Genome, Fitness, Wins (X), Losses (X), Draws (X)
420334224582361088885144718838277683142365866854463046865422254762612252336086444716643235667338654731157118151332455237861443330467738785508708323875088780422200768446768348568386575667628265467744476527573866687618725525574858713164147341142588785734875437458755757827353745774138368725745571575288552563233541867286665683615854042768658684447446855874767358875564527856786747275578862666675828654658448247767511711127116133155456644884820311663414134111853875858688738558867364837834456558122224263311558645276022655674688727626688578402787838877676844884877817875615445476554825785682772827848844774077736662688736582524487578288351576173561561367768558867723587888854873466832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 172, 56, 36
436623376770736664374147264733767763382614235308425353565557476475756688334851116171648728733656573757355116115411315763621464221788755236575704588615025070880722884488588743356377875768654628677888762767787658177116627664452058587814116764855557735688887754636665766783284743434128151118233677188652783546664648564882623782568564206782686764488478484743855535555764385278487248754728676666626868252766487747888577887126158137158448847457668366622611411888125567563558765674867364437834736551787822365135158541663543858588684227666600670400867878877686544887874848777518457475334885775672652588848442606447738562887736566664868578268351576372521611446723555867573817786874375456552617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 200, 64, 36
436623376770736664374147264733767763382614235308425353565557476475756688334851116171648728733656573757355116115411315763621464221788755236575704588615025070880722884488588743356377875768654628677888762767787658177116627664452058587814116764855557735688887754636665766783284743434128151118233677188652783546664648564882623782568564206782686764488478484743855535555764385278487248754728676666626868252766487747888577887126158137158448847457668366622611411888125567563558765674867364437834736551787822365135158541663543858588684227666600670400867878877686544887874848777518457475334885775672652588848442606447738562887736566664868578268351576372521611446723555867573817786874375456552617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 200, 64, 36
245835136488445378778428888174273643116524274664250368477875842267876547824741141266727565666856533436187618755571215733581675218684557753245000548263625000802537568586555344546854825856656826565688676465788876208678620714676018713154777143432888868784483854888667567723384212744323587515833511475338582588266308678666776722068020842028655577475446655778787335878364358227484824755475826866668264244776488666358581811226861623151116537475245261623511134873833865878651188678843674834374445581732822345827851645622062756767882482664667572472887538375588844884477148855678457776557822775877757588448442776044748552888888682524487584268858571372568561466723538866573587888854355466833515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21897810218978103, 158, 60, 56
068044215405226878675233571888273785243737738650882766734345254537316656824715646718143237667473682378861831113128214322521345271674568328305000688364870024602582747546367848546454782668756256464667264668517771672778138668572068712454618381745367153781357333665757747377342842453331781715341463478252705666624300864728223626670730700082778686448856646774885538858564587728844827222548872876576624642654484727757115227766166237785846538455660361627611114181133885657575135674677371367378536351787333743115553745262846776787678766874707070476767836887576544887454847877575457475334882777687652887478452674044736666607738566624468578668858571313321515467423555286527887846377353554833517622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22134387351778656, 151, 56, 46
845035386563263576247757835885578123716650877202273546637458852567682644722545845466877575645375485838767874538481471837330864111682486256648547326366278087602632745645887364548428422672756267866266477546573251657776837725478412884654771844736365558681847747455558161532554243437823768513215515585353555782266650648682725662668528020668676767488448444773856875845553328228487248222446866862625824452656647267857571217166658622781448638885628261673464174188434878858578133378467874845378555646683224215325553575626546885787688767266680658420866836375676545887474847855515855475337825787882657827844444706447348662687838666628488688285358576313561611447423635866727811786357375454532667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 166, 61, 48
845035386563263576247757835885578123716650877202273546637458852567682644722545845466877575645375485838767874538481471837330864111682486256648547326366278087602632745645887364548428422672756267866266477546573251657776837725478412884654771844736365558681847747455558161532554243437823768513215515585353555782266650648682725662668528020668676767488448444773856875845553328228487248222446866862625824452656647267857571217166658622781448638885628261673464174188434878858578133378467874845378555646683224215325553575626546885787688767266680658420866836375676545887474847855515855475337825787882657827844444706447348662687838666628488688285358576313561611447423635866727811786357375454532667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 166, 61, 48
424633314502746558334236338518816538731378475370480772567346662258783682828787874728124464538788682248366186758472373236581445871767777253247668623372725567474200565677767868768477525262726868544648257475527221688852127674576056013117646711743575763738643883636735137585848767752887568328785477526362556628622258667874578886786538872080675664847848456834856533578354587857484788274748272866776254456774578647855187288186851122181818848484228216873666771873124567567558785558668631867353434358727322315815513675622543758567824422676087570006866838877578565487877118875675845745534585877872772828848842674474738656807786662528867678685358576372328561466428638287523581888854873464552667628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 124, 48, 44
253064226707307676686857485335631126334234820486805743668888444236658348748041474771128534567435724338535118418732413725311643335752435775376640346316075224464632847675588343758826745672686667545668274568727821653676655574456566862467111144822578785735845344555678441782332715172588388125815467186352206648224250874226243682786730202226685787487858844833565835573344555276464887422478666676526264252766547228857575888126111187181418638454865385167414113178853388563878135634463631835838746556127252241127153645272563856678424282662768500026766876385576545844877818875515845776357882887677752827874452604477348662887738662628487584288858176172521515447468635887577881848854375464553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22265625, 161, 57, 38
458787235387743642685444718838277683342365866858776328835342244287712252336086444766643235667338654731157114851483755237865236624786755673378767466875088562608730645885557345568887477267628265467744476525573866687618725525574858717466676811142588785734875437458755561525382842772827117113713571625233582683233541774288646763060764076206888684447446856848767375873744327856787224225578862866678258452768448247767517711127116133155456644885820316673574114183155867877685588377647635837838534586122224263321511571666022658674688727626008578402787838877586544884877817875615445476534822777877677587844452706474736662688836562628868674268351181313321515347423535266577881848354353556853667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 176, 64, 44
458787235387743642685475888718786563838334475608776328835342244287712278242888846878623530538745555778333844851483737636565236624776755673378767466872788562608730645885557853565887477272285458685226776767128225687668725171882416517466676814143855765478847735466657561525382842772327117113713513625833582626733680774288646763060764076206888666647856656848766375873744385826487224225448228876768258252758587226355517817227666633101414637584865216673574114183155867877685588377643635437838534586632833741321511571666022675687482482674007000220886878875586564884477147755615847446534822777877677587844452706474338662688836562628868674268351181313321515347423535266577881848357353556853667662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 156, 56, 32
412623214602026848848665478777358148351735878674073226853457244658865356348746565182665238146475734438533518814418383633825344171658462725368704342372025064006207548446788765756377744772756856484646726425523875283163838715456452762662171361822566567464658434536478441572248385757188561775311413686868672586732281682774725766575858800228688784478455454833585558575355488778846288252448268865676258466758588748757581721782611632155854837884825216667666173688125868568675163678647861844378755558733833361135558545676546888667678782666067002072767876375576545887457118775678457476337525787877657828478444776477346562887736662664868674668351581172321515366428558887527511746377353464853665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 144, 48, 16
057243172383568355335237487788768524156765636564728063674642244286616558626881664116745437553344424877383844588188331763511324838687237252500608672482708604682703644488357858466474822688554845877748752768577858103856127724472866087654418311432377558684383343436774546337383363657327581171884451575633255588273345544272248663010564276768756677847845684873765335475543328776484244472426872625628858452856548248755571221127656633155416584855628361662474174878133888578575733637473671834554434558187232345131853755876863758787622462676088572472887538385688845484877848875518457475554882785682772887848844704444738562607738686524868684668858571372328561347723635286573581788857355454553515222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 180, 64, 20
654224222563763345687875374435287532244661877354450028633347257756656766834455414211863538738655453447551838511784453656328236264588562856706467685263678666408505888685755858765354825678586266576788456676715856103118155714542862084454136184452587555874378833466737746523242287137133781775333413421856555568476351762788266778766728706768778766678855456834756373843565385226786887755428276762668668264856684646857115227727666237785456887557248266873516131811823375563851568377447864834833735581623323311335151546276543685568688487264788678406867576377578845447477117877515855476554585775682777528878854604047738662807788566524867588668358581373561615367723555866723811746374875556553515262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 134, 64, 66
282026762757528052225727365718553778883575836306666375838428462738318746623786415482443260738346632241585718814771711862838435335762758275680608568474085777402727785588758374745484847258284657875287756775188871678762727568688516747447171784823487135765347355568554137883558213457513567315833515126888703226762308782266723872580050822620688574677858446778765373875764388826484824472478622672726856262754448248357511881126666133181818584487648266623471734183433585577875735654477335835333555658723323715837853646872523755688682462222600500402886576385676864487877147877678857775554585775882757527444452604047748652608738662624488588285358581113368515367763638267527811888357375454832615622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24742268041237114, 167, 72, 52
845035366563228072225727365718553778783575836306666376637458852587682644723745845466177575645375632241585718818771711862838435135762486256640608568476278087602632745645887364548428422672726267866287756546573251657776837728688516747447171784823486558681847747568558161532554243437513567315833515126888703226762308782266723872580050822620688574687858446778766875845564388826484828222446862862625824462754448248357511881126661622781448638887248266623471734183433878858571133654677335835353555646683224215325553575626546755688688767266680650420866836375576864487877147855515855475337825785882657527444452604047748652608738662624488588285358576313561611447423635866727811786357375454832667622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24912280701754386, 152, 71, 62
650577275220268656536828857571558235252670786260825745688486856786768688688585681176777574153736638431333836758773213833881666874666785285760404843386682507666753578675565764748424827657266855577747456445185225272868765524478458717467471863832576857481347843536465457335843712752138358575285413678388286783666500762286245682015068748002878574878475454333557375855755358758766884275475272776626668254866447646887811218767618282751816848454265286623674111173423367863678735574678635835834444581783323213821851571272843786774684466264787058022787876377588864444454147857518845476337822787872657828474444776074738656888788582664868674288878576173321615367763555867573881846357873454552617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25382262996941896, 158, 83, 86
420334224582361088885135888718786563338334470604463046865422254767618278242888846878623530538745555778333848151332437636561443330467738785508708323872788780422202768446768853565386575672285458685226776767828225688668725171882416513164147344143855765478847735466657757827353345774138368725745513575288752563733680867286665663615854042768658666647856655874766358875564588826486747275448228676765828654658587226355511817227666633101414638584865211663414134111853875858678738558867364837834456558632833741311558645276022675687482482674687000220886878875676864884477147755615847446554825785682772827844844774077338662688736582524887578288351576173561561367768558867723587888854873466832615228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 140, 64, 48
845576715565745582225727474181768578783518225526666376637458852587682644723745845482177575645375632241785615831523211862838435661678572673775764366476278087602632745645887364548428422672726267866744664746573221657713635728574486584612171784823486558681847747568558166532554283132121781125881415126888703223674558872864278086575530876000888574687858446778766873845564388826484828222446862862625824466778578626385177718122661682881114638887248481667571414673455877657675783338478334864578734351682323315127558746872562786687474227622008652202887538377676864487877147755515855445337825785882657527848442774044736552887836662568887678285351571172368665447428655887577587786357375454832667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25666666666666665, 133, 77, 90
653747566745068837228844285734268576268625886828670526788586852762856378746055887414428464463835353743357641414338453832318876821576587386547047668845670224472755888645334845448358777267658865446646474667525765272873668625572556513814137761823478187475443753488667551537384242757321761178811673666832753666674550644662566876675038808628878777477755485743886833445763387277486224754545872675678264456758488627857875217767856632785118584854868315627664411883435878558858585334643865845853744546737324263321513646626063885784622282622060002202886536887678845844457848857615857445354582785677672887448444674047746656808886662668488678265378181313528611467423655266773887748374853564852667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2613240418118467, 158, 75, 54
467627137825561667237757765771872365653261264457076246837446676766358586834548466821417657756753572828387735413473734782587272121857532883266584563675825204428720664677758578746877472887224858646724257476177276253668768768852063564456636848135586767778857735664675161323883785654817117531881751161838603263674200767728228786060820076760686677888855454778757575845765555777766788752778666875726856266858674247857577821286858132808444534477845415823616713883823585857875185577848875844334436346122234741121853755626543755784424266876788078470867876377588564447474818855675845476537582777682677828478854674477348552687836566624888574265851571373321561366428535887577517846377373564853615228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 128, 60, 40
083055113363025584836275467524581385814260470664453043755848476576216777684085871176814777136885482341781775785313483353817664324624657235786740445344685627020623647535865868566827885258524467484764757647527728657766760175552868747854636113426587583735878853588634758383553882747121357738883575671338675282272205582726748728065050222080686766675748486774857875578565457756744848452446668822726864446664687728785885287726158637801148544585225465822416113811834368568681768374668374444533556646727854741827151751663826686564474786876787578472766576885686545844477147775575847746554882775872777828448452674474348562807838586664868584685378586112361561366468535286577587746357875466832617222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2757475083056478, 179, 83, 39
057657623876237647327878378875671324788775657206765253838646286752283272628076864464668520128386638323131845735424273737168236138777538258548780528862026672204027745576585364545528845882256455685626274645883251182713828568856562064814747111823356887885453343485567547783532812647138117313214713178838702783766308577278728872718554072600658666675756856838867553575565527726867727722545628676778826444778648246387181821227161127105444847575640211677476714671133375867888135338673835347553455381627853761325858571866563686774888267874668000422786536887588565487477148877578845746334882777877657888878844706447746656687836566664488684688371571372328511346723535866573581786374853456533567668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27986348122866894, 146, 82, 65
458724222560763345585457271535786563838334484607602548835322244287712278834458846211863538738745575778333848511784437636565236625788585356746467466872788562608730665885557853565887487272285458685288456667127225677668725171882416517416676814452456765478847735466737746823242242772133781775333413421856252526733650774284643763060764076206888666647856656848766375873744385826487884225478228872776268252758587226357115227727666233101414637584865216127614111813155867877685768377867635347373435546632823741331133646276543685584622487264780678420886878875586564884477847755675855446534822777877677587844452706474338662688836562664487574268351181313321515347423535266577881846357353556853667662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 140, 80, 64
057257622727857385888263361374531228662760467608025262483845547565768377324875566116428638548878573431815676433732285832630444675872436352605005468866650764202520668545368378588876825252525266466827757575583251873678835178588418863166476714446858785838858783864555451322342765457817368175335517628858585686763255784274223663566550778206758686675475654778885553473345328227846727274526862862528264464656584746385581228266161222758416648554225216123666733873434577658851585357473334837874756356687234363817533575672562676678422267624607650426787876877678545484477147877678445476557885777677772587478444704477736666687888586568467584265878571113528611347723555886723587848877373466852667622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28173374613003094, 152, 91, 80
246271883648241388228233877743273344214611470874068322483387874637755757342887176762667260753788623726317715583732235622887276318588556636347008482266778282080703784586754358463426527767664868887746722565775825283773637668874513742467746388153867868864478453456537738875332717637533515338331573685336575528274341762828725086760754878222758767887455845373865378843355458857466884425425678622776254664764588727358875287787856632181416638575828215873661431871424378563681185654873834365333756646187252261311858655876046888684422782272080558426767878387586865884854847755518855746337585785672757528844844706447338566608836586628868584288858186173328515367428635266777587848874875564553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28421052631578947, 135, 81, 69
023134887700066678676448358534553548864711668860866570554372542472788566343455885164875267666854733353585748731771755823580423228578268352706087866265780672228022687645837564768426477282284445677827466466875875807172128124872413864852131118453357185661675357536638161782283267173823785321731665171252703266422240767828663622610850000066658784685875845738586555478363325226884787475576822775725268444764444667365115718166858633808118588557260465172574414681433588553671135554877874437578546681633353745311138655673046886784684486824768000006767878875678544444454118855518455745554825775672772888448444606474338656808786566564488588265378581113368561466463658866777517786857375564852665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862595419847328, 146, 75, 41
088754874502831777526447258888653386888620257252256256754586687668868356624548615164468457726655572857835146834423377787630622211727257322778700463644285700470503748575385355453827427288785848874827662466188876102873857725682582862454146781743455585685683435636555546322244287453533557723211711585233676786432600644684773672615824708206875767687456486773756375575364485726786244772746862725576228246666547266355885881166818633151158844557828281672411174613125567578851563577647861345533734586627824711131818746272842878688622727862087670276787538885688845447854818777518445446334525877677652587848454774047736662687736562528868574688858576112568611367723538286573587748374375454553567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867647058823529, 154, 78, 40
662776877262368545841145537123217672118461454456472256558526282682873578678446664488867657428775374276381676574384731656131272625857752652387660542642706680084253764877334364548578475678766465544686757567787266278656620575578052742156636763425555767684377753458467556532358262673528558718844615575233203662466385642826275822666038206008785784478478855748557333478555588827467888272545878825665626446866587668368117288187656237881116648457845365673574414611123587867675788537648635335554545388627234341825131775623543756574674422624087552276786836887686844487874148855518857746554882787687672528848442776447336566608838562664867574268851186112521515466463638266577587788854375566833615622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2870967741935484, 157, 89, 64
664758523728436074764873531431773344214610288464468303483452646666666264873046866484468467528788652743566815583732235622887376311588535753767088422245600072268732588638735575385576782766664868887847777766873875153873157765554583742442671781855388857671453337634565538885332717632817318535314761185333572728623350862226766086760754878222758764847776684743857338475364458756747824425725872875575664464674588727388871818167856633101418688575868266867571773611434367563581185654467874337553455351132333213125851645863546886664474726864660558426887536385578544844877118755575855445537585777882652828474452606477338566608836666528867584265878586373568665446768555867577881788377855466553515668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 152, 88, 60
666326274700037667237647888317738372343277654852652250735685484285762762283545685816817658665333453821185138873183453257561364364852578858206704425673202280074285675477537573486578772277755848547746664667528675607856127161886056787467478364456355588838458843866665758387583867134328755321733453166638286248432600768226568783760830876706686576847456844343857378843355457276847724725745672776776266656656688746867887217187666623151114537574665466862564174888123887667551733578478374465333745356637234713311518655666863856778884722274080550402787836377676545887874118755575857446337582887672677888474852704474348662688836566528887578285858171173568565446723658267773811888874355454853515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 128, 86, 79
137888326783733076886268736524582685814260470664402806835322288266353776844015871176813777138648438271781174185471385353817664324622657235786740445344685627020623647837555873358387824656766258544647254577527778657766835615552868584442748884745478538775345837488634758333553842134338515513843657568332206768672205582726748728766032808080685587675448855344865573848565487226446788474425626625765868254664587726785885287726158637855448584485225461822466434813133877663675585654678875835838556646727854741827151751663826655688478267876780678026767576885686545844474147755675447746554582785687652887478454606044336656888838586664868674685378586112361561366468535887777587746374355556552515262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2974137931034483, 121, 69, 42
087836815800832867646463774537238144784355780560753263883547648265818588786755165874467475143678573827531635474722357362380465165728267676287585462473252066684032675488868364346358882867726658664667277447818275652753658675852813863617738184436387737765387435638574466822832247647138317528883413628336605628223680887626273862688552826266775664488776655373555875843555525228844884725578876872526254244656548766755115717266861682705858588585840316667476133178854368677585733337847661447834746346722832345317858555623566776584888467272768578200767838375576564487857118777515457476357585787877752888478444704477348552607738582528468684268371576172328615346728638887527881888377353454833517662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016393442622951, 154, 92, 59
087836815800832867646463774537238144784355780560753263883547648265818588786755165874467475143678573827531635474722357362380465165728267676287585462473252066684032675488868364346358882867726658664667277447818275652753658675852813863617738184436387737765387435638574466822832247647138317528883413628336605628223680887626273862688552826266775664488776655373555875843555525228844884725578876872526254244656548766755115717266861682705858588585840316667476133178854368677585733337847661447834746346722832345317858555623566776584888467272768578200767838375576564487857118777515457476357585787877752888478444704477348552607738582528468684268371576172328615346728638887527881888377353454833517662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016393442622951, 154, 92, 59
867725613403362545776723218778238648768251487228262063477642672257615387882771611271873755545683352846886131553184173683567264824628676383377507676385075507400507685477787575445586587658225827664226664666785771182662660528484062867454776843733365587735873855456438731525888785132128561338734415665862582643772640687628778676675558808228788767877855456738857355443344587828464848454425228622676658656874584747765177227182858132755154637574268361623416171688124888677551163357468834364874436651182852743127531655273526775684682786274607652022766576877578564887854817777578855445534885885882777887448842674044336562608838562624488688685878581172568511347428535886527517746357873466533565622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018181818181818, 138, 83, 54
677386512356406746287748561538351142214611676350485322838685884537885766788776471472124768633783785747137644135711487835515664374757455382266550445315600270820200588475884363463878524766565657687844274466523225207672138668448812014456178141723567888788477745836554131833242215633811118575314465166263206522623640574272765872660764820622676577648755444878566838473744428827884728254446862675526266466776474746757111287766651223188814634487665416667616714871124385853881188637667861847338755558123853213325831571662526676664672726222688000226786538375686844484874818877518857776334885875877677527478444606447748656688836566528888578265358581313361565466463655287523811748877873556853567268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 151, 80, 33
787128347747465636774428874314653643742554236564250368473322564632775382348486114261775757738334574457383838831138214223660464120772667355748780563243686626860685848576767745348424742868726428485726727568888756657713125714678518763154777143452888858784343837635434457577842785744323388325781561176352576688423255762786666068516720846688886564485455855334587335878364357727464228754776626722778668266776578767855115221726156237881454887475625261623511114678855377653881768558463364834374454381727353761835511646862062678667488722826067652020786538377686565847877148855678847445334822775877657588448452776044348552887788566564888584685351571372568511366763658266773581748854355464833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090277777777778, 146, 89, 53
787128347747465636774428874314653643742554236564250368473322564632775382348486114261775757738334574457383838831138214223660464120772667355748780563243686626860685848576767745348424742868726428485726727568888756657713125714678518763154777143452888858784343837635434457577842785744323388325781561176352576688423255762786666068516720846688886564485455855334587335878364357727464228754776626722778668266776578767855115221726156237881454887475625261623511114678855377653881768558463364834374454381727353761835511646862062678667488722826067652020786538377686565847877148855678847445334822775877657588448452776044348552887788566564888584685351571372568511366763658266773581748854355464833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3090277777777778, 146, 89, 53
