Genome, Fitness, Wins (X), Losses (X), Draws (X)
424747566745068837228144485434768563381620435504665378875557852762783682828788874276473227725455682243366186781773153836321464220787755253247668623846670284260623584485334845445487525262725268647888762767787658178716650521588816513614137761455575763738643843636735737585384743472118558328785577188653703666622250667862623772068538872080678664447848456848757533445764385278486248754728678822526828246864474748358171287767856637858448848884220281627664411813833375577558583337643865844553446648133233345121551655622543778567824426662667578202886876885678845487877147775518855445354885775672652588848442606444746666807736662568467578685358576372328561466428638287527881788854375456552667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 200, 32, 36
460334224582361086876828888311783778783575868464003846867572462586878547723745867226424535437635782741861714574788711862838435125762486226640608568384255780422632765645568744555386575672285458685226776468773256103758655128442086043442417344452568157781347735464655461537854283437513515173741513561262555726762308788266723863615860822262788666647856655878766355875564588826486747275448228666725828244664687267867517218762818637101414638584865211863416473118834578678585783658473331834873554558627353361127151645276022675567428766276008658420766536377688544844877147855515855446554822777882757588874852774444736556888736662568488588265858176173561561467423635886727817888874355454853615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 148, 32, 64
458743172387743642685444718838277683342365866858776328835342244236616278672881664116747437538734554878383844851483737636565236624776237252578767466875088522608730644885557348465527474268554865447226776767128266687616127515574858717466676811132377558684875347458774546337382842757327581113713573625833505588233345774288646763060764076208786677447446856873767375873744385826487224225448862865628858452768448247767817711127116133155456644885820316673514114183155867877685588377647661834554434586637232345121511755826863758674688726626008572472787838877586845484877848875518457476534822785682777587844452706474736562607738562628868674268351181313521515347423635286573881788857353556853667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 160, 28, 16
477386624373048068584145857388351142214615727252803246458685846775865264326887886416417638758686428223737636778421417735515664374757457372648558363263850606226585778548788863463878427252754826487827227677123825277612828718872852514457148311723468757684473385838757431332242382654137711378214465671883206622234501767288226676015830006682856766878778445373766855573745587256747728255446878775526828654876644626385187218727116183781418534487665416667616714871124378557558568357477331465333446558182852263325831571622543885567672726272607002206787876385588845887474818755675445776334885875877677528478454604077346662688786566664887578268878581313361661447723558887573511848877853556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477386624373048068584145857388351142214615727252803246458685846775865264326887886416417638758686428223737636778421417735515664374757457372648558363263850606226585778548788863463878427252754826487827227677123825277612828718872852514457148311723468757684473385838757431332242382654137711378214465671883206622234501767288226676015830006682856766878778445373766855573745587256747728255446878775526828654876644626385187218727116183781418534487665416667616714871124378557558568357477331465333446558182852263325831571622543885567672726272607002206787876385588845887474818755675445776334885875877677528478454604077346662688786566664887578268878581313361661447723558887573511848877853556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477366624373048068585174877588357142214615727252803246458685846275865264326887186762417578758686428358737636778421187735515664374757457372648558383263850606826535778548788863463878427252754826487827227677123825277612827718872052514456148381723468757684477385838757431332242382654137711371214465671863206622234501767288226626015830006622856766878778445373766855573745587256747728255446878775526828654876674626885187218727116183781418534587665416667616714171124378557558568357467331465333446558682852263325831571662526885567672726272607002206787876385578845887474818755675445776334885875877777527478842604077346652688786566664887578288878181313361661447723558287573511848877853556553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477366624373048068585174877588357142214615727252803246458685846275865264326887186762417578758686428358737636778421187735515664374757457372648558383263850606826535778548788863463878427252754826487827227677123825277612827718872052514456148381723468757684477385838757431332242382654137711371214465671863206622234501767288226626015830006622856766878778445373766855573745587256747728255446878775526828654876674626885187218727116183781418534587665416667616714171124378557558568357467331465333446558682852263325831571662526885567672726272607002206787876385578845887474818755675445776334885875877777527478842604077346652688786566664887578288878181313361661447723558287573511848877853556553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 160, 44, 112
477386624373048068584145857388351142214615727252803246458685846775865264326887886486417638758686428223737636778421487735515664374757457372648558363263850606226585778548788863463878427252754826487827227677123825277612828718872052514456148311723468757684473385838757431332242382654137711371214465671863206622234501767288226676015830006682856766878778445373766855573745587256747728255446878775526828654876674626385187218787116183781418534487665416667616714871124378557558568357477331465333446558182852263325831571622543885567672726272607002206787876385588845887474818755675445776334885875877677528478452604077346662688786566664887578268878581313361661447723558887573511848877853556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 44, 112
445086624303001567284227284524251142214654236564256062757885564632772244346418866486817734153753388243783835571513455767581344120772667356788780563263828270226685848576785763453424742868726456487827227568823825277672130764688012014456148313743587158784473485838757431382242382654181561331214655671868206622234551767288226686515720826688876766878778855743857373855363587256747728255446876775778664266776578727858587287766166623188818587475268461167611114178124368673551768558463364834374454346723823761325831656826062678687488722826080500206787876385588845847877118757518855776334822775877677528478442604047346662888786566664887578265878581313368511366763658266573587848857873566833515268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 36, 64
445086624303001567284227284524251142214654236564256062757885564632772244346418866486817734153753388243783835571513455767581344120772667356788780563263828270226685848576785763453424742868726456487827227568823825277672130764688012014456148313743587158784473485838757431382242382654181561331214655671868206622234551767288226686515720826688876766878778855743857373855363587256747728255446876775778664266776578727858587287766166623188818587475268461167611114178124368673551768558463364834374454346723823761325831656826062678687488722826080500206787876385588845847877118757518855776334822775877677528478442604047346662888786566664887578265878581313368511366763658266573587848857873566833515268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 36, 64
477387624373048268584145757384768563314615727252803276458685846775883664326887886416717678758686428227737636778423487737515664374757457372648558363263670284260623584685334845445487527252754826447827227677123825178616620521586852514457148311855575763738643843638757431332244747654117568328214465671883206626734501762288276676015830006682856766878778445373766855573745587256744728255446878822526228646866644626388171287767851637858418534484220281627664411811835375557658568357477331365333446558182852243121851651622523885567674426662607052206787876385578845887474818755675445776334825775672657528478452606444746662688786566664887578268878581313368561446428658287527881788854353556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 168, 40, 68
477386624373048068585174877388357142214615727252803245458685846775865264326887881762417578758686428323737636778421187735515664374757457372648558363263850606826535778548788863463878427252754845487827227677123826277612828718872052514456148311723468757684343357834555457833242245632137711371214465678863506622262281674884768026015830006622788666878778445373766855573745587256747728255446878775526828654876674626385187211787616183781414634487665416667616714171124378557558568358477331447533755558182852263325831571662526885567672726272607002206787876385588845887474818755675447776334885875877677527478444604077346662688786566664887578268878581313361661447723558887573511848877853556553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 156, 44, 80
477386624373048068584145857388351142214615727252803245455685846775865264326887881486417638758686428223737836778421487735515664374757457372648558363263850606226585778548788863463878487252754845487827227677823826277612828715872052514456148311723468757684343357834555457833243245632137715371214465678863506622262281674884768076015830006682788666878778445373766855443745587256747728255446878775526828654876674626385187211787618183781414634487645416667616714871124378557558568658447331447533755558182852261325831571622543885567672726272607002206787876385588845887474818755575447746334885875877677528478454704077346662688786566664887578268878581373361661447723555887573511848877853556553567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 156, 44, 80
420334224582361088885174877388351142142365866854763045458685846778868366626418841762817674153758654731136116785421487735515664374757455382266708323842285780422505778638785768568386427252754845667744676527123826277672138668574858713454176781743455787684343457834555557833242215632181511725745571575283206622262381674884768626515038226622788666878778855874767358845743357778786747255446876775526228464756544626385187287766666183188414838474225281863616714871124378557558738558867364835533755558182852263325831571662526885567672722672788570420886836385586565844454148857578445776334885875877677527474452774047346652688786566664887578268351576173521565367728558287523811748877873556553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 40, 52
420334225582361088885144716834637685142365866854463046865422266575862677826078667226468435537636383741861714574772711252820443310677762323368607688386656680472237567538765748566476585787285268487868476527877661272612750521586818714454136784153455585764655843686755768887854287772118557115731571575288552563226501668824766628610862278020655566447748455348867573548553457756746287454726868822525828654658547228358171281127116637105816884555825211863566733811453875858688738537863331435333446648737333263311558651262826655778628766622667578200766876385678545484874818757675445446537882785677757588874852774444736556887736662568488588265858571112561561467728558866777881746854875564532665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 184, 52, 64
462866661646756566247755235884653646666665537270273555633328462572218547348487815261475558738634574453766538831178214223660466630476565852508547326364080666402607687578767775555424822852554428585887727625827266103758655128478518763154777143452888837765343837635434457577844282472883715173731575161262555768724345874678666872076724248066788674885855844774755373843565328727464228254425628672728268244864687266785115221726116237881458584454645266822611473611855885578875733634867374837833735381727333715837151651862866878567428766276068558420786576385676544844874818757675447475554585777682757888844444676077346666807786662568488584685351571372328565346723638267727817788857353456832667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 180, 52, 56
087386512356406746287748561538351142214618676350485323838685648265878588786755165874467478633686783827531634135722357362380465165728267676287585462473252066684032675488868363463878582867726658664667276447818275207672138665852816014456738184436387737765387435636554131833542215633811118575314413628336606522623640574276273862688552820622676577488755444373556838473744428827884728254546876872526266446776548766755115287766651682705858588585840316667476714871124385853881733337667861847338755558123853213325831571662526676664678467272768578200767838375686844484874818877518857776337885875877677527478444606047748656607738582528468684268371576313361565466463655287573811748877873556853567268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18661971830985916, 174, 53, 57
425747561527351875278844415531633773753720757478428023678626482766858352882076647262617658155743738343366186781772153836321464221782276826670084662865206670270285544876334845445487585262725226686727276767787261803172737525858486067154716114852886587838643843584735737585388263437588157378385577185652783666722301668888773778518538872280678787678875654744785338855364455856887287754728676826578866264868647748755817218127856637758154534874820281627664411813834567858881583337643865845553446648133254363121851655622543758567424786222687658272766876885678845487857118855575857745337825875672652588478444606444746556607738662568467578685351576372328515367728635866773811846377873456853667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
420334224582361088885144716834637683142365866854463046865422287668868386623478875718768477726338654731167118151333371232821443330467738785508708323842285780422503748575768348568386575667626865667744476527583721108678725525574858713454176781743455785734875435656555556322242282453538568725745571575288552563232601644684773676666854042768658667687855455874767358845753357778786747275578862666675828654658547266355511711127116183105114838474225281863414134111153875858688738558867364835533435548622224263311558645276022655674478282672788570420887836385586565844454148857578445446334825785682772827844452774074748552688736562628867578268351576173521565367728558866577517788374873456832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 136, 40, 32
068044215387743642686444718838277683742735866850882728835342254537316652336086474766643235668373682371157114851483755237865236124786755328305000688364870024602585747546367848568887477267628266444747264668517866672778137665574068712454618381745367153781357337458655561527342842453331781715341463478252705666624300864728223626670730700082778586488846856848767375853744327876784827225578872875576654642768448247767517711127116237785846538455660316673564114183155867877575135674677635837878536351787332743325553741666022858687678766874767578402787838877576544887454847877575457475534882777687677587844452706474736662688836562628868674268351181313321515347423535266577881846377353554833517622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1937984496124031, 156, 50, 52
462866661646756567276828888311782223181461468464008853838572462586878547748441667226424535537635782741861714574788714252861233330677257335508607688384656684626737567578767745555424885852556247887267777468773256103758655128442086043442417384456568157764655843686765456587854287772883715173731575161262555768474685588276528762066860822262788587477748455348766858548365527877886744454728228862728268244864687267867517218762818637105856884557820211862664473118834578678585783658473331834873554381727333361127151651662866878567428766276008658420766536377688544844874818757675447475537882777882757588874852774444736556888736662568488588265858171112521561467423635886727817846874355454853615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 48, 52
445038533263501567284227284524757233742554236564256062757825564632772244772715614266448655155873775347383875571513455767581344120772667355748780563243686626060685848576768574348424742868726456447726727568818751877762630764688058882616116313743587158738353847856475446723242785744323388325781561176233702748233685762786666068516720846688886564487875446878756335555555325756744888754776626722778664266776578727858581781287118223108156887475668411623511114678125868673551768558463364834374454356723823761125831656826062678667488722826080500206887838377686565847877148855678847445334822775877657588448452776044348552887788566668868674688851581372568511366763658266573587848357873566833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 132, 52, 72
477386624373048837228844285434768563382620435504665378675556852262783664326887586276478227725455478223737636778423487735515664221487755283247668623846670284260623584485334845365487525262725268647888762767787858178616620521686816543654137781825575763738643843636735737585384743472117568328785577171862706666722201767282623772068538272080675677447748656848756853445764387258486248754446878822526228246864474748358171287767856132858448848484220281627664411811835377577558568337643865865353446648133233343121851655622543778567824426862667578200786876885678845487877118755675445745354885775672652588848442606444746666807736566664467578685358576313368561466428638287727881788854375466552667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 192, 60, 36
664756833728431777666463774537238144784360780560753263883547648265818588844548615164468457726648438271181174185732357362330422211587277322278708422245700000470732588575338365385558824656754868567847666465128876102853658625682513542442738184436387855685883435636534758822832247647138567513811711585333676786472205582726273728710754808206758764847776684743857333455365487226446788474446862775765868254664587726388885717166856633101418688585825461822466434813133878677585733337847661835853436646727854741827151751263866776584888467274768578006767838375576545844474147777515457476357582885687652887478454704047736652687738582528468684268378586112528665366468555866577881888377355466553517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140077821011673, 168, 55, 34
052243172383568055335237487788768524156765636564728063674642244286616558626871664116745437553684424877383834581188331763511324838687237252500608672482700200682703885685755858765354825678586266576788752768578858103858155714472866087654418311435377558684383333436774546337382263657327581171884413421853255568473345544284266773060568706768778766678845684873765373845543328776484244474426272625628858452856548248755515227727666237785456887855628361662474174878133888578575733637473671834574434558127232341335858755876863685768688287266088572472787578385688845484877118875518457475554882785682772827848844604444738566607736686524868684268858571373328561347763635286573581788857355454553515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 172, 56, 31
477386624378048068585174877388357142114615727252203245458685846775865264326887885762417578758686428323737636778421187735515674374757456372648558363263850606826535778538788853463874427252754845487827227677123826277612828718872052514456148311723468757684843355834555457533242265632137111371214465678863506622762281674884768026015830006622788666878778445773766855573545587276747728255446278775526828654876674626355187211787616183781414634487665416667616714171124378557558568358477631447533755558182852263325831571662526885567688726272607002200787876385588845887474818755675447776334885875877677587478444604077346662687786666664887578268878581313361661447723558887573511848877853556553567268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 152, 60, 64
245835176770736664378428888174767763382614235664250368477875844267876547824741146171648765666856573757355118755571215733581675221788755236575000548263625000802532884488588743346454825858656826677888762767787658177118620714676018587814116144855557735684483754636665767723384212744323587515833677188652783546664648564882623782568564242028655577475446655778787335878364358227484824754728676666668264244776488666358581811226861623151116537475245261623511414873125567563558765674867364434374445581732822341827851545622062756767882482664600670400867878877686544884477148855678457776557825775877752588848442606447738562887736566664868578268358576372521611446723555867573817888854355466833515262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2202797202797203, 150, 63, 73
845035386563263576247757835885578123716650877202273546637458852567682644722545645466877575645375485838767874538481471837330864111682486256648547326366278087602632745645887364548428422672756267866266477546573751657776837725478412884654771844736365558681847747455558161732554243437823768513215515585353555782266650648682725662668528020668676767488448444773856875845553328228447248222446866862625824452656647267857571217166658622781448638885628261673464174188434878858578133378467874845378555646683224215325553575626546885787688767266680658420866836375676545887474847855515855475337825787882657827844444706447348662687838666628488688285358576313561611447463635866727811786357375464532667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 166, 61, 48
436623336588445378774147215117236644752218820406668703667647448256386658334851111266727568733656573436187616115411315763621464218762786236640744588642726280068600664675354353763554487766254456586287756566788255103676627668588516067647618348446857588668887354888667566783284743432128111178233511475382282646762308782266776726068020806782686764488475484748855535555763385277487248755775826866626868652766487747888511881126158137158448847457668366622611131888833865878671788678873374837534736551787822215325553545663546675678474767266700572472887538375678845884877847757518457475357882775882757888844842704074746552888888682524488588668858581312568561466723538866573587886374373464533617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 168, 56, 28
420334224587361086581437418838277683142765636557872346637522278266368688636086444716643235667338654738857118151332755237861443230467738785508708686482208604660750575675568348568454825662686855577746474576785228272853127724478458563647471863835478565734875437458758148737248745734338758575285717568388552543666541867864643682015068748768855684878475455874767558855563587856786788425445272776675828254664587747387811711127116133155456644884820311663414134111854867873878735574673664837833744548783832363311558671226562655578478467822700678026787838375586865447477847875615445476554825785682772827448844776444748562607788582624887578268351576173561565367763555867723587888854873466832615228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 152, 52, 28
458787235387743642685444718838277683342365866858776328835342244287712252336086444766643235667338654731157114851483755237865236624786755673378767466875088562608730645885557345568887477267628265467744476525573866687618725525574858717466676811142588785734875437458755561525382842772827117113713571625233582683233541774288646763060764076206888684447446856848767375873744327856787224225578862866678258452768448247767517711127116133155456644885820316673574114183155867877685588377647635837838534586122224263321511571666022658674688727626008578402787838877586544884877817875615445476534822777877677587844452706474736662688836562628868674268351181313321515347423535266577881848354353556853667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 176, 64, 44
627386787303066674675144716834637683214615727262803246865422287665865284343455885164875267666854733353585748731771755823580443330467738785508558326263828270826533747645837564766426477282284445487827227677583721187178728524872413884852148318453468187761675357536638161782242282173823785371831665171252703266422340747828663622666854042066658784487855455743857373855363587256744787425576822775728268444764444667365115711127116223108116634487665416667414114681153875858688535358477374437578546681633353745311558645276046886784684286272607002206787878875678845887474118855518455745554825775682772887448444604044748562688736562628488578268878581313361561466423655866577517788857375564852665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23178807947019867, 164, 70, 68
425038533745068837885135888788786233742554266564252062757825564632873244772718614266448665463845555773357641414313455767581374821567738785508708563243686626060685848576768574348424742868726456447786777568818625877762630728572556882616116343743587158738353843856655157823242385774138368725745513575688202748233680762786666063615720846688888676647856485744766358875564588826486227754776626722778664266756578766355511781287118227708158638585668411623414134111853878858678738554673865837834456351723823761125851656826062678667888482826067000220786878875676865844457148855675855445354582785677672887448444676044348552887788566624887578688851581372561561367768558866773587848374873566833515228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 144, 52, 28
