Genome, Fitness, Wins (X), Losses (X), Draws (X)
444768167422861066525478314324677768151731627884226250778678447787286342642575866766678635467474585331785788881312487235135662864662256236577445872682782524006600784536834778486554484857226657585647472528585251888658857561844556567654446748736386857875478883884764756827234785672821388131383473186888783668733655747768246663070754772722755776888746644374865558455755325778846887724425628766665224662674478746758811727266151123158448888574228416672414771183134377858688133557473335467554444346127332311335513671863862855777422482876688500472887536877688565844477147775575855475357885787687752528448454676474746552888886586628468674285878176113321561446768538886773517886854875556553515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 200, 12, 52
444768167422861066525478314324677768151731627884226250778678447787286342642575866766678635467474585331785788881312487235135662864662256236577445872682782524006600784536834778486554484857226657585647472528585251888658857561844556567654446748736386857875478883884764756827234785672821388131383473186888783668733655747768246663070754772722755776888746644374865558455755325778846887724425628766665224662674478746758811727266151123158448888574228416672414771183134377858688133557473335467554444346127332311335513671863862855777422482876688500472887536877688565844477147775575855475357885787687752528448454676474746552888886586628468674285878176113321561446768538886773517886854875556553515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 200, 12, 52
433674765220233568388765256518617646236227255877455303483642582738885662822471116112623538456483655331785616413373237655338335220654556773777754685483770070060632844536834775486428447657555668566747266425578661173663730771848553762847477361446358763831658455554575747822353387642123115111311615485282603762676258578222675862778828228228686587888776444748785858573765387256864844272448262666666226444676574726765517221187161283101416834554828416623666474611135388853581185358473835465378436656133354215311518751223546856664474766272088572402886578877688845444454117855618455446337885787687777588444454774074746566807888586528888678665371581312321661367463535267723811746874873464833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 128, 8, 32
433674765220233568388765256518617646236227255877455303483642582738885662822471116112623538456483655331785616413373237655338335220654556773777754685483770070060632844536834775486428447657555668566747266425578661173663730771848553762847477361446358763831658455554575747822353387642123115111311615485282603762676258578222675862778828228228686587888776444748785858573765387256864844272448262666666226444676574726765517221187161283101416834554828416623666474611135388853581185358473835465378436656133354215311518751223546856664474766272088572402886578877688845444454117855618455446337885787687777588444454774074746566807888586528888678665371581312321661367463535267723811746874873464833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 128, 8, 32
447156735706031245544843776348756236882461536377473266587525572568278578678717164818174464156333684857366831854478754856165475378557288376776464425443050202076523545847757345356826774262788245474264226726815858888716820678884558547856647348422458733864443385556557547575242743137533187171313417176362285262432385547626643783576864278788788686678846685743865533543545528777747247255428226662566624266674644667355887211782866137888116544484648481673576473871453378678555185378678364865553756341787833261117811775823042658678872422672787078476886578377678565487857818855575445446357882877872652528474452776044338556888786666528868674265858586373568661347468655866577517746874355464532617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 144, 12, 68
447156735706061045525478314324577768153731556377473266587525472568218578622717866112765665156335684837366831854478754856165475378557288376777464422682782524076600784547837378486826774262788245574647472528585266858658857561646556567654416748736386557875478883884764756823234785672133187171313417176352285262432385577626643788570754772728788674647775486743786558475755325778846887724425226662565224266768584748867177881166861237158448888574260265122514771181453377853655185557478364865553755681637334211117811776862846855768422487672787078476887878377678565487857818855575855475357885787687772828444452776044738552888886586628468578265858586373568661347468558866577517846874355464532617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
447156735706031245544843776348756236882461536377473266587525572568278578678717164818174464156333684857366831854478754856165475378557288376776464425443050202076523545847757345356826774262788245474264226726815858888716820678884558547856647348422458733864443385556557547575242743137533187171313417176362285262432385547626643783576864278788788686678846685743865533543545528777747247255428226662566624266674644667355887211782866137888116544484648481673576473871453378678555185378678364865553756341787833261117811775823042658678872422672787078476886578377678565487857818855575445446357882877872652528474452776044338556888786666528868674265858586373568661347468655866577517746874355464532617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 144, 12, 68
447156735706061045525478314324577768153731556377473266587525472568218578622717866112765665156335684837366831854478754856165475378557288376777464422682782524076600784547837378486826774262788245574647472528585266858658857561646556567654416748736386557875478883884764756823234785672133187171313417176352285262432385577626643788570754772728788674647775486743786558475755325778846887724425226662565224266768584748867177881166861237158448888574260265122514771181453377853655185557478364865553755681637334211117811776862846855768422487672787078476887878377678565487857818855575855475357885787687772828444452776044738552888886586628468578265858586373568661347468558866577517846874355464532617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
433674765220863348381646484827568223252361224877455303483642547277278387734811115112627655756483655331785716413373233226517443170654556773777754685446606764802657868635885778585828447657555668566747266425577861173663730771448882042847148741446368767671853433435578568525858885143327511723214511478263755588266380872226266663778828228222688767648458485378555858573765385256864844272448262665668826446866677728788817221182868182701416834557245281177461433183455565657651163357478834465378436656133334315311531651223546856674474766222608678276786536375586545447857847855618455446337825777682752528478454774474748562608738586528888678665358571112521661347728558286727811746874873464833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 160, 12, 36
444764147422341066525478318341738684318234227804862758568356847665856384642578861718468627748374583357566788881312487226827363875768562675685645872683702067274635768476834544753374784678626465565844224426888278282718857561646583562612648764146475783475478857664564758723234785672821388515815473186888783668763385747768246663018030070628675677687475684333765358475755325757786287774425672662668224266674478266857187221166151123188848888574260486873464711111424875553855163534667335867358546586687232313317838756863843776787478486876688500072866536877688865847874148877578857445557522785687757527848842706477346656688786666568488674685878176113321561467468635886577587886854875566552667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
