Genome, Fitness, Wins (X), Losses (X), Draws (X)
410137173582323042831176711578536122814257820427688755868472688686686774732077145168125720753733775338887634531473757756838434860452752638507004382465022666022622878576765573383488845282724846844224774745887621673156168524586412862467646168732866537471857434466478166772552863174138151718745665181658276568722651644764773823676832026720876564675856854744766855875543327877487848454576822662665254646868574268387887811762166627801116848455240261873516731871455577878688563537477864337853736551132334261317811541226042788578884286264088652270786576885686864887477148875578455446534525877672677887848444676444338652887788682628868684265378571313328515366768555286727811886857853466832617222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 180, 4, 64
440137133582323045674664337124361125113368620822428278788472688686686766386511145168414520755733724738887634531414717783380223661677262638587008883465022666020227664535565373383386585257664846844287226526717621657716168524584552864852717881745487737471857484585555536772252863172838151718784457675863273582722255784876275826080722072020886784675856445734766853848364427856446728272446862662665254646868574268387881711726166622805418638575240261873664134611455377678551738577477835837878446551132334263317811541222063888578884782676767552070787876877686544487477147855578455446534582875672677827844452776444748662888888582568867584668871571312528511366768535287577811748857855464832667262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 168, 4, 76
410155517648226245631175711178571243814257670822688355853352484255656766382071115168125720755733724338887634531414457736121473660887268638576704342465688082076607884585585768443384845257664846847228274745887626688756168571546012042452416161142856737471857484466478466775854763633318318323884465181663276582772651784884528772780722270088856784675856854774766375875544427856446728272446222662665654642766678647387887811762168627801446534555245481873616711178153367677688188374663835437878434341722832211317158576226063888778884286264087652072787538875686845447474148875678457446534882787677677887844452776447748662888888682628868684285378576312328515366768555286527811848857875454853515622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
410155517648326245628447757114677285161435724657688755863352484256656766336481145168725775735733724728885131431414457756538445821582562656246565482465022666620203784535567768443386825882725846844287226526717621678872858711888553762852717881753887737471657784565555536777882363633318318773884457185863256566476285644876275866066832072020856567847446655734766853858763427726844824222546862762625254646878674248387881711762166127801118844554245411873511111178454368668651563537877835837578446351122334263127811541222063888578824422824667552000867876875588545447474847877675457475354585877687652888448454704447738666808736686528468674268358571313361515366768555287527587886857355466852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 156, 4, 76
410155517648326245628447757114677285161435724657688755863352484256656766336481145168725775735733724728885131431414457756538445821582562656246565482465022666620203784535567768443386825882725846844287226526717621678872858711888553762852717881753887737471657784565555536777882363633318318773884457185863256566476285644876275866066832072020856567847446655734766853858763427726844824222546862762625254646878674248387881711762166127801118844554245411873511111178454368668651563537877835837578446351122334263127811541222063888578824422824667552000867876875588545447474847877675457475354585877687652888448454704447738666808736686528468674268358571313361515366768555287527587886857355466852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 156, 4, 76
452228542748226245681137337321677285161368620822420226467825577452882684372417117874613420755743724728887571481724213886381434865487262638580408883466086002662287664435758768556588825257665246887224226747723766672876668524574452864852416161125488555471478334464778466572854263172138151718784457181683775243672651784874625876580552026220675586877846655833757873858745527876867888474426276726576228644758577248355181281762118127801116847887660361873611114878823868668551568374663635467838436541122232211317811541222563788778884286262688672476866876877576544444474148875575447446357582787672677887844454674447736552807836682628868684688858586313521515366768655286577517748857875466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 132, 4, 20
477168517648821245628434337117667168613737270822658725885642588282686766384578611471167455728836723757867744731414457756838435821582568638580668883616022666620207877546867743386387547257668847864747626526723766678872858711686412764852717881445487137471657484584558438775382787437138151711734415468663675268722201784876243823676832002028756567847858455848867375475564327877864287274528276726565228644758577727385881811727166623101816844475868265163514114111453367677688563537477864335833434341722832211317551541226042788584628726872768078220866878875578545444454147755515447475534582877687652888444454704444748562888788686628867684288358181312528515366723655287727881788357355464552567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
477168517648821245628434337117667168613737270822658725885642588282686766384578611471167455728836723757867744731414457756838435821582568638580668883616022666620207877546867743386387547257668847864747626526723766678872858711686412764852717881445487137471657484584558438775382787437138151711734415468663675268722201784876243823676832002028756567847858455848867375475564327877864287274528276726565228644758577727385881811727166623101816844475868265163514114111453367677688563537477864335833434341722832211317551541226042788584628726872768078220866878875578545444454147755515447475534582877687652888444454704444748562888788686628867684288358181312528515366723655287727881788357355464552567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
440365542778821282831175711578536122813368620822428225868472667466686766386511145168125720755733724731811576814173757755388223660677262638587004342465022666022727878576565543383487845257664846847228274745887626688716168571546012042467646868732866737471857484585578438773538362737137717718745665181658283582772651784884528772780722270088886784675856854774766378848764427856446728272446822662665254646868574268387887811762168627801118638554240261873616731871455577878551738577477834337378735346633223711137551641222063888578884282624767672072787538875686845447474148875678455446534582875672677827844452776447748662888888682628868684285378571312328515366768555286527811846377853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
410137133778821282831175737127368122814258620427688755868472687466688766386511145168125720755736374731811576814173757755388223660677262638587004382465022666022727864476565543386387822857664846847224764745817621688156668524586412862467646848732885737735645834585578438773538362772138151718784457675866276582772651784884528772780722276720876567887448645744766855875543427877446848472446822662665254646868574268387887811762168627801118638554240261873614731871455577878551733537477864337878735346633223711137511541226042788588884286264088052072787538875686864887477148875578455446534825875672677827844444674474338652888888682628868674265371171312528515366723655286777511886854853466832667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 176, 8, 72
410137133778821282831175737127368122814258620427688755868472687466688766386511145168125720755736374731811576814173757755388223660677262638587004382465022666022727864476565543386387822857664846847224764745817621688156668524586412862467646848732885737735645834585578438773538362772138151718784457675866276582772651784884528772780722276720876567887448645744766855875543427877446848472446822662665254646868574268387887811762168627801118638554240261873614731871455577878551733537477864337878735346633223711137511541226042788588884286264088052072787538875686864887477148875578455446534825875672677827844444674474338652888888682628868674265371171312528515366723655286777511886854853466832667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 176, 8, 72
410155517648226245676664337121571243814257870657688355853352484255656766382077516486863475727736375338887634531414457736121473660887268638576784668662688082076607884585585768443384845257664846844224764745727271683156668524586412864852416161142857837735645434466478466775854763633318318323884457675863276568722208644764625826068532026766886784675858445844766855875543327877487848454575822666665668642766678647387881817766166127801446534555245481873616711178123367667688188374663835837878434341722832211317158576226063888778884286264087552070786576385686864887474148875678457446534882787677677887848454674474338652687888682624468674265378576312361515367468555886577811748857875454853515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 160, 8, 84
410155517648226245676164337121561222814257820657688355868472484255656766342077545768125725527776375338887734531414757755188223660677262638507004368662688082076607884535585768443384845257624846846228264745717671688118168524586412864852416161142857837735645484585538438773538362772138151718784457675866283582722208644764625826068532026788886787887448645774766378848764427877487848454575822666665668642766678647387881817766166127801446534555245481873616711178124378878688563337477834337353734341722832211317158541222063888588884286264068672070786576385686864887477148875578455446534825877672677827848454674474338662888888682628867674265371171312528515367468555886577811886854875454853515622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 160, 8, 84
473365542778821268831175718578536185163367620822420226467822577456688742372477115118414558436433724751811574481173717785388223661677262638587008883466080566022727878576565373383486585656556646477228274745887621657716168571546016042467646868725488555471478334464778438573538363737133718173881457181683753582733645784874528772780552026220675586877846654774766378848745527856446728272446276726578628664758447268387877811726168622805418638575240361873664134611455577678551785374667834337378735346633223711137551655826023778574674286262667672076787538875686544447474148875575447475534582775682752527474454774447736552807836682568867584688878576313528615446768555286527811846377853466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 172, 8, 68
410137133582323045676664718578536185163367620822428755868472688686686776386577545768114550755736724731811576814113417785188223661677262636587008883466080566022727878576565873386487822882724846477228274745717626688118168571546012044452416868725488555471478334464778138573538363737133718173881457181683783582733645784874528772780522226220686586877448654774766378858745527856446728272446276726578628664758447268387877811726168622805418638555240261873561134611455577678588563337477834337378735346633223711137551541222063888588884286264767672076787538875686544447474148875575447475534582775682752527474454774444338652888886682568867674688878571312528615446768555286777811846377853466832667222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
482228511858227268681134337121677285161271278472622758467822566452885687234517117874413464157733724723111571181724213886388223865487262638570487663362886002662287664435858768456528825257665447464824664528723766672716768774686412864852416161125487555471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675566877846655833757833858745527876867888222526276726576268654758577248355171281127818237185118637857660216873511114178823868668681588374663835867838436541122832211317551675672562786778884286262668672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727881788357875466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 188, 8, 28
452228511858227268681137337321677285161271278472622756467872577452882667234517117874413464157736724723111571481724213886388223865487262638570487663362886002662287664435758768556588825257665247464224664528723766672716768774686412864852416161125487855471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675586877846655833757873858745527878864888222526276726576668644758577248355181281127818237181118637887660216873511114178823868668681588374663635867838436541122832211317551675672562788778884286262688672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727887788357375466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 184, 8, 28
482228511858227268681137337321677285161271278472622756467872577452882667234517117874413464157736724723111571481724213886388223865487262638570487663362886002662287664435758768556588825257665247464224664528723766672716768774686412814852416161125487555471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675586877846655833757873858745527878864888222526276726576668644758577248355181281127818237181118637887660216873511174178823868668681588374663635867838436541122832211317551675672562788778884286262688672476886876875578545447474148875575447446554522775677752587874842704447738666808736662624867684688858586313521515467468555287727881788357875466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 184, 8, 28
482228511858227268681137337321677285161271278472622756467872577452882667234517117874413464157736724723111571481724213886388223865487262638570487663362886002662287664435758768556588825257665247464224664528723766672716768774686412814852416161125487555471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675586877846655833757873858745527878864888222526276726576668644758577248355181281127818237181118637887660216873511174178823868668681588374663635867838436541122832211317551675672562788778884286262688672476886876875578545447474148875575447446554522775677752587874842704447738666808736662624867684688858586313521515467468555287727881788357875466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 184, 8, 28
452228542778827268681137337321677285161368620822420226467822577452882687372417117874613458436433724723111571481724213886387223865487262638580408883466086002662287664435758768556588825257665247477224664528723766672716168774686412864852416161155488555471478334464778438572854247437313718173884457181683753582733245784874625876580552026220675586877846655833757873858745527876867888222526276726576228644758577248355181281127818237181118637887660361873664114178823868668551588374663635867838436541122832211317551675672563788778884286262688672476886876877576544447474148875575447446354522875677752587874454674447736552807836662624867584688858586313521515467768558287727811846377375466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 184, 8, 24
452228511858827268681137337321677285161368620822420226467822577452882687334517117874413458436433724723111571481724213886387223865487262638570488883466086002662287664435758768556588825257665247464224664528723766672713768774686412864852416161155488855471358334454555438772854247437383718173884457181683756566433245784864625876580532026220675586877846655833757873858745527878864888222526276726576228644858577248355111281127818237181118637887660216873511114178823868668681588374663635867838436541122832211317551675672563788778884286262688672476886876875578544447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467768558287727811846377375466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 184, 8, 24
452228511858227268681134337121677285161271278472622756467822577458882687234517117874413464157733724723111571481724213886388224865487262638570487663362886002662287664435758768556588825257665447464824664528723766672716768774686412864852416161155487855471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675586877846655733757878858745527876867888222525276726576268654758578248355181281127818237181118637887660216873511114178823868668681588374663635867838436541122832211317551675672562786778884286262668672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727887788357375466833617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 168, 8, 20
440136633648226245624464337121678122813735425657682758465872567452686766386011145168165720755743724728887571531414457756838434865787262638246480682666088000066607877546857768443386845257664846844287226526725766677176668524584552864857416811125886735861358334565555466572252863172138151718784457675866755243622651784876273823668532026720676576875855445733766333858744527876466844222546872622528228644778577728387871711762161127801116588475240461662576173878453377678551568374663835837878444341727832213317811545822063888578884286262688672472766876875578545444474148877615845775537582787672677887844454776447738656888738682628467674685378586313528515366768655286577517748857355466853617628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 140, 8, 44
440136633648226245624464337121678122813735425657682758465872567452686766386011145168165720755743724728887571531414457756838434865787262638246480682666088000066607877546857768443386845257664846844287226526725766677176668524584552864857416811125886735861358334565555466572252863172138151718784457675866755243622651784876273823668532026720676576875855445733766333858744527876466844222546872622528228644778577728387871711762161127801116588475240461662576173878453377678551568374663835837878444341727832213317811545822063888578884286262688672472766876875578545444474148877615845775537582787672677887844454776447738656888738682628467674685378586313528515366768655286577517748857355466853617628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 140, 8, 44
442855517648226245624464337121678122813735725657682758465872567452686766386011145168165720755743724728887571531414457756838434865787262638246480682662688000076607877546867768443386845257664846884787226747723766672876668524584552864857416811125886735861358334565555466772252863172138151718784457675882775243672651784876273823668532026720676566875856455734757355478543327876764288474426276772665254644758577728387881718762161127801116848555245461873611114878454378878551568374663835837878444341727832213317811541222063888578884286262688672476866876875578545444474148875678455446537582787672677887844454776444748562888838682628868684665378581313528515366768655286577517748857873554853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 132, 8, 44
440165511858221268687164337121636185163735725852082068457475244752858667234577611476824758667736724751811571481173717885388223661657252638570668883466080567066503784585555763386578825257556646464287226526725721672776157571546512042457616811125886755861358334565555466572252865737137718171781457181683756566433351844824225828066532006288658566877846655833757873858745527828864888222526276726576668644778577768387877711762161122805418588475240461662576174678855577678551768577477634337378735346633232211325811545872563888574674286262668672476787538875688545444474148875615847776354522885672677827844842704447738666808736682568867684688858586313521515467468655886577881888857355466853515628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 188, 12, 76
473365542778821268831175337127338122814257828822420226467822577456618742372477115118425728436433724751811574481174757755388223660677262638507004342485025666020227664535565373383386585656556646846228264745887628657716168571546016042467646861122885737735645484585538438773538362772138151718784457675866253582772201784884528772780752070088875787887846645774766378848764427856446728272446822666665668642766674268387875711782166627801118638475240361873611171878454378878651785374667834337353536546633223711137551655826023778574674286262667672002787538875686864887477148875578455446534825877672677827844444674477736662807838682628867584265371176313528515366723655286527511886854375454852617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 180, 12, 80
473328511858026285684634337121677285161271278472628755863382467452686254336076166174413220753733724728887631431414457756538223865487262638570480663362278076622003784585555763386587845257664846864787226526717621678876768774686412864852416811125886735861358334565555466775854247633318318123884457178682753266733251784876225866066830026720676566877858655734766853858745327876864888274426276726528228644758588648387881281127818227801118844554240216873511114873455388668651563537477835837878446341727832211317551675222063788778884286262688552000866876875578545444474148875575447446354582875877777827878842704447738652888736662624487684268371571313361515366768555287577511788357355466853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 136, 8, 36
473365542778821268681134337128536185163368620822420226467822577452882687372477114874413458436433724751811571481173717785388223661677262638587008883466086002662287664435565373356588825257556646477228274745887721672716168571546012042467646868725488555471478334464778438573538362737137718173881457181683753582733245784874528776580552026220675586877846655833757873858745527876867888222526276726576268654758447268387877811726168622805418637887660361873664134678855577678551588374663634337378735346633232211317558675672563778574674286262668672476787538875686544447474148875575447446354522875677752587874454674447738552807836682568867584688858586313521515467768558287727811846377853466832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
440365542778821282676664711578536122814257820427688705868472667466686764732011144764125720755733375338836648754512234366838434860452752735360684382465052682474227664536767873386387822882766627644224764745717621673156668524586412864812416161142485737471857434458678166782552863172137717718785665181658276568722651644764765888066022240200856566885446854748766855878543527877487848424576876722668254442658574268367171817722666627801116848557240261873466434888823577877685763637868864367878735351132334261317811641226042788788884282624788670000886576885686864887874148875678455446534582877672757587848452776447748652888736562568467684285371171312328515366768555886527811846377873566532515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 192, 12, 48
473365542778821282831175711578536185163368628472622728787372577466688762372477484874414758436486724751811576814173717785388223661676262638587087663362886002622727878575565373383486585656556646464228274745887721672716768571546512042467646868722866557834478334464778138573538362737137717718745665181688283586726241848864528772780722270288878586877846854774766378848745527878864888272446866762726668654758447268387817811726168622805418638575240361873661134611455577678681588374663634337378735346633232211337558675826023778574674286262668672472787538875686544487477147855575847446354522875677752587874842704447736552807836682568867684668371576313521515467468558287727887788357853466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 168, 12, 72
473336633582323287841634337124578122813271278472622756467872577452882348676578114874413464126774373878361778754718457785388423661677662638577087663362886002662287664435565373356387845257664846844228274745887856287116768165846468012867646868725487835471358334565555467573538362172138151718884417421266756226233541548864528776510532026220675586875855445733766333858744528858466844222576872622528228654758447228387871811726168627801116537887660216873511133878453377678681588374663864464358536356122222341317558675622062778578884286262688672472766876875576545444474148875575445446537582775677752587874842704447738656888738682628467674688878586313528515366428558287727887788357853466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 188, 12, 52
473365542778821282831175711578536185163368620822428228787386667466688742372477585118414758436486383251811576814173717785388223661677262638587008883466080566022727878576565573383486585656556646477228274745887621657716168571546012042467646868732866557834478334464778438573538362737137717718745665181688283582726245784874528772780722270088658584677856854774766378848364427856446728272446866762728628662678447268387877811726168622805418638575240361873664134611455577678551738577477834337378735346633223711137551655826023778574678782676767672072787538875686544487477147855575847475534582775682752527474454674447736552807836582568867584668871576313528615446768555286527811846377853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 164, 12, 72
440365542778821282876664337521536122813368620657428225868472667466686266386517546486863475727736375731811576814173757755388223660677262638587084668662022666022727878576565543383487845257664846844224764745727271683116668524586412864867646868732867837735645434585578438773538362737137717718745657675858283568722208644764625826068532826766886784675858445844766858848763327877487848454575822666665268646868574268387881817766166127801118638554240261873616731871425577878551738577477834337378735346633223711137551641222063888578884282624767072070786576385686864887474148875678455446534582875672677827848454674474338662687888682624468674265378571312361515367468555886577811746377853466832667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 176, 12, 60
440137133582323045631175768578536182813735725657688728867386667466688762372477585118125758436486383251817634531414457756828434865852752638507004342465022666020227668576565873386387845656556646474287226566717671688876668524546012042467646868732865737471857484585778438523532362737137717718744457675863276568776241784874528772066832270088658584677856854774766378875543327877487848454575826762728628646868578268387877811762166127801118844554240361873616731888454378878551563537477835837878446551633223763317811655826023778574678282624687672072787876887588545447474148875675847475534582775682752527474454674447736552807836682628868684285378571312328615446768555887577811748357855464852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 156, 12, 72
482228511858227268681134337321677285161271278472622756467872577452882667234517117874413464157736724723111571481774213886388223865487262638570487683362886202662287684435758764556588825257665847464224664528713766672716768774686412864852416161125487555471358334565555467532854247437318718173884457181683756566433351848864625676580532026220675576877846655833757873858745527876867888222526276726576268654758577248355181281127818237181118637887660216873511114178823868668681588374663635867838436541122832211317551675672562786778884286262668672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727887788357375466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 184, 12, 20
410155517648326245628447757114667168614735720427688755663352484256656766336487545768725775735486383233165131484414457736838445821582562656246565482465022666020227664536867768443386825882725846844224766525717271683156668524582553862617717881753887737471657784585555536777882363633311151778783463468653675243676285644876273668676722270288656567847875445744766378848763427726487824222546862762625254646878674248387885717786166127801116844455245481873571111178123367663551188374473835837874446351132834763127811541222063888578824422826667658000867876887586864887474847877675457475354885877687652888448454674077738552608836686528468588688358586313561511466768558267727587886857853554852667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 184, 16, 84
442855511858027268684647757721677285168615724627686845688472484255656766336411145768125720755733383251855831484414417736838223865482752338507064682363020204276687664535565878458884482656625446844287226526717621672716768774888553862617717881745487735471358334565558551722543863633318151173384457185853256566633651784876225866066832072020886784675856445738766833858743327856467824222546862772665254646868584248887581711762166127801118847554240261672411111878454368668651538534477835837878446551132834711837551541222562788778884286262688672470787878887578545447474148875575447475334522875677777827874842776447738666808736682624487678688358586313561511466768558267727587788877853566853617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
473137133582323045674664337124361122813735725652688755857386688686656766382477585164415720755733724723165141484414173783621434865852752638246708883466688600076607877546565873443386885656525647484787226526717675657876668711858553562617717881745487557834678334464755556572282863633311151778784463468653276563672655784876225826066832072020658587845858456838756855875543427877484848754575866762765624646868588648887871711726166122101116848555245481873574134618454378678551563537477835837878446351132334263127811555826023778574678782676667552070787876887588544487474148875575447475534582875877657887474454674444736552807836582664468684668871576313528615467468555286577511748857875464853515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
442855517648328045628447754714368122813735725657688755663352484255656766386077145768127264127733424423165131484414457756838335821582586626746564488662622662070227664536867768443384482656685447484747226747723766672716758715858552862117416161745487138861357484588555451722543863633318318323884457178683705646626251774824273826778532026766756564675876445748867355875564557856487824222546862772665254646868588647387881811782166127801116847455245411873571111178123367677688188374663835837878434341732834711837158541222063888588624422624687652000867876887588545447474148875575447475354882787687652888444454776444338652807888682624487674265371171313561515467468555886527587788877853564553515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 168, 20, 132
