Genome, Fitness, Wins (X), Losses (X), Draws (X)
482228511858227268681134337121677285161271278472622758467872567452882687234517117874413464157733724723111571481724213886388223865487262638570487663362886002662287664435858768456588825257665447464824664528723766672716768774686412864852416161125487555471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675566877846655833757833858745527876864888222526276726576268644758577248355181281127818237181118637857660216873511114178823868668681588374663835867838436541122832211317551675672562788778884286262688672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727881788357375466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 184, 8, 28
482228511858227268681134337121677285161271278472622756467822577452882687234517117874413464157733724723111571481724213886388223865487262638570487663362886002662287664435758768556588825257665447464824664528723766672716768774686412864852416161125487555471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675586877846655833757873858745527876867888222526276726576268654758577248355181281127818237181118637887660216873511114178823868668681588374663635867838436541122832211317551675672562786778884286262668672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727881788357875466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 184, 8, 28
482228511858227268681134337121677285161271278472622756467822577452882687234517117874413464157733724723111571481724213886388223865487262638570487663362886002662287664435758768556588825257665447464824664528723766672716768774686412864852416161125487555471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675586877846655833757873858745527876867888222526276726576268654758577248355181281127818237181118637887660216873511114178823868668681588374663635867838436541122832211317551675672562786778884286262668672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727881788357875466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 184, 8, 28
482228511858227268681134337121677285161271278472622758467872567452882687234517117874413464157733724723111571481724213886388223865487262638570487663362886002662287664435858768456588825257665447464824664528723766672716768774686412864852416161125487555471358334565555467572854247437318718173884457181683756566433351848864625876580532026220675566877846655833757833858745527876864888222526276726576268644758577248355181281127818237181118637857660216873511114178823868668681588374663835867838436541122832211317551675672562788778884286262688672476886876875578545447474148875575447446354522875677752587874842704447738666808736662624867684688858586313521515467468558287727881788357375466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 184, 8, 28
473365542778821282831175711578536185163368620822428228787386667466688742372477585118414758436486383251811576814173717785388223661677262638587008883466080566022727878576565573383486585656556646477228274745887621657716168571546012042467646868732866557834478334464778438573538362737137717718745665181688283582726245784874528772780722270088658584677856854774766378848364427856446728272446866762728628662678447268387877811726168622805418638575240361873664134611455577678551738577477834337378735346633223711137551655826023778574678782676767672072787538875686544487477147855575847475534582775682752527474454674447736552807836582568867584668871576313528615446768555286527811846377853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 164, 12, 72
473365542778821282831175711578536185163368620822428228787386667466688742372477585118414758436486383251811576814173717785388223661677262638587008883466080566022727878576565573383486585656556646477228274745887621657716168571546012042467646868732866557834478334464778438573538362737137717718745665181688283582726245784874528772780722270088658584677856854774766378848364427856446728272446866762728628662678447268387877811726168622805418638575240361873664134611455577678551738577477834337378735346633223711137551655826023778574678782676767672072787538875686544487477147855575847475534582775682752527474454674447736552807836582568867584668871576313528615446768555286527811846377853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 164, 12, 72
440137133582323045674664337124361122813735725657688755868472688686686766386511145168125720755733724738887634531414457756838434865852752638507004342465022666020227664535565873386387845257664846844287226526717671688876668524584552864852717881745487737471857484585555536772252863172138151718784457675863276568772651784876225826066832072020886784675856445734766855875543327877487848454575822662665254646868574268387881711762166127801118844554240261873616731878454378878551563537477835837878446551132334263317811541222063888578884282624687552070787876887588545447474148875678455446534582875672677827844452776444748662888888682628868684285378571312328515366768555887577811748857855464852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
440137133582323045674664337124361122813735725657688755868472688686686766386511145168125720755733724738887634531414457756838434865852752638507004342465022666020227664535565873386387845257664846844287226526717671688876668524584552864852717881745487737471857484585555536772252863172138151718784457675863276568772651784876225826066832072020886784675856445734766855875543327877487848454575822662665254646868574268387881711762166127801118844554240261873616731878454378878551563537477835837878446551132334263317811541222063888578884282624687552070787876887588545447474148875678455446534582875672677827844452776444748662888888682628868684285378571312328515366768555887577811748857855464852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
426186323878821276745856487477678583333370725867603306685646456787358348633511145768125720763675724723111538118332755685368232320726532736366707578266026006288632847547538374363486525686566448676688727478717621657872858574472413842442676741746567583871887735556765536775882863733523157371734417428266775762422688784876223673088828702062658687847448685738885853543743427856446848274775266862765626466878577767855187787762116123805418638575240461662514173688424577658578538537878674337573736358622222341337533756822523755788824222824007572076887538377688844447474847857618857446357885887877657887478852676044346652808836566628467674285878171373528615466723638886723817846877373554553565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
473346611858227268681134337121677285161271278472622758467872567452686254336076166174413464127733424423111571481724213886388223865487262638570480663362278072222003784585555763386527825756665447864787664528723766672716768774686412864852416811125886735861358334565555466772854247437318318123884457178682773226233251648824628826068532026720676566877858455833757833858745527876864288274426276726528228644758577726385881281127818237181818637857660216873511114873455388867555588354463671867838434341727832211317551675672562788778884286262688672476886876875578545444474148855515447446354582787677752587874842704447738652888736662628868684688878586313521515367768558287727881888357355466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 176, 12, 36
473346611858227268681134337121677285161271278472622758467872567452686254336076166174413464127733424423111571481724213886388223865487262638570480663362278072222003784585555763386527825756665447864787664528723766672716768774686412864852416811125886735861358334565555466772854247437318318123884457178682773226233251648824628826068532026720676566877858455833757833858745527876864288274426276726528228644758577726385881281127818237181818637857660216873511114873455388867555588354463671867838434341727832211317551675672562788778884286262688672476886876875578545444474148855515447446354582787677752587874842704447738652888736662628868684688878586313521515367768558287727881888357355466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 176, 12, 36
473346611858465267681134454714537285311230725677425268438888458282686254333076166174413464127733424423111571481331173783621473835487262638576784668662278072222503784585585763388527845257668447864787226747723766672716768774686412864852436811125866735861358384565555466775854747437318318123884457178683773226233251648824628826068532026720676774445858455838565573878744527876864288274426276726528628644758577726385881828122866123805446637477240361873511114873455388867555565354463671867838434341722832211317158545672562786778484286262688672206866878875588544447474148855575447446554882787677752587874842704447738652887788582668868684685858571312328515467468555886777587888374873554853565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 160, 12, 32
473346611858467268681134476714517285311230725672622758467872568282686254333076166174413464127733424423111571481324213783621473835482262638570480663362278072222003784585555763388527825756668447864787666747723756672716768774686412864852436811125866735861358334565555466785854747437318318123884477188683773226233251648822628826068532026720676566877858455833755573878744527876864288274426276726528228644758577726385881828127818227181818637857640361873511114873455388867555588354463671867838434341727832211317551675672562788778484286262688672206866878875578545444474148855515447446554882787677752587874842704447738652888736662668868684688878586313521515367768558287727881888374873554853617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 160, 12, 32
