Genome, Fitness, Wins (X), Losses (X), Draws (X)
472176314448086656376863236711857674148358426464288808837458456765355746886811641164814755727473738823856536838478281262638462610474682788708587575212822082206053774686758353355886487658664257444287466675788628878872758615546513543867178363725867767771645487634568167572352243632121188573215717471882702543264585577686526762015034822200658587488746456734567853553554427827784748425528272825526864662874648747785877787786656227101854548577665311177561711888135577567658168674873335434374736358622252341125818775826546676777824722626008558000787876375586844444474148857678457476337525787882772527444854774077348662608736686628487578685851576112528565346423635267577587846377375466853665622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 176, 60, 56
638875335425405678648467537824612774256751237528722868768472658258358586273557815174663475665786388227513536135172771725335234111568476756247604548682620560664257878577568575546358747776255467644748454675187726858866165175458066884864477381833588567871875837638557546833583867177313567525783763665238206622424281578724566026718750848702688677487876885834856858448744455726846244472745872626566266646876674648367515818162161132158446534877640411863616171818124568878555538637643361437354446546633833261835533675273023855664678266274787652422867876887576844847477847857575847445354582887877772527874454674077738662888738586528488574688851176373528511446428555286523817886377373566532665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22108843537414966, 146, 65, 83
422278661470405052246663287771688724242731236326682358463827856667786688622451645276624564446385522358117811871333175262661266860428265883776587543342802080826503548487554554763577844666524257444244754526113765203162755615486418517157647384826467555881483843556665737835383787444181718515835777525682685643626240764828743622015024046268758774677845656738565578453755557227784744224576668725568628442864648747785581721786118222108844634884628415863461731183135577567658168534468831835834744346183334345317133556263842856588678226264087608072866836875676545887454848775578455445537582885877752528478454704077338552808888662524487584285351576112568615346728658286727811888857373556832617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 152, 56, 32
426186323403007052671155535113271384886471586488688350668452666262273748646081564424128238733473624221567136751333175732865423820726532682266764678266026000288633588887534574758878725887566666584226264748178628183753627725442413842866637781856565135464647735556767448523353262644181157371734655628353773748776381787686575628088824748788778774677445686873555533455545428257864848222476662665575266466766647227368585821767611622788116637857628366863411773878425377567588785577878674337353444586722232315337533755822526656788624226666067558406887838377678565887477148855578447746537885877877752887878454674474748652687886666628467584668378176173568565346468538886723581846374873456552665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 156, 72, 72
418376245687725088625154261385717748632464674384683200668456642577278586728875877711163535726474572878557671735471177886328662124657262776708587876684720527660225648436888843355354545686566626676664276476588628878676658111448853787847441863142386167775485445685554466725232817447113317323734555186283256228224345747222746878580064242700755566847448855338765338455354387728744284424726876826566864462658584728388175817226158122881114547454228386163514713681434367873558583677443335835358444658123224315127153745662022786677478286276007502022787576885688544844454118855518447476354882785887672888874454776477336652608836582624887688288358181172528661466463638886577581886854875566833515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 140, 60, 44
682356243766402067237643375874853663334615754380860578867587547668653364248581175781718578448375585341783141573122274282821333321776285682246400823664728766872227887838738768553884747778765466587628277665178651872866130665678412567454438884123577153464845337586468568525232815652338715773713661428332655668422280877772543872580732240780686574685848855378557853443764487728767888224545268672728828244876647226355815881262658682155156547487245466822666414173453865853855135537877871445333754588123352213827153745273566685777484762622008670276787876885586545847857147855675845476354882785677677887444454774474746652887888666564488688265351576373521515467723558866777887788874355556552567228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2471042471042471, 136, 64, 59
682356243766402067237643375874853663334615754380860578867587547668653364248581175781718578448375585341783141573122274282821333321776285682246400823664728766872227887838738768553884747778765466587628277665178651872866130665678412567454438884123577153464845337586468568525232815652338715773713661428332655668422280877772543872580732240780686574685848855378557853443764487728767888224545268672728828244876647226355815881262658682155156547487245466822666414173453865853855135537877871445333754588123352213827153745273566685777484762622008670276787876885586545847857147855675845476354882785677677887444454774474746652887888666564488688265351576373521515467723558866777887788874355556552567228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2471042471042471, 136, 64, 59
070024283687522372361876254378231188753427727664855705458446568786665288622056176421823478433433655736331188831582755857561636328882736622240650868845050587870252844888357368455324727752568265875827227465887776273776757718656586513657116364425857753761348743585558161582884343153827357171231651566382785726773201874222566628060754248266885677877858846778887873478754455828784748754746828722525224644668644268388515827766668122701848588487260261162474773888823567867871188658843831335878456341132333765337118546823862786587884282864068678476786536375676564487877147877515857446337882875882772587878844704047746666688736662668888578665858171312528661467423638267773517846877375456532565622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 64, 40
427153536402825062671757311135738136113367476380220776635882666257815578233711471121748560737433455726837736555532475632565876820477258828206660578266026062286603768535334574758878725887566666484226262725175858283756635565542413842862637381833367167435443355584565156775388813773827368571213665678668575626626251747628746788088524748788678774677445844748856858855343355756784727755778676762778664662674684628357171828182156232788116637857628366862411773883453888667875533674667375434353744558622854741331553671272026675777484762822600652406886876375578564887877148755515457746534882777872677888844854674474748662887836666564887674285871176172321665346423558267723517786854375456533515628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 172, 68, 28
042154221388037572566136261783632686256517534854660863434522276787658348674578611412715468523483458351515735854172413333580246360522275332280607625213758660880603767835734353355324885788628245644268624476818268153852167618656416082442647881835455757768685444584565156383582715754321588571713563578668585548636241742782523686760822006762658686847746686744566873475365558776444847472528662762665658256658684746868181711726118682105854588484860311622611414678153867858678768578668375435873535648732834711131158676822542755668688226826760650226867578875678864844874148875515445446554885887682677828478852676044348652807736586528488674685358576373561515467423558266523811886877375466533567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25660377358490566, 155, 68, 42
285046634470533268235758484881711272154278668807075352463827856666766272682817481874643564446385522358117611873371317865861873615774775833570564573376678007468205885448387575463577844666524257444244727428788765203162755615582862517157647384826467585881485484556665137835284217754321385313215777525682675643626240764828743622015024048268758774688448686738566873473755557227784744222545878776565824442864648747785581721786118222108844634455260485662414714618454577567658585538647674437534744346183334345317133556263842856588688226264087602020866876387686545887474848855618455445537585887687752827474444704044748652887786586564887674265371576373328515346723658286523517886377375464852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2596491228070175, 132, 74, 79
426186323403002372361876254378831188753427727688685705458442666286665288726081564424128238733433624221567136751333175857561623820726532682266650868845050587888533588888357368455324727752566666584227224748178628183753757715442416513652116364425565135761348743556767448523353262644187157171231651566382783748773201874222566628060754248788778774677745686833555533455545428257864748754746828722525224644668644268388515821167618122801848588487628366873511773878425365867871188658843831335878456341122232315337118546823862786587884282864067558406786536375676564487877147877578447746337882875882772587878844704047746666687886666628488578665858171312528661467423638267773517846877375456532565622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 160, 72, 40
472376245688756356376863236814678586614431687867683808873486642577378586738857514481167535726656474248557611871471177886328662124428286655508768425283822062202755648487554554763577844662524257444287466675788625683776620615684512543847441188156566167475485454865438756833254887642817388573215717478233783628224345747222746868580064242700758587487845484338765353553743357227784748425526876725528224442864688628388175817226158182108844634884645411122511473171434587678571768677843635334878744358622252341325818775666043775777478282624780558000787876375586844887474147857678457476354885785877672527844444604474348666888836586628487674685351181112568565466463638866573887848377873554853667622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 168, 72, 32
858156526823326075625234861385717748632464674384223200668455672656283572632775877711123265168474572878166636838473715832138432310477682776708587876684720520024255648436888843385354577658666648877647476548525228878676658111448852784812771863142387767771683745685554466725232817147118317323731555186383256288733305672764545083760732846682688566847448855333867378545354387728746888224545262872576864462658584728365815881267666122781144587474228386163514713681134367873558583677443335835358444658123224315127153745262022786667824287276007502076887878375588545844454118855675855745354582785887672888874444776477336652608836582624867588288358176172561561446463638886527581886854875566833517228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724252491694352, 137, 82, 82
038358137602833275526673331135771343213578487680220725765488642576272586834087674782113535767376425748363781883388781362310864671426775852660664578613256506402085587486385754458584482866658626587666252467775768607753130768572416544452616161142375138864348345886477146873248387143321318533843651581652672726723581762628746786660528000760655674675745884748566855478343328858486244254526668762775658644778588248867185818267861183781446534554240261863414774878823887867551588657643871465553756351732833343315553671272026678568688482822680602406866576385676865884457148855678455476557525787672652528878444704077348552888886586568487684668378186312528511347763555266527887886377375556553667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.273015873015873, 158, 86, 71
858156526823326075625234868814677586614431687867223565465485672656283572632757514481123265168656474248166636838473715832138432610477682236368768425283682660024255588577755575548858777658666648877647476548523225683776627628874012784812771188156567767471683754866438438775354383143528711728841763568363783688733305672764545083760732846682688764887855485333867373545745355728746887224545222872578254666658688628365815881267666122781144587474628211122511473171434587678571768677843635334878744651133233741127151551666043775567824287624780608076887878375588545887877148775675855745354585785872672888844444604474348666808786586524867574688371176172561561446423638866573887848377853554832667228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2733333333333333, 135, 82, 83
473346627882465268681134454714536185313730725677425228438888288686686774333076166176618775128474372733887634534173751383321473661782232638576784668385056706404222684637754553488427887686228627864787226747813266673716768774456012082852176811143878738861358334565568166775888863633311318123245753181233773243472651748264528726068532026720876774445758455343766333873744557757786288422426276726565624444756587266385871711722866123805448638575240361822616114888125388873855133657848374867534435388627834715117158556823562786778884227262760078220886576377586544444474117755615857775534522875677657888474444674447738552887788582628868588685858571373321565467468555886777587746374853456853565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 136, 64, 32
736087217645053546644737317121638386144225676307075203663888466452715754386851676476777755726633452833557875451713131883661822260477685328506657568285005582866223644536858753443587845257664427875627654777727275188156668575452463087117647818835577153474377787888454161735388815452528718573241675471666702648624555774222668823668528742662855764887855485334856858445543327878487247275748828825528628642858687627757181728726666123801454644487860411623516111671125378668675733674667375864878534656722824711331511555676042676787484762272788672476886876875588565487477148775515445445354882875687672827878442706477736656688736566564867684668851171312321615466463638867727887786374855456853615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27906976744186046, 164, 84, 53
285046634280533268235758484181711272154278666488688352668452666266766272682817481274128238733473728458567136751171317865865423615774775833570568573476678007468705885448387575465584425887566666584226264748188661273656130164582862542866637781856565135464645454665657146822284215754321385313213765178668585586726241787686575668076020278288778684677445686873556873475555558757864284222545828776575266464668447746865875821767611622781116837455265466863411773178425377567588785578647674437553444386722333741311551655623026656668688226826600072020866878377678565887477148855578447746537885877687777827474444704044748652887886666628467584668378176173328515467768658266723581846374875464852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 142, 76, 50
283561243768251787521234411135738186144225676387220703465847668262263764326851564428128238733433454273867136751312134783368622620666252632378064578264026004288650575536564574358858725782766668646826264648178666688713137118442413842862637783846456733664848735556464567573384715452338718533843661628363556663734305642278263062580520020028858774645745445843865533453343328858486288222476868622676868262876647248357171821767611623781418884475825281123516733618435387867878183358673361434353444558623834211337533675822843658674478786862788678426767576887676865887874117755675855775554822887872672528474442604047748656807836586524868688668851581172361561366463558887523587886377373564832565268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28688524590163933, 144, 70, 30
318161345725726785561243531543658324783361678808656822887455442656266367348071611861724467737438328843857145134138474885128622630666258375576004346846655064266702575538867748443574775782566266546826766568518271873178737118558583012857618714746456733635477347588767758387852347143327117133884467468856202266262550762672543786665828826628756587477745455348756578473363528728486888275426262876526266446868584746387815787726811233155114638877860315623666471688133867868858568358867674464878445586783834211827818775872822685567424422226060678406866576885688864884874148857675845475357882885887772528878442604047748556607836586524888678668871581172361661366468655267573517888874875566852565262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 140, 65, 15
712556813566022055838823556173636746234278737462226552635482678258853577332855687174814457527844478871737538151382785286518433668427656756640405888663788702600685644678738548745824484656685845586228426475588625157166767765448588564642471363132556583834377785665438148832858317743523711725331477681282786643636608548682248722568522728066686784448856686343786578875564558727487844222426876626576866652664687246768515811187856132158846547885648411667411731818823565653885583338843635434873734388182324343125858551676042786584674462864688570070787838877688864447454847757678855745557582785672752827848444774444338662608736666628887588665351576113568611446463635267573581786857873464532665228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 165, 90, 42
736087717645053547237643371874853663334615750400220703663888476752653366243581175481748578448375383341757875473713131883661822260477685328506664578612858766872085587486388364448584474276628426575726664625178651872816137665678412567454438184123577153464845387888454168535388815452528718533713661628332602726723581762628746786660528000768655664675745884748856858443344427858486248222445662672526228244876647228357171818226658682155156547487245466822666111671125387867555768357667331434353744558622824761311553671272026678587484762622680608426866576385676865887457148855615455476354882875672652528878442774474746656887888666564488688265351576313528661467728555266527887886377355556853667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30344827586206896, 162, 88, 40
736087717645053547237643371874853663334615750400220703663888476752653366243581175481748578448375383341757875473713131883661822260477685328506664578612858766872085587486388364448584474276628426575726664625178651872816137665678412567454438184123577153464845387888454168535388815452528718533713661628332602726723581762628746786660528000768655664675745884748856858443344427858486248222445662672526228244876647228357171818226658682155156547487245466822666111671125387867555768357667331434353744558622824761311553671272026678587484762622680608426866576385676865887457148855615455476354882875672652528878442774474746656887888666564488688265351576313528661467728555266527887886377355556853667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30344827586206896, 162, 88, 40
474388521388037562566136261783832686263374676627066805687846266787658348674578611412715467123753583746887735854122385833831675821582586626700607325213720266020727865485585848455887885688564245447248274626725776287173127168872816012442647868735455757768643453458555446883882715754321588311335415188668585548636245644882525686760822046762658686847746686744566873475355558776467724725478262762625268666878644746867881788167658183788156847455265411172611414678153567858678768578668375435833555648732834711137551655623023756668688226826600572226867578875678844447857848875515457475357885887682677828478852676044348652807736586528488674685358576373561511466768558266523811886877375464852565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 116, 64, 28
443636136862462357528634458883212572752320527422066062487586687682782377622756871162714758633883633337786731754421337767610326668757475728286765625344856520422002575547538548443886584658666447586728272466727661207152168571546468087866611111746468837774645734888635161373538362143137185371735417428266775762422648784876226673786868706000876674485448845738885835543743427856446788452746866862765626466858544246758575728766166622708844838475840461662564173688155567658578585574863661864874755358132234241831138741226542785568822222824768072402887538875688865444877147755575855475357585785882672587878842676047746662607886682564887674668878576373368561467423535266523817848877853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 124, 72, 36
672177143723853574786863836711857664262270226464288800638586667766763742372477885481125738156638573876183838154434114286868232315822286655505080872472850264080635748447564564363426485887584468577287476625723628878873658611844412787657447164426577753874357354486555438575882315642817381733734417671882702548234300777728648622066534220008858784878746645744565353553743357227886244272448826825528228452858577767867117781166158127805116887854245465677664134113854865553685738577443834464873736358622252341325818775826546676788824782864668558006767876375586844444474147857678457445557885777672752527874854774447348666888886586628467678688358581373568565446463635287577587846877375466853667628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161512027491409, 140, 92, 59
867848841725556784844775751575672722358425736368280822883455464278666554376716487874145678665758728856713138753574233725385372165858658283760054883412082577408505884585387753358484844677568867486287664625518855283666660524652883012864146714746485535434478454456634767785552817774833357571381673688366205646766500677226276668060828826682755787887475455843887535845764528728447788272778628766768268242864484648867885828787656132881446534884840285672666473888133868558575133657468334447558435646122834361337533541823846778564474426666060672270867536875676565887477147757675447776354825775682777828844854706077338562607838582668468678288878571173521515467468538267727581888377853554532515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192982456140351, 155, 91, 39
712556613566003752274434338114677163651371757307400862788648674468783668722817446862175765523483378351515138471311434837327235830666585785687604326665226266828582578835834365386827585862524445586728426475588655877852160578476068743866441788825375735635885344466737137537388287742581755333233667688856203722666250547682278862668054842066688784448856445878756553555743427826744847472528626772565658256658484248388185817786118682101156647877628265663464134673435567868588738534877331865873444656622233211331838676822542655677884262874788652270787878375578864844874118857578857476354882875872652587478444706077748652887886666668468584285871176372368611347428658286573517788874855456533565662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238993710691824, 171, 103, 44
070024283687527052671155535113271384886471586464868350668456568762273748648056176421823478433473655736331188831582755732865436328882736622240764678266026000270252844887534874788878725887568265875826267465887776273776627728656583812866638781856857753464347735585558161582884343153827357371734655628353775726776381787686575628688824748266885677847858846778887873478754485828784848222476662665575266466766647227368585827766661622788116637857260261162474773888823577567588785577878674337353444586732333765337533755822526656788624226666068678476887838377678565887477148875515857446537885877872752887878454674474748652688736662668867584668378176172568565346468538886723581846374873456552665262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3299319727891156, 148, 97, 49
318161341725726785561243535874857148758465578808656822883455442656266654336751416171614468146475582856815136734138474783868622630666258352688004346846655064864555675538867748443574775872688825467666657467828851872866137511858583012864146714746456733635477347585767758387852347143327117133884467468356202262722250762672543786665828826628758764878746855348556578478764528728486247752726262876526254462856444746387815787726818233155114638877860315623666471688133867868858568358867674464358536646122834245827818775872822685564424426666060672226767538885588864884874148855615445446357582785682672528478442604047748562607836586524868688668871581172361661366468655267723581846354375566552517262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 123, 68, 13
038321635645733574786863836711857664262270226464285226438888288666763774732477885481125738127776425741763781883388781362310834671426775852260655868472850264080227664535858773453426485887584467877887476625723628878873668774686412867657447164426577753884347354486554741573248387143321318533734417681632672648662250777722668823666534220008858784878746645744565358543743357757786827275748828822775824446778588247787581218187111683881446587854245261877614774878824865553685738677643871467378436546622252341325818745672022688567688722864668558006767576375588844447474148857678447445557885777672752527878452704077348652688736566528467684288378581373568511367463635286777587746374375466553667628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344594594594595, 126, 99, 71
242855515648033042826743338447387275131417634877428225837445868466688756233487584288818778168486383251811536814183717756830434865858252685747565482484072764288532578577565575768474485656626446847247252745827621657716620711848012042444717881746855738785683884654775741832543883752118717718743663625668283588722208644728668782776562270088756764445875844878867378848364585726466887224445862662628264442678674666367875711766166123805418687884248361863664714618823585663685735337873361437858555546632234261325151575226042778574628722676760670072767878887588544484474847877675457776337525875682657888474444674474736552887788582628888578285371586373361661446428555266527811848374853456853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33579335793357934, 137, 91, 43
870661265458853045877734537124216648712264476656723572768426844787718576636788617126148278126478658431816181535372755255620475261728752626580668862843006224872003847848837365443577582682558648445784624447888266803162750514588486714864777881746566755488375743688457736883383267642817567371745765125356202743432300687866743088588522202026855586485755885374565858858744358826487848254476228862768864664664644226358587888187611682155414834475248286123676774118855365853875565554848364447873554386627324715115118671676822885778824222662068570200787538375676865847857147777518447445537585887882657588878852704047746566808888582524867584265358581373361515366423558287577511886374855464833667668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389830508474576, 142, 100, 53
858126873458262665237468358111287175756511684876705243538558672636285746886511141162814258458476682778166684483578254736310873625584535658778505572646725600204533774686758363355886487878255666586866427768525228873676735614548852784816771863142386737878875334685655437582554763632321588525834667681663283586776305578276675683676060806766758676847746655374755573858363488276844728755525672776676624242664444746858877787766116287101844548475228385123414713681434375873651533657463334835358445381623234315325838555873043656684684487826088652276787878375578545447874147775575847775534525785887672887878452706444746562688788666668487688685358181112328615446463558886577587788877873456532565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3402777777777778, 145, 98, 45
072153535422437265885676761478538224761371757307400862788648672657812578233717441864714460565744625376781835588183433837327235830666475332288007366363058666680603768575534854363327585667258856876824664546785858283776760178476416587847136381833375158771377454486734566737383247732518788111333617425268206626626281742726225662578050002682778687888845486374586333878744558256784727755728676762778664666674484666788511817122816222105854837584860266862611413883853888663558763578647331434333535688637824711831151771863823885768482482874788652270866836375688864884877147777678857746334522787882652828478444774074736662808738566564468688285858176113521665366723538267577517786854873456532667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3422818791946309, 142, 102, 54
540027347568251787585873571543658324783361675460270576475847672656873367348071611861724467737438328743857145131722781885127844664674576275578004343276885227266702588678868773446528725782566226546826766568518271873178737118554586014657618363846456733635477837885774167835234317143127561123385553488662706286262541642278223062588520020022856587477745444838767578473363457228846888275425868622665866446868584748385515288287858187885114638877268361127416471681434878867555768657848861835878445386783834211337533675822826776577424482226088508406866576877588565444477117777675847445357882885887772528874442604047748656807836562628888678668851586172368661366463558887573517888874875456853565262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34375, 138, 110, 72
212853574587357568248775566125276238663760734326226755488456464772863786826555874262623574127438353243165818433412184653318872270887588238705707562375022082822605544548738554748577484668584627686288666428187255107753125115458486087616176144826876783474348384535567738735238317733117718728313715521836505686236355867724275822075038842620876674445775646778586538453363525756447744275775262675668854452656547746368515287282851623155848548875828211823471731613425588573558165654847371865374546686733834745311511671873046655777688787226700052270867878875588564444854817877518457476357825777882657588878854676444336662688836682664487574288871571113328511367428535286527587848374353554853515628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 158, 108, 40
510137133557402254245856384714536248213578420867628758467845844586275647742816517876674755728836723757367771451133157636568235321672758638680487663362886602666253644637554568488387772656626427864824624528813726673716668524572416764452116768442857837735645434466478148872552863172138758113245753178263782782674658767686226726068532000066886784675856454773566855875544527876864288274528272665525628644758578626887181281127818237101158687477640286162464471873455388873551133657477374837853736351733833311111833576822042788778824427262760652270786576385676845447874148875678455476554825787677752587874844604447738652688736582528868688288858181312328515467468558287727881786874353556553565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3553459119496855, 171, 113, 34
042153536402823552771445761443588724766577668282758758434522286557812578233711471121748534455646455726781835588183413732827246360572275332288007366363058666680603768575334854363327874782258856876824664546775858283772727618686416587844776381833375158771373345584565156783583717477813515571713563578668575626626281742726225668766750002682778687888445486374586333878744555756784727755728676762778664666674484666788511218122116222105854587885820465667571413883853888663558763574647331434333535688637824711831151771863823885768482482826760650020766836375688864844877118755515445446554885887687652828478442704477738652808836586564468688688358586373521665466723538267727517786854873456532667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35658914728682173, 129, 92, 37
822631646248226245624453757714361122813735725657688755853847266277858668236481861884178627546385388473165131481418451356838334660487268858245668482616272526476607878647385768443327884852725445477687226526717621678872868711888553862652147363152568835475857484585555536775882863633311151178713463468653675243672608748628245862060830072208878774888746645333757355475564557856867824472448876726725254646868588668855575788786666223808144648875245481873511113178123367677585183358877335465373534341622233363337811541222063888578884286264687552000867876887678845847457148775675447446354582785877772888448844604077736662808888682624487674265371571313561615467728655287577811748854353454853515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35772357723577236, 104, 88, 54
374256314428083362376258574417653543148351684804205263537458446575355646886511641162814755727473738423856584483578254736310873625584535658778500572646725600206033774686758353355886487878255666585826456428877871883676735514546563567447178363725866737878875487635568167572354763632321588525834667681663283586776585577686675683676060802200758676847746645343755573558554427856886884274528272825526864662874477267785877787766156287101854548477665311173671413888434375873651533654873331464354556381623234215325838555673563688764684722676007078220786576387578545447874147775575847775534525787882772527878854674044746562688786666668487688685358181112328565346423638286727817746857353464853565222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3586206896551724, 143, 104, 43
712556613562003752274444761443588724766577668282758508577476674457818744233711471172648224533646455836781835511328413732827242370886555858647604366263058666680703778835838854363327874782258856876824664546775858283772727618686416587844776381833375158671673345584565137535282365477381155338233563578656772263666245668266526028766750248286785686477855844873566335858343455756784747755726262762778666256758484247768177818122116222701156647857628261663464134683854878558575183634847631465353756656622233211331838676226522876767424287224680602020766836375688864844877118757575457476537582785672757587444444704477738656888838586564468688688871176372321665467428638267727587848874875456832565622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 151, 108, 38
182227567382226245624457757714361122813737870457608755853352488286686766736511115486818775138486385338887634531414457756838434660482552638576784668386082566020227664535565575768578845257664847464787474777717621678872850711886412864852416161745487737471657484585555468772583863752118151718284457675863276568722208644764625826068532026728878787887476845744767375848364557756766844222546276772565254646868588648387887711766166127801116644455245481873616771878423878668651588657643371437854546546632334261317158576226046788578688722262688072072787876887588545487474848877615447446537525875672657827844452774444738566888788682624487674265371571312321515467468555886777581748857375454853515628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3728813559322034, 122, 110, 63
872561265458437265885676754178531175741371757307400865885847266277858668836815141864614460665744685373563874535174274687327235830476635855277688626644806522600625848687337365443577585667685245575824277477185655877676857178878568012864777744732477857884377757486734567735383247732518788111333617425256706686476281864282565662578054842066855584448856686778756553555743558826487848454525826776576628252878488727358111817786118687158846847885648411662611471818435567873588768637847634437833444348187324343125858541662042786584674222874788652200787536385688844847477847777578455446337522787882752827848442704474348566807738566664468678285858176173368611347768638267573587788874853554553565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37549407114624506, 115, 95, 43
527521515426252788567855467775711388351234856854073725888425486252772546838887645424114264556343352237517648435583781257518422874572767376780468475673282500482523648687868363756886582787785827887828677675725228888872665661688863713166137168452477538638885347636764458332283313437323768171245767461236603742732250667828765076770752742280685774878456454374556335553345557727446748275445672876665256266754678648787175711162611232888154647884820366823576111683854388678571183338678361447833435351187224763127813656226043686768822422222607070270767836887676844887457847877618857745337525787877752888448452706444746556808886566624467574665851171372368661467428655867527587846877373466853665628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3788546255506608, 105, 86, 36
710056613562003752274444331523677563658774887267856508577477672656873367348056164772678224533375778838533516511323353362187842370874575855647607343276885527266702588678868745366427885862724455686728426475588651873178760528458062582654441184826475735735447454866774167835232365433381155333233667688856772263666245668268223062588520020022856587477745844373767578473363457228844888272776262822665866466758484748388177881182858633701156647857628261663616471681854878867555768657867631465353755386782834211337533675822826776767424287224680602020787536375688545484457118757675847445357882885887772528874444606047736566887836562628888678668851586172368611347428658887723517848874875456853565262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39057239057239057, 137, 116, 44
867733866402823252771245754143581775746577668288758758434522286552868657338711471121748534455646455723553871871311414732827246360572268638567688626665856264002580775846734365386527874782685245584824277477187728888872727618586068087844776744732477857884853345584565157783583717477813515571713563578668575686476281864282565668766754842066688784448458845778756553555743357727484247472528626765776628252878488727358111218786118687185114587885825465667571471873435567873588768637847634437833444341622253243827818545222542655578684262826760650020766576377676544844477818755515445446554885887687652587478442704477738652808836586668468688688358586373321665466428638286727517788874853566533515662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40384615384615385, 103, 84, 21
374256314428083362771445761443588724766551684804205263537452286557812546886511671121748534457446455726781835588183413756820873625584535658778550572646725600206033774686758353355886487878255666585824764546775858283676735518686416587844776381733375158771473357635568167572354763632323518571713563578668205626626281742726225668766750002682778687888445486374586333878554427856884727755728672825526864662878488666788517787762116222105854587885825311667571413888434875873651533654843331464333535688637824711831158555673563688764684722826760650020786576387578545447877118777575847775534525787687652527878854704477738552808786666568487688685358181112328565346423638286727517786354873464852667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4110032362459547, 144, 127, 38
724286237222252886886743514385316385264761535372250242477642887666876778686548445881768660158733373338836648754512234366361634361426782735560687878266752682474207868877565744463327572887766627646626777766125851183158865568582813864612618363452368887831857333558674737333334863453311581518785761185288285282633600772224765088066022240200858766885446884834555573458765485756784724425545226722528254442658578248867171817722656682881156584877245386167461434881823585877685763637868865845533745648122324341317558771876043755668484462864008070000866878877576865887877818857675847775537585777672757587444852706077336556808736562568488674668351571112528611466423538266573887748374873566532515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5589123867069486, 113, 185, 33
