Genome, Fitness, Wins (X), Losses (X), Draws (X)
682356536242322075625234861385717748632264674384223200668477877486263754788457111826744560466774572878565734558331413653367232260487468278346400843363720587470020677846888853385357545266764648877647476546885776172876127668458553764447611344842458885731343484465554561725232812634521381173283767186383256568432288872764663072580732240080676584445448855333867378545344387728767888224545268672728858242676584666355815881267666122758848848484268316873571174173423888567851585337877871445333754588123354365127153745262822786664824287276007502076887876875586844884857818855678455776357822885677677887444454706477336652608836582624867588288358176173521615347768535266777881886854875566833517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22134387351778656, 149, 56, 48
418376245687725088625154268834231248213578487867683565465486642577272586788856516772163475733734574248557671451133177886328662321672758252307068322283682664600253644545755575548858772656626467864224764645727261683156668524572416564452146788156566167475485454886478158872552263172138551111335465568268783628634388767686226076676068742700755764887855485338566855475543327878487828454726676826568254662758648646887181728287861137181158687485820315163561474118154378878581563577843635334878536351733833341127833576622043685778824486624780608022787876885686864887477148775518447446534825877672772888844444674477338652808786586524887674688371181172528661366463638887723811786874353556553565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 188, 72, 64
418376245687725088625154268834231248213578487867683565465486642577272586788856516772163475733734574248557671451133177886328662321672758252307068322283682664600253644545755575548858772656626467864224764645727261683156668524572416564452146788156566167475485454886478158872552263172138551111335465568268783628634388767686226076676068742700755764887855485338566855475543327878487828454726676826568254662758648646887181728287861137181158687485820315163561474118154378878581563577843635334878536351733833341127833576622043685778824486624780608022787876885686864887477148775518447446534825877672772888844444674477338652808786586524887674688371181172528661366463638887723811786874353556553565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 188, 72, 64
687354112248447554876443714315373663618511837372756008737325676572353386242756115264648275636333375256367136558423437836361633178757676683608765563866722680220207868877887778348854884788666455487766477425717626608668727125474056013642136743452368887488377343558674768572582263443111581131235773461388783263773540772224776686766720702788758577687776444733766558455564457776887844774526868825528626242856574646355585727766816127808818537854660381662466734181124565877855163637868865845534556588732352241315158656222822856784478727862067678476786538877576865887877818755575857775557825875687777527878844606044336552808888682524468678268858571112568611466428555267573587746377373564552617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22340425531914893, 155, 63, 64
410136133552502254245856387477678586614431620867623326685645844586275647742817514481167535726656478823361771738471157636568235124657262236368708425465022667660225788577838873786387745686566646476684276476588621683776627628872013787847411168442857837735645434466438438875354383143523711728841763486352682782224245747222746678580064240066886784675856454773765338455745355728744284424575822666665628666674688628388175817226158122881114547454228281122511473171434587678571768637477834337853744651133233711111151551666043775577478222624688652276786576385678544887877148775678455476354885785882672887848454604474348666688736582528868684285871176173568615466763538866523887848377853554833565662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 164, 60, 36
638875335428248578648467514824612774256751237562420828858426576755783374384447187221778730665786388227513536135171284826868673115424776756247604348682620560664237787546854743368387787672255467644748667776887826872716165175458066884864477381833588567871875884538777141573858717177313561533883753665238206622424581578724566026718750800260675564845846446878586533878764327856886227752778666625566266266754474727358517788167161132158446534877640411862616171118135585568658563537463365837533444641633834361835533675273023855664678266274787672272786838385686844847477847857575847445354582885882657528444454674074738662888738586528488574688371176173521561447728658867527811746877373566532665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23711340206185566, 139, 69, 83
474388521388037582246853734733383223263374676627066803687846276787658348674578611412715467123753583746887778754182435685381675821582586626500607325273756280878727865478367548755374572266564245447248274626725776287173157168872816062416647868735568867774358453458555446883882785733511588311335415181288252248633285884722525686760822046762658586847745456343566855453363325277767888255576628666625268662864574666767511881167658183705848534457645261622611414678153567858678768578668331367378436681622834243331151655873823678764882727876688508206866578875576544887857147775675457475337522785677652588478852676044346652807738666528488674685358181373528611367423638886777587786854355556552565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 140, 56, 40
847645215240533566566136261783832686784278668807002740865687654736766274383048485768468278725355483258865735885578385833831873264558775833570564588616070266020750564485585848455887885688666448676688674546817875278656130164584862542442676741756455757738643853455474151523884215754328357775285765178668585582726245644884648062786754778762686566645756686744566873475355558776467724725478262762628254646878644747867881788162868133788156847455265411172414714618823585663681185534647635435833555648733254711137551655623023756668688226826600572226787538875678844447474848875578457776357885887682677827844444704044738652887786586564887674265371576373561511466768558266523811886877375464852515662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24041811846689895, 161, 69, 57
077736274246053054688723365573858136756274536456285763778377452672253376636056111826824628658658734353581616885328754286628643635866268355680584466665856006202233688577384754448456842258656427876668267528827226682162760168446566864644447843746487167864477337868434161583858882643527358138244511625638573222472600568784728668068828278086875777885475646333565538473365388826787224225546278722528266446754478766368877218287618233158116688874248285827664111681824368558588165678867865847553456541122853243331818641676862885568824267662000602206886578377688845847474148757615447446337822777877652527844454706477748652687786586668468578685378581373568611446728638887523587888377353454852567222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24045801526717558, 143, 63, 56
285046637580533268235758484181711272152617267327075352884885452656616562672817461874843674563685428436363576118171317865361243615774276255376048573376678007468705885548387575465584424262266455544628727478788665258763868528582052567814677118756567583871885454465657146822832262454381385313213471476288556282666540664268768788076020278228858684688448844748757375553345487877864284222545878776566824454658447746865877727762116122788844838574665485662516734818454577873871188337477674437573534381137333743311533545273842685678478462674667008020866876387688845487454147755618457445337885887687772527444852604444748662688836586528868578285858571112328515467768638886727587788354373454533667622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24786324786324787, 135, 58, 41
070024283687522372361876254378231188753427727664855705458446568786665288622056176421823478433433655736331188831582755857561636328882736622240650868845050587870252844888357368455324727752568265875827227465887776273776757718656586513657116364425857753761348743585558161582884343153827357171231651566382785726773201874222566628060754248266885677877858846778887873478754455828784748754746828722525224644668644268388515827766668122701848588487260261162474773888823567867871188658843831335878456341132333765337118546823862786587884282864068678476786536375676564487877147877515857446337882875882772587878844704047746666688736662668888578665858171312528661467423638267773517846877375456532565622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 64, 40
022157337768251567237634468124283562783361675460270573475847677268653364246455885872428560738433353341165584713384777222365876878627287632778460586666202062476580547577587875483584885666766668646886452678778271107718667665546586014657618363853485735475645837885774167835234315474323187113244665176332703586262541642278523062580522008720878786645746445338767533443764427857446884275425868622676868264754477226855875828287818182805156547487225466862511413671824867577851588658673375445373536581123834211337533676223843658678688227266707502222786576387676845884854147857578447445534882875887677588478442606447738566687888666564488688688378176313521615367428555887723817888357373564832565268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509505703422053, 147, 66, 50
833555834573225588281265431437233123884418420278865206637345654556756754344058181181175265437736438446585886571424133332128246674726787652270755465365282026482552674446785868465584584868228856485224464725785761103813820718576083844857646183856856763468353343856535761832242745132181388178383463678282276268723545582768573782786554022768856567875746846874886858545553357878744884252478622762526866452874647226887111221162161187888448838855645365627666733611834565668681763337443371447554755581683323345827811751876866676574822422866680508222866536887578564884474117757675847445357525785872752888878444704077748662687836566528888688685371186172361565447423635867777511848877873466832567228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26143790849673204, 152, 80, 74
427153536402823552771445761487286236113367450882673276635882666257812578233711471121748534455646455726837736555532475732865426821477675328206667366363058660266603768575335778345374885662588856876884662725175858283756635528686416587844776381833367167435443345584565156775388813773827368571213665678668575626626281747628746788086560702682778687887445486378586858855354555756784727755778676762778664666674684666765575818122156232788116637857628366862411413883453888667875533674677665865578755386682223315135813641863823885788878482826760650406887838875588565887477148755515457746534885877682677888844854674474748662888836586568887674285871176373521665346423558267727517786854873456533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 168, 80, 56
254248246488886775837256885473312145283414425280278366567627674772886676246581811212743527763476635857565781174424711736860625261676787333500057646812852226666552578547364374445377522867228467646227467777583761272672727665658412842667778783843875588761443787865554136777343863177183117773733463486283652282724545768828226073080532222726785567648448646343787875553365585776884244774426826822768226654866588727388811817126658137785114637575625315872471111878124585867871738634877861335374546351123223363837133555262843875668874787272780670006766836877588844844854847855615455776354885777877672587478444704047348666807886682668888588668858171173361511446723538287723887788377873564533665222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2677165354330709, 164, 68, 22
736686663642823568388648535113271382856264870488888750663427256477318748846046676776747755766673685377131541413481717626521824170667672288385558676473070680888782885845864558766477782687566827577286264548118855288766755678446483083846176718832376738864347334484537441735344382442317715718733655175338703686436341774882563763676768046206786774848746486873555873445544428257867848452476276665568824252876584646867187217787666123808146847574648366122414411673425377568855788537443374447874555548133232741135818741276543678768672726876667558406866576385676865447854148875578445445357882887877772827474442706447738656688786662668488584288858186372568561447468658287573881748374875464533665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2697841726618705, 163, 75, 40
266334881805088688347773277733583624311534535686050253838588244266612772743517687121615538738633684721386515431184251662887633265477276335266457682663888764422520767436835554453386575666726658586768222526587826103873158661886082517646611181723467855488888354865767731585543243132328568778385555586353682648276655868788773728760068076088656577477758645373786833878543425258484828722548222622728828652878648767755185811722816633151848547574625316162514734881823865853581163558448865335834434556737833243331853671863063886678678462666780078020867578387686864444477847875518847745357882885887757887478444776477338662608888666564888578688858181172321611446763638887777587786354375554833615228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 139, 57, 13
875864514580023347688163375748353663334615750400860578867587546466613667348585175781718578448375584741783141573122474282821333321776285638376004672362858260872227887575788365463524474276264655877726664625178651687863868115678412567454448884123866783634348347838767766827832242143888565778713615628266505648673681782624525686566860702766756784885848684378557855455364358728767888722445666872576826454858678746855587787727658682155856884855625486822666414618124868563555768354648861844573744358622822715321851776873562786784424462622760558422767538877576545847854147877675845476354825775672672887478444674077746552887838586568867588265351576313528561467763558286573887848874355564552567668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2749003984063745, 154, 69, 28
736087217642823568388648535113271384856264870488888750663427256477318748346046676476777755756673685377131541413488185883611823260726532682266764648614205582822085587446785868353874887768668826884626252467775628682863868111446453744156776713836878585464347334466657441735244243134581157371833655571666702726623508864224725076518750000060676776475848486873555533445545428257864848452476272662568824252876584666867185818227666123808146847574645211623411411673425377568858783658863674337553754656122232315327533756276526678768672726876667558406866576385676865447854118875578445445354882875877752588878442706447738552808886666624468684288858186172328565367728635267527881846854355456852665622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27491408934707906, 168, 80, 43
883561243766402067237643535874857186144220677267483548785672547668653364246055586171618560738433553341165584713781477622565876878627258858688464586676202062404630544846564858443574785652588866475846657447828858872866137665542413842862637784855577153464845337586468567573344815452338718533244661628332655663722250767772543766075724748788678774645745855348556533443764427858486248222476862672526228244876647228357171821767611623181156547487245466123516733611435367868851583357667361434353744558622824761331558671272026675777484762822707502222786576387578564887854148855615845775554882785872652887878442774474748666687888666564488688668378176313321615466728538286723887886377375556552567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.276, 147, 69, 34
426186323403007052671157311135738186144225676380220703468882666262273764386851564428128238733433454221567136751313175732865422820477685328206664578266026000288633588887534574758878725887566666584226264648178628183753130765442413842866637781855577153464647735556764161775388815452528718533843661628353773748676381787628746788088524748788678774675745884748856858453343328858486248222476662665575266466766647227365585821767611622788116637857628366863411773878125387867585533674667375864353444586782824761331553671272026678587484762822680602406887838377678565887477148855615457746537885877672652887878454674474748652888886586564887684668378176173568565346428538286723587886377375556853615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 144, 84, 72
426186323403007052671157311135738186144225676380220703468882666262273764386851564428128238733433454221567136751313175732865422820477685328206664578266026000288633588887534574758878725887566666584226264648178628183753130765442413842866637781855577153464647735556764161775388815452528718533843661628353773748676381787628746788088524748788678774675745884748856858453343328858486248222476662665575266466766647227365585821767611622788116637857628366863411773878125387867585533674667375864353444586782824761331553671272026678587484762822680602406887838377678565887477148855615457746537885877672652887878454674474748652888886586564887684668378176173568565346428538286723587886377375556853615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 144, 84, 72
038358137602833275526673337121671243213578487607075225465488642577272586834087674782113535767376425748363781883388781362310864671426775852660657568285056506406223644536858753453587845257664427875627654777727275887156668578572416544452616161142375138864348345886477147873248387143321318573241675481632672648624555774222668823668528742662855764887855485338566855475543327878487247275748828822775658646778588247757181728267861183881446534554240261863514774878823878668551588657643871465878536351732833343315511555676042676768688482272788672476886876875588565487477148775518445476557525787687672827878444704077348552687736566568467684668851171312321661366463638887727887786374855456553667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28802588996763756, 164, 89, 56
736087217645053546644735535113271384886471886488688750663458476752715748646081676476777755756673622833557875451733131883661823260726532682266764678614205582822085587486385754448584882866658626587666252467775768607753627725452463087117647814836565135474377787888557448523553262644181157371833655571666702726623581762686575626668828200768755674677845686873555533445545428257864844254546668725528628644658587628867185818226666123701454684487860411623416111671425377567678785577878674337553754656122232315337533655822526656788624226666067558406866576385676865884457148855578445445354882875877752528878442706477736656687886666628467584668378186312528515447763555267527881846374873456552665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28865979381443296, 153, 84, 54
232036136862461874767834458533558563753337286676068062487586687682782377622756814124128560545834535847111731754421337767610326668724536283776447478875070202878035545887764563543886544658666427586728272466525751803112735768888066764146711111746468837774648754838635161373538362143117181138781417428232686783272280564888565826666820006000876674488448486733587335455353555878844884752426822775565628446866588246757575728767166682708448688475848461663564173688825567677578583574863661864874755358132234265315138741226542785568828222824768650072887836885676864887477148855575855746537882887872652528878852676047746552607886686524867678285351586172321561467423535887727587746377355466552615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29337539432176657, 148, 93, 76
682356534242332077641864354537256686864734724380820323534877482666263757328715814176865255456846753473157534558331413663361236260487556382246400843663720587470025645838738768553884747778765866587628277665583876177163730668458552764447611344842458885731388757434465561725232812634521381173783565488683256568432288872764663872580732240080676574685755845733867378543343387728767888224545268672728858242676584666355815881267661122758116634584268316872574414173453865853855135537877871445333754588123352213827151745262822786664824287276008670276887876875586864884874817775615447746357822885677677887444454706447336652687886586528467574265351176173521515467723558866777881886854875566833517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2976588628762542, 128, 89, 82
