Genome, Fitness, Wins (X), Losses (X), Draws (X)
410137133582323045676664337121671243814257870427688755868472688686686774732077516486863475733486375338887634531414457756838434865852752638507004382465022666020227664535565873386387845257664846844224764745727271683156668524586412864852416161142857837735645434466478166772552863172138151718784457675863276568722208644764625826068532026766886784675856445744766855875543327877487848454575822666665668642766674268387875717766166127801446534554240261873616771878454378878551563537477864337853736346632234261317158576226042785778824422624688652270786576385686864887477148875678455446534825877672677887848454674474338652687736666628868684285378576312328515366763555886777511886854375454852667228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
442855517648226245624457757714361122813735725657688755853352484255656766386511145768125720755733724723165131484414751356838334660487268858246565482616680500076607877546867768443386825882725447464787226526717621678872858711888553862617717881745487737471657484585555536775882363633311151778713463468653675243672651784876273823676832072020876567887446655333757355475564557856487824222546862772665254646868588648387881711782166127801116844455245481873511111178123367677688188374663835837878446551132334263337811541222063888578884286264687552000867876887588545447474148875575447446354582875877657827844452776444748562888888682624487674265371571313561515447723655287577811748857853564553515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 188, 20, 80
442855517648226245624453757714361122813735725657608750853352484255656766386511145768125720755733724723165131484414751356838334660487268858246565482616680500076607877546867768443386825882725447484787226526717621678872858711888553862617716881745487737471657484585555536775882363633311151778713463468653675243672651784876273823676832072020876567887446655333767355475564557856487824222546862772665254646868588648387881711782166127801116844455245411873571111178123367677688188374663835837878446351132334263127811541222063888578884286264667552000867876887588545447474148875575447446354582875877657887844454776444748562888888682624487674265371571313561515447723655287577511748877853564533515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 188, 20, 80
442855517648226245624453757714361122813735725657608750853352484255656766386511145768125720755733724723165131484414751356838334660487268858246565482616680500076607877546867768443386825882725447484787226526717621678872858711888553862617716881745487737471657484585555536775882363633311151778713463468653675243672651784876273823676832072020876567887446655333767355475564557856487824222546862772665254646868588648387881711782166127801116844455245411873571111178123367677688188374663835837878446351132334263127811541222063888578884286264667552000867876887588545447474148875575447446354582875877657887844454776444748562888888682624487674265371571313561515447723655287577511748877853564533515628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 188, 20, 80
442855517648821045628447757714667168618417636627686845687352484256656766336487584216748778468486383251855136814414417736838435821582586626746565482363020204288537865485585748453884482656626446447248474626825771678716620711872553862617717881753457738785683884464778551822543883752118151711735415588668506626626285644876273668676722270288756567847875844878867378848763427726467824222546226772625254646878674248387885811786166127801116847455245481862414114618823585663551138534847331865833555641782834711837551655623023856688688726876667658072767876887588545487474847877675457475357885877687652888444452776077738552808836686528468588688358586313561511466768558267727587786854873454852565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
474388536406823267681134454114667168663378676672672758487846268282375387274517117876674755728836723746187738451422385833831643661782232638680485663363020262820727865487554368488427885658564867447248464528825756687176768774456812082852176811125866735861343487635558161572854747477581558113335453178238506626626285648864625766068532002280755687878445486374565573858754527876864288274528272665526628666878444248387885881167658183108856587477645411173414134673435567868551138534847331865833555641782834711837551656623562788774884727226607572020766878377578545447857848755518457775554882787677752587874852676077738552808836686528468588688358586312328515467468558287727887788354873454852565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 208, 20, 32
412855517648226245626457757711671243814257870427688755853352484255656774732077516486863475733486375323165131484414751356838334660482268858246565482616680500076607877546867768443386825882725447664724764745727221673152858711886413862617416161152857737735645434466478166775882363633311151778713463468653675243622208644764673823678532026766876567887446655343757355475564527856487824222546862776665668642766688648387875711787166127801446537475245481873511111178123367677688188374663864337853736346722234261337158576226042785778824426264688652200866576385686864887477148875575447446354825877877657887848454674474338552687736666624487674265371571313561515447723655286777511886854375454553515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 184, 24, 92
412855517648226245626457757711671243814257870427688755853352484255656774732077516486863475733486375323165131484414751356838334660482268858246565482616680500076607877546867768443386825882725447664724764745727221673152858711886413862617416161152857737735645434466478166775882363633311151778713463468653675243622208644764673823678532026766876567887446655343757355475564527856487824222546862776665668642766688648387875711787166127801446537475245481873511111178123367677688188374663864337853736346722234261337158576226042785778824426264688652200866576385686864887477148875575447446354825877877657887848454674474338552687736666624487674265371571313561515447723655286777511886854375454553515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 184, 24, 92
443636146653442265664444258875731668651551784524622725887472484255656766386511145768125720755738724771866141713414711625325624830476635855276565583845680200078225847546888363765586825888666448586727756547717826672173137571548468087667447164426577837878343884468668438773532317177318315111284417428266775668422651784876245666680554006202656784445448855333865553555344555278886848272775276766778256646668484667867117781782166127805116848455665415622514434173423368877688188374663835837878446551122334263317833575876843775787878727876007572076887838875588544444874148855578857445557885777672772587878854776444748562608886582624468588668878576373561511446463658286573511846357853564553517628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 160, 24, 100
442155517648323045676664258875731668653355734524622725835352484255656776386511145868175520755733724723165131484414451356838334865857268856276565583816780500076607847546867368443386825882725446844787756526723761678716628761878088882617717881142375138861358334555655546775882363633311151778713463466638756248266651784676273823676832072020876564887446655744586338448343427826487824222546862726576668642766674268787875711782116127801446544454665461877511111678123367677688188374663835837878446551132334263317833575876843776578884282264687552000867878887588545447474148875575455776534522875687677887874452606444748566687836666628888574285371581313561515447423638287573581846357853564553517628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 28, 92
442155517648323045676664337121671243814255725627688755868472688655656774383077845768125520755733724723165131484414451356838334865857268856246565482616780500076607874546867768443386825882725446844627226526723761678756628711888553862617717881142375138861358334555655536775882363633311151778713463468653675243622651784876273823676832072020876564847846655333757355475564557856487824222546862726576668642766674268387875711782166127801446534554240261877511111178123367677688188374663835837878446551132234263337811541222063886778884282264687552000867878887588545447474148875575447475354582875887657887874452606444748562688836666628888574285378576313561515447723655287577811886854853564552667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 184, 28, 92
442155517648323045676664337121671243814255725627688755868472688655656774383077845768125520755733724723165131484414451356838334865857268856246565482616780500076607874546867768443386825882725446844627226526723761678756628711888553862617717881142375138861358334555655536775882363633311151778713463468653675243622651784876273823676832072020876564847846655333757355475564557856487824222546862726576668642766674268387875711782166127801446534554240261877511111178123367677688188374663835837878446551132234263337811541222063886778884282264687552000867878887588545447474148875575447475354582875887657887874452606444748562688836666628888574285378576313561515447723655287577811886854853564552667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 184, 28, 92
442855517653442065664444337121671243814255725627688755868472688655656764383076845768125720757733724771866141713414711625325624830476635885246565482645680220078225874546867563765586825888254267464627226547718826672173135711888553862617717881745487737471677357838765736823844317177318715111283715188653675243622651784876273823676832072620856567847846655333757355475564557856487888222546862772665666466668487248387881711782166127801116834555240215622414431683453368677688188374663835837878446551132234263337811541222063886787888487874600658426766576875688545447474148875575447475354582875877657827844452776444748562608736582624468588265378576373561511446463655267527811886854853564552667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
482228511858465067681134484714537285311230725677425268438888458282882687234517117874413464137733724723111571481331173783621473835487262638576784868662886002662287664485588768458588845257668447464824226747723766672716768724686412864852436161125467555471358384565555437575854747437318711173881457181683756566433351848864625876580532026220675774445846655838565573478744527876864888222526276726576668644758577248355181827122866123805446637477240361873511114178823868668681565374663835867838436541122833211317158545672562786778484286862688672206866878875588544847474148875575447446554822875677752587874842704447738666807788582664887684685858571312328515367468555886777587888374873554553565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 172, 20, 24
474346611878821276645856887477678583363370725667603306685645456787358348633511145768125720755735724723111576754182755685321373865557262236360607588484072760076607847547838373486386825686566446477287426765127621657872858728658012787847647868742587738478343884585555536775882863733523717778713463468653683243272651748222525686760822072062658687847745456343565553575564587828866848274775276766678628662874688628355171781722866123805418638575248316862571174873423867878571188577463861844378555651132334263111151541222063688578888722824007572076887538375688544447474817775675447446354522875877657888478852676044346652808836562528867584285878171373528615466723638886777887788854353554553565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 172, 24, 52
473346211858465267681134454714537285311230725677428755868472688682686254333076166486413464126733424428887634531414457753621473835482752638576784388662278072020227664535565873386527845257668447864787226745727271683156668524686412864852416161142857137738358384466478166772552863172138118123884457675863276568722208644864625826068532026766676774445858455838566855875543327877487888454575822666665668642758577726385881717766866123805446637554240261873616771878454378858551563537477364337838434346632234211317158545676062786768484286262688672206866878875686864847474148875675447446554882777672677587874842704447738652687788582628868684285378571312328515467463555886777511886374875454852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 148, 20, 36
426186323403062657528433836711851384886461588807066068487386667762713748646081564414643278163675624221865735118333114286868232320726532782266764678266026006288632545547534574363486584658666448676688727478717661202152168574472413842442676741756567583871887735556767448523353262644181157371734417428266775762422688784876223673088828706000876774688448685738885853543743427856446848272446866862765626466858577767868187787762116622805844838475840461662514173688424577658578538537878674337573736358622222341337533755822523755788824222864668552402887536387688845487477147855618857445357885877672752887474854674444748652608886586628467678265371576373568565446463658286523817846877373456552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
442155517648323045676457757814361122813735725657688755853352484255656764386517845468125520755733724723165131484414451356838334865887268858246565482616680500076607877546867768443386825882725447464787226526723761678756628711888553862617717881745375137471358334555655536775582363633311151778713463468653675243622651784876273823676832070020876564847846655333757355475564557856487824222546862726576668646864588648387881711782166127801116844455245481873511111178123367677688188374663835837878446551132334263337811541222063886778884286264687552000867876887588545447474148875575447446354582875887657827848452776444348562888888666628888584265371571313561515447723655267577811748354853564553515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 168, 32, 100
410137133552402254245856387477231248213578420867628326685645844586275647742816516772163475733734578823361771451133157636568235321672758252307008322465022664600253644545835873786387772656626467864224764745727271683156668524572416764452116768442857837735645434466478148872552863172138551111335465486352682782634258767686226076676068740066886784675856454773566855875543327878487828454575822666665628662774648646887181228287861137181158687485820385163561474118154378878581563537477864337853736351733833311111833576622043685778824422624688652270786576385676864887477148875678455446534825877672677887848454674477338652688736582528868684285871176173568515366763538887723811786874353556553565222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 164, 24, 32
443636146862462675625634861385757748632264577852066068487476667765862584788457171726744758666774572878565731754734114286868236874582286655505080872344856507066550677846888853383486584658666448586728272468727661207876127571546468087667447164426577853878343884468638438573532362143137381733734417428266775662422688544824745666680554006202656784445448855333865553555344555278886848274775276766778256646654684647867117781267616622805844838475840461662571174173423888567851538578463864464873736356122222341325818775826546675787878722826007572076887538875586844444874148855578857445557885777672772587878854704477336662608886586628467674668878576373568565446463658286523811846854875556833515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 136, 24, 60
477535542778821257641664538811562148638420460527688366653587577485862548674557815488848775138753753746187778754181113853367434865688468278346400543442605567066555678577565765558374427768764245444727457666885776153666127574578018712414717881755866867681383734435457537872383382143118187313281457688388756248633541548824268822688768846682785766847745456743566855558343585878864848272425872766728258662764574667767875711766616123155116534885848215863576113878824368873655788634663861834358555656132854311125151575272563785787488426626760672072766876875576845444474847777515845775537822785882652528874852774447338556887738562668888574285378576373368661446423655887777587786354875556833515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 152, 28, 68
472376245688733275526677231135771343213578487867683808873487642577678586738857514481167535767376425748363781583388781886328662121426286655508768428613256506402755688487554554763577744666658626587666252465788625607753130768572416744452616161156566167475485345686477146873248367143321318533845651581652673628224345747222746868580064240760758587475745884748566855478343328858486244254526876762775658442864688628867185817226158183781446634884645411122511473171434587867551588657643871465553756358622233343315553671272026678568688482624780558000787576375676865884457148855678455476557525787672652527844444604474348662888886586568487684685351181112528511347763638266573817848377873556553667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 184, 28, 36
486225527352365267681134454714538185151271278472672758467872558282375387234517117872674755728836723757367144731331173786328223661782232638680487663362886672666282684637554568488427827686228627864824664528813766873716768774456812082852176811125866735861358387635567167572854747437318758113245753178233756566233651648874625726068532002280755566685858455838765573858744527876864288274528272665526628644758577266385881281127818237108856587477640286162464471873453388873551133657848374867834436388627834715137151656663562788774884727262760078220886576387578545447874117755615857476554882787677752587874842704447738666808736562564487688688858181312528515467468558287727887788357375466853617622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 204, 32, 40
482228527882365267781134454714536185161271278472672773653672558282375387634518117876674755728836723757867744731331173786368223261782262638680487663363886602666282684637555768488427827686228447864824664528813766673713768774456812082852176811125866535861358387635555466773854747437318758113245457178233756226236651648864625726068532002280755566685858455838566573858744527876864288274528272662528628644758577266385881281127818237108856587477840286162464471873455388873551133657843671867834434341722832215137151656623562788774824726872768078220886576387578545447874117755615857476554882787677752587874842704447738666808736562564488684688358181312328515467468555887527887888374873554853667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 204, 32, 36
474136521378821272645856887477857664363374620867603306737386476787358342372478611481668535726656473251867776754182435685381235124557262236360607465484022667660025675677838373486387784656626446477248274626725756287116168571546012042466648843156458837888355734884778438573238365643537717728841713486652275248726555544722525686780722270288756764447745445734567378848364487856446788272475276862678628662874688628388175881767816183785418638575240361873664173688123867678571768577463861844373735346633223711137551655626023658688678782824668552402887538875686564487477147855575857476354885785882752587474454674447736552808886566628467674685878181373528615466723635886577587786877353554553565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 32, 40
477565542778821287831175711578536185163364620822658725885645844752858348674578611471167430436774523878361778754122435685388223661657262638580668883466080566022727878576565573383357445686556646477228274626725856287176157161878462712417646868732866557834478334466438438775382785737111587313284457181683673268722208542728625872776562270088658584677856854774766333858744528856466844222546872626728628662678487268387877711726168233155116587885848265162574134611453577678551768577477834337378434651133233711111151645272523778574628722676767672072766878875676844444474847877575845775534582777682657528474852774047338666888836582568867588665371576313528615446428555266527811886874375566853667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 168, 32, 48
473346611858227268681134337121677285313730725677425228438888288686686774333076166174413464127733724723111571484173751383621473865487262638576784668385056706404227664435858753456588845257665447464787226747723766672716768774686412864852416161125487738471358334565555466775882863633311318123884457181683773243472651748264528876580532026720676774445746655833757833878744557757786888222426276726565264444758587248355171711722866123805448638575240361873511114178823878668681588374663835867838436541122832211317158545672562786778884286262688672476886876875588544447474148875575447446354522875677657888474444674447738552887788582628868684685858571313321515467468555886777587748374853456853565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 148, 28, 40
473344611858033042828633836711857664262270527427428228737386667466688742372477585118414758165486383251811576814173717786868232315828588685747004588484072764288002545547564564363486584656626446847247252745827621657716168571546012042466648843156457738874355734884778438573538362643137717718745665178668283582726245784874528786780722270288756764478748845738867378848364427856446788272446866862628264442678677767867117781162166622805418638575240361873664173688155567658578538577443834464873735346633223711137551655826023658688678782864668552402887538875686544487477147855575857445557885777672752587474454674447736552808886586628467674668878576373568565446768558266527811846877853466832667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 148, 32, 64
474388521378821276648874351714536185864334727854023203687846876787358348688457171826744565158474372733387634531724413886388226374582232638570487663362886002662282584637754568488427827686228627864824664528813266673876768774474018782852178783752568555861358334565568751872354247137828561318233767186383756568726555544864625686760834046720658587847858456333766333858745527876864288422526276726576228644758577266387181881767616122888116634487660316863571174178423388878678735378463861847834436388627854715117151656823843756677878722862760078220886576875676865444474117755615857776557822887882672587874842704047738666808736662628867688288858586373521511366423638286777887788354375466853617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 152, 36, 76
410137133582323045676164337121671243814257870427685268438888458286686774732077516174863475735486375333111571481331173786838434865857262638507004662465022666222503784585585763388387845257664846844224764747723766672756768774586412864852436811125866735865645434565555466775854787437318351718734457178683773226233251648824648826068532026720886784675856445744765573578344527876864288274426276726528628644766674268387875828122166127801446534477240361873511114873455388867555565354443631867853736341722832261317158546222542785778824422624688652270786576385588544487477148855578455446534825887677752888848454674474338652887736666668868684685858576312328515366768555886777587888854373554853565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 168, 36, 60
443636142778821257641634868385757748632264577852066068487476667765862584788457171726744758666774372873565738754734113833367434865682286655505080872344855567066555678577565765558374427768664245446728272468727776153666127571546468012414717164755877853878343834436458438573532362143137381733734417421266756248633541544824268822610554006202656784847745456333865553558363585878864848272725872766728258662764574667757877781267616622805844838475840461662576173878824368873651538578463864464358536356122222341325811775826546675787488426624760672072766876875576844444474847777515845775537822785882652528874852774447338556887738562628467674668878576373568565446423655886523811846854875556833515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 164, 40, 88
482228527382365267681134457477231185161271278472672326685672558282375387234517116772163475733734578823361744731331173786328223661782232256307008322464022664600285684545835873786427827686228667864224764745727271683156768774456812082852176811125866735861358387635568167572854747437318551111335465486352656566233251648864628076676068742280755566685858455838765573858743327878487828454575822666665628662774647268385881228287868137188856587485820385163561474118154378878581563537848864367834436388622834715137151656623562685774884722624688078220886576387578564887477117755615857476534882877672677887848452774477338666808736562564487684265871176173568515366763538887723817788357875466853617622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 184, 36, 36
473346611858226242824743387447387285313730725677428228737445864466688756233511145768125720755733724723111571484173751383521373865487268858247004588484072760076607847546867768443386825882225447464787226745827621657872858728658012042466648843125487738471657484585555536775882863633311717778713463468653683243672651748264528886580838072020876774445746655333757855475564587856486888224445862772665264442868588648355171781722866123805418638575240361873511111178123367577688188374663835837878446551132334263337811541222063688578884286264687552000866538375686544447474148875575447446354522875877657888474444676444746552887788582628887684685851586312321565447723655287577811748374853456853565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 136, 32, 52
470346611858033042826755535113271384886661588807075350884885568466213748646081564424643278165488384421865776814173717732631873865826532785777004588486072724288533588887534574768878725688666448676688722745827621657716620728658012042466648843156567585785683884656767448523353262644181157371734655178638283522726245648264528786580722748228758774688448686774565533455545487726466888224445862662566824456678674666365171781726861123805418637857628385662416714618424577873681735337878674337573534581137232315337533755223023756788678726876667658072766536387688844487474847877675447475337825875682657888474444674444736552687786586564887674265351586312321561466768558886523517848374853456852665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 164, 40, 60
474388521372365267641664538814536185163251276472688363653686467452858348674577815471167535726656478373361738511782485685388223660782262638580668883845205007062537785577838375788574427766526646467228274626725756287176157164456812087842176841753878555435645435465655751872332785737111558123884457181683673228773285884722525686760022746762688586877856655344766833858744527878864288422526276726665628662678487268357875727766616122855848534475860465162671134611425368853871535354647671467838555656132824243325151575226043678664628727676760650206886578375686844447474818877515457476354582787682657888478852704447738666807738562668888588665378586373528615446423555867577581848374355556552665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
482236133382365268681134454714536185163374620867603306685645844752858348674578611471167535726656478373361778754182435685388223661657262638580668883845205002660025785577838375786387745686566646477228274626725756287176157164872013787847646868732857837735645435466438438775382785737111558123884457181683673228773285642886248873660822046762758784677856454774766333858744527876864288422526276726665628662678487268358575888187611222855848534475860465162574134611453577678571768577477834337878434651133233711111151646876823678664878722624688652276786576375686844444857147775675457476354582777682657888478852676044348666808836582528868688665371581373528615447768555867577581848374373466853567628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
422376245688533268235758284831711272154278668807683808873827856666766272738817481874743564446385522358117611871371177886861662124428286655508768425283822062202755648487554554763577844662524257444244727428188775683776620625684512543847471384826467585881485454856665137833254887642817388513215777525682783623626250764228723622015024248268758774687845484338765353553755557227784748425526876725528224442864648747785581721786118222108846634885645485662411473171434587678571768677843635334878744358622252341325818775666043775777478282624087602020787876375586844887474147857678455476334885887687772527444444604474348666888836586628487674685351181112568565346723658266573817886377375464852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 192, 48, 64
022046637768251567237658468184612774256751475460272868768472658258358586273557815174663475665786388227513536434172771225361243618627286756778460586666202062468780588578887575465588747772255467544748454675778276858866165175858066884864477363853488567871875837638557146833583315444323157125783763665238206622424241642278523086718750848708858684645746444748757375553744455726846284272745872726566868246876674648355875828787161132158446534877640411863616171818124568873851583337477661437354446546633833261835533676223843658678688227266707502222786576387678845884854147857578447445354582887877677527874444674077738666687888666564888688688378176313521611367768638886727817886377373566533667622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16228070175438597, 133, 37, 58
477535547778881257641664534711562148161271274472472758467872558282375387234517117876674755728836723757367744731331114783367434865688468278346400543242686602666282688577565765588427827686228626844727457666885776153716767574578018712414717881755866867681383787635568537872383342143318187333281457688283756566233651648824268822688768846682785766877745456743566855558744585878864848272425872666528258644758574666385881211126616123155856587477640286163576113878824368873655133657848374867834436388627834715137151656672563785787488426626760672072767876875576845444474847777515845775537822785882652528874852704447738666808836562564487674285858576373368661446423658887727887746357875466853617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
426186723403003552771445761487286284144225650882673203465882666268673764246855586171618534455646454221565584713781377732865426821477675328306667366363058660268633588887535778345374885662588856876884664648178628183753137628686416587844776781855577155474347337586468167575388815452528718533843661628353772663722280767772543788086560702682778687885745486378586858453354528856486248222476862772526228244876647266765575811767611623181456537857628366862411413878125387867575533674677665865578755386682224315135813641863823885788878482826080600406887838887588565887477148855615845775554885877682752887878442774474748666688888586568888688668378186373568565346428538286723587886377873556853615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 176, 48, 68
