Genome, Fitness, Wins (X), Losses (X), Draws (X)
438261626753832085674163561374787578681655868822053253773472478637863644883046514271473758727653328456366138158738477383337322265754467376506560675384076226608085868578538755566876842758688447686828474646888621282858838161574463062144776881822368835474388483834664748873558883432383388725881767688336586666422501874884528622068052848020878574478778856843855555555745358277746287455726822665778656656766648247887115287287668282885816634577260365623474134183423387677855738677877665445378544658183233715811131775663043858678424727626007558476787876885676544487457848877618845745537582787877652828478852604477346662808736662664468584288878186113521661347428558886527517888874355556852515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 144, 48, 80
422676722328555576824828356337362235254437838878275308638828844732272272272811815761174238528733384373785778775134477657117832638686566638608684846313670687060600785688765844388376877272228246584267267427785628203868767628446056543447477363432477138675857453568775167722234812747111355371714463621868202663633285842272643068586054726628675576487746444738866858855563485728466828424528622866628858652766584248755511718167616282701818548484220315622571474181133385653858538654647375435373546581687322245111831776873822876787472467226087000202886578375688545887877847757618447446554522775887777587848852774477746656607786562664467674665858576172521515367768655266773811746374375464553617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 168, 44, 36
438276722328555576824828356737362275681637838822053308638828844732273644883046514271473758727653328456366178775134477383337322638686567376506560645384076226060600785688768755386876842758628646584267267427783628203868767628446056543447776881822477188675857453568775147773558887447111355371711767688868202663633285842282528622068052846628675576487746444738866858855563485727746887455728622865578856656766584648755511718167616282701856834477260315623474134183423387653858538654647375435373546581687322745111831776873822876787472467226087008476787876885676544487457848877618845745537582787877652828478852674477746656607786562668468584665858576172521661347428655266527517888874355556852515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 136, 36, 24
422666627753832085674163561334583578154455868808275253773472478637862272272811815761774578528833324373785778158738477657117832265754466238608684846363670687608085868578535844568376877272288447686828474646888721282858837111554463062144477343432368835674388883834664748822234812732383388725883463621386586666422501874872643068586054728000878576478778856843855555555745358278466228424526822666668658652766648247887115281287668282885818548584220215622571474181133385677855738677877661445378544658183233315811131775663043858678424727626007550202886578377688545887877847757618447446554522777887777587448852704477346652808736662664467674288878186113528515366768558886773811748374375464553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 144, 52, 80
422661627753832085674163561374587578154455868878275253773472478637862272272811815761174278528733324373785778158738477657117832265754466638608684846363670687608085868578535844568376877272288447686828474646888621282858837111574463062144477343432368835674388883834664748822234812732383388725883463621386586666422501874872643068586054728000878576478778856843855555555745358278466228424526822666628658652766648247887115281287668282885818548584220215622571474181133385677855738677877661445378544658183233215811131775663043858678424727626007550202886578375688545887877847757618447446554522775887777587448852704477346662808736662664467674288878186113528515367768558886773811748374375464553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 144, 52, 80
422666627753832085674163561334583578154455868808275253773472478637862272272811815761774578528833324373785778158738477657117832265754466238608684846363670687608085868578535844568376877272288447686828474646888721282858837111554463062144477343432368835674388883834664748822234812732383388725883463621386586666422501874872643068586054728000878576478778856843855555555745358278466228424526822666668658652766648247887115281287668282885818548584220215622571474181133385677855738677877661445378544658183233315811131775663043858678424727626007550202886578377688545887877847757618447446554522777887777587448852704477346652808736662664467674288878186113528515366768558886773811748374375464553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 144, 52, 80
422661627753832085674164561374587578154455866878275253773472478637862272272811815161174278528733324373785778158738477657117832165754466638608684845363670687608085868578535844568376877272288447686828474646888621282758837111574463742144477343432368835674388883634664748822234812732383388725883463621336586666422501874872643068586054728000876576478778856843855555555745358278466228424526822666628658652766648247887115281287668282885818548554220215622571474181133385877855738677877661445378544658183233215811131775663043856678424787626007550202886578375688545887877847757678447446554522775887777587448852704477346662807736662664467674288878186113528515367768558886773811748374375464553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 144, 52, 80
422336121865251386234227587347557574216761880807255253773472478637865757228781171262164278528733754373785778854712385653667824224428682883266604446363670687608083678636565844568376874258288447686828474646888621288858837771672066864854716111846475563674388884834457768535852717633383315713881655668263653682423385744876265668586054728000878576478755856843885555473755327728887228424526872666628656266878444647388877817226116283801416644884240365872571474181133385677855783377467661445378754658632234265811533555226546758588482766222680500020886576887578864887854147777578457476354825877682772587844452706047736662808736662628887584688878171173528511446428638887527517746374873554553617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 172, 52, 44
824676832245263772688126867134588538112458570322466363575456576588285572232857541814813270137756322373357144834432184652137666860858666388360055878442052226078007844538788553485476872788584668564786727627525671102676767128854886783156637161822868783638445735438475446527334363147833365378814551561862753728663501674888773076686868776686656784447476444334765358543363585778464247252778672765575226662778684246765877711722616687881846684484248381822561774611853388657881785634678865444873454551182824215131513571826566685684874287626787052400886878385576865887457147757518447475557825887672657528844854604077738566888786682668487678665351181172528565347468555286523817888874873454832567262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19463087248322147, 153, 58, 87
614336627220852777234227587344773524216661880807885045788552668766612356776846671261163227663783675878867538754712385363188265824428682858266604622476082222608683647637567844566887544288585666567766454727875668883712150771672066864854778348436555563678445457655754441337558283473337115713881655668286785743772208578722748083678758020760776784475455456343756555473745387778787227274545668675525658266878444647388577817226116237801416688484225285627566733613823577653578735377467635864558536648123324265811833555262026758588482766222680500020886576877586544447857848877615857776537825877887652587848452774444346666688886662564468574688378171173328611367763538286527517846357373454552617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20955882352941177, 143, 57, 72
217264132678461287741248318577881583218551824456088320488888287685672358784456481426628550536774485336385811713731453766537336820524655283278557575384650584062623574446387845568356882868525857547868752567783225683653125121652453742152611813735887733678687445468665547885554885142187751728744415678232675248223588874872543023578752722208685664675475645773865575843553385257844847252528666672768654262858477247767171887726166187188844884487248465672576474171133377577671733354878631345833444546682833313327838641262043675688684266266787052422887578387586544844457147757675857476334825785877657588444842606474746662807736666568468684285878171113561615346728655286777587848377873454853617228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21544715447154472, 154, 53, 39
067854625308403875627458235878287128643261770378756065484857882256612362722886887216875768143858773777566616474131334855581664634482755255505687676445656506874022577587787564346484442867725466864686776545125626688856850765474488047454648384132377538468458345436475557332542263744133561313785611686868576583733305744782623072518868826688786587878858686378556378443564428758744744425478668672666828444676544726885177211127651683888418834887228311663561771881454368573675763674877635467858744586623353313325818651873026688684424266622767570272867878875576565884474818855618857776357585777687652528474844674044338556607836662628887688288878181172368665347463638267577817748857875454532517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22039473684210525, 177, 67, 60
067854625308403875627458235878287128643261770378756065484857882256612362722886887216875768143858773777566616474131334855581664634482755255505687676445656506874022577587787564346484442867725466864686776545125626688856850765474488047454648384132377538468458345436475557332542263744133561313785611686868576583733305744782623072518868826688786587878858686378556378443564428758744744425478668672666828444676544726885177211127651683888418834887228311663561771881454368573675763674877635467858744586623353313325818651873026688684424266622767570272867878875576565884474818855618857776357585777687652528474844674044338556607836662628887688288878181172368665347463638267577817748857875454532517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22039473684210525, 177, 67, 60
540626826440868837226426474438316126861628227522805540467546664458318368848847674226123475623634755233566884478724255656811424660666686632285665628862600780026727674548855363563584742877524428885866276748815876873718760571874866063812438168136467758478658747555475556335334845472381558728844457461868283768733640644862773662660734702060686684887478455748887355573344587827487787724475662676726656442776488627768885281167858232885118634585828316663416414188124367873588783554443661344358436351723834711325151575263526788667428262664000052422766536875588564884854148757618455745557585785672652888478452706044738666687786662664887674285858171312568615447428635887527581786374873464833667662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22789115646258504, 158, 67, 69
067864132678461285741248318511771148838374456562278828488327446675275264332478481426624560536774485336385816774131334855681622274767455383205787665366820706870650687587787344368356882676285665647228427745125626688856138775848063567152748813735476888668645445436465558585554885132337518371733467528682775766773650744782623022578730008702685684675478456348865573445763487776747887724478662776668668252878684747767171827722166187105446848587645316172576473811854367667671733374678635345834444358733833313327838641862046688684424266622767572422887578877676865887457848757675855776334822875672677888478442776444348556807838686568467684285878576313568611347468555286577587788374873454853617268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.228, 162, 57, 31
058575783555568877226427474438387228118561878354063046633542664458318368844847674226123475623634735233566884831523415356811424664484757376785680676444656506674622575548367564346584442867725466864686776545585628602863655518484488047457438168136467758478658344436478558573832242143381158728844457461868283768733640644862773662666858740282786684887478686343567355573564425727444844724475622676776828444676584627768885281127651283858418834887228316873561771881424387873585763657843635867858746351623834711125551575272823656577678262664000052422766536875576564844854148757618455475557585785672652888478452706044338652808786662628887688288878171312568611347463638267577817886374873464833667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23178807947019867, 159, 70, 73
463736281375056044674437558748572628148337258366280322584622848236663346246881877188174437145386435878331146818432784665568662864757272285605600683665002776482522664675857748586856847768266246684724662728513875683762658674482058514112748841153878765875887435666477766887548712137538557723314651476266656723232555677722725863070028022788678764677458644833787875858363325756884787454578876865525654254656547227387115718286816287185158647487645411822514174613124375568578763678477871437333555688723822361317133676823823856577672787872700070006787836375686865447854847855578845476537522875687772587478842676047736656687738666628887574665851186173328665366463535266573881786354355456833567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 164, 64, 48
237268222573736864674733878135338635362351254572452776578572266677772782823576414711618654743753524741136881483372353762510245230686762386206565678643658682268287745476555745756558725782286225577684676428117228807856765674472566583847647164136466137434343437536567566523538765143188365725214757588838672228434288587684546886710534708620785786685758455844855373443563427257467247425728822822575224466668677646867817727722611122101448634555845386122411171818133568658585168574447675865553555556623824211321153671822063788574478287876767058202886878377578865844477147875678455475334882885872652887878842674474748666807836686564488678668871176313568661347768538286777517788874873456553665222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23741007194244604, 159, 66, 53
613676627260555576568847316814313568154455838370253253635855644572262387782576664162748765138473355433785776158718437657368424174572235373567760678872076226060600785688768755788376842758628657487264722647883851258673130621654413714462777161455357135488357433568775741773558887442133165371741767688868202623772208678722748083678758220626756564448446645733866355855764388278466228424576828625526654242866588766765877817167868622755816548474265211867516734183833865558885588654863665334574554388123322261111833655866042878768474482864688670072787576885576564884857847757678445745537582785677772527444852706447736656808736562564487684685851581173368515367768555286773817888877375456852515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24516129032258063, 158, 76, 76
217264132673231347241248318347771148248374456562278828838557464732218588828787541126628550566884778436867718883122453766535226138588656386267585463345688606282553877487757565568886785287265428466766454727573278688156138671674066862852748813735887783678443445468665547585852717632837518328215613661662286286773650768222666823578730008708688664675478486348856555448364487776766847752448868675566628266776687247858571817227156187801854888577845316172576474871133377577671785377477365345833544658637833365827838555266546758588482766222680500020886576885588844447457848857675855476354525877682772587878842776474746662807836686568468684285878171313568611367428635887523817748877875554552517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24596774193548387, 158, 61, 29
217264132673231347241248318347771148248374456562278828838557464732218588828787541126628550566884778436867718883122453766535226138588656386267585463345688606282553877487757565568886785287265428466766454727573278688156138671674066862852748813735887783678443445468665547585852717632837518328215613661662286286773650768222666823578730008708688664675478486348856555448364487776766847752448868675566628266776687247858571817227156187801854888577845316172576474871133377577671785377477365345833544658637833365827838555266546758588482766222680500020886576885588844447457848857675855476354525877682772587878842776474746662807836686568468684285878171313568611367428635887523817748877875554552517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24596774193548387, 158, 61, 29
270346121863231347234227587347773524246634578200280740854557464732218588828787541178813227666884778436867718883122214686161226138874472886267585463345688722608683678637567844566886785287265428466766454727873278688156865771674066562854716111846475763678453354434457748535852717632818767371215613668662286282423381548222666823718020772682786767648855456843756555448365588826846247752448268675566628262758487627858571817227156187801416644884645386677564113813153878678871585377477365345574544658637234265811833555226546758588482766222680500020886576885588844444874847855575457476354825877682772587878842774444338566688736582568468674685878171373321661467428635887523817748877855554552517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2489451476793249, 142, 59, 36
058575781555568857886228271885868228218415586677625825734842262475713278334045847482417768643858473838711184454432283323517424261427672775277088562674008624476782845446368574346584442867725466864264467626813858682172128164548858742446748183425566768484845385638757767825538262153581388518885577468863576583472605674788568072768554026662756587878858644333787335473765458858846247224748222875775668244754577648755881721767666682781418888455225316867611714118454868577681183654467334434334544641732252243327551546622042685777878227276000602202766838385576845444474847877518845475337525887872672828874454774474348552887786662628887678268871576173561661447463638267577887788374853564832567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25170068027210885, 168, 74, 52
