Genome, Fitness, Wins (X), Losses (X), Draws (X)
422655173608766064721878758475353336151231780807785506435677478457266684283477667224444765728453383473185776158314484235111624174582437873578505528363082272684582887645754573388487577768685656647766422665877676202863837511482016512417641388442358835674687787435678158835533812643531155771833771475633556542474545678678645028586054728020878577875448446834886835455764388278767728474728826766628658666878588767388877281282168632755816584455265361822676413688453877663581538534868864865873735641723233211127853671273043855678472722622068608202766578377676564887457147855615845746557882877682757828474444774444736656807836582628868674288878186112361661446463555886773811888857375456532515262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 192, 12, 88
434331326328551065675246437417552575242455468807785053837825688637873674883045174118464765728733385828115878558514135226181835638562237773775557648262050272276582785645365773446374524682584846646228274426783721803718657164476863512864641368742366557888687333536765161825533845644523311123211573676868775568773348684762778672766762222260678677877876444738886833453564325728767728474728862665778856656768484767388877718187151232781856584455665386827616471888155585677655735538847661865533544558137253745111813671873822876777682426622608678002866576885576564487457847775578857445554822787877672828848442674477748566888838586528487584688858186313328511347423635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 136, 8, 48
434331326328551065675246437417552575242455468807785053837825688637873674883045174118464765728733385823115878558514135226181835638562237773775557648264070272276582785645365773446374524682584826646228274426783721803718657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762778672766762242260678677877876444738886833455564325728767728474728862665578856656768484767388877718187151232781856584455665386827616471888155585677655735538847661865533544558137253745111813671873822876777682426622608678002866576885578564487457847775578857445554822787877672828848442674477748566888838586528487588688858186313328511347423635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 136, 8, 48
434331326328551065675246437417552575242455468807785053837825688637873674883045174118464765728733385823115878558514135226181835638562237773775557648264070272276582785645365773446374524682584826646228274426783721803718657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762778672766762242260678677877876444738886833455564325728767728474728862665578856656768484767388877718187151232781856584455665386827616471888155585677655735538847661865533544558137253745111813671873822876777682426622608678002866576885578564487457847775578857445554822787877672828848442674477748566888838586528487588688858186313328511347423635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 136, 8, 48
434331326328551065675646438417552575242455468807785053837825688637873678883045174118464755728733385823115878558514135226181835638562237773775557648262050772276587785645385773446374524682584828646228274546783721203718657164476853512864641368742366558888687333536765166822533845644523311123211573676868775568773348684762748672766760222262678577877876444738856833455564325828767728474728862665578856656768484767888877818187151232781846584455665386827616471888155585677655735538877661867533544556137253745111813671873822856777682426622608678002866576885576564487457847775578457445554822787877672828848442674477748566888838586528467688688858186313328511347723635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675246437417556575242455468807785053837825686637873654283045174118464725728733385823715878558514135226181835638562237773775557648262050272276582785645785773446374524682584826646228274546783761803718657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762778672766762228260658577877876444738856833455564325728767728474728862665578856656768487767888877817187151232781856584455665386827616471888155385677855735538877661867533544651137253745111813671873822856777682486622608672002866576885576564487457847775578857445554822787877672828848442676477748562888838586528487688688858186313328511347423635867527511788354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675246437417552575242455428807785053837825688637873674683045174118464725728733385823115878558514135226181835638562237773775557648262050272276582785645385773446374524682584826646228274446783751803713657164476863512864641368742366538888687333536765166332583845644523311123281573676868775568773348684762778672766762222260678577477876444738886333455564325728767728474728862665578856656768484767888877817187151232781856584455668386827616471888155585677855735538877661865533544651137253745111813671873822856777882426622608672002866576885576564487457847775578857445554822787877672828848442676477748566888838586528487588688858186313328511347423635867527511788354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675646438417552575242455468807785053837825688637873678883045174118464755728733385823115878558514135226181835638562237773775557648262050772276587785645385773446374524682584828646228274546783721203718657164476853512864641368742366558888687333536765166822533845644523311123211573676868775568773348684762748672766760222262678577877876444738856833455564325828767728474728862665578856656768484767888877818187151232781846584455665386827616471888155585677655735538877661867533544556137253745111813671873822856777682426622608678002866576885576564487457847775578457445554822787877672828848442674477748566888838586528467688688858186313328511347723635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328541065675646438417552575242455468807785053837855688637873678883045174218464725728733385823115878558514135226181835638562237773775557648262050272276582785645385773446374524682584826646228274546783721203718657164476853512864641368742366558888687333536765161822533845444523311123211473676868775568773348684762748672766762222260678577877876444738856833455564325828767724474728862665578856656768484767888877818187151282781856584455665386827616471888155385677855735538877661867533544556137253745111813671873822856777682426622608678002866576885576564487457847775578857445554822787877672828848452674477748566888838586528467688688858186313328511347423635867527511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675246437417552575242455468807785053837825686637873676283045174118464725728733385823715878558514135626181835638562237773775557648262050272276583785645385773446374524682584826646228274446783721803713657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762778672766762222260678577877876444738886833455564325728767728474728862665578856656766487767888877817187151232781856584455665381827616471888155385677655735538877661865533544558137253745111813671873822856777682486622608678002866576875576564487457847775578857445554822787877672828848442674477748566888838586528487588688858186313328511347423635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
422655173628551065675246437417552575242455468807785053837825688637873674883045174118464765728733385723115876158514484236181835638562237773775557628363082272276582887645765773388474524682585655647766422665877676203718657164476863512464641368742358835688687335435678158835533812644523311123831771476868775568773348688678775028586054728020878577875448446834886833455764388278767728474728826766628658666878588767388877281287168632755816584455665386827676413688453877663581538534868864465873735641723233211127853671273043855678472722622068608202766578377676564887457847855615445745557882877682757828848442674474736656807836582628487588688858186313328511347423535867527511748354355456532515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675646438417552575242455468807785053837825688637873674283045174118464755728733385823115878558514135226181835638562237773775557688262050772276587785645385773446374524682584828646228274546783721803718657164476863512864641368742366558888687333536765166822533843644823311123211573676868775568773348684762748672766760222262678577877876444738856833455564325728767724474728862665578856656778484767888877817187151232781846584455665386827616471888155585677655735538877661867533544558137253745111813671873822856777682426622608678002866576885576564487457847775578457445554822787877672828848442674477748566888838586528487688688858186313328511347723635867527811748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675246437417552575242455468807785053837825686637873676283045174118464725728733385823715878558514135626181835638562237773775557648262050272276583785645385773446374524682584826646228274446783721803713657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762778672766762222260678577877876444738886833455564325728767728474728862665578856656766487767888877817187151232781856584455665381827616471888155385677655735538877661865533544558137253745111813671873822856777682486622608678002866576875576564487457847775578857445554822787877672828848442674477748566888838586528487588688858186313328511347423635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675646438417552575242455468807785053837825688637873674283045174118464725728733385823115878558514135226181835638562237773775557648262050272276582785645385773446374524682584826646228274546783721803718657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762748672766762222260678577877876444738856833455564325728767728474728862665578856656768484767888877817187151232781856584455665386827616471888155385677855735538877661867533544558137253745111813671873822856777682426622608678002866576885576564487457847775578857445554822787877672828848442674477748566888838586528487688688858186313328511347423635867527511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675246437417552575242455468807785053837825688637873674883045174118464725728733385823115878558514135226181835638562237773775557648264070272276582785645385773446374524682554426646228274446783721803718657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762778672766762242260678577877876444738886833455564325728767728474728862665578856656768484767888877817187151232781856584455665386827616471888155585677655735538877661865533544558137253745111813671873822856777682426622608678072866576885578564487457847775578857445554822787877672828848442674477748566888838586528487578688858186313328511347423635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675646438417552575242455468807785053837825688637873674283045174118464725728733385823115878558514135226181835638562237773775557648262050272276582785645385773446374524682584826646228274546783721803718657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762748672766762222260678577877876444738856833455564325728767728474728862665578856656768484767888877817187151232781856584455665386827616471888155385677855735538877661867533544558137253745111813671873822856777682426622608678002866576885576564487457847775578857445554822787877672828848442674477748566888838586528487688688858186313328511347423635867527511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
422655122328551064768847518135262733241320435878275345737426478657216684283477664114464625728756383473113784711312177382587624265752437873578545528363650782006285888848584565346587572768524447687726422545175776208863850771672058812656646318432868165674687787434664448522533815754537115715883463421386686748773345664282548872766054228000685777875876445338855558455564325728767728474428622825526228256878444647388877818727168632705816588555265361822676434811835375653671765574668661865873736641727253715837138675663043855678472722622068578076867878387688545887454148755678457476354822877687652587474444774474736656807836582528467584288378171313528511346428655266573511846854853554553617628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 196, 12, 64
422655133643863064278846715583262336151234468370253253837825688437876272786555464718464434153785385827156178775134277355111624138686567376506584645474078682680283888575565765448484524682588656577264472665888871272718667611482062082656747743432368835674388883636734741723884215644523315731211671468633586642422501664866665762678722822268785567675876446348855555455764388278787728474728622865628658652766448246887115781787868622888416548474220215867571474118853865563655565338647635867533735686182854311827853671273043858678472787826007552406766878375688864887857848877515447775354825885682757828474854604047746656887836666524487674688358186312561665446463555886527517846354855454552567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 148, 12, 80
434331326328551065675875566815353248862731280807785053837825688637876272786555174114444724155634328246157578158718353386110233860657637836778654846363082682608033887878565874566376474687284855646828477726887676202868758611676016067147777314445876835634387785835675161783884215744523315733213471668263656748673348688762748628766762222260878577677856446778887833555754325728767787774428822766628658654766448246388875781287668682885856584584220466623466471881135375663675538534477664865874546581127254311825553655273026776778882486822708678402766878385576564487457847875578857445557522877877777588474854704077746666807788586568868684688378586312361665347463555866773881748354355456532567228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 152, 12, 76
422653176623231075674866438885352648886737260522073000735625688437875278242578667711464438553775328746167535731312377385310824338686567376508688566384078226060587785675884773566387524682584626646824472647883871172868827611674066864457741368442366835634687787434668448885234865644523315335743573488868285542473245664868768628715758842260878577875746444738856858855755358777847248474428622825526228664758687648755511817226166687885818588474265361822576434811824868567855765337467865867573734551727254265311513771663043876778472426822067658072786878375676564887877148755618447475354822875682752828474844776477346556887886582628467674268358186112361611447428555267527517848374853554552567228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 164, 12, 60
463664832343231075674166438883652336251631770378772303773476478637872757288817177224444438553775775247553581714178373387388432138488437376778585546363270267808705888878535844566374587776288457686846474546883828282856868611676016087154441368445878557634688783665655141725233887644523315333733755676832575548422281664862665086715758842260878767647778655733555855473755327728467244225428822762565228652876588648755115781287868687885818544884220266663461474181133387578655565337868361844854456658137353741125553671672546778588688422622007652072866878375578844847857847757618455475357885887877777587444854704047336656807886662664467674288878181172561665466723655267773587746874355456532565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 136, 12, 64
434336326328551065675246211387252578242455460807785063638328688437876272283445174118464234153785775823156634775118771327160343638686567773788580645844078682276582785645385875388487524682584826646828274546583621103718657171654013567814648714122485558474387335435654141737558845644823111773243551176852675568773348664762748072768752222268778577887456444738886838545564325728767727474728622865578856654776588747368177817187668137181116684455665366827616473811855387663655738578477664865878546558727224313827813771273822856777682467262068658472767536885676544487457848775618845775357885887877672828848442674477748566888836686524868584285858186313328511347768655887577511886374873554552567222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 144, 12, 52
443664135620866062646756458477362775684637834807708506485677477582266684286811815228414765727785754878515881111313751226360624178564757226778505528363082222604622887576754573386584842867525656547766227526585651282868837511486056067147777361432366835631687384684678148835533812643531155771833773621333555542474540678622643028586822848260875567677756445733565558555754428727767724474726666765565256266878584647388877217187668627181116548455628461122571413688453877663581765338663834865873554551623233211127853675672526675667682422626008008002866578377676864887454147755675845746557522777877657828474844776077748666887838582568868684688378186112368511447423635867723511848374355456532517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
422651522388263064275646438427612748886737784370253253837825688637876272243715467718664765547456385823153586111778734266360362168562237773775545546342870282684785888875868573446374524682584826646828274546783751807156857564476866512814648714123875558888387784836777148722283845644523511135733757676632585548422245668826645086715758842260675577847856446734886838545744525727767724475728822762565658654776588747888877217187668137181116684455848211862511474811855388563655738538877661867534554558737253245811813671672526675768474486622608678002866576885576565844857847777515857475537885885872657828474854704077736652807836666528487688688851186112361665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 132, 12, 52
422651522348863064275646438427612763886737784370253253837825688637876272243715467718664765547476385823153586111738734266360362138562237773775585546342850282684735888875868573446374524682584826646828274546783751807156857664476866512814648714123875558688387784836775148722283845644523311735733757676632585548422245668866645086715758842260655577877856446734886858545744525727767724474528822762565658654776588747888877217187668137181116684454848211862511474811155385563655738538877661867533554558737253245811813671673526675768474426622608678002866576885576565844457847777515857475537885885872657828474844704077736652807836686528487688688851186112361665446463555867723511748374355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 132, 12, 52
422651522348863064275646438427612748886737784370258503773475688637876788242515467718664765547456385828515881771314757226187832225752237773775585546343082222284785888875868573446374524682284846546828274546783768282856868611676866512614648714123875835671887744836777148722234287152523318115883463421632585526422245668866663028586054728660675564677778856734886858545744525727867847724728822762576258654778644247388877211762168133181416684455848211862571474181133387578885738538877661867533546581687322711311533671673046655768474426622608672072866578375676565844857847777515457475537885885872657587444854704077736652807736666528488578285378586112361665467768655266773811848374873554532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 140, 12, 44
422651522348863064275646438427616748884737784370203253837825688637876272243715467718664765447456385823153586111778734266310362138562237773775585546342870282684785888875868573446374524682584826646828274546783751802156857564476866012814648714123875558888387784836777148722283845644523311135733757676632585548426245668866645086715758842260685577877856446734886858545744525727767724474728822762565658654776588747888877217187668137181116684455848211862511474871855385563655738538877661867533554558737853245811813671672526675768474426622608678402866576885576565844857847777575857475537885885872657828474854704077736652807836666528487688688851186112361665446763555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646438427612763886737784370253253837825688637876272243715467718664765547476385823153586111738734266360362138562237773775585546342850282684735888875868573446374524682584826646828274546783751807156857664476866512814648714123875558688387784836775148722283845644523311735733757676632585548422245668866645086715758842260685577877856446734886858545744525727767724474528822762565658654776588747888877217187668137181116684454848211862511474811855385563655738538877661867533554558737253245811813671673526675768474426622608678002866576885576565844457847777515857475537885885872657828474844704077736652807836686528487688688851186112361665446463555867723511748374355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646438427612763886737784370253253837825688637876272243715467718664765547676385823153586111738734266360362138562237773775585546342850282684785888875868573446374524682586826646828274546783751802156857664476866512814648714123875558688387784836775148722283845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744525727767724474528822722565658654776588747888877217187668137181116684455848211862511474811855385563655738538877661867533554558737253245811813671673026675768474426622608678002866576885576565844457847777515857475537885885872657828474844704077736652807836686528487688688851186112361665446463555867723511748374355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646438427612763886737784370253253837825688637876272243715467718664765547676385823153586111738734266360362138562237773775585546342850282684785888875868573446374524682586826646828274546783751802156857664476866512814648714123875558688387784836775148722283845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744525727767724474528822722565658654776588747888877217187668137181116684455848211862511474811855385563655738538877661867533554558737253245811813671673026675768474426622608678002866576885576565844457847777515857475537885885872657828474844704077736652807836686528487688688851186112361665446463555867723511748374355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646438427312748884737784370203253837825686637876272243715467718464765547456385823153586111778734266360362138562237773775585546342870282684785888875868573446374524682584866646828274546783751802156857564476866512814648714123875558888387784836777148722284845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744525727467784474728822765565658654776588747888877218187668137181116684455848211862511474871855385563655738538877661867533554558137853245811813571672526675768474426622608678002866576885576565844857847777575857475537885885872657828474854704077746652807836666528487688688851186112361665446763555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
454331373608765064721878758435353335154455868308255256435677688238865757223417664418464268553785775248785778158314484235111624174586557873578504846363272272684582887645758573488487574768285656575244277646888621188816837771484562882656746318432868768474687783658734161835533812643531155771833771475633756566422545678678748088766054222200878676678778856844886835455764388228787228424526828776768658666678444648755575717782158637755816634884265361823516414881153877663551538574868635864373545541727233211827813641223543876774472467222067658472787876885586544887457147877618845445537582787882777587874444774477748656608886662664868674288878186112361661446723655287527517888857355466552515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 140, 12, 36
454331373608765064721878758435353335154455868308255256435677688238865757223417664418464268553785775248785778158314484235111624174586557873578504846363272272684582887645758573488487574768285656575244277646888621188816837771484562882656746318432868768474687783658734161835533812643531155771833771475633756566422545678678748088766054222200878676678778856844886835455764388228787228424526828776768658666678444648755575717782158637755816634884265361823516414881153877663551538574868635864373545541727233211827813641223543876774472467222067658472787876885586544887457147877618845445537582787882777587874444774477748656608886662664868674288878186112361661446723655287527517888857355466552515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 140, 12, 36
443664835443832056761126438883582576154737877670478503778825478457266684242577667226444765728453383378515881771314757656337843638682437223580485528363050687608087787646354573386584842867524646584266427526877676202863837511676016067147777361755487835681687334835638556322234287152583381333213651421663655526672281874872645028586054708620878577875448446834755558855744388227867847724726666765576256266878588767388877211762168633181416548584220215622571413688433385673655535337868864865873536581623322711311533675673046655668682422626007002072866578375686844847477847855615845445557582777877777828444854776444738666807886582564488578285378581312368511467768555886773811888374873554532517622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 196, 20, 92
443664835443832056761126438883582576154737877670478503778825478457266684242577667226444765728453383378515881771314757656337843638682437223580485528363050687608087787646354573386584842867524646584266427526877676202863837511676016067147777361755487835681687334835638556322234287152583381333213651421663655526672281874872645028586054708620878577875448446834755558855744388227867847724726666765576256266878588767388877211762168633181416548584220215622571413688433385673655535337868864865873536581623322711311533675673046655668682422626007002072866578375686844847477847855615845445557582777877777828444854776444738666807886582564488578285378581312368511467768555886773811888374873554532517622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06493506493506493, 196, 20, 92
422651522348863064271646438427616748886737784370253253837825688637876272243715467718864765447456385823153586111778734266310362138562237773775505586342870282684685888875868573446374524782584826646828274546783751802156857564476866512814648714123875558888387784836777148722283845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744527727767724474728822762565658654776588747888877217187668133181116684455848211862511474811855385563655738538877661867533554558737253265811813671672526675768474426622608678402866576885576565844857847777515857475537885887872657828474854704077736652807836666528487688688851186112361665446463555867723511748374355456552567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 128, 12, 44
422651522348863064271646438427616748886737784370253253837825688637876272243715467718864765447456385823153586111778734266310362138562237773775505586342870282684685888875868573446374524782584826646828274546783751802156857564476866512814648714123875558888387784836777148722283845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744527727767724474728822762565658654776588747888877217187668133181116684455848211862511474811855385563655738538877661867533554558737253265811813671672526675768474426622608678402866576885576565844857847777515857475537885887872657828474854704077736652807836666528487688688851186112361665446463555867723511748374355456552567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 128, 12, 44
