Genome, Fitness, Wins (X), Losses (X), Draws (X)
175646723262402272831854756875262222346451825360050226437327656767218368848847687716818237666748475747331135738511351352587624164666736338675000885842700726006227887538884763566584842877524428567666276748815776887166868571578866064166437361755467758478658844654734131522382363152327518135215613521838502768733258674864266762560830278020756577677878645773565558555754385277867247472475662862526228256754688667357185287727111137105118537587265315872514113888825567668671763534647661335878755388132323315837138555263526788667472282264060578006867836875586564444854148757518455745557525785672652828478854604044336562607888582528867674288371581113368661447428638266573881846377373554852567268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986111111111111, 161, 86, 41
372874835620822272244167561374586335351231735824460050788478542577716788272811815766174778527456374328133184471314757363325832225754466638608688565475870786008080567685858878785876544782756427674848474467888621282858758761674063862144477748832368835674383733835638546322234287152523318115883463621386586528672251878872643028685552220020655777878745846374855575578565358727867247725548272775568624444658474266387115281227851227705818548584220265827511771888435375658588788677868361844858544658722854311821858755222063756778682422226007550202766878875688544887877847855618847446554822875672777887444452706477346666807738662664467674268878171373568661447468558866573511888377373454552517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003412969283277, 162, 88, 43
270347383506725247366467558784773323388634578200280740854687464732218588828777541178813724136884778436867718883122214686161226138774488336287585463345688722282287575685385765388486785267265428475244227745773228688153625575458513517666178714432366835631645785584438451375533865452818767311215613668662286768736381548222666823766030028602786767648856446338857855548365588826886247752448272876766628262758487627858571818727156183181154534575668386677564113813153878678871565677477365345574544648137832365125531656662546655667828726226708672000866876375588844447874848855575457446334882885672772887878852776474338656608736582568468674685871571373321661467463538267523817748877855554552517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3025830258302583, 145, 82, 44
332843625640863384734165854535283334611428527257463320464642568477883548722047815474817764656775332338556746583123751822811424824577738383560540473872880004080682867446564544458386825267766427644884267545818221178172727178844083864662741164755455163874345457435758451722354343174581585533885417526286286683673588864666625782676568046220885676485848845343857873578354385857766844424728662722675658662676684267357185827126666132801154884475620266877674131873153877557855165378677875367833554588132834313121813776666822678677672462672080570076866878877578844887854847877578457746334582887872777827874854674044748552688886666624888688285858186312361561346423655266773587788874355564852665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3051948051948052, 161, 94, 53
516658673663721564237225381724711166861330724204078520575386657432383768876087565881815557128884438243386575818482773732580342630528585652788708688463222284400757864546565355788586744668755446884666224727183651288856167518872058567417447814433588568881877385638677137325552763437831365323343573475686756768433508678622766886585830806682775786885755846773856835455345327827746847774726666765578828462664677648768187218282861682151158844884620286173474734878824387578888538557663835364873456386183253261315553555622542875674622767866660572026766876875586844847857817777615845446557882775882677827848442674447738562687836562664488584665878571112561665466763538287727517788874873556832665622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30689655172413793, 156, 89, 45
140778227440866867327446755488772172362251254572452776578572266677772782823576416281673677743753524758515148881331477733667224664762562386206780582666628682268287745476555745756558725782286625586788254668817221807856765575682466583847647164136466157788373755884758448383884247734883565725214757668838672228434288587684546886715524006002788786675776685743787335553563427257467247425728828866576254266668677646867111818282661122101448634585845386122476114673825885658585138557447675865558745586622824211321133745222063788574478287876768002006867878377578865844457147875678855476334882875872652887878842674044338666807836686564488678668871176313568611367423538286727517788874873456553665222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30927835051546393, 139, 90, 62
272658677222885557821778875724272742614564725467655762673582877587816278278887665881813660553484388751837515818412773735381365618788585652788488362286825627624652888486367843788328445257264846884866427768728826207756665761884888867447441818723475588831373353838677137325853267632387781725215611581232505766724208784866668766675732822620785586478846654734556353555353387758466244272475666776528858244674684226368517218282866132751818587475860415663474433683424365878888535357463675464873434656683854215111111641662542855674628267866660572026786876385586564447857818777618447775554882775682652828444854774447738562687786666528487588288878571172568561447423658267577817788374353566552567622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3096085409252669, 146, 87, 48
237264822573736864634733878135332635362321424868270255638375544278316576826546474781618654167645353341136841483372353762510245230686772625365565678643650527478700744637365373545486874667664225577684676428173261677156727674472556044847636168135376137434343437536567766523538765143188365115883617585358272666224658644226775023680534748620785674645758456844855373443344328727884788222778272822575224466656684226867817727722858287701418847557665261867614171818133568867885168574663665364833556381127854741837153671822546786784672286226787558202886836385586544844477117855678445475337522885877672887874444704474746662688788666524868578685878171313328511347768638867773511888374353456852515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3108974358974359, 170, 97, 45
217334132670288564247874267587251583218551827456088320488888487685672356848886866481718658745888785728886684754118711622328646875767256782377455675385772267282630574446535353368386882868525857576686222627783226278812625121574016763852418181753887733631643744465534168375843363142187111728744415678232675242223588874872548823578752722208688766645475645733865575843543385757864744775448668666576268266674678667758171887726166187188814884487248465672414431681823377653655788578648631347353744546682833313827838641273543675684474726262007008420767836887586544844457147757575857446334825785877657587448454604077346556808736662564468578268858171113528565466423658866777511886377875456853617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3141592920353982, 114, 71, 41
785245343440828735734623714133357128152510667277805078838522454535278584622477567211167275467456778777565734171323471327127422835827435232385044862283808204666680668635584545748558722686728848564727454627818221687753168524458562864462148861135487837788873735436535561525554813743831381511311655168653703248626388562262526863065022778686786784478776885844857878555364558278887227452446262725776258644764488646865885217126861223708444837855828416662616714873834588853655765558667375344358454386782354361817813571276523775567482466676067552406766836875578545884474848757518447776357885877682652527844454774074338662688886566564868674268878181313368515367463658287577517786354875456553567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148148148148148, 146, 85, 39
316573385663328637774147571733272176616720557856722343675647258556685284683746167126877770446476732838753846134573335386535632375587635758387647546346770282868653787847587843445476847758524227847787277475888778257616768171844413747112176344146478568671488854485535567822584783172117161725834475188288606286672651687672263023565034826222855767648846456738755375453754388257467228775746878865566624644876644228757187788162151183758116844877240461863514771673425388658888168577473664834873545581787853363821131571823023756677684726662668008000866536387676864447857848755578855446554822887877752588874444774447736552688788582628887574685871586172321611347763558287773511788877355466833565268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31629392971246006, 157, 99, 57
016521876643047066584256878413357128152530787272805023538577468235866752728477644712167275465356732773881185574378237257127322835827435235385088846683876272280723744477784363748556444858685856546748664468175268257853755621474568867647148161726576738788347345436555768827532765734838711578734451666366505522764208744262725763065022728686786784478446885744885378578563558258746824774728628725576628644876678646865515228182118232881448587854845385872616773881824878853575533674477665444558436356127232741827151571276523778687824282276067552226786876877578844884477818755678457776357885877682652527844454774074338552608888662568467588688351586173321661366428538866527587786354873556553515262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31645569620253167, 141, 100, 75
615335142560257786666675354535268676348724784282783225575687674478872566624857544264817277527335732737785615778712717266135424320457562226648045872244255222270032575487765858553428444878526625586826727448878226688778728624688566583616148183145367183468473845856437531723558815673813355531814475621388272268734655667868575862665754022262675676887458655873866573853543328857464227724446626825625856662654587666357587217287661623785418547875668415172614713818434367863558783574643634844373436581683823365825113671276063858664888486224760670226866578877686845884854847755675445746357525875672752528848454604074738552688736666568868678668871186372568511446728558887727811746354355456552515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192982456140351, 146, 91, 48
732087535666556555784238431537362626631234577560025862687456687556376782774557861418877725723343755241163676583132134353381634338688287675587580642362828602860250584846335778585877522266624426686647764448578861157868725525558866517164716144855466788474445785454637136875244285734517761311811563476862506746236281747888773773666020806020685684888876646374567573875755528757884224475476878865766664452856484246758117811182856232108116534575668386673416774618124865667678568538663661464334444688733852713331518656626062685668872782624660502476886538387588565847477147777575847745334822877877677887444442674047736566808788562668887684668851181173361565446463535267523587848357875466552615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 162, 104, 59
246125725628541868337827485474266284232764726626208875873688577762318667876548684728764675166885735831811175434418384765688243231478667852277048548314600204668632865448838565345374575657788655667886757728517666877166130721682068784157447744422858565868647344888765756322558283452833768531244473161652675248634580647766646822768724706202888576445758455834567355448354425756784228455745268625528656666866577646887187718187861183858814634557228261877511473183125388657888168574663674834373546346723333261825153556673026785564624482866607552002886838387688864484877847755618455775554582787672652828848844604447748566807838582564488578288371571373521511366763635286723887786377875464533665228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.321656050955414, 144, 101, 69
885245323768362737374165861785683146136218726357202248838522568756373287383748567211165550667456375841565734871324251666880833174766566822705644862212208204666680668635584545455557522686758848564727454675178756673713658515458062887462148861135487837768873737458435761525554813743831381728883773168662285263464248674278273028668858200282886587647476885844857878555364387278887227455746262722776258644758674666865887281187611222758146534574820261172611714873834588853655765558863375344533544386782354345835853575673546755688484727872068052406766836877578545884474848857518447445357885775882657827878452604074346652608786566664868674268878181313368511466468635887777581746357853466533667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253424657534247, 138, 95, 59
815626873643721564644776885885653245753714487470478520577822477582873672626551561862448525736645324246767531755178353322580342630528677856648404663812872284400757688486334573343486775268755445684666224727183651187618667625572056544847131814433588568775448384485655141737552763437831365323343573478686756768433508678622766886585028206682775786885755846773856835455345327826766847774726666765576226464864578748768181727262118187751146544854620466622414734178824387578888538557668674437333434686183224761315553555622566688568882226826067550426787578877586844887854118875675845446557882775882677527848444776047348562687836562664488584285351571172368561466763555267773817788357353554552667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263157894736842, 123, 93, 69
777537831763861638741165471731331362351660260827465865558422468687762774276776417478825238158883438328551815881482733327561472638777738658788448576244080686076687677638887358386428874857668256874864476745788256273178627118446013567164617743753475735638353337634538158823582812174533111123241767666838586663226288847626526826065828776762655786885746654744856555558745357276786747452526272775668626446858587267365815727122166687101444534577820285862561473881855588867878735338873864464878546581727234261127551556626562758774874787866000050200767536875588545847457148855575457746554882777677677888444452604047746566808888562664868584285851186112521515446728538886773887848854853566552565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3270440251572327, 156, 104, 58
664326174772346662868265867413882388832254880452708072878576444236756367784056575866677655435848685773756735435711371723117272865862557858586667345445278064284655875537338354783526742257756847464746257427828658852778720574852012543667476148123466138884887483454538761575588865444827555321383553181356275223662388548868228076666862842668675766485876444738866533878343355858486284754576268826626224466764487268757517787282668227105858688584245466672564733113453578867558588577443331335353455341187823361825111575222022686684628222662767058020867576877586844487477847877615855746534825785672657887874442674444348662887836566624887678668358171172561515447728638867777517846374373454552617628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 148, 99, 54
582641216423546685826844778335737736333527854400405340687546886485876756244545575772877624645785483478157514438132111332321823118882437335286045566385886520022625747438735775453377877278254227685767466646517265658852637764678068014616777864756465153765888757886775548325382367652323561331884753665368256246466258578866776088015568708026788586875845656334856538555343357276844828422475878622575626642654688667355887821286168183781148647477248486167466411171834867673881733678647674447554546548133822715837858671876523786564822482826080550406867838385686864444454118857678455445357825787887757528878454676077336562887738562568487584685358171372561565367468655267523811848877875454853615222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32967032967032966, 147, 90, 36
175646773262402272631854256824262222614564725467625762673587656587816278278875644461643620553484383751833515433123351352587224164666766373675488362286825627464707887538784843788358425257566425645848262775785651657673828724678863864666436361755486538831343353656434131522248765632387788725215611581232502686623288874864266723675762822668778584877878654734556353573553488226884744755578272872775858244774684226367171787727151137101158534587265315872514113888825567668671763534667631335878755388132323315837158646826523686777478262824068052006867876387588545887854817857615447775354882775682777828444854604074738662887788666668487588288878571372568561447428538286773581846377353566552567628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3308550185873606, 143, 89, 37
212623212455501262726144784327737225654218755884800222775346458265262566383755571168817765748878533247811844533121374752118842815688565325245450588372280666884652774536585364585477742656586248666867454775823871102652838165876058013656637814756457183861673735635455446882584365734583355111845561425838676586426581644774765883666768742200778767875746655333865858475764527276447824424548866876676266456768684668867881281187658232808146684474268216662474734678835387653875538654873331834878744651187853741811813755623523678774874766666787000402866836387688544844857118877675445475537885777677677587448852704447346566607738562524887684268351576312528615367423538266523511886354375566833667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33210332103321033, 120, 90, 61
673268814467325882561846581773676126242637274508228203433422572536315662834711111272667527166344588257885718485322253363385272860454587228580047466374656704674552548577335873756876722882228667677266472476515255872753728525846862084147741183753476838438643453565555566527538283477187358521815711565652782788473641577688266778770560872208855576647478656373785558443353385256746824224725878726666256646856477667758581821786616632181444687855660385127466434611824387667851183657678365834333435681623253715121133546822823855577488722662007600420866578875586544887454147857615457445334585775682772528474842676044348666807786566564487588668371171372321511366468558867727581888354373554832665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33653846153846156, 114, 70, 24
186536212845747076536427514735751265753411760200878753874678466658712274726856514422763750655634634378113886754588214365138866815728685785765755466683002706202780887838838743485556522256766427544846767676778756652612128615578418863856116164853587753465457743854564157885548783637183118118744455528336673546266240784878548782780522720082858586447475886848555873545543485258464747754525876626728268256868478228888571788166866133785416587455868215162661411688855565558871163358647634367538454651622333763317831656263866678787422282674687002272866876387588544487454117875675445776534882887687752587448452674477346652887786682624888684668851176313521665447468538886777517888874355566832567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33695652173913043, 133, 93, 50
186536212845747076536427514735751265753411760200878753874678466658712274726856514422763750655634634378113886754588214365138866815728685785765755466683002706202780887838838743485556522256766427544846767676778756652612128615578418863856116164853587753465457743854564157885548783637183118118744455528336673546266240784878548782780522720082858586447475886848555873545543485258464747754525876626728268256868478228888571788166866133785416587455868215162661411688855565558871163358647634367538454651622333763317831656263866678787422282674687002272866876387588544487454117875675445776534882887687752587448452674477346652887786682624888684668851176313521665447468538886777517888874355566832567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33695652173913043, 133, 93, 50
542333827352852846521458235778287378648561278354063246633542564586656362732886887216815658465343752347766834831723415722861864674484757676585585676445656506674622575548567558463384482658268246864686776545585676877852130725556886764457648384132356853838378783555564166582383765633317367313785661686863503263733301582682675772076858776200656677647756486343567378443565427878886744425448862772776828444676544726885177811127651283858148534877220411873516131871833877563675763657843635847858744546627224241321853651262022676687682427264668072220867836875576564847874148775615845475554585777882772888874844606077748566688738586528487688288878181112368661347723558267523517848857373556552667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33974358974358976, 146, 106, 60
777531371506361737777433257783558764733270858306768773483622268687762754276776417472125238153883438327551815881482733327561472638577738658788448576244080282072252777638834863356328745757668256874866252766875771803853127174646013567164617763725356733438478735868654458823582812174527751723243551125838206782262688748626665028585564876762855666888846854744856555558743557876786884772526272775668266454774447247368517827762166687155818838577860385862561473881855588867878735338873864864878546581727234261127551556626062858774824787866060050200767536875588844887457148855518457746554882777677657828848444706444336562888786586524868584285851186112521515466768635886577881848377853566552565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3435374149659864, 145, 101, 48
374181236787466044376665471871353773631574226464856303585482686255682664344746685212444557548388422376387841853318434835521822225682258856275500578263870004076607787546358353568488424888254258565824422745177726888168667175446863517144431811825465187834658783585558431877544715733517717533383561581868585728423358777874226778018862246708658577447445846378866555473344555876887787224775866825576624266854588767355515227266616127158446844555645216872611711818424585868658788558668634347538556356683823711817133745263562676564878427864787072400767576885586865884854148755518845445354822777682652888444452776077338662607788566568868578668871576173568515447463635886773881848377853564533667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3472222222222222, 154, 100, 34
772648181887342736776867436347337575231310630268003220477846658575858347784058666418743560463435383451151611471313415882527324234672767378288560686684226222226683878685557865786858527657785455686688722648787671273673158124586883747117777781735887135774855455888664768823888782474331785573244775425682576542766505667668575762776828770060758684878876645743865855458343388878847824422528676762576256254754588646355575717167611683705816887484668261672671473171854585563655165638673674834533745358683824263817518746272022688664672427276088572272786538377676545484457818777575447475537822785887777587878444676474336656687786562524887574268858586313568661366763655287577887886854873454832667222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475609756097561, 146, 114, 68
173275166382585552765255881387611584761535480458826222455858476782712566623485677218615674457846782771833781778428437736365632111457487238547647878866788062480522545886757873343426784782528267667686476545173678883712867174444483544614618868432466165661458335465437551782858813674821315313283655468382703563773205574686723762680852240602875664885756485774757838573355425776464887724446866776525258664878647266858817881122866223885148548455225481863516173681433875863585165654873374337354455556182254363815551671862543678687878782262768572206866576887576564884857818777675847775534522787887672587848444774077338556687888582668888684285351181113561615367768655267577811788374875566532567662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3495440729483283, 162, 115, 52
725533716786238335688157836448212625256718630260005253874678658575658347786056514422763250655875583356837134838778214365138864631764682333660405466443702706202683878685557865785328544856766427544846722676775756673672128114886853747117436181823466837671448733666767741582833313642111118113235561521636602523766205667668575762776830770082858684478876685778885853458343388877847824722528676626776256654774578228888585781187866133785418887455868211872661411878453888578651788638667671345338435656623323363817531571863826678767424226626087078220767876387676864847857147855575445775537822887882757827844454704447348566687788562624888684668851176313528661366763655287577887888874355454832667222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3568904593639576, 150, 101, 32
747781343508801267635126765483686763346351426404653258463478846736782247784751184762417228127473578343337138471733254885580643624528632855740465485362672526482035778575384543455878877886724648865827424526528261157616725114588086862852618814833378838461445857488568561733284762154881368335213761528856276522463248747868543772010830848680656687475846656348756333878745385757766724755575868665776868454776487728888875217722116633701818637457260286877474431178825575863881168674843831437578744586122332741315158546823023875564428227864000670000887836377586564487474848777618457775537822875877777888844454706474738666808786682528868574265351581313521615466768535867527881788854855556552667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35947712418300654, 145, 110, 51
225035781646455388778174778728558735156264855276420305834657282256818544726811175462863237445373483737563635771778154382388473275624455622766748885386808704204650687587785558346354482782685425564786727478828756857616135511882553562147141364435476835664443354665678557873854313143388551771743671176833253686733588582282623072060034028000855684478748656834566335475345558758467747452446872766626828256778644748767111821162156632155848637554840365173411411888853365568678535657677634335858744386137853713121838651873026686774624282862767570270887838375588865884474818855515847446537582775682657528474442774044338552607888662564468684665371571372528611467768535867573811788377353556552615268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37254901960784315, 117, 95, 43
725563716782241566575478556448218668152370878560226365637326276277655584742416645411877267645488452346885536514334487252511464611764682333660408346383706684420787644885765548365576724262768267485626266448825271807713858628488068512854436181823466557664657845868775446577843383637127761128335567521632785763766250847782578623015864778722658784477846684378765573553564425777844227455528278766666654454768687266785187811162168683801856647477248211872661171878453888578671783638667671367374554556623323313127818771822842856578474722272707672002887536885578864844474117775578857776357825787887757827844454704447348556608838562524467584268871186172361615366463555286723511786374855454852665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 118, 99, 47
142338535642707534774145881387252178616720557558826220685642447655663284683485167116877770446476782777133781771473335386535233275587635756507787663363820700488653787847557344445476847852528227847787454445888726688856837178844413747614618781123555557688647335455465557382858813152117161725834475468838575286672651687872243626016862826602885664885756485774756873553743327826747887724546878676668668252876444228888885788766666227155116648455225481863516173683455385678888168554877635465858444358733253311825553575266863686568428722662668002206887536387678564887857818855578855476554822787887652587848452776047738556807888562668467684685351181112521611367768655287773811788877355466833565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 139, 105, 36
347263573320451287741248318577883722154418235500452760837356552566712368784456481426623550536774485336385811713731453766537332220524655283278557525384650584062623867476387845568824427757768626645868752577188225683653125721652453742152611813735876883478887445468665547885554885454338751575785513576333675262734685868628746088580858826082855674885848886334567335445755428856744847252578666672768658262858477247767117818127861222785848588587825385872676474171133877577671733354878331345833436586633233261131158676262023875688684266276787072422887578387678864887857847877675845476337825777672757588444842606474738662807736662568468684285878171113561615366728655286777587848377873466852565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38513513513513514, 135, 114, 47
212623381607361737777433257783758764738668454884800022785428277286216676326757574868817427147844574328167871513328374753338845371566636325540657688843600207274283847678734863356328847762666426876267457578823871102652838165876088013656631711756486533438478735668554458537258715744327355111845561425858676686426588648626665028566768878620755666888846855334885558853763557276487727755545876765678658256768687668867517818186851232808146834877860415872466434118425365667651538634863864365554554648182253741335818755623522858778474267864788058000866576387586564887857118877675445445537585777672757828848442606474746562887788582528868684268358586112361515347423538266523811886377873464553665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38636363636363635, 116, 102, 46
372874835620822272248178818473758575342760535824460050788478542577716788246556464118464625728773383328133184471771737282360262138488432873277488565475870786284780567585858848485876544782756427674848274467777721802156758761486052082656746318832565768688383733835638546325233815754821118171234461121856772528672201888228523022565552220020655777875445846334886858543344325727767728454748272775568224444658474266855511217127851227705818648554260265827511774818435375658588788678643835867533754556732324311127118755222063756778682422222707078002766878375676564884857848857515845475357885885672777887444452704047746666887836666528887688665878171373568661446463555866573511788377355566532517228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3895131086142322, 125, 104, 38
738838786448243765787734811888733178654364288278203502553878247678272367642788877766428427737878324351337531714331431263138476868486485752368404673872605770460625687538764555365487485286225848684846474676817626182676668615552052882656178181732567787838857883654754731822543343657813388513313477588836653243776641784678776073770852008000855586888458445374757335575565387826866888775575662665675268664754487646757581717226111682181854888577868481627564711818833367878571588537448661464354535388782833363111158656662562878784878486664767000022886878887578865847857817757578857475534582785887772588448844776447338556808738586664888684668358171173568665466463555267523581788357375466533517628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39416058394160586, 120, 108, 46
147537831763861638741165471731331364351660260827875865558422477286215276326757471168868424157743574328167871514328373387538325371556636325540657688672076686076687647678787358386428874862666426876284476745788256273178627118458853717847411743753475735634373337634538158537258715744333111121211767666868586663226288847726526826065822778620655586885746655334886578853765357276786747452548872875726626446658587267865815727122168627101444534577820215872466434118425365667651538634863864365558554648182253741335851655626562758774474467274788058000866878387586565847457817857575445746534582777672777888474452604047746566808888562668888584668851186113528611346728538886773887848854873464553617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39751552795031053, 137, 128, 57
315245323768362737374165861587772275681637858822053263638828848756373246773845675276645550667456375841565538755134251666880833174766566822705560662212208204660600788635587545785557525686758848564766267425178756683718750771658062817652771381822487888675357433568735567725554813743831385171741767688888202643772208674228273026668858200280886587647476885844857878555364387227887227455746262722776258646866584648755511717767868622788116887484225281172666714883834588853655765558863375344373546581687224745821153545673546756777472467226087000476787876885586544847877848877618847745557885775877652827478852604074746656688886662564468584688358186312368611366468635887777581846357355556852515268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4024024024024024, 127, 134, 72
763057882707865774764177276525362144836367625888268000758586482658365656783755861122645755455334654243316136781431137356381446631657766385560658623662780684866757844636735874788577782257666247577266626526578761173818650668584058712147131813722878538481673737485435457325244385657183358328835517671288606643773640742662645678615752702608856686847775855374586855875353357778766287755746666662778654644756478726758817811227166122885854688457668415863414434813825568677571785678648864465358545386122332215837551556672066658778624222626600500000786876885578564444877818857675447745357525787887657528448442604077738562607836586564867578268858171373561661367423635266723511748374873456553565222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4129692832764505, 139, 121, 33
136886776620822272248178818373758575342760535824460050788478542577716782636555464118464625728773383328133184471771717283160262138486432873277488565475870762682222787638758774566857472778226657676764422466185776652676625761486082082646746318832565763688383733835638546382233862432181158723834461121856255286224301542262763086010520776708688777445476446348586333443745425727767728454748226662565624246876584266855515228282161687108418637477268361127561431871133367553878788678648331844854735556732234211125551575662843788678682222222707650002766878375676564884857848857515845475357885787677652528478844604047746666808836666528887688665878581373368661446468655286527817748874355566532517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4132841328413284, 122, 112, 37
120777867677353376246756214147837783646467467388286850435677557238762276626717411288615625146675775378515146851583485887388433830657638632365047448684255027202227845446755868585488844252756855587826226447125756108166865628456512082664718761426365738435643483658674751385333745452511355778285461465252656722466281684262775678718568728682775764678456655738856353855363427258486748422578278772725666664764644266867187288726616633881446847557668361867564133173453365653575183377847871367353546648723353345811133571673863776668824282672680570422787536387588565447477148875615447745554582877877657828844842704077736562807788562528868588265378581112368515447728658866777887746877853564552515622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4195583596214511, 113, 133, 71
016521876643045076584256878415751265253411760200678726538577468235866752733448666414715730755435382773881185574318237255627466830778732785765560686684278722226700887838857863583476424858685455686688664468175268258853755621474588867647148164853587763465657754864755768827532765744838711578731455628336676546266640784278548786015568820086876586647446885748555873558545427258464747754525876762526628644876478646355577717167611683781816587484668261672616173178834888857575533674647634367538454651622334243817518746272066688664622282276087008076786878387578865844457818777615445476537882785687777587878444606444748562607786562624867584688371586313561665446468538886777517886874373454532565262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42, 124, 126, 50
328271674787551077741457458424633345368318470408600800575448456557753376878815847161615677165655424237151588134333237786537224875858772735680544346886686600260682675535384345558578824886286266887764656567183868187756728125674052563147477111145468753461457354838567441782558362133887581738231777476383283266422505674774778066578552220660755777445758846738555878853544555828466248254526226872668854662654444768758815788127851137781418548885865386672411173878133565578651733338668334347334544686733224245821831645222826876784822467662600670022767876377688865484454118875518447746534585785672672587878452604047338566687788686564467578288358181172528565346768638267577811846377875464832565668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46296296296296297, 123, 125, 22
783875361327487774271743837513772576161451258402472826437425547557855557272581164811728730625675473777753618155383337367361442111527538828206505465213778060660700877546884853785524422868724847467664662475125666883773828764542882844162648181845857567864447885455474767375383847454387558118311657688856705626236550882226666822665530020626875686477845846834585353543565588858887824272428276726566626266856547266357881817186816133758446844474860281863671773878453885578855135657648374834534546688122254315115133755622846776584684727274660070022867576877578545847474118757578855775337522785677677587848452706474748656687786662568867688265378171312368515446723635286577887786377355454853517628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.46511627906976744, 123, 140, 38
120777867677353376246756885885653245753714487670478520435677477582873672626551561288618625146675328246767531775178353387388433830657638638565047463812255027202027887446754573343486775252766855587826224727183651187668667625672056544847131814456365738435448384485655141737552263437831365323343573478686756768433545678622765678718568728682775764675756655738856833875345327828486747774726666765576256464764644266868187288726616633881146544854620466622464133178824387578888538657468675367333434686183224761315553555623863776768624226826067550426786578877586844887854117875675845446557882877877652828844842704077736562807738562524488574285378581172368561466763555267773887746877853554552667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46932515337423314, 101, 153, 72
120777867677353376246756885885653245753714487670478520435677477582873672626551561288618625146675328246767531775178353387388433830657638638565047463812255027202027887446754573343486775252766855587826224727183651187668667625672056544847131814456365738435448384485655141737552263437831365323343573478686756768433545678622765678718568728682775764675756655738856833875345327828486747774726666765576256464764644266868187288726616633881146544854620466622464133178824387578888538657468675367333434686183224761315553555623863776768624226826067550426786578877586844887854117875675845446557882877877652828844842704077736562807738562524488574285378581172368561466763555267773887746877853554552667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46932515337423314, 101, 153, 72
355663877773061654821648754441686282711557624500455373573648452276852274873758411461128457156388735441783518455433473666510642631478636255775554362683700670208685867476387354465478547852528447475687727577583755807873638111448883713142176841153467765875648454855635548827238343744527155713341463175886606666732300867876543663716760228766885566677446484844857358575754558857864888254448262876765258264864444728368571288167611622105414638484848486627511111613825588868688565678667661337373535551732852711117511755273063875668688227874760572022767878887588564847877818875515847745357522785677657828848444606447748562687886662568468678285371586172321665467428555287773517848377873554553565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5198675496688742, 124, 157, 21
