Genome, Fitness, Wins (X), Losses (X), Draws (X)
434331326328551065628146715583262333281637880807785063638328848637873674883045174118464734153785775823156178775134277383337343638686567376506584645484078682684787785878385765388487842758288656575244227645775761283718750771654413714462778341832366835631687333564665161375533865457821115733211567688868772668773348664762748083678762222268775564475876444738856558855564325728787728474728622865578856656778484247858511717767868622888456684454265315622571474818853387663655565338663635864533754556732322741111831776873822856774472467222068658472787876385676544487457848877618845775357885887877672828848442674477746666887836666528887688668358186313321661347423655267527517846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
475675132348863064278846715583262333251637880807685050783678542678262756283547177224444434153785385827331135731311754266181272675567466638678688563484078226060287787575884773588487524682584826645244227645775776202868757564476866562814641368445876535631687784636775161783884215644523315733211651668263656748773348664866665762718722826268775567675876446334855555473755357728467244725428822762565228654758687648755511717767868622888416634474265261822676413888423387558885588654647661864373546541727222765827518555272546776774472487826007558472787876885588865444857847757578857445554822785672652828478844604047336656807788586628868684688358186312561665447723655267527517846354855554552667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 196, 16, 92
454331326420251386234226715333583578154455868808255253473472478637865757228817177224464268553785775248785778854712377383337843238686567376506684846363670687608087785645385844388487544258685656575244277646888621188816837771674416864854477343842368555634388883834664741385533865453337115333211651668263656666422501872876265663678722222200878676478778856844755555473755328728887228424526828776668654266678444648755511717767866283801416644884240365872676414881133385677885588657467661445378756548632234265811518651672546778588472467222067658472787876885586544847877848877618845445537582787882777587448852774477736656687886662664888684688358181113328511446723655287527517846354855554552667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
454331326420251386234226715333583578154455868808255253473472478637865757228817177224464268553785775248785778854712377383337843238686567376506684846363670687608087785645385844388487544258685656575244277646888621188816837771674416864854477343842368555634388883834664741385533865453337115333211651668263656666422501872876265663678722222200878676478778856844755555473755328728887228424526828776668654266678444648755511717767866283801416644884240365872676414881133385677885588657467661445378756548632234265811518651672546778588472467222067658472787876885586544847877848877618845445537582787882777587448852774477736656687886662664888684688358181113328511446723655287527517846354855554552667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
453655171543832056761178816815382575242455868377685063638825688237886272246576664418464765728773383473785776158718477656337343638686557873580484846363250682284685888875868573448374524687788447686864722645775761658676837511484562082656746318432868768481687883668775161375583862732383381725734461428632582622624358744288748088766054728700878576475446446334855558855764388227766228474726828776768654242874588746765875818782158632755816548474265211827516434811853865563655565374863635864373545541727234341827813641223043876774472467222000500272786576385586544847877818877515845745537885885687757828874854776477748656608836666528487684685858186313361661446463555886773881888857355466533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 156, 12, 32
453655171543832056761178816815382575242455868377685063638825688237886272246576664418464765728773383473785776158718477656337343638686557873580484846363250682284685888875868573448374524687788447686864722645775761658676837511484562082656746318432868768481687883668775161375583862732383381725734461428632582622624358744288748088766054728700878576475446446334855558855764388227766228474726828776768654242874588746765875818782158632755816548474265211827516434811853865563655565374863635864373545541727234341827813641223043876774472467222000500272786576385586544847877818877515845745537885885687757828874854776477748656608836666528487684685858186313361661446463555886773881888857355466533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 156, 12, 32
453655176643231065721878566815353336151534468370253253837825688437876272786555464718468525145635328246137538715178377657110833860657638638508688846363670686670283888575565874566376574687754855487264472747888621272876667611482062082656747743432368835674388883636734741722534812732383381725733573478686786666422501874872765678518068228000878764475758655733555558855764388278767728474428822766628658652766448246887115781287668632755816548474220211867516434178853865563655568657468675367333434686182854311825553655623863776768624226826067552406766878375688844887857847855618447775354522875682752828844842706477736662887838662524467674288878186172361661447463555886773887746877853554552567228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 160, 16, 72
453655176643231065721878566815353336151534468370253253837825688437876272786555464718468525145635328246137538715178377657110833860657638638508688846363670686670283888575565874566376574687754855487264472747888621272876667611482062082656747743432368835674388883636734741722534812732383381725733573478686786666422501874872765678518068228000878764475758655733555558855764388278767728474428822766628658652766448246887115781287668632755816548474220211867516434178853865563655568657468675367333434686182854311825553655623863776768624226826067552406766878375688844887857847855618447775354522875682752828844842706477736662887838662524467674288878186172361661447463555886773887746877853554552567228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 160, 16, 72
454331336643231075674166438883653245754534485588773000635677477582266684286551815766174275153785754378515881715178351226187832860657638638778507528363670687608785848846754573348487587776288855547766227546887676282868837511676016544847137714752366835631687784685655141737553815643531155523244573478686556766422501874872765678718562728000878764475758655733855555478565358727867247725528822765528658266878648247387115781287668682885818544854220466622461473688423387578855535357468675367334434686182854311825533675673043776768624226826067552406766578877586864887457817755618447446554522875682752828444854706477336562807738662524467674288878176172561661447463555867773887746877853554532567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 152, 16, 72
422655173643231065721878358475353336151231768370253253887825688437876272243715464418464765728453383473185776158718484235111624174582237873770057646363250682684785888875868773448374524687754656687227422665883871272852837511482062082417748761432358835674388883636734741722534842632383385771833771475633586642422501674878645028586054728020878577875448446734886858855764388278767728474728826766628658654776588766765875781282158632755816584455848311867516434811855385563655565338643835867533754556183233211127853671273043858678472722622768678402786576885676564887857818877515447775354825885682757828474854604444736656807836666524467674288878186112361661446463555886773811888857375456532515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 148, 16, 64
