Genome, Fitness, Wins (X), Losses (X), Draws (X)
453655176643231075721167561324586334351534485588772000437825688437876272786555464118464765728453383473185776158178353387388433260754466638608654846363270687608785848878535874566376574276288855586828474546883821272876837511482062082654477714752358835474377784835655141737552263732383381725734461428633586666422501874872643078718568728000878764475758645733855555575764388278767728474728822726628658652876588766887115781287668682885148548584220466622464133178824865563655568657468675367333434686182854311825553655623863758668622226622708658402786576875688844887877117755618447446554525787887777828874842706477736656807736662664467674288878186172361661446468555886773811888857355466532567628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 164, 16, 88
453655171543832056761178816815382575242455868377685063638825688237886272246576664418464765728773383473785776158718477656337343638686557873580484846363250682284685888875868573448374524687788447686864722645775761658676837511484562082656746318432868768481687883668775161375583862732383381725734461428632582622624358744288748088766054728700878576475446446334855558855764388227766228474726828776768654242874588746765875818782158632755816548474265211827516434811853865563655565374863635864373545541727234341827813641223043876774472467222000500272786576385586544847877818877515845745537885885687757828874854776477748656608836666528487684685858186313361661446463555886773881888857355466533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 156, 12, 32
443664835620866064246756438883653245154737877670478503773472888458375788242511845761174238528733754378515881771314757226187832225754467226778505528363082222202627887676754573386584842867524646584266227526585628282856868611676016067147777361755487835671687334835638556322234287152523318115883463421632585526672281874872643028586054728660675567677778855733565558555764488727867847724726666765576256266878644247388877211762168633181416548584220215622571474181133387578888535337868864865873546581687322711311533675673046655668682422626007002072866578375686844847477847757675457445557522777877777587444854704077746666807738662564488578285378581312368511467768655266773811748374873554532517622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
443664835620866064246756438883653245154737877670478503773472888458375788242511845761174238528733754378515881771314757226187832225754467226778505528363082222202627887676754573386584842867524646584266227526585628282856868611676016067147777361755487835671687334835638556322234287152523318115883463421632585526672281874872643028586054728660675567677778855733565558555764488727867847724726666765576256266878644247388877211762168633181416548584220215622571474181133387578888535337868864865873546581687322711311533675673046655668682422626007002072866578375686844847477847757675457445557522777877777587444854704077746666807738662564488578285378581312368511467768655266773811748374873554532517622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
422651522348863064275646438427612748886737784370253253837825688637876272243715467718664765547456385823153586111778734266360362138562237773775585546342870282684785888875868573446374524682584826646828274546783751802156857564476866512814648714123875558888387784836777148722283845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744525727767724474728822762565658654776588747888877217187668137181116684455848211862511474811855385563655738538877661867533554558737253245811813671672526675768474426622608678002866576885576565844857847777515857475537885885872657828474854704077736652807836666528487688688851186112361665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646438427612748886737784370253253837825688637876272243715467718664765547456385823153586111778734266360362138562237773775585546342870282684785888875868573446374524682584826646828274546783751802156857564476866512814648714123875558888387784836777148722283845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744525727767724474728822762565658654776588747888877217187668137181116684455848211862511474811855385563655738538877661867533554558737253245811813671672526675768474426622608678002866576885576565844857847777515857475537885885872657828474854704077736652807836666528487688688851186112361665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
453655176643231065721878566815353336151534468370253253837825688437876272786555464718468525145635328246137538715178377657110833860657638638508688846363670686670283888575565874566376574687754855487264472747888621272876667611482062082656747743432368835674388883636734741722534812732383381725733573478686786666422501874872765678518068228000878764475758655733555558855764388278767728474428822766628658652766448246887115781287668632755816548474220211867516434178853865563655568657468675367333434686182854311825553655623863776768624226826067552406766878375688844887857847855618447775354522875682752828844842706477736662887838662524467674288878186172361661447463555886773887746877853554552567228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 160, 16, 72
615676626643231075674167311374586334351231765588773000437822478637872272626551561288614760728453624373185778158718313386187825625754466638608605372473270682288600848878535844566376877276288457584766267446783621187668827618672068867666441348842487188474377785835655141737558887447831365323344467688868202666422501874876643088786054728020858577887745654338866858853563485777746887455728222662665658642866588647388177817726166627788146887484225285827566733811824865563655765334477664865873736681687353765127813771273026858678472226822708678402786576885576864887457147775578457445334822777672777828474854706477346556807738562564468574288378186112361661367768658866577511888877375556533567228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 154, 16, 78
615676626643231075674167311374586334351231765588773000437822478637872272626551561288614760728453624373185778158718313386187825625754466638608605372473270682288600848878535844566376877276288457584766267446783621187668827618672068867666441348842487188474377785835655141737558887447831365323344467688868202666422501874876643088786054728020858577887745654338866858853563485777746887455728222662665658642866588647388177817726166627788146887484225285827566733811824865563655765334477664865873736681687353765127813771273026858678472226822708678402786576885576864887457147775578457445334822777672777828474854706477346556807738562564468574288378186112361661367768658866577511888877375556533567228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 154, 16, 78
453655176643231065721878566815353336151534468370253253837825688437876272786555464718468525145635328246137538715178377657110833860657638638508688846363670686670283888575565874566376574687754855487264472747888621272876667611482062082656747743432368835674388883636734741722534812732383381725733573478686786666422501874872765678518068228000878764475758655733555558855764388278767728474428822766628658652766448246887115781287668632755816548474220211867516434178853865563655568657468675367333434686182854311825553655623863776768624226826067552406766878375688844887857847855618447775354522875682752828844842706477736662887838662524467674288878186172361661447463555886773887746877853554552567228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 160, 16, 72
454331336643221075674166438883653245754534668370253253887825677582266684276515464416174275753785754378585881714118484235111622860582238638778507528363650687608785848878754573348487587776288855547766227546887676282868857511682062082417137711432368835631687784685655141737534842632531155523244573478686556666422501874872765678718562728020878577475758655733855555478565358727867247725528822765528658266878648247387115781287668682885816544855848311867516434811823387568855135337443835867533434686182854311825553671273043776768624226826067552406766578885676564887457817755618447746554825885682752828474854604444736656807738662524467674288878176172561661447463555867773887746857375456532565262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 152, 16, 72
422655173643231065721878358475353336151231768370253253887825688437876272243715464418464765728453383473185776158718484235111624174582237873770057646363250682684785888875868773448374524687754656687227422665883871272852837511482062082417748761432358835674388883636734741722534842632383385771833771475633586642422501674878645028586054728020878577875448446734886858855764388278767728474728826766628658654776588766765875781282158632755816584455848311867516434811855385563655565338643835867533754556183233211127853671273043858678472722622768678402786576885676564887857818877515447775354825885682757828474854604444736656807836666524467674288878186112361661446463555886773811888857375456532515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 148, 16, 64
434331326328551065628146715183262345368318470408600800575448456557753376878815844118464734165655424233156178775134277383337343638686567376506584645484686600260687785878785765388487822758288656575264656567183868187718750761654413744462778348845468753461457354838567441782558865433887515738231777578868773266422505664762748083678762222268775564475876444738555378853544555828466248254526226872668854662654444248858511717767868622888456684454265315622571473878853565563655565338667634347334546681733224241111831645872826876784822467662668652472787876385676544487457848875518447746534585785677672587878452604047338566887736666528467578268358181172528665347423655267527511846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 172, 20, 72
454331326408766064246756438883653248882731780807785506435677478457266684283477667224444724153785754378515881771314751226187835615567757226778505528363082272276582887645754573388487527768685656647766227726887676202863837511676016512814641368442366837631687747435678158835533815643531155523244573621386556768434545678622643028566868848260675567677756645778555833455745327728864827752728266765576256266878444647388877218286166627801416534455265361822676413688453877663581538534868864865873735641727253715111533675673042655667684222622068608202766578877586864887457147855615845746557882877877657828474444776077748552688838582628868684688371571313328511447423635867777587886374873554532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07792207792207792, 188, 24, 96
454331326408766064246756438883653245753711777670478500435677477582266684282811815766174275153785754378515881771314731226187832225754467226778505528363082222202627887646754573348487527768685656647766227526587676282868837511676016544847131843432366835631687384684664748835533815643531155523244573621386556768434545678622643028586054728660675567677756645738555833455745327728486727274726666765576256266878644247388877218286168627801416544854628461122571473688423387578888535337868864865854735641727253711311533675673046655667684222626008608200766578877586864887457147755675845746557882877877657828444854704077746666807738662664488578285378581112368511447423635867777587886374873554532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
443665132348863075664167561374586336351231770570073000837326478637872278242578815766174278527456385823553588711314754363325832138488437836778684848363670682608083888878535844566376524687584847686828474546888621282858837511674063862144477743445878788888387784836777148725233287654523311135733755676832585548422205668866665086786054728080878577677856446773855555578565358727767247725528862762665626654758684247888877217187668137101116534474265211862511471881823865563655565337868361844854456658137353741821833671273043858678424426672707650202866878375576565884857847757578857475357885885872657828474854704077746656807736662664467674288878186112361665466463555867723511748374373454553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 148, 20, 76
475675126420863064234226715333262383251637868808255258473678542678265757288817177224444438553775775247331135731312377385335843238686567376508688566384078226060287785675884773588487524682584826645244227645775276202868757571674416864854641368445878557634687783636775161733533865644523315333211651668263656748773348664866665762718722826268878676478776446334855555473755327728467244725428822762565228654758687648755511717767866283801416634474265261822676413888423387677885588657467661445378546541727224265311518651672546778588472467222067658472787876885586544844877848877578857445554822787882777587478844604047336656807886662664868684688358181113328511446723655267527517846354855554552667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 152, 20, 72
453655176643832067721838316875362235254437838878773053633472278657376684782576665764748768548773383828866778558718377657110832834572266638277684662242270686226552664437735874566376874687228246584848474547785825203853137564674058042146477743452566758674387784834664748522834812732383381725883463621383586666422501874272643888576054720728655576487746444343866355875565388278466727725528822766628658652766587766887511718167816282705116548484228215622511474181133385553855738677878361447574755558722824265811131671223026858678628787826087550276866578375688564487877847855618447775354885787887777828474854706477346662887738662664467674288878586112361615367768655266773881746374855556832565228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
422651622348863056721878858433552575242455468370253253837825688637876272243715467718664765728733385823153586711718481266360262138562237773775557646362250682684785888875868573446374524682584826646228274546783721802156857564476866512814648714123555558888387784836777438822283845644523311171833765676632572622624345668866665886715758842220678577877856446734886858543744525727767724474728862662526658654776588767888877817187151232781856684455848386827616471888155385677855738538877661867533554558137253745811813671273046675768474426622608678002866576885576565844857847777515845475537885885682757828474854704077736652807836666528487688688851186112361665446463555867723511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 128, 16, 44
422651622348863056721878858433552575242455468370253253837825688637876272243715467718664765728733385823153586711718481266360262138562237773775557646362250682684785888875868573446374524682584826646228274546783721802156857564476866512814648714123555558888387784836777438822283845644523311171833765676632572622624345668866665886715758842220678577877856446734886858543744525727767724474728862662526658654776588767888877817187151232781856684455848386827616471888155385677855738538877661867533554558137253745811813671273046675768474426622608678002866576885576565844857847777515845475537885885682757828474854704077736652807836666528487688688851186112361665446463555867723511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 128, 16, 44
453655176643231075674166438885353336181534468370253000635625688437876372786555464788468525153785754378515881715178377657110833860657638638778507528363670687608283888575565874566387587776288855547766227546887621282868837511676016544847137714732568835674388883665734741737553815643383381125733573478686556766422501874872765678718068228000878764475758655733555858855765358728767728474428822766628658666878648247387115781287668682885818544854220466662461473688423387578855535357468675367334434686182854311825553655623863776768624226826067552406766878377586864887857847855618447446554522875682752828444844706477736662887838662524467674288878176172561661447463555867773887746877853554552567228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 148, 20, 64
454331326408722272834163565337583578753411738877275350435677477582266684282811815766177275153785324373785588718514731382587624325756757226778500563242270687060600685688765843448487527778685656647767267627787676282868837528448866544847131843422366835634383884684664448835533815643531155523244573621386556768434545678622643068586054726620675576478756646848555833455745327728486727274526822665566228256756648247755511788286161127805818544854628461122571473688423385677855738677647671435354735641727253245815131775663543858677684282276008608200766578877588565887857147755618845746557882877887657828448854706477746656687786662664467678688858581373568665447423635867777587886377373554852567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 148, 20, 64
443665132348863064275646438427612748886737784470073000837826478637872278242578667718668768547456385823153586711778734266360262138488437876778585546342270267476283788875868573446374524682584826646828274546783721802156857564476866512814641368445878788888387784836777148725233815644523311135733755676632585548422245668866665086715758842260685567677856446734886858543744525727767724474728822762565628654758684247888877217187668137101116534474265211862511474811853865563655565337868375434834456658137353741127153675672526675768474426622707078072866878375676565844857847757578857475357885885872657828474854704077746656807736666528887688688878581172561665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 144, 20, 64
454331322348251386278846715583583578154455880807685050783472478637862756283547177224464264153785385228785778854711754266181272675567466638676684846363675687608087787545385844388487544258685656575244277646888621188816837564476866562814477343842366535631388883834664741385884215453337115733211651668263656686422501872876265663678522222200775567685778856844755355473753358728887228424526828776668654266678444648755511717767868622888416644884240365872676414881133385558885588654647661864373756541632232765827518555272546776774472487826007558472787836885588865447874847757618845445537582785672652828448852774477736656687788586628888684688358186312561665447723655287527517846354855554552667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
424655176753231075674167311387812648886737784870073000837822478637872278246578664418468768547456383473185778158718353387388434325754437876778085546342270267476285848878535844566376877687658426687227226565883871172868827611484062082417741368445878735674377785835637141737552263437831365323344461425632585548422258778728645022766054722000885577875448446734886855578564358727844728474528822726628258654758684246765875221187668182885148548584265466622464133811824868563655765338643835434834556656183233211127813771273043858678472226822708678072786878375676564887877118775618447475337885885872657828474854606477346556807738562664467674265858581172561665446463555886773811888857375556552517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 140, 20, 64
422651622348863056721878858433632333281617880360253245788328848637816272243715467718664734153785754378553586711718481266360262138686567226506584526362280662684785888875868565388487842768685656647764227645775671282156857564476862512814648714123555835631387784864677438375283815644531155571833765676632572622624345668866665886715758842228775564475856446734886358543744525727787728474728622862526658654776588247858511717727868627801456684454848315822676413618853387663655533534868864865873745641727253741811831776273046675768474222622068608400766578375576865844857847777575845475537885885682757828474854704077336652807836682528887688668351186112361665446463555867723517846354853564532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 172, 24, 72
422655176623231065674878316815353336151231268370253253837822478637872272626551561288618625146635328246167538715718377657110834825657638638508688846363670686674283888575565844566376877687754657487264422647888621887668667625672068862146737743436368835674388883636774741722534812437831365323343573478686786666422501874878765628586054728020878577875448446734886858858565358727867247725528822766628658642766648247887115781282158632755816548474220211867516434811853865563655565338643835867833755556183233211127813671273043876778472726826067552406766878387576564887457847875618447775354822875682752828474854706477336562887838562524467674268878186112361661447468555867773887746877853554552667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 168, 24, 76
454331326408766064246756438883653245882731780807788506435677878457262684282477667224444725153785754378515881771314731226187832225754467276778505528363082222276582887645754573388487527768685656647766227726887676602868837511676016512814641368442366837631687747455664758835533815643531155523244573621386556768434540678622643028586054728660675567677756645738555833455745327728486727274726266765576256266878444247388887228286168627801416534455265361822676413688453877663581538537868864865854735641727253713311533675673042655667684222626068608202766578877586864887457147755675845746557882877877657828474444776077346666807738582628868684688371571313328511447423635867777587886374873554532567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 28, 96
454331326408766064246756438883653245882731780807788506435677878457262684282477667224444725153785754378515881771314731226187832225754467276778505528363082222276582887645754573388487527768685656647766227726887676602868837511676016512814641368442366837631687747455664758835533815643531155523244573621386556768434540678622643028586054728660675567677756645738555833455745327728486727274726266765576256266878444247388887228286168627801416534455265361822676413688453877663581538537868864865854735641727253713311533675673042655667684222626068608202766578877586864887457147755675845746557882877877657828474444776077346666807738582628868684688371571313328511447423635867777587886374873554532567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 28, 96
454331326408766064246756438873653248753711777670478500435677477582266684283811815766174274153785754378515881771314751226187835615567757226778505528363082272202627887646754573448487527768685656647766227526587676282868837511676016544847131843432366835631687384684678148835533815643531155523244573621386556768434545678622643028566868848260675567677756645778555833455745327728864827752728666766576256266878684647388877218286166227801416544854628461122571173688423387578888535334868864865874735641727253715111533675673046655567684222622008608200766578877576864884457147855615845746557882877877657828444854704077748552688838662624488578285378581112368511447423635867777587886374873554532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 160, 24, 76
443661627753031056721874316813552522242458468370072000837825688637876272786585464118464768547456385471755776158778734235110834225754466638608684846363270686676283788875868573458474524687658426687264726547883821272873137511484062082417748368445878558878378337638537438822233815644127355535733771475632572548422258878728643022766054722000878567675446444844886858855764388757844728474728862662525658642876588666887115821187151137101116548474220286827611474811853565677855738638877661867533734556732334241125853675273523858678472726622608678072786878375676564884857118857578845475337885785887777828474854706444746652887836662668487684685858581172561661446423555886723811888857375456552517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 176, 28, 84
443661627753031056721874316813552522242458468370072000837825688637876272786585464118464768547456385471755776158778734235110834225754466638608684846363270686676283788875868573458474524687658426687264726547883821272873137511484062082417748368445878558878378337638537438822233815644127355535733771475632572548422258878728643022766054722000878567675446444844886858855764388757844728474728862662525658642876588666887115821187151137101116548474220286827611474811853565677855738638877661867533734556732334241125853675273523858678472726622608678072786878375676564884857118857578845475337885785887777828474854706444746652887836662668487684685858581172561661446423555886723811888857375456552517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 176, 28, 84
443665137753031064275646438427812648886737784870073000837826478637872278242578664418468768547456385471785776158778734235121624174488437876778085546342270267476283788875868573458374524687658426687227226565883871272873137511484062082417741368445878788878378337638537148723233815644127355735733771475632585548422258778728645022766054722000885567675446844844886858855764388757844728474728822762565628654758684246765875221187668137101116534474265211862511474811853865563655565337868835434834456656732334241127153675672523858678472726622707078072786878375676564884857118857578857475357885885872657828474854604444746656807736666528887684685858581172561661446423555886773811888857375456552517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 148, 24, 64
422651627753031056721878316813552522242458468370253253837325688637876272786585464118464765728733385473787776158718377657110834225754466638608684846363270686670283888575565874566376574687658427487264726547883821272873137511484062082656747744123555558878378337638537438822283815744127351525734461428632572666624358778728643022766054722000878577875446444844886858855764388757844724474728862662526658642876588666887115821187151282781856648474220286827616471888153865677855738638877661867533754556732234245811813671273043858678472726622608678002786576885676564884857147875618845475337885787887777828474854706477736652887836662668487684685851186112361661446463555886773811888857355466552567228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 32, 80
454331326420555576768846715583262333251637880807685063638828444572262756283815177214444434153785775241767538755134277383337343638686567376506560445484078026060287785645385765388487544258685656575244227647775761283768758771654458783662778381835366535631687333568775161375538865453337115713211655668263656748773300664762748083678722222268775564475876446334855555473765357728464828252726828726765666266678444648755511727767868622888856684455265381622676413888453375558885588654863635865373546541727222765821118651672546776774472467222068658472787876385586544847877847877618845445537582787877652828848444604477348656607886686628868684688358186313328511446723655867527517846354855554532667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 156, 24, 28
475674836608766272834854267333232333288231735824485045788878542578716788286847665816174778527456325373513784711514757382587624265754466633586545563475870786006227887548884763388487842877524428564644226645175761178816868571578866064166437361742366835631683734835638561375533865453337115713883463421383656748773345664762678872766822220020655777675846446338855558555754357728464728755475662875526228256878444647388877817726166627888456688555265361822676413688435375653671765574467661865873736641727253715837138555263526756778684482226008578406867838387576864487454148775678457445354522777672772587848442776077738656888788582528867574688358171313568661447468558866573511886377353554852517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 192, 32, 52
422676761375056067721834316875362235254437838878275308638828844572262777786445464118464434153785775248767538755134277383337343638622266676506584845484078226020282664445385765386887844272228246584848427647785658603856837128446052082662778381832566758631687333568775161375533245453337315733211655668263656748773340664772748083678722222268775564475876446334855555473765357728464828422728678625526654252776578766765511717767868622888856684455265381822571474811853865553855588638443361447574755558727222765821111646262026776568628787826068658472786578375688564487457118775578447475354885887687777587848852674474348656607888666524468684688358586312361615367723655266773881746374855554532667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 196, 40, 100
422676761375056067721834316875362235254437838878275308638828844572262777786445464118464434153785775248767538755134277383337343638622266676506584845484078226020282664445385765386887844272228246584848427647785658603856837128446052082662778381832566758631687333568775161375533245453337315733211655668263656748773340664772748083678722222268775564475876446334855555473765357728464828422728678625526654252776578766765511717767868622888856684455265381822571474811853865553855588638443361447574755558727222765821111646262026776568628787826068658472786578375688564487457118775578447475354885887687777587848852674474348656607888666524468684688358586312361615367723655266773881746374855554532667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 196, 40, 100
454331326420555576768846715583262333251637880807685063638828844572262756283815177214444434153785775248767538755132277383337343638686567376506560445484078226060287785645385765388487544258685656575244227647775761283718758771654418783662778381835366535631687333568775161375533865453337115333811655668263656748773340664722748083678722222268775564475878456334855555473765357728464828252726828776725656266678444648755511717767868622888856684855265381822676413888453375558881588654863635865373546541127222765821818651672546776774472467222068658072787876385586544847877847877618845445537582787877652828848442604477348652607886686628868684688358186313328511446723655867527817846354853554532667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576768846715583262333251637880807685063638828844572262756283815177214444434153785775248767538755134277383337343638686567376506560445484078226060287785645385765388487544258685656575244227647775761283718758771654418783662778381835366535631687333568775161375533865453337115733211655668263656748773340664762748083678722222268775564475876446334855555473765357728464828252726828776765656266678444648755511717767868622888856684455265381822676413888453375558885588654863635865373546541727222765821118651672546776774472467222068658472787876385586544847877847877618845445537582787877652828848442604477348656607886686628868684688358186313328511446723655867527517846354855554532667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
