Genome, Fitness, Wins (X), Losses (X), Draws (X)
434331326328551065675246437417552575242455468807785053837825688637873674883045174118464765728733385823115878558514135226181835638562237773775557648264070272276582785645365773446374524682584826646228274426783721803718657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762778672766762242260678677877876444738886833455564325728767728474728862665578856656768484767388877718187151232781856584455665386827616471888155585677655735538847661865533544558137253745111813671873822876777682426622608678002866576885578564487457847775578857445554822787877672828848442674477748566888838586528487588688858186313328511347423635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 136, 8, 48
434331326328551065675246437417552575242455468807785053837825688637873674883045174118464725728733385823115878558514135226181835638562237773775557648262050272276582785645385773446374524682584826646228274446783721803718657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762778672766762222260678577877876444738886833455564325728767728474728862665578856656768484767888877817187151232781856584455665386827616471888155585677655735538877661865533544558137253745111813671873822856777682426622608678002866576885576564487457847775578857445554822787877672828848442674477748566888838586528487588688858186313328511347423635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675646438417552575242455468807785053837825688637873674283045174118464725728733385823115878558514135226181835638562237773775557648262050272276582785645385773446374524682584826646228274546783721803718657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762748672766762222260678577877876444738856833455564325728767728474728862665578856656768484767888877817187151232781856584455665386827616471888155385677855735538877661867533544558137253745111813671873822856777682426622608678002866576885576564487457847775578857445554822787877672828848442674477748566888838586528487688688858186313328511347423635867527511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675246437417552575242455428807785053837825686637873676283045174118464725728733385823715878558514135226181835638562237773775557648262050272276582785645385773446374524682584826646228274446783751803718657164476863512864641368742366538888687333536765166322533845644523311123211573676868775568773348684762778672766762222260678577477876444738886333455564325728767728474728862665578856656766487767888877817187151232781856584455665386827616471888155385677855735538877661865533544651137253745111813671873822856777682486622608672002866576885576564487457847775578857445554822787877672828848442676477748566888838586528487588688858186313328511347423635867527511788354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675246437417552575242455428807785053837825686637873676283045174118464725728733385823715878558514135226181835638562237773775557648262050272276582785645385773446374524682584826646228274446783751803718657164476863512864641368742366538888687333536765166322533845644523311123211573676868775568773348684762778672766762222260678577477876444738886333455564325728767728474728862665578856656766487767888877817187151232781856584455665386827616471888155385677855735538877661865533544651137253745111813671873822856777682486622608672002866576885576564487457847775578857445554822787877672828848442676477748566888838586528487588688858186313328511347423635867527511788354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675646438417552575242455468807785053837825688637873674283045174118464725728733385823115878558514135226181835638562237773775557648262050272276582785645385773446374524682584826646228274546783721803718657164476863512864641368742366558888687333536765161822533845644523311123211573676868775568773348684762748672766762222260678577877876444738856833455564325728767728474728862665578856656768484767888877817187151232781856584455665386827616471888155385677855735538877661867533544558137253745111813671873822856777682426622608678002866576885576564487457847775578857445554822787877672828848442674477748566888838586528487688688858186313328511347423635867527511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675646438417552575242455468807785053837825688637873678883045174118464755728733385823115878558514135226181835638562237773775557648262050772276587785645385773446374524682584828646228274546783721203718657164476853512864641368742366558888687333536765166822533845644523311123211573676868775568773348684762748672766760222262678577877876444738856833455564325828767728474728862665578856656768484767888877818187151232781846584455665386827616471888155585677655735538877661867533544556137253745111813671873822856777682426622608678002866576885576564487457847775578457445554822787877672828848442674477748566888838586528467688688858186313328511347723635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
434331326328551065675646438417552575242455468807785053837825688637873678883045174118464755728733385823115878558514135226181835638562237773775557648262050772276587785645385773446374524682584828646228274546783721203718657164476853512864641368742366558888687333536765166822533845644523311123211573676868775568773348684762748672766760222262678577877876444738856833455564325828767728474728862665578856656768484767888877818187151232781846584455665386827616471888155585677655735538877661867533544556137253745111813671873822856777682426622608678002866576885576564487457847775578457445554822787877672828848442674477748566888838586528467688688858186313328511347723635867527511748354355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 136, 8, 44
463664835643231075674166438883656634351534485588772303773472888437872274786555464118464765528733754378513881718178373387388433260754466876778585546363270267808705888878754574566387587776288455586866474546883828282856868611676016087157777314752358835671687784665655141732233815644583311125733573476632585542422281664862665086715758842260878767647778655733555858855765328727767844724726622766628658652876588666887115781287868687885818544884220266663461474181133387578655765337868375434834456658137353741125553671673863755668688422626007002072866878375688844847857847757618455475357885887877777587444854706477736656807736662664467674288878581172561665446463535867773587746874355456532565222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 148, 12, 88
434331326328551065628146715583262333281637880807785063638328848637873674883045174118464734153785775823156178775134277383337343638686567376506584645484078682684787785878385765388487842758288656575244227645775761283718750771654413714462778341832366835631687333564665161375533865457821115733211567688868772668773348664762748083678762222268775564475876444738856558855564325728787728474728622865578856656778484247858511717767868622888456684454265315622571474818853387663655565338663635864533754556732322741111831776873822856774472467222068658472787876385676544487457848877618845775357885887877672828848442674477746666887836666528887688668358186313321661347423655267527517846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
443665132348863075664167561373262336251631770370073000837326478637872757288817177224444438553775775247553588714314754363325832138488437376508688566384670286060287788878535844566376524687584847686844227645788621282858837511674063864144441368445878557634688783636775148725233287654523315333733755676832575548722205668866665086718722826288878676478776446334855555473755327728467244225428822762565226654758687648755515717767866283801416634474265261122676413881823875563655565337868361844854456658137354265311518651672546778588472467222067650202866878375576544844877847757578857475357885787682777587478844604047336656807886662664868674288878186112328511466723655267527517846354855554552667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 156, 12, 60
475675132348863064278846715583262333251637880807685050783678542678262756283547177224444434153785385827331135731311754266181272675567466638678688563484078226060287787575884773588487524682584826645244227645775776202868757564476866562814641368445876535631687784636775161783884215644523315733211651668263656748773348664866665762718722826268775567675876446334855555473755357728467244725428822762565228654758687648755511717767868622888416634474265261822676413888423387558885588654647661864373546541727222765827518555272546776774472487826007558472787876885588865444857847757578857445554822785672652828478844604047336656807788586628868684688358186312561665447723655267527517846354855554552667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 196, 16, 92
422655126443832056761126715333582576151231780807785503638825478457266684288877667226444765728453383433185776158718477656337843638682437873580485528363050687608087787645385844388487547258685656647766422665877676202863837511482016512417641388442358835681687887435678158375583762732383381333213651668263656642474501872888645028586054708020878577875448446834755558855744388278767728474728826766628654266878588767388877281282168632755116584455240211822676413688433385673655565334863864865873735641723234341127853676273043855678472722622068608202766578377676564844477848855615845746557882877682757828474854776444738656807886582628887684688358181113328511446463555886777811888854375456533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 192, 16, 88
422655172343231064727878518135353336181534768370253065737426478657263684283477664114668725727756383473185774711571757382587624265752437878578585528363650782006285888848584573388887842877624447687726222545175721208863860524442016512417641368446878788674388883665777148725233215754521118171711567676632572666723345844282528672766054728020878764475758655733555858855765328728767724474728822766628658256878648247367875781787868682785158644854220266662461473688423885563655565337868375434334456651137353711127153675672526676768624226622787078072866878375586565844857847755618455475357885885882657828444844706074736652807736666528887688688878581112561665446463535867773887746874355456532517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 152, 16, 100
443664835620866064246756438883653245154737877670478503773472888458375788242511845761174238528733754378515881771314757226187832225754467226778505528363082222202627887676754573386584842867524646584266227526585628282856868611676016067147777361755487835671687334835638556322234287152523318115883463421632585526672281874872643028586054728660675567677778855733565558555764488727867847724726666765576256266878644247388877211762168633181416548584220215622571474181133387578888535337868864865873546581687322711311533675673046655668682422626007002072866578375686844847477847757675457445557522777877777587444854704077746666807738662564488578285378581312368511467768655266773811748374873554532517622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
422651522388263064275646438427612748886737784370253253837825688637876272243715467718664765547456385823153586111778734266360362168562237773775545546342870282684785888875868573446374524682584826646828274546783751807156857564476866512814648714123875558888387784836777148722283845644523511135733757676632585548422245668826645086715758842260675577847856446734886838545744525727767724475728822762565658654776588747888877217187668137181116684455848211862511474811855388563655738538877661867534554558737253245811813671672526675768474486622608678002866576885576565844857847777515857475537885885872657828474854704077736652807836666528487688688851186112361665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 132, 12, 52
422651522348863064275646438427612748886737784370258503773475688637876788242515467718664765547456385828515881771314757226187832225752237773775585546343082222284785888875868573446374524682284846546828274546783768282856868611676866512614648714123875835671887744836777148722234287152523318115883463421632585526422245668866663028586054728660675564677778856734886858545744525727867847724728822762576258654778644247388877211762168133181416684455848211862571474181133387578885738538877661867533546581687322711311533671673046655768474426622608672072866578375676565844857847777515457475537885885872657587444854704077736652807736666528488578285378586112361665467768655266773811848374873554532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 140, 12, 44
422651522348863064275646438427312748884737784370203253837825686637876272243715467718464765547456385823153586111778734266360362138562237773775585546342870282684785888875868573446374524682584866646828274546783751802156857564476866512814648714123875558888387784836777148722284845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744525727467784474728822765565658654776588747888877218187668137181116684455848211862511474871855385563655738538877661867533554558137853245811813571672526675768474426622608678002866576885576565844857847777575857475537885885872657828474854704077746652807836666528487688688851186112361665446763555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646438427612763886737784370253253837825688637876272243715467718664765547476385823153586111738734266360362138562237773775585546342850282684735888875868573446374524682584826646828274546783751807156857664476866512814648714123875558688387784836775148722283845644523311735733757676632585548422245668866645086715758842260685577877856446734886858545744525727767724474528822762565658654776588747888877217187668137181116684454848211862511474811855385563655738538877661867533554558737253245811813671673526675768474426622608678002866576885576565844457847777515857475537885885872657828474844704077736652807836686528487688688851186112361665446463555867723511748374355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646838427612748856737784370253253837825688637876272243715467718664665547456385823153586111778734266367362138562237773775585546342870286684785888875868573446374524682584826646828274546783751802156857564476866512814648714123875558888387784835777448722283845644523311535733757676632585548422245668868645086715758842260685577877856446734886858545744525727767724474728822762565658654776548747888877217187668137181116684455848211862511474811855385563655738538877661867533554558737253245811813671672526675768424426622608678002866576885576565844857847777515857475537885885872657828474854704077736652807836666528487688688851181112361665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646438427612763886737784370253253837825688637876272243715467718664765547476385823153586111738734266360362138562237773775585546342850282684735888875868573446374524682584826646828274546783751807156857664476866512814648714123875558688387784836775148722283845644523311735733757676632585548422245668866645086715758842260685577877856446734886858545744525727767724474528822762565658654776588747888877217187668137181116684454848211862511474811855385563655738538877661867533554558737253245811813671673526675768474426622608678002866576885576565844457847777515857475537885885872657828474844704077736652807836686528487688688851186112361665446463555867723511748374355456532567222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646438427616748884737784370203253837825688637876272243715467718664765447456385823153586111778734266310362138562237773775585546342870282684785888875868573446374524682584826646828274546783751802156857564476866012814648714123875558888387784836777148722283845644523311135733757676632585548426245668866645086715758842260685577877856446734886858545744525727767724474728822762565658654776588747888877217187668137181116684455848211862511474871855385563655738538877661867533554558737853245811813671672526675768474426622608678402866576885576565844857847777575857475537885885872657828474854704077736652807836666528487688688851186112361665446763555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646438427612748886737784370253253837825688637876272243715467718664765547456385823153586111778734266360362138562237773775585546342870282684785888875868573446374524682584826646828274546783751802156857564476866512814648714123875558888387784836777148722283845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744525727767724474728822762565658654776588747888877217187668137181116684455848211862511474811855385563655738538877661867533554558737253245811813671672526675768474426622608678002866576885576565844857847777515857475537885885872657828474854704077736652807836666528487688688851186112361665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064271646438427616748886737784370253253837825688637876272243715467718664765447456385823153586111778734266310362138562237773775505546342870282684685888875868573446374524682584826646828274546783751802156857564876866012814648714123875558888387784836777148722283845644523311135733757676632585548426545668866645086715754842260685577877856446734886858545744527727767724474728822762565658654776588747888877217187668137181116684455848211862511474871855385563655738538877661867533554558737253265811813671672526675768474426622608678402866576885576565844857847777515857475537885885872657828474854704077736652807836666528487688688851186112361665346463555867723511748374355556532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 128, 12, 48
434331326328551065675846715417552575242455468807785053837825688637873674283045174114444434728735385827331135731314135226181635638562237773775557648264050226060287747545884773588487524682584826645244227675575776202868757564476866512864641368445876535631687333536775161783884215644523315733211571668263656748773348688762748672766762222268775577877876444738856833455764325728467248474748822762578856656768484767755511787187151622888856584455665366827616471888155375677855785538847661864373546558137253745111813671873826776777682487822668678002867876885576564487457847775578857445554822787877652828478844604047336656807788586628868684688878186313328511347423635867527511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 132, 12, 44
434331326328551065675846715417552575242455468807785053837825688637873674283045174114444434728735385827331135731314135226181635638562237773775557648264050226060287747545884773588487524682584826645244227675575776202868757564476866512864641368445876535631687333536775161783884215644523315733211571668263656748773348688762748672766762222268775577877876444738856833455764325728467248474748822762578856656768484767755511787187151622888856584455665366827616471888155375677855785538847661864373546558137253745111813671873826776777682487822668678002867876885576564487457847775578857445554822787877652828478844604047336656807788586628868684688878186313328511347423635867527511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 132, 12, 44
454331373608765064721878758435353335154455868308255256435677688238865757223417664418464268553785775248785778158314484235111624174586557873578504846363272272684582887645758573488487574768285656575244277646888621188816837771484562882656746318432868768474687783658734161835533812643531155771833771475633756566422545678678748088766054222200878676678778856844886835455764388228787228424526828776768658666678444648755575717782158637755816634884265361823516414881153877663551538574868635864373545541727233211827813641223543876774472467222067658472787876885586544887457147877618845445537582787882777587874444774477748656608886662664868674288878186112361661446723655287527517888857355466552515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 140, 12, 36
454331373608765064721878758435353335154455868308255256435677688238865757223417664418464268553785775248785778158314484235111624174586557873578504846363272272684582887645758573488487574768285656575244277646888621188816837771484562882656746318432868768474687783658734161835533812643531155771833771475633756566422545678678748088766054222200878676678778856844886835455764388228787228424526828776768658666678444648755575717782158637755816634884265361823516414881153877663551538574868635864373545541727233211827813641223543876774472467222067658472787876885586544887457147877618845445537582787882777587874444774477748656608886662664868674288878186112361661446723655287527517888857355466552515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 140, 12, 36
422651522347863064275646438427612748886737780370253253837825688638676272243715467718664765547456385823153586111778734266360362138562237773775585542342870282684785888878888573446374524682584826646828274546783751802156857564476866512814648714123875558888387784836777148722283845644523311135733757676632585548422245868866245086715758842260685577877856446734886858545744525727767724474728822762565658654776588747888877217187668137181116684455848211862511474811855385553655738538877661867533554558737353245811813671672526675768474426622608678002866576885576565844857847777515857475537885785872657828474854704077738652807836566528487688688851186112361665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 140, 12, 32
475664836608722062568847581583262733241320435878275342788678544552216788282785171116174774128736325373513784711312177657368876275688485735277484863242870227608283868636565765346587572768524447686728427645775768178818750771672058812656746318432868168631388883836738531522533867633337115715883463421386686748773345664762748072766054220000685777875876446338855558455754457728464828255478622875565656262874584647388877818726168632705816588555265361822676434811835375653671765574668661865873736641727253715837138675626546758588428727626060000076867878387688545887477818775678457476354822877687652587848442776477738656887836582528467584288378171313528511346428558886573511846854873464553617628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
434331326328551065628146715583262333281637880807785053783678548637873674883045177288464754153785775823331135731311754266181272675567466638678688563484070226060287787575884743588487842758284826645244227645775776202868757564476866562814641341832366835635687333564665161375533865457821115733211567688868772668773548664762748083718762226268775564475876444734856558855564325728767244725428822762525228654758687648755511717767868622888456634474265311822676413888423387558885588654863635864533756541727322741127518576873822856774472467222068658472787876385588865444857847757518845775357885785672652828448442674477336656807788586628868688668358186313321661347423655267527517846354855554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 192, 20, 64
422655122328551064721878518135353336151231780822073045737426478657263684283477664114464625728756383473185774711574757382587624265752437873578545528363650782006285888848584573388487842877624447687726422545175776208863860524442016512417641361742366835674687787434664448885233215754521118171711567688868272666773345844282528672766054728020878576487746444738856858855564325728767728474428622825526228256878444647388877817726166682785158688555265361822571413688453877663671538534843865867573734551727253715837138555263043855678472722622068578406867838387576544487454148755678457446354522777677672828474444774444736656807836582628868674665878186112321661347428655267723511748374853554552517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
422655122328551064721878518135353336151231780822073045737426478657263684283477664114464625728756383473185774711574757382587624265752437873578545528363650782006285888848584573388487842877624447687726422545175776208863860524442016512417641361742366835674687787434664448885233215754521118171711567688868272666773345844282528672766054728020878576487746444738856858855564325728767728474428622825526228256878444647388877817726166682785158688555265361822571413688453877663671538534843865867573734551727253715837138555263043855678472722622068578406867838387576544487454148755678457446354522777677672828474444774444736656807836582628868674665878186112321661347428655267723511748374853554552517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
422655173643231065721878558475353336151234468370253253837825688437876272786555464718468525145635328246137538715178377655111624174588237873770088846363672686670283888575565873448324575687754855487264472665888871272176667611482062082656747743432368835674388883636734741722534812732383381725733571475633586642422501674878545078586058228020878564475758655734886858855764388278767728474428826766628658652766448246887115781787668632755816548474220215867516434178853865563655565338643635867533735686182854311827853671273043858678472722622768652406766878375688864887857848877515447775354825885682757828474854604444736656887836666524487674288878186112361661446463555886773887748857375454552567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 128, 16, 76
453655176643231065721878366815353336184731768370253253887825688637876272243715467718664765447453685473185776158718484283110833860657237778508657646363270282684785888875868774546374524682584826646828274526783751802156857564476866012817748363432875535888387784836777148722233842632383311135733757478686286566422241874866665676715064728260685577877856446733555558855764388277767728474728822726628658654776588766768875787187668137181116684455848311867516434811855385563655738538877661867333554556783233245811813671672526675768624226822608678402886576885576565844857847777578447775354582875682752828844842704077736652887838662528487688688851186112361661447763555886773811886877853556532515268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 144, 16, 56
475675132348863064278846715583262333251631880807685063638328842678262756283547174124444434153785385827156178775134277383337343638686567376506584645474078682684787785878385765388484524682588656575244227645775761283718750771644413714462778368445876535631687784636775161783884215644523315731211651668263656748773348664866665762678722822268785567675876446338855555473755357728487728474728622865578856656778484247858811717767868622888416684454265265622571474818853387663655565338647661864373544556732223765811831745272546776774472487826007558472787876885676544487457848877678857745554822887877672828878844604047746666887836666528887684688358186312561665447723655267527517846354853554552667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 160, 20, 88
422653176623231075874167311333262648886737268870073000837822478637872278246577177218464438553775328746167535731312377385310824338686567376508688566384078226060587785675884773588487524682584657645264472647883871172868827611674066864457741368445878557634687783835637141737533865644523315333243573668253686648773348664868768628718722826268878577875448446734886855473755358777847244725428822762565228654758687648755511717787866283801416634474268261822676434811824868563855765337467661445378546541727224265311513771663043876778472426822067658072786878375676564887877118775518447475354822875682752828474854606477346556887886562664467674268358186112361661447468555267527517846354855554552667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 148, 20, 68
422653176623231075874167311333262648886737268870073000837822478637872278246577177218464438553775328746167535731312377385310824338686567376508688566384078226060587785675884773588487524682584657645264472647883871172868827611674066864457741368445878557634687783835637141737533865644523315333243573668253686648773348664868768628718722826268878577875448446734886855473755358777847244725428822762565228654758687648755511717787866283801416634474268261822676434811824868563855765337467661445378546541727224265311513771663043876778472426822067658072786878375676564887877118775518447475354822875682752828474854606477346556887886562664467674268358186112361661447468555267527517846354855554552667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 148, 20, 68
443658122328551075674166438885353336111231780522073000735625688437872278242578667711464668548456385823153581715178377657360262138488437876778545546342270267476283788575868574566387587776288826646828474546885676282868837511676013544844641361742366835674687787434664448885233815644583311125733573488868285542473245664866665086715758842260878576487746444738856858855564325728767728474428622825526228666878444647388187817226166687885818588555265361822571413688453877663671538534863865867573734551727253745837138555263043855678472722622068578406867838387676544487454148755678457446354522777677672828474444774447736656807836582628868674668878186112321561347428655267723511748374853554552567228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
443658122328551075674166438885353336111231780522073000735625688437872278242578667711464668548456385823153581715178377657360262138488437876778545546342270267476283788575868574566387587776288826646828474546885676282868837511676013544844641361742366835674687787434664448885233815644583311125733573488868285542473245664866665086715758842260878576487746444738856858855564325728767728474428622825526228666878444647388187817226166687885818588555265361822571413688453877663671538534863865867573734551727253745837138555263043855678472722622068578406867838387676544487454148755678457446354522777677672828474444774447736656807836582628868674668878186112321561347428655267723511748374853554552567228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
