Genome, Fitness, Wins (X), Losses (X), Draws (X)
432834762273866836564458588444367683241715726226755846664577246636658566626748164481444228645743583748535545455518451686137264828857488335748600382613288786686507888578358758558457727766686446467246256748117775188718137571444413783156747341742357168761357485465478758727233283477827765718844551585653602648673208888264625828075538070728786587685875654344785575543755428876764287472446272626576266664754474728788575818166858687751158587884225366827574114181833377867881535677848675867378545556722253713121558571672566886788888726276767672206886578877676845847457818855578445776557885877672652887878454604074746556607786666524468678685351176112528511347728535266577881786854375556852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 148, 28, 16
238856746450227365781245416577676636146627575478888028637642644255663347672755681464428628435656573456866831158378435765368243175678678886566467425486652660070000667578755874756324487667584248465244276465577758258763828665652862744112116343456587133864875757685758757582282883773528767573281413471863786663436248647764276863065538772766688766447748686778757875875764358256764847725748826866526664666858688767867585281126818227781856547474260265822676414811123367673575188574847674845578455348637834265117538556672022876688674467662600678000786838887686565884857148855618455776537882875882652528848842674044336652808886666528888574685378581172321565446428538267727817846354353464852665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15570934256055363, 168, 45, 76
472888867825866836564458588444367683244770726226755846664577246676658652786748164481444228645748688278735545455538451686137263338478487286667040882613280786686507888578368758558457727766686446487246256748117775258713130571844413762656747341742876868761357485465478758737233283472113557725285673478653602648673208888264625776575732046062655676847748656378787378545744585277864287472446272822575264256854548648855881711766658687705144587485628366827574114181833377867881535677848675867378745651622822715831558571672566886787888726876767672206886578877686845844857818877615445745337885777672652887878454604044746556607786666524487678665858181372561611466468535266573811886854873566832567662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 164, 36, 24
472888867825866836564458588444367683244770726226755846664577246676658652786748164481444228645748688278735545455538451686137263338478487286667040882613280786686507888578368758558457727766686446487246256748117775258713130571844413762656747341742876868761357485465478758737233283472113557725285673478653602648673208888264625776575732046062655676847748656378787378545744585277864287472446272822575264256854548648855881711766658687705144587485628366827574114181833377867881535677848675867378745651622822715831558571672566886787888726876767672206886578877686845844857818877615445745337885777672652887878454604044746556607786666524487678665858181372561611466468535266573811886854873566832567662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 164, 36, 24
466834762273046048377677885814712582311515735628200343887882267438673576622046171284448277133643473748557738788581117837621364828857488235748000388346028766480632674475754778488356587688254425446228676578173875183716665561874562083112476788455357168785477343866464167882358843177827765718844551585352585542226248562222268828015538070728786587685875654344785575543755428876764728254548622626576266664764474728788575818166866227751158587877220261172474714178153875663888565557877871464333444556722253713121118655873526658768428282224608558070886838887576845847454818855578445776557525777687652588874444674074738552687736686528468678685351176112528511347723638867727881786854375556852517222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 176, 40, 32
033144736208382642337767267317271125664511265420052062753425657676815254872017644872827677638676438223567544731482785382515235261686455256667605363684080672484780748437567878345384584266768258585827677448875765682758665714872412842462448884443875755434473333864657156372542265157111765728884661466232275728266241574826525726715830700722878576485848685334755555455743588826447247252528222862676654652658448626355571211726616233801856834887640286672464131888135887553888135554667674864834546648727834763317153676866566885674822722866080052420886538375676544447474148775618857446554525775672757527448842774074346552688736562568868588268878581113528565346463655267577817746874855456533665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16845878136200718, 170, 47, 62
248774724547362834835265867341772636653517636500202860864552644636786354372588616224824534447476673747536631811121454685317244810824736686668404362464786686804535787876557878586554824778628427684744226528728675883718727665542562014842136341126356888764845834568555166572582767132533715133344561186233676682436588774274745088076058826668858574847776686744755575545745387277744747252428222722775226454676644746757571781286656687105156887875828485822616714178425375868578185637478365345354435558122324741315151556866042685788888762664080600406887576385686845444474117757515457776537822885677677588874444774477748662807886686524467678288371586312561665447768558866523811746354853464832567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18503937007874016, 156, 47, 51
248774724547362834835265867341772636653517636500202860864552644636786354372588616224824534447476673747536631811121454685317244810824736686668404362464786686804535787876557878586554824778628427684744226528728675883718727665542562014842136341126356888764845834568555166572582767132533715133344561186233676682436588774274745088076058826668858574847776686744755575545745387277744747252428222722775226454676644746757571781286656687105156887875828485822616714178425375868578185637478365345354435558122324741315151556866042685788888762664080600406887576385686845444474117757515457776537822885677677588874444774477748662807886686524467678288371586312561665447768558866523811746354853464832567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18503937007874016, 156, 47, 51
425768113348841546574256436588517326316754885462006702455575572732688554324741574124175254136775773451317546751174785733168334818566457675708500666442605264476605564448355565753476727667755858844686656768823621677813655574548413542852137764833867767634643335654434768573353715434317387731735457528282575622423380644262678768570554240082756567687856485744765875873554455857466887224426662662525828264868588747355811281187111123701856847875828286623564771678434587667585735538843361345378734581182354361821551556626866885577684426272680502426766836885578864444854848875615855775557882775677752888874854704044736552688786666668868578665851171113521511467463635866577811788874875456533615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 148, 40, 28
854868635887746334724857861135713344386350887808683052478848687236855764676788471268864537535786623473756771518732285755327336161722266672580004846645222666678030787475864855765374727276566667645626274426515755873762727515884463814166618841425388768835647783434675758383582715134113357328233761581638773766476651867262273062766060042768856787685475454344866875458355427277486287222428628766578654452756574727357177211162658687885158848574265416173676414113134385663571768678463374864878436581687224315331833645273026886674828766626607658022786536877586544844457148755515847476354582775887757587848444674474336552607836586668888674688858171372361661446423535267723587746857373554832517662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18951612903225806, 145, 47, 56
033544736208342644331167756181273245664511265420052062755556588532768254783075577224847534747478528458886845751478435382518233175678438778767404563684080762484780748437564364358878727757264658585828224727877261208712767571642562084462448884443886868688487854564657156875552783433111715723884661466232575728266241574826525726715830700722876576485848684334755555455743588826447247252528276866676658652658448626355571211726616233801856634887240416673516174813154365577658135554667331364834535658187834363117838575866566885674822722866080050020886878387576565484457848755618857446554525775672757527448842674074336652808888566664867688268858181173528665346463655267577817746874873556533665268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18972332015810275, 134, 48, 71
820565125368023237634674814128318723716260874688455543667652686438718278222771644284468727125378678258816571853388433263588823175676585375246500378242782777028637647486557778468886874858785847665868252667118868202756668728848088717157176883432585153864448734834578131372343347732821388375785673475853656543222548872788728782788758240680678777647775444334767375448753358858486284222478262825576856456754587226358881827722658632155458844557265465677664471181434585877851188557867871337358435558783823245835533771222563876667882282672067600426867576875576845847454818757678455746537825885882752888874442704444736552888838582528867584668358581372568611447768635867727887748877853566832665628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 165, 56, 67
855626211473846848328136758533378574346510525558268276477857564475615757326548164776667274758435783473183581455524783666868223630457488335748655382613256726808757684587585773385874547666285425677246256748117675152678728661644888847642146781842565183661858887684637758727233283152538187128844551585653202643673208744284278766776062000626785666685875854774756338845743425256786788722725678822568866444764674246888571788722658237751848884574820486177576133181833385677555535677843335465538746358782822263137813646222843886567428267876767672202886578877576845847857818777518445776554885877672657588474452776444748666607786566524468678265351171112328565467728638286723811746354875454552517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19622641509433963, 158, 52, 55
452834762473346352768863854545257342131421837688226865854888484238653356636548144216117428647473624837157785158113353755628435670782556635748655382613288686808757648877385853553884425882656666566628766748117678658152850668452882847857778811846457865681357485465578758727252783152533385318844551585653202668732380844628648786576754006620858584875745445848766338853765358876764287452446272625575266244764674768758517888122151223855846584887645386122614131113133385663871788538477371867374756558122824213117813646226842676567674227276767672420886578877576845847454818875675445776557882785872757888448442706444748566888738682524468678285351576173528511347768535286523811786357875464533565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 192, 56, 36
452834762473346352768863854545257342131421837688226865854888484238653356636548144216117428647473624837157785158113353755628435670782556635748655382613288686808757648877385853553884425882656666566628766748117678658152850668452882847857778811846457865681357485465578758727252783152533385318844551585653202668732380844628648786576754006620858584875745445848766338853765358876764287452446272625575266244764674768758517888122151223855846584887645386122614131113133385663871788538477371867374756558122824213117813646226842676567674227276767672420886578877576845847454818875675445776557882785872757888448442706444748566888738682524468678285351576173528511347768535286523811786357875464533565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 192, 56, 36
248274724547362834835266814815563225243410536500202860864555572636786354372588616224824534447476674246756845175182254353628436321482566286368404662464786686808533687878334363583457844666285427684724626525728675157658737665842562014842136341155356888764845834568555166572582767132533715133344561186233676682436588774864745088076058828222788677875745845838867338853745387277744747252428222722775226454678644746857571781786656127105156887555828485822616714171425877867658563634848335364534435558122324741315151556823842676668888762664080670400887878877576545444877117757615457445537822787882657588874444776447738662807788586524467678288371586312561661447763658286523811746354373564532667622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20152091254752852, 159, 53, 51
285134677860055052286457556188276626248451624262662853485386642782215274776885687412165277138648553428563518755378777327537432225776255252240585868864606507682520647547854848456357477862255226885246427727717726152672865124572416512664637764823888765485653433858678566787832712652331381778731773486266273723473380764274723628585054800262775767477758456333766353575545485827866844475445862862576254642868478746367871711162166683708858587475840386667461173111833387657881133654868834844873735346633352765125531551873826788784624282672708600076866876885676565487874147855675457746554582785877657828878854704474738652687788562664887578268878581173528565366428635887727581788874375566832667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21011673151750973, 158, 54, 45
412834762473846836835266814715561225634410525558268206877857564436788566626548164481444228165655655747183585455524783855628436321457488335748655382613288686808757548545764758558457724666285427667246256748117678187658737661656066782154747181155366588771357485465478758727233283152533187128844551585653202648673208748868626828075538070728786584875745445848766338853765358876764287472446272625575266244754674746888571781286858687751156587885820485822616734181833385667881535677848675867374455558122324213117813646226842676567828726276767672202886578877576845847457818777518445776557885877672652887444452676444748666607788586524468678285351176112528511347768535286523811786357875454552517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 136, 40, 4
248274777542362836778863854845251342131471837686802860834888484238653356684488616124824534447476674246756885175172254353628436321482556682508607422465878276802002648678385853553884425866285427684724662766787265658158850668452882814842136313846456888764845834568555166572582743147528385315343515565866206682436588774626645088076058828222788676675748644334755858853745387277744747752428222722625226446676478728758517781786656127155848844887640486162614714113154888573871788538877371864534435556122324311317111556672543756788672227272080670400887836377576564844877117757615457745554582785872757888448442776447738662807788586524467574688371586372561661466728638287723817746354373464533565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22259136212624583, 172, 67, 62
033144736273866836564458567317271123241715786226755846664577246636658566682017644472827577638676438223567545455518451382515235661686488335778600382613288782686780748437568878558457727766684446467246256748117765687758637571444413783156747884443875755761473333864657156377233783477827765718844661166632275728266241574826625726715830700722878576485848685334755555455755428876767287472446272626676266664754474726355575818166858687751156834887640286672464131888135887867881535677848674867378546648727834763321558571672566886788888726274767672206886538375686844447474148777618857446554525775672757527448842674074746556688786662528868588268878581113528511347723655266577881786854375556852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22568093385214008, 148, 58, 51
483647637723851548377674574838667382764761735628200843887842267435312372382046171284448277133648688278757738788581117837625663625776772622660068428346006276802252648678854744485526472662256658446228676578573875253716665611878566547856778111455876868785477333858568766772853785144828385315343577561866206688632301578666548823586058800762755686847848655374787378545744585828747248754446662822575264464656688748758811211266666227185158548475620261172474714171153875673888565657877861864333444651622322715831118655873526658767428287224608558070867538887676564487474818875615845775354585777687652588874444676044738552688736582524867578265858581372561611466763658886723887746357853566533565662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
615777185343357337266673216117361536368471550884463268467452256688753754873511876881765475128333752748115884431788255286637432315452758286346704666663275572006205764648785743356886827757766246666266427626823266172613150665488056063812611881846556563465385384566768458382544345657518161325713611176883272628632308547888243663015050822002678774478458454334586838548355388727886888455778666762678654646668688628387581281182656682101818684555665385123416174881125875563855765357648861367333755641623822715335111545222843885668488486622008670226787876885588544444454818875515447446537582777872672528444852774044736666887786562524488584268351186112528611346428635886773817846874373566833667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23, 172, 69, 59
615777185343357337266673216117361536368471550884463268467452256688753754873511876881765475128333752748115884431788255286637432315452758286346704666663275572006205764648785743356886827757766246666266427626823266172613150665488056063812611881846556563465385384566768458382544345657518161325713611176883272628632308547888243663015050822002678774478458454334586838548355388727886888455778666762678654646668688628387581281182656682101818684555665385123416174881125875563855765357648861367333755641623822715335111545222843885668488486622008670226787876885588544444454818875515447446537582777872672528444852774044736666887786562524488584268351186112528611346428635886773817846874373566833667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23, 172, 69, 59
218745171285787277837236787814577283856574577806758720875845472665612258872515516821667254736475773421331814811528315666868334818566437675700600486865705087276605564448355348758586422257755858884644654726825755888866728164688483542852771883835867767634683337686737147832383715434313715371383413528282575622466505667664565063776020278706855567687856485744765875873554487728484227224745678722525256656774644247355811281166666123701856847875628286662564471611434587857585783337643661435378745656127223315311151546862542775587688262676007502270766578385576565887457848875615857776337885885877777587874842776477748552688786662524888578268351181173521565367763538286723581846354855454533615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2376237623762376, 151, 72, 80
617284144683808046541266814815563225243410586528606078637645672255683347388551176724467275648884384246757845175182284357628433321482766233765047425482655627678533665578334363583457844666285468465224677445883271157656820121684813747656478764155885837681457455858755747883588882742827155521243471576663686663236648647666276063060738778222788677875745445838867338853744428826764827474478266675568668652768644746888511788782811122705146547485260385667516711888425877867658563637848335364533756586737353245815111545223842676667878466826000670070887878877576545844877118877615457445537582787882657828848852606444738666807788566528867684265378581373361565467463658286527817846354373564532667668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 163, 64, 41
617284144683808046541266814815563225243410586528606078637645672255683347388551176724467275648884384246757845175182284357628433321482766233765047425482655627678533665578334363583457844666285468465224677445883271157656820121684813747656478764155885837681457455858755747883588882742827155521243471576663686663236648647666276063060738778222788677875745445838867338853744428826764827474478266675568668652768644746888511788782811122705146547485260385667516711888425877867658563637848335364533756586737353245815111545223842676667878466826000670070887878877576545844877118877615457445537582787882657828848852606444738666807788566528867684265378581373361565467463658286527817846354373564532667668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 163, 64, 41
854585884622746334724857861145713344386375587808828565658652542575713652348788481488113278548686523473756774818524775785587336161722266272580004846215675062228030787475588754755384727276568667864868464428525266682768727775576883714614116381825568735468887783655757541872288242653313387573281467666232786626676308642766273678680568028066876787685755646374857553578545425778487227275748672625778626242876574727355177211766651187885158888874265416172461413113133367873871168678478635865878436581687224315331838645826023886674882767222067500272767536387586544844457118755615847476534885875877672588844444606447338652887736686628867674285378581312561515447463655286727887788374373554832517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24161073825503357, 168, 72, 58
422226211285866835885236787814586684664564227367455520875845472665615767323815516821667254736475773451717586753372115666868334818566437675708500666442606267276605564448355565753478547257755858844644664726823621673766128764688483542852771883835867767634683337684637147832383715434313715371383413528282575622423380644262678768576052000628685667687856485744765875873554455877464887224745678722525828444778588747355811281187111123701856847875628286623514771678434587877585183337648875345578736656782252265121151541826866885577688267676007502270766578387688544887457848875615857775557882775677757588474854704044736552688786666628468578265351171112321565467728638266773881846354855454533615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 168, 60, 20
418337717873761565237144356417563672831761625404623258774358586567863784773787616224113677135846584337781788158433187337388225161856632625668785643346688027822537547645765554488376777752655648467666276478783276607756158711584818843864717743723475537781883345568557741735242317444827717325383657561866652682276341772626745776066730740720686774447775846738757355575363525258487227472748272866525864254864447746888187287782611687701154834584260365177416414871855387873851185338847675834334444386122853311815833741663043688567674426222700670276886836387586844847477817755615847775537582887677752887878854604077748566688738666524887674685878581173528611347468655287573587786377375466532515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 176, 72, 48
218747723703847284644453436383877224641637257400758750878576287578352688874815875164125477547473334243513545415712717365310646271477438855665657478882220724226720785587787848486426872272756868665746477446175755888853637165444483082464438868756886135664845853858478437532248267147828581128841465465333582743766508562686745063716720278706855566478778884334566838578744487728884227774528262626766826246854644246857871727166861232105844844484865381672564471883455578667555588677477875337378546681727332715125153655672523778784688267222708608402787536375588865887454847777515455445337885877672672827874454676474348652887886586528468578268351181313561665366768655867727817748374875464532567628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24381625441696114, 173, 69, 41
418337717873761565231144716485257144863515757568873365887858484776763784743787616224113478638648673726833788158433187337388266228572232875668785348346688280272507887838888574445576427876288848467666276478783276607756158715452488064144111811852586568735688355438574541337552247447187167725383657461866576648276341664826745763675024842088776677885745854733555538878364488727444827452575278866526256664866587767385517887782118283155154688584260365177416414873434367673575585334473635845854755581623323361311811746276866788667674422222780608420867538377586844847874818875675847775537582887677752887878854604047346556687738686524888584265878581173528611347463655286527581888354855566852665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 176, 64, 20
756885511446238587285457756173312588663260737302470573434855478568768668226456144721448665148686382721366714881583153227527462230764767826688685866465878227682520647545385853553857484676665666444227674648775865877162120715878886882446111883852367555871843755666638531585288815444331311575883717568858656562236648647228675723785758276000686674647446844334566835445755457776846287452748226825625666264876684747387871781162166687708814848857620366677466114118135867577685133334468374444558456641187353265821851641626846875784422222272087600072886538887688565884874848875675445775537525887887757587844452604044348652807786686528867588265378581313328565467728635267577817786357875554553665662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 143, 66, 57
862077537323356845841748716485257248863515757568873365887858484776715344774455664888778228638648673726833888855338781627530336228572232878700080846466682280272507887838888574445526422876288846464884462767888678108876728675452488064147141811852586568735688353438574541537552247447187167738815413488886576648232348664872743063775024846088776677885745854733555538878364488727444827452575278865676256664866587627385515717287118283155848688457865381663611734683434367673575585334473635845834555581623323361311811776276866788787682287824600058420867538377676544847454818875675847775354525875872652588878454704047346556687738686564488584268371571112368665347463655286527581888354855556852665668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 151, 80, 89
464027666575737386767476586533352122244278726454656523478422557585768654822776575264173678633834633857566834175784211852680472811662776855275747585263006762482503865885557754588587425777256267544724724428577261272866135118556053067642471848735578167461487855864764568573352242772183785333235665186858553743764240662872646776568550202788856587675775485773785838543354357257744724422425622825668224664874688268365177828782661283151146584585648416177414133888423587673588585677463674447358534356627824261835513551662842685784422722622088672072767836877686545844877117875518845776337582777872677527448442676074746556807786686568487578265358181373361511367463655266527881788874353566852567668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 156, 56, 8
286585884623356846568273336485283386881355757568873365887858484776715752346788481488113278638648673726833888855524775787617644370772232875566548423215275022220607887838888574445526422876288846464884462728525266682768728675452488064147441811852566568738688353438574541537552247653313367373281717471886576648236308642764665078680568226068676677885745854733857553578545428727447787755748822865676256664766587627385515717287618283155844688454825381162466434613434367673578585334478635367533456346622833711311811776276866788787682287824660058420867538377688545884874147855618855476557585775687672887874452674477336652887738686564488674285378581172561515447468655886527587788857355454832565668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 164, 76, 56
854865835887746334724857861145713344386375587808620202478848677236855764622048881712118537535786523473756771518732285755327336161722266272580004846645222066678030787475864855765374727276568667864868254546515725873618735761446886543146447884825888735468887783654757561537534267677313367311881767666232775666264348648786273678715824008066876787685475445334586853848565525778487227275748676625578626244876574727355177211766658187885158884874265416173676413113133367873871138678463374865878436581687224315331833645826023886674828766624707578222767536387586544844457148755515847476334885877887752588844444606474336552607888566524867684685358581312561665447428538286727887788374373554832517662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 150, 78, 71
185865614428433334738757861145713344386351624268662853435886642782215774642888881812118537157788655457156771518732285237317643370522266272580604846645222066678030887877387355765374477862255226885646427776527256273618735761446886543146447884825888735461887783654757558725848712677313357318745767525232775666264348848786273678775828008066876787685475456338586833453343527776866827225748676625578666244876574727355177811767868187885116687874860386627461173111855365567551165658463374865878436581687222765335533651873523788674828766624007578202767536387586544844457118855615847476334885877887752588844444604474738552608888566524867684685358581312521665447423538286727887786874373466832667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616033755274262, 140, 62, 35
286585884622882866568273334728383386881650764856788505653652542575713652346775814778113278548746785276155781151424155766618644360757762335566048423215285782824053678887554858563354772676754667645787774545518666602616667165588883743444737118825568537485343457668657541872238213772313367731284561425282286643276358642764665028680568026068688576477755645374857553578543455727747744772478626725575826246758448668765877717126111183851456538454625481163466433813835385867571568678478635367533456588787322313127538775226526776567472727222060500272767538877686545884854147877575457775337585775672677887874452674047338652887736682524867674665871576172561661347423655866777881748877355454832567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2620689655172414, 164, 76, 50
645765132428505365741466237115361536368427630854628505653652242575713658873511876878143278548776525356863846513788255286137464360727556656267055685366670782824053678886855358585354844657756828474286626646888266602616667165588886063166441114726568537485343487668657541872238213772313367721283611176663272683463500547888243886715050822008688576477755445374586338455544457857747747772548628625575826246758448668765877717126111183851858848475845481173671174813835385867551138578478661367533456348187333245111538771672522785567472727222660500002767538877686545884854147877575457445334582785887672528478452674047338666887886562564488574665858186112528611346723538266773517848877355454832567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2625482625482625, 147, 68, 44
216323582388251636678473718883256185842611550884063268467822478468712666626787544182713564523333732748183884433421137386110844811462758685346704666663275502006205648637785378343554547662686848574268657768188761182613167115584816012417776188422487768685875743438758168323544812444523151138231453188286253566432601768764566088065560202008686577688455484734856573575765358858887287725776278726565254244656647268388871287166858632885816684555265385123576433183134567857655735358647361435538535541623822715335553771272862855788878466662008670072886576885586565884857818877675455745554582875677777828444852774447746562808738566624487588288871181312521665347463635886723517748357855464532565262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26277372262773724, 152, 72, 50
