Genome, Fitness, Wins (X), Losses (X), Draws (X)
415756623773781276541168238787313183836374567808005865777845478665615767323888486224117637768846554351781788758433115685827624818566537675708500446865705076062035765576555768755384587687286458844648477478823276607776155514688513542656416713746367767634883753868637548322253317443827317325845767571253586622423348874766578773060554226708776767887856485344765855578343387757846828225745672866525864664774474727765187787787616683105114884474265265173566171878434587663851185338848875335358434346127223315311851556862542888587878427676088570206887838385578544884857848777578857746334882775877752888474854604047748662687736582524888678265871581173521565467728638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 156, 4, 72
418337711873781277831147758414586183836575786828005865777885478665615767343888486224117637468856754351781788758433115685317624818566437675708500486865705076062582674885854568755478427687286458844648477478813276603776155514586413542852716713742367567634883853866537548322383317443827317325845767576663586686466348874262678768578734226728685667887856485374765855575363388757867287755445672866525864254774478727765187787782616683105114844477865465173516471611455587663651185338848875335374745656127223315311851556862546888587878466676088570006887838387578565884857848777575857775334882775872652888474854604044748562687736682524888678265871581173521565467728638266723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 168, 4, 60
425737711573781287831147758414586183836574586528002065777885478665618647324748486271827730768846554351335674758433137685317626628566437675708504486865705076062035768576554768745384585287285458844644676478783276607756158764688583542852716713745866838435483753866534546822383343744517157325845767576663552622422348874762678763060554226708756767887856485344765855575363387728847287755745672866525864262774478727765187787182616683105114884474228265123576471611455887873651185338848875335374745656123222215311851556862542888568678462824680570006887838385578545884857848877515447775334882885877652588878844604044748662687736682524888678265871581173321565467723638267723881846374855454852517228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 148, 4, 56
425737711573781287831147758414586183836574586528002065777885478665618647324748486271827730768846554351335674758433137685317626628566437675708504486865705076062035768576554768745384585287285458844644676478783276607756158764688583542852716713745866838435483753866534546822383343744517157325845767576663552622422348874762678763060554226708756767887856485344765855575363387728847287755745672866525864262774478727765187787182616683105114884474228265123576471611455887873651185338848875335374745656123222215311851556862542888568678462824680570006887838385578545884857848877515447775334882885877652588878844604044748662687736682524888678265871581173321565467723638267723881846374855454852517228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 148, 4, 56
425756611726081277831147758414586183736574586528005872763575572782618647324748486271827760768846554351335674758433137685317626628566437676765087886866806206662582678576554764755388585282286458844644476448883271807756158764688583542856478864855866838435483753856634548322383343744517158313383767576663552622422348874762678768578734726708756767887856485344765855575363388757846888225745628662575864262774478727765577281187111132158814834877865265123516471611455887873851185338848875335378745656123222215311851556862542888568678466824680570006887576387678864444854848877515447775334882885877652588878844604047748562687736666624868578265871581173521565467728558267723881846354855454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02, 148, 4, 48
428637711573781287831147758414586183836574586528005065777875572782618647323887486271877760768846554351335674758433137666828334818566437675708504486465705076062035768576554768755384585282286458844644476448883271607756158764586483542842778864855866838435483753856634546822253317443827317325845767576663552622423348874776578773060554226708756767887856485344765855575363387728847287725445672862575864262774478727765187787182616682158414834877865265123516471611455887873651185338848875335374745656123222215311851556862542888568678427824680570006887576385578544444854848777515447775334882885872652588878844604047748562887736682524888578285871581173521565467728558267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 140, 4, 44
428637711573781287831147758414586183836574586528005065777875572782618647323887486271877760768846554351335674758433137666828334818566437675708504486465705076062035768576554768755384585282286458844644476448883271607756158764586483542842778864855866838435483753856634546822253317443827317325845767576663552622423348874776578773060554226708756767887856485344765855575363387728847287725445672862575864262774478727765187787182616682158414834877865265123516471611455887873651185338848875335374745656123222215311851556862542888568678427824680570006887576385578544444854848777515447775334882885872652588878844604047748562887736682524888578285871581173521565467728558267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 140, 4, 44
425756511326081277541265756881216183736574686528000573434855478565713647324748486274125278547473334243513674758433137685317626628562437676765087886866806206662082678576554764755388772272756868664227274648775865877162127764684813887656478764155486137665483753858478437872283342742827581128881451576663552622422348874762678768575758276708756767887856484344766838578763388757846888274478262862575864262774478746857577281187111132158814834877865265123516471611455887873855588677477871844578745656187322215311831556862542888564422266872008600006887576387678864844854848877515447775334882885877652587878844604047748562687736666664487574288851186172561515467768655267723817748354855454852517668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 164, 8, 72
428637711573781287821147758414586183836574567806702065777885478665615767323887616271877760768846574351335688758433115666828334818566437675708505486865705076062035868576554768755354585687285458844644676478783276607756158764586483542852746713746367767634883753866534546822258317443827317325845767576683752622423348874776578773060554226708756767887856485344765855578363387728847287755445672866525864654774478727765187787182616683105114884474228286623516471611455887873651185338848875335374745656123222245337853556862542888587878227676088570006867838385578545884857848777575447775334882885872652888478854604047748662687736682524888678265871581173521565467723638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
428637711573781287831147758814586183846574567806702065777885478665615757323888486226117635435645773451335674778483237685317624818566437675705500486865705076062035768885854768755384585687285458844644676478783276607756155514688583542852716713742367767634883853856537546822258387443827317325845767578253586686462388644272678768578554226728685667887856485344765855578363328777846888225775672826525864264774578727765187787182616683105114884474228286663516471611455887873651185338848875335358445656123222315311851556862542888587878427676088570006887838387578565884857848777575447776337882885872752888474854604047748662687736682524888678265871581173521565467723638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 168, 8, 56
428637711573781287831147758414586183836574567806702065777885478665615767323887616271877760768846554351335688758433115666828334868566437675708505486865705076062035768576554768755384585687285458844644676478783276607756158764586483542852716713746367767634883753866534546822258317453827317325845767576683752622423348874776578773060554226708756767887856485344765855578363387728847287755445672866525864654774478727765187787182616683105114884474228286623516471611455887673651185338847875335374745656123222245337853556862542888587878227676088570006867838385578545884857848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638287723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
428637711573781287831147758414586183836574567806702065777885478665615767323887616271877760768846554351335686758433115666828334868566437675708504486885705076062035768576554768755384585687265458844644676478788276607756158764586483542852716713746567767634883753866534546822258317453827317325345767576683752622423348874776578773060554226708756767887856485844765855578363387728847287755445672866525864654774478727765187787182616683105114884474228286623516471611455887673651185338847875335374745656123222245337853556862542888587878427676088570006867838385578545884457848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638287723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
428637723773781287831147738787313186216711786528702065777885478665615767323887616271877760768846554351335688758433115666828334818566437675708504486865705076062035768576554768755384585687286458844644676478783276607776155514586483542852716713746367767634883753866534546822258317443827317725845767576663586686462348874776578773060554726708756767887856485374765855578355327728847287755445672866525864264774478747765187787182616683105114844474228286623516171878434587668851185338848875335358434386123222215337853556862542888587878426674088570006867838387578565884857848777575447775334882775872652888474854604047748662687736682524888678265871581173521565467728638266723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
418327711873781276541168238787313183836574567866702065777885478665615767323888486226117637435645773451781774778483237685317624818566437675700500486862605076062582674885858564753478427687286458844648477478823276607756155514688583542852716713742367767634883853856537548322383317443827317325845767578252586686462380644272678768578734726728685667887855485344765855575365328777846888225775672826525864264774474727765187787787616683105114844477865265173566171878455887663851185338848871335358445656127223313311851556862542888568674427676007502206887838387578565884857848777578857746557882775877752888474854604047748566687886582524888678265871586173521565467728638266723881848354855556833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 156, 8, 64
428637711573781287541168238787286183836374586506000860777887878665615767323887616271877637438846554371781788758433115666828334818566437675708500446865705076062035765576554768755478427687286458844648477478783276607776158764586483542852716713742367767634883853866637548322258317443327317325845767576683752622423380644266678768578734226728685767887856485344765855578343387728847288225745672866525864654774478727765187787182616683105114844477868286623516471611855887873651185338848875335374745656123222245337853556862542888587878427676087502206867838385578565884857848777575457746557882775877652888474854604047748662687736582524888678265871586173521565467723638267723881846354355566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
428637711573781287831147758414586183836374567806702065477885478665615767323887616271877760768846554351335688758433115666828334818566437675708504486865705076062035765576554768755384585687285458844644676478783276607756158764586483542852716713746367767634883753865534546822258317443827317325845767576683782622423348874766578773060554226708786767887856485344765855578343387728847287755445672866525864654774478727765187787182616683105114884474228286623516471611855887873651185338848875335374745656123222245337853556862542888587878427676088570006867838385578544884857848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
428637711573781287831147758414586183836374567806702065477885478665615767323887616271877760768846554351335688758433115666828334818566437675708504486865705076062035765576554768755384585687285458844644676478783276607756158764586483542852716713746367767634883753865534546822258317443827317325845767576683782622423348874766578773060554226708786767887856485344765855578343387728847287755445672866525864654774478727765187787182616683105114884474228286623516471611855887873651185338848875335374745656123222245337853556862542888587878427676088570006867838385578544884857848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
415756623773781276831147758414513186212711867828702065477885478665615767323857616224117730765645773451335688758433115666828334818566437675708504486865705076062582674885858564753384585687285458844644676478783276607756158764688513542656476713746367767634883753865534546822383317443827317325845767578283782622423348874766578773060554226708786667887856485374765855575353388757846827752445672866525864254774478727765187787787616683105114884474225265173566171878433587873851185338848875335374734386127223315311851556862542888568674466676708570006867838385578544884857148777578847775334582885872652888474854604047748566687886682524888678265871581173521565467728638266723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 156, 8, 64
418327711873781277837147758414586183836574567866702065777885478665615767323888486226117637435645773451781774778483237685317624818566437675708500486865705076062582674885858568753478427687286458844644676478823276607756155514688583542852716713742367767634883853856537548322383317443827317325845767578253586686462380644272678768578734726728685667887856485344765855575365328777846888225775672826525864264774478727765187787782616683105114844474228286623516471611455887663851185338848875335358445656127223315311851556862542888568674427676007502206887838387578565884857848777578857746557882885877752888474854604047748566687886582524888678265851581173521565467728638266723881848354855556833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
418327711873781276541168238787313183836574567866702065777885478665615767323888486226117637435645773451781774778483237685317624818566437675700500486862605076062582674885858564753478427687286458844648477478823276607756155514688583542852716713742367767634883853856537548322383317443827317325845767578252586686462380644272678768578734726728685667887855485344765855575365328777846888225775672826525864264774474727765187787787616683105114844477865265173566171878455887663851185338848871335358445656127223313311851556862542888568674427676007502206887838387578565884857848777578857746557882775877752888474854604047748566687886582524888678265871586173521565467728638266723881848354855556833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 156, 8, 64
418327711873781277837147758414586185836574567866702065777885478665615767323887616271877760768846554351781888758433115666828334818566437675708504486865705076062582674576558568753478427687286458844644676478823276607756158764584483542852716713746367767634883753866534548322383317443827317325845767576683752622423340874776578773060734726708756767887856485344765855575765387728847287755445672866525664654774478727765187787782616683105114844474228286623516471611455887663851185338848875335374745656127223245337853556862542888568674427276007502206867838385578545884857848777578857746554882885877652888474854604047748566687886582524888678265851581173521565467728638266723881848354855556833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
415756623773781276541168238787213186212711886528005860777885478665615767323887616224117637435645773451781788758433115666828334818566437675708500446865705076062582674885858564753478427687286458844648477478783276607776158764688513542656476713742367767634883853866637548322383317443327317325845767578283752622423380644262678768578734226728685667887856485374765855575353388757846828225745672866525864254774478727765187787787616683105114844477865265173566171878433587873851185338848875335374734386127223315311851556862542888568674466676007502206867838385578565884857148777578857746557882775877752888474854604047748566687886582524888678265871586173521565467728638266723881846354355566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 156, 8, 64
432868762273866836564478461441772636661770786528006702455575656685268654822748144216444228645746488478735774771174455755628432628857488335747045822266805206684757668877385853588584425882628468464686276748117771188752850664444883842652731311742357865661357485465478748737233283472111557728844573586653573228732608888264625878570858070728858584875745485334586853448565525778487828275748676626575266262756474748855871211722111682855158884874245386122614133888423585873871138638477675867378545581687824213115853651622042676587872726276780052470886578877676845844854848755578447776337885877887672827878454606077748566888788686524468674285351176112528511347768535266577811786874873564552517222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 144, 8, 36
466834762208386048541265867331357685311515730528006702455575572732673577324751576721464258136755573448537738731482785382515235261686455256667605363682255627600535765586557565345384584266728467464686677578173865183716665714872412842462447341745375755434477453858478758722542265153111765718884557585353602648266208888264625722715538070722878576485848685334555575455743528878744248252528222726576654652658444726788571211726616237751156534877225366823574414181433877667588135354667675864834545556722253763317153676866566758774822282224600570006887576387678864847477818855578445776557522777687652527874444674074738552688736686524468678665851171113528511347423635267577817748874855456852665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 204, 12, 44
425756623773781276541128454788387248863574586528005863465885464255615767323888486866117637433646554351335675778483237685317224668566437675708500446865705076062535768885868368753478485687286458844648477478888668607776155574586413542656476713746467767434883753858634546822258245442531157325845767576663786686462348874776578773060734226728756767477756485374765855575563425226847287755475672866525866646656674666867517217782616683105114844477865316173566171878434587663851185338473631845334445541127334361811538776862542886567424466676088570006887838387578565884857117755675857775334882775872652888474854604047748662687836682628868584268371581173521565467728638266723881846354875466833615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 168, 12, 64
425756623773781276541128454788387248863574586528005863465885464255615767323888486866117637433646554351335675778483237685317224668566437675708500446865705076062535768885868368753478485687286458844648477478888668607776155574586413542656476713746467767434883753858634546822258245442531157325845767576663786686462348874776578773060734226728756767477756485374765855575563425226847287755475672866525866646656674666867517217782616683105114844477865316173566171878434587663851185338473631845334445541127334361811538776862542886567424466676088570006887838387578565884857117755675857775334882775872652888474854604047748662687836682628868584268371581173521565467728638266723881846354875466833615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 168, 12, 64
428637711773781287831147758414586183836374567806702065477885478665615767323888486271877760768846554351335675778483237666868334668566437675708500446865705076062535767885868768755384585687285458844644677478888668607776158764586483542852716713746367767634883753865534546822258317443827317325845767576663782626462348874776578773060554226728756767887856485344765855578343325226847287755445672866525864654774478727767517217782616683105114884474228286623516173878434587663851185338448875335374445541123222245337853556862542888587878427676088570006867838385578565884857117755675857775334882775872652888474854604047748662688736682524888674268371581173521565467723638266723881846354855566833665268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 168, 12, 64
415756623773781276541168238787213186216374567806705860477885478665615767323887616224117637468846554351335688758438115666828334818566437675708500446865705076062585765576558568755384585687285458844644676478783276677756158764586483542852716713746367767638883753866534546822383317443327317325845767578283752622423380644262678768578734226708685667887858485374765855575353388757846887755445672866525864254674478727765187787187616683105114884474228286623516471611855887873651185338848875335374745656123222245337853556862542888587878427676088572206867838885578544887857148777578447776557882775872752888474854604047748662687736582524888678265871581173521565467723638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 160, 12, 64
428637711573781287831147757414586183836574565806722065777885478665615767323888616271877760768846554351335688758433115666828334818566437675708505486865705076062035768576554768755384585687285458844644676478783276607756158764586483542852716713746367787634883753866534546822258317443827317325845767576683752622423348874776578773060554226708756767887856485344765855578363387728847287755448672866525864654764478727765187787182616683105114884474228286623416471611455887673651185338848875335374745656123222245337853556862542858587878227676088570006867838385578545884857848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 156, 12, 64
425756623573781276541128454788387248863574586528005863465885464255615767323887616866117637433646554351335688758433115685317224818566437675708504486865705076062035765576554368753478485687286458844648476478783276607756155574586413542656476713746467767434883753858634548822258245442531157325845767576683786682423348874766578773060734226708786767677756485374765855575563487728847287755475672866525866646656674666865187787182616683105114844477865316173566471611855887873651185338873631845334745656127334361811538776862542886567424466676088570006887838387578544884857848757575447775334882885872652888474854604047748662687736682628868588265871581173521565467728638267723881846354875466833617228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 164, 12, 56
428637711573781287831147757414586183836574565806722065777885478665615767323888616271877760768846554351335688758433115666828334818566437675708505486865705076062035768576554768755384585687285458844644676478783276607756158764586483542852716713746367787634883753866534546822258317443827317325845767576683752622423348874776578773060554226708756767887856485344765855578363387728847287755448672866525864654764478727765187787182616683105114884474228286623416471611455887673651185338848875335374745656123222245337853556862542858587878227676088570006867838385578545884857848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 156, 12, 64
428637711573781287831147758414586186212711886826702265477885478665615767323887615271877760435645773451335674778483237666318334818566437675708504486865705076062582674885858564753478425687285458844644676478783276607756158764586483542852776713742367737634883853855534546822388317443827317325845767576683782686462380644272678768578734226728685667887856485374765855575355328728847287755475672826525864254774478727765187717182616683105114844477828286623516471611855887873651185338848875334374745656123222245337853556862542888568674466676007502026867838387578565884857848777575447775557882885872652888474854604047748566687886682524888678265871586173521565467723638266723881846354855566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
425156623773781276541168738787213186212714567506702065777885478635615767323887615271827760735645573451335674778483237666828334818566437675778500446865705076062535768546554764755384585687286458844644676478783276607756158764688583542656476713746367767634883753858634546823258317443827317325845767578283752622423380644776578763060554226708756767887856485344765855578355327728846888225775672866525864264778478727765187787187616683105114844474228216623566171878434887873851185338848875335358434386123222215337853555862542888568674427666007502206867838385578565884857848777578447746557882885887752888474854604047748666687886582524888678265871581173521565467728638266723881746354855566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 152, 12, 56
425756611726081277831147758414586183836574586528005865777885478665618647324748486271827730765846554351335674758433137686317626628566437675708504486865705076062035768576554764755384585287286458544644676478783276607756158764688583542852716713745866838435483753866534546823383343744517158313383767578663552622422348874762678768578734726708756767887856485344765855575363388757846887755745672866525864262774478728765577281187111132155114884474228265123516471611455887873651185338848875335378745656123222215311851556862542888568678466824680570006887576387678864444854848877515447775334882885877652588878844604047748562687736666624868578265871581173321565467728558267723881846374855454852517668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 152, 12, 56
425756623726048046541178438717313186212411786528005872763575572782618647324748486271827760768846584351335674778483237685317626121574268372765087882216805206674535768676554764755384584282784267647248477448883271883713655514588413542656478844855567838435483753856634546822258343644517158313383757576663576686462348874776578773060558726708756767687776686744755575578355327728847287755475628662575824262764587727358577211187111132858814834877865265173566171878434587663881568674663361335358434386123222215337851546273543855687874466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887723517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
425756623726048046541178438717313186212411786528005872763575572782618647324748486271827760768646554351335674778483237685317626121574268372765087882216805206674535768576554364755384585282284267647248477448883271883713655514588413542656478864855866838435483753856634546822258343744517158313383757576663576686462348874776528773080558726708756767887776686744755575578355327728847287755475628662575824262764587727358577281187111132858814834877865265173566171878434587667881568674663361335358434386123222215337851546263543855687874466824680570006887576385678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887723511846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
432834113248566836564158561444367683244770776566755846664577272276815257324758876781444228645743583748535545455518451386537664828857458333747600382684250286686535765578367564753884584266728256467246256748175775188718830571844413742462448341742357537761357485465478758727232262177827765715285763478653602622673208648262678768075538070728755676847875654344785573543755428876864287472446272862575266664754548628788571211726616233151158587854820285827574111878434577553888135677667675864378545681622254715117553676866566886788888726876787672206886578877676845847457818855615445745537885887677652888874844604474346556807786566528868578665351181112528511367468535266577811746854875566532515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
432834113248566836564158561444367683244770776566755846664577272276815257324758876781444228645743583748535545455518451386537664828857458333747600382684250286686535765578367564753884584266728256467246256748175775188718830571844413742462448341742357537761357485465478758727232262177827765715285763478653602622673208648262678768075538070728755676847875654344785573543755428876864287472446272862575266664754548628788571211726616233151158587854820285827574111878434577553888135677667675864378545681622254715117553676866566886788888726876787672206886578877676845847457818855615445745537885887677652888874844604474346556807786566528868578665351181112528511367468535266577811746854875566532515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 176, 12, 28
425756623726048046541138438717313186212711686628005872763575572782618647324748486271817760768846554351335674771483237685317626121574268372765087882216805206674535768576554764755384585282284268447248477448883271883713655514588413542856478864855866833435483753856634546822258347744517158313333757576663586686462348874778778773060558726708756767887776686744755875578355327228847247755475628662575824262764587747358577281187111132858814838887865265173566171878434587663881568654663361345358434386123222215335851546263543856687874466824680570006887576387678864444854848877515447775334882775682752587878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 180, 16, 88
425756623726048046544168438717313186212411786528005872763875572782618647324748486271827760768846554351335674778483237685317626121574268372765087862216805206674535768676554764765384584282784267647248477448883271883713655514588413542656478844855577838435483753856674546822258343644517158313383757576663586586462348874776578773060558726708756767887776686744755575578355327728847287755475628662675824262764587727358577281187111132858814834877865265173566171878434587663881568674663361345358434386123222215335851546273543855687874466824680570006887576387688864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 180, 16, 88
