Genome, Fitness, Wins (X), Losses (X), Draws (X)
428637711573781287831147758414586183836574567806702065777885478665615767323887616271877760768846554351335688758433115666828334818566437675708504486865705076062035768576554768755384585687285458844644676478783276607756158764586483542852716713746367767634883753866534546822258317443827317325845767576683752622423348874776578773060554226708756767887856485344765855578363387728847287755445672866525864654774478727765187787182616683105114884474228286623516471611455887873651185338848875335374745656123222245337853556862542888587878427676088570006867838385578545884857848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
418337711873781277831147758414586183836574567806702065777885478665615767323887616224117637435645773451781788758433115666828334818566437675708500486865705076062582674885858568753478427687286458844644676478783276607756158764688583542852716713742367767634883853866537548322383317443827317325845767578283752622423380644262678768578734226728685667887856485344765855575363388757846888225745672866525864254774478727765187787782616683105114844474228286623516471611455887873851185338848875335374745656127223315311851556862542888568674427676007502206867838385578565884857848777578857746557882885877752888474854604047748566687886582524888678265871581173521565467728638266723881846354855566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
418327711873781277837147758414586183836574567866702065777885478665615767323888486226117637435645773451781774778483237685317624818566437675708500486865705076062582674885858568753478427687286458844644676478823276607756155514688583542852716713742367767634883853856537548322383317443827317325845767578253586686462380644272678768578734726728685667887856485344765855575365328777846888225775672826525864264774478727765187787782616683105114844474228286623516471611455887663851185338848875335358445656127223315311851556862542888568674427676007502206887838387578565884857848777578857746557882885877752888474854604047748566687886582524888678265851581173521565467728638266723881848354855556833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
418337711873781277831147758414586183836574567806702065777885478665615767323887616224117637435645773451781788758433115666828334818566437675708500486865705076062582674885858568753478427687286458844644676478783276607756158764688583542852716713742367767634883853866537548322383317443827317325845767578283752622423380644262678768578734226728685667887856485344765855575363388757846888225745672866525864254774478727765187787782616683105114844474228286623516471611455887873851185338848875335374745656127223315311851556862542888568674427676007502206867838385578565884857848777578857746557882885877752888474854604047748566687886582524888678265871581173521565467728638266723881846354855566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
415756623773781276541168238787313186212711886528005865777885478665615767323888486224117637435645773451781774778483237685317624818566437675708500446865705076062582674885858564753478427687286458844648477478823276607776155514688513542656476713742367767634883853858637548322383317443827317325845767578253586686462380644272678768578734226728685667887856485374765855575355328757846828225775672826525864264774478727765187787787616683105114844477865265173566171878434587663851185338848875335358434386127223315311851556862542888568674466676007502206887838387578565884857848777578857746557882775877752888474854604047748566687886582524888678265871586173521565467728638266723881846354855566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 156, 8, 64
428637711573781287831147758414586183836374567806702065477885478665615767323887616271877760768846554351335688758433115666828334818566437675708504486865705076062035765576554768755384585687285458844644676478783276607756158764586483542852716713746367767634883753865534546822258317443827317325845767576683782622423348874766578773060554226708786767887856485344765855578343387728847287755445672866525864654774478727765187787182616683105114884474228286623516471611855887873651185338848875335374745656123222245337853556862542888587878427676088570006867838385578544884857848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
418327711873781277837147758414586183836574567866702065777885478665615767323888486226117637435645773451781774778483237685317624818566437675708500486865705076062582674885858568753478427687286458844644676478823276607756155514688583542852716713742367767634883853856537548322383317443827317325845767578253586686462380644272678768578734726728685667887856485344765855575365328777846888225775672826525864264774478727765187787782616683105114844474228286623516471611455887663851185338848875335358445656127223315311851556862542888568674427676007502206887838387578565884857848777578857746557882885877752888474854604047748566687886582524888678265851581173521565467728638266723881848354855556833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
415756623773781276541168238787213186212711886528005860777885478665615767323887616224117637435645773451781788758433115666828334818566437675708500446865705076062582674885858564753478427687286458844648477478783276607776158764688513542656476713742367767634883853866637548322383317443327317325845767578283752622423380644262678768578734226728685667887856485374765855575353388757846828225745672866525864254774478727765187787787616683105114844477865265173566171878433587873851185338848875335374734386127223315311851556862542888568674466676007502206867838385578565884857148777578857746557882775877752888474854604047748566687886582524888678265871586173521565467728638266723881846354355566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 156, 8, 64
415756623773781276541168238787213186212711886528005860777885478665615767323887616224117637435645773451781788758433115666828334818566437675708500446865705076062582674885858564753478427687286458844648477478783276607776158764688513542656476713742367767634883853866637548322383317443327317325845767578283752622423380644262678768578734226728685667887856485374765855575353388757846828225745672866525864254774478727765187787787616683105114844477865265173566171878433587873851185338848875335374734386127223315311851556862542888568674466676007502206867838385578565884857148777578857746557882775877752888474854604047748566687886582524888678265871586173521565467728638266723881846354355566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 156, 8, 64
428637711573781287831147758414586183836374567806702065477885478665615767323887616271877760768846554351335688758433115666828334818566437675708504486865705076062035765576554768755384585687285458844644676478783276607756158764586483542852716713746367767634883753865534546822258317443827317325845767576683782622423348874766578773060554226708786767887856485344765855578343387728847287755445672866525864654774478727765187787182616683105114884474228286623516471611855887873651185338848875335374745656123222245337853556862542888587878427676088570006867838385578544884857848777575447775334882885872652888474854604047748662687736682524888678265871581173521565467723638267723881846354855566833667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
466834762208386048541265867331357685311515730528006702455575572732673577324751576721464258136755573448537738731482785382515235261686455256667605363682255627600535765586557565345384584266728467464686677578173865183716665714872412842462447341745375755434477453858478758722542265153111765718884557585353602648266208888264625722715538070722878576485848685334555575455743528878744248252528222726576654652658444726788571211726616237751156534877225366823574414181433877667588135354667675864834545556722253763317153676866566758774822282224600570006887576387678864847477818855578445776557522777687652527874444674074738552688736686524468678665851171113528511347423635267577817748874855456852665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 204, 12, 44
425756623773781276541128454788387248863574586528005863465885464255615767323888486866117637433646554351335675778483237685317224668566437675708500446865705076062535768885868368753478485687286458844648477478888668607776155574586413542656476713746467767434883753858634546822258245442531157325845767576663786686462348874776578773060734226728756767477756485374765855575563425226847287755475672866525866646656674666867517217782616683105114844477865316173566171878434587663851185338473631845334445541127334361811538776862542886567424466676088570006887838387578565884857117755675857775334882775872652888474854604047748662687836682628868584268371581173521565467728638266723881846354875466833615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 168, 12, 64
425756623773781276541128454788387248863574586528005863465885464255615767323888486866117637433646554351335675778483237685317224668566437675708500446865705076062535768885868368753478485687286458844648477478888668607776155574586413542656476713746467767434883753858634546822258245442531157325845767576663786686462348874776578773060734226728756767477756485374765855575563425226847287755475672866525866646656674666867517217782616683105114844477865316173566171878434587663851185338473631845334445541127334361811538776862542886567424466676088570006887838387578565884857117755675857775334882775872652888474854604047748662687836682628868584268371581173521565467728638266723881846354875466833615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 168, 12, 64
425756623773781276541168738787313186212714567506702065777885478665615767323887615271827760735645573451335674778483237666828334818566437675708500446865705076062535768576554764755384585687286458844644676478783276607756158764688583542656476713746367767634883753858634546823258317443827317325845767578283752622423380644776578763060554226708756767887856485344765855578355327728846888225775672866525864264778478727765187787187616683105114844474228216623566171878434887873851185338848875335358434386123222215337853555862542888568674427666007502206867838385578565884857848777578447746557882885877752888474854604047748666687886582524888678265871581173521565467728638266723881846354855566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 152, 12, 64
425756623773781276541168738787313186212714567506702065777885478665615767323887615271827760735645573451335674778483237666828334818566437675708500446865705076062535768576554764755384585687286458844644676478783276607756158764688583542656476713746367767634883753858634546823258317443827317325845767578283752622423380644776578763060554226708756767887856485344765855578355327728846888225775672866525864264778478727765187787187616683105114844474228216623566171878434887873851185338848875335358434386123222215337853555862542888568674427666007502206867838385578565884857848777578447746557882885877752888474854604047748666687886582524888678265871581173521565467728638266723881846354855566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 152, 12, 64
425756623726048046541178438717313186212411786528005872763575572782618647324748486271827760768846584351335674778483237685317626121574268372765087882216805206674535768676554764755384584282784267647248477448883271883713655514588413542656478844855567838435483753856634546822258343644517158313383757576663576686462348874776578773060558726708756767687776686744755575578355327728847287755475628662575824262764587727358577211187111132858814834877865265173566171878434587663881568674663361335358434386123222215337851546273543855687874466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887723517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
425756623726048046541168438717313186212711786528005872763575572782618647324748486271827760768846554351335674778483237685317626121574268372765087882266805206604535768576554764755384585282284267647248477448883271883713655514588413542656478864855866838435483753856634546822258343744517158313383757576663586686462348874776578773060558726708756767887776686744755575578355327728847287755475628662575824262764587727358577281187111132858814834877865265173566171878434587663881568674663361345358434386123222215337851546273543855687878466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
425756623756048046541178438717313186212411786528005872763575572782618647324748486271817760768846582351335674778483237685317626121574268372765087882216805206674535768576554764755384585282284267647248477448883271883713655514588418542656478844845867838435483753856634546822258343744517158313383757576663576686462345874776578773080558726708756767687776686744755575578355327728847287755475628662575824262764587727358577211187111132858814834877865265173566171878434587663888568674663361335358434386123222215337851546273543855687874466824680570006887576387678864444854847877515445775334882775682652588878844676077748662687736666624868578665351186373328611446728555887723517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
425756623756048046541178438717313186212411786528005872763575572782618647324748486271817760768846582351335674778483237685317626121574268372765087882216805206674535768576554764755384585282284267647248477448883271883713655514588418542656478844845867838435483753856634546822258343744517158313383757576663576686462345874776578773080558726708756767687776686744755575578355327728847287755475628662575824262764587727358577211187111132858814834877865265173566171878434587663888568674663361335358434386123222215337851546273543855687874466824680570006887576387678864444854847877515445775334882775682652588878844676077748662687736666624868578665351186373328611446728555887723517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
428156611726081277831147758414586183736574567806705872763575572782615767323887616871877760768846554351335688758483115666828334818566437676765087886866806206662582678576754764755388585282286458844644476448883271807756158764586483542856478864856367767634883753856634548322258317443827318313383767576683752622423348874776578778578734726708756767887856485344765855578363388757846888225445628662575864654774478727765577281187111132158814834877865286623516471611455887873851185338848875335378745656123222245337853756862542888587878427676088570006867576387678864444854848777575447775334882885872652888474854604047748562687736666624868588265871581173521565467728558267723881746354855566833667668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 148, 12, 56
425756623756048046541168538718313186212711786628005872763575572782618647323748486271817760768846554351335674771483237685317626121574268372765087882216805206674535768576554864755384585282284268447248477448883271883713655514588413542656478844855867838435483753856634546822258347744517158313383757586663586686462348874778778773060558726708756767887776686744755875578355327728847287755475628662575824262764587747358577281187111132858814834877865365173566171878434587663881568654663361345358434386123222215335851546273543856687874466824680570006887576387678864444854848877575447775334882775882652588878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 180, 16, 88
425756623726048046544168438717313186212411786528005872763875572782618647324748486271827760768846554351335674778483237685317626121574268372765087862216805206674535768676554764765384584282784267647248477448883271883713655514588413542656478844855577838435483753856674546822258343644517158313383757576663586586462348874776578773060558726708756767887776686744755575578355327728847287755475628662675824262764587727358577281187111132858814834877865265173566171878434587663881568674663361345358434386123222215335851546273543855687874466824680570006887576387688864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 180, 16, 88
425756623726048046541138438717313186212711786528005872763575572782618647324748486271827760768846554351335674778423237685317626121574268372765087882266805206604535768576554764755384585282284267447248477448883271883713655514588413542856478864855866833435483753856634546822258343744517158313333757576663586686462348874776578773060558726708756767887776686744755575578355327728847287755475628662575824262764587727758517281187111132858814838887865265173566171878434587663881568654663361345358435386123222215337851546273543856687878466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 16, 88
425756623726048046541138438717313186212411786528005873763572572782618647324748486261827760768846554351335674771423237685317625121574268372765087882246805206604535768576554764755384585282284267647248477448883271883713655514588413542856478844855866833435483753856634546822258343744517158313333757576663586586462348874776578773060558726708756767887776686744755575578355327728847287725475628662575824262764587727758517281187111132858814884877865265173566171878434587663881568674663361345558435386123222215337851546273543855687874466824680570006887576387678864444454848877515447775334882775682652528878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 16, 88
432834113248566836564158561444367683244770776566755846664577272276815257324751876781444228645743583748535545455518451686537664828857458333747600382684250286686535765578367565753884584266728256467246256748175775188718830571844413742462448341742357537761357485465478758727232265177827765715285763478653602622673208648262678768075538070728755676847875654344785573543755428876864287472446272862576266664754548628788571211726616233151158587854820285827574111878434577553888135677667675864878545681622254715117153676866566886788888726876787672206886578877676845847457818855615445745537885887677652888874844604074346556807786566528868578665351181112528511367468535266577811746854875566832515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
432834113248566836564158561444367683244770776566755846664577272276815257324751876781444228645743583748535545455518451686537664828857458333747600382684250286686535765578367565753884584266728256467246256748175775188718830571844413742462448341742357537761357485465478758727232265177827765715285763478653602622673208648262678768075538070728755676847875654344785573543755428876864287472446272862576266664754548628788571211726616233151158587854820285827574111878434577553888135677667675864878545681622254715117153676866566886788888726876787672206886578877676845847457818855615445745537885887677652888874844604074346556807786566528868578665351181112528511367468535266577811746854875566832515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
418337113373781046541265867331772636683510786266755846764577246636658567324755516224168228455646583748535544455518455666828334818428457688700085686613280286686507644836734768343354724766688446467246257478713276607756158764688588542856736341742357168734883855465478758727233283477827765718845513578283752648673200684264625778075838046062785667887776886748787858473564528876766287422446272662525828652776684746788575811766858687751158587874228366627574114181835378873578735538847675867378545586722222715815111545662542678787888226276080570000867876877676864444854848877575457776537882885877757827878454604444746556607786666524487678665858186172561611447763635286577511746874875554832567228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
415756623773781048541265867331313185311515730528005862455575572732873577323888486224117637435645773448537738731483785382515235261686455256668500446865705076062582665585858365345478427687286467464686677578173876607776665714872412842656447343742367767634883853858637548722542265153111765718884567578353602642266208888272678722715538076728678576485858485374765575455743328878744248252528222726576654652658478726765571211726616237751156534877225365173566414181433877667851185338848875335358434386127253763327153676866566758774822282224600570006887576387578565884857848777578845776557522777687652527474854604047748566688736686524468678665851171113528511347423635267577817748874855566833665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 196, 24, 48
425756623726048046541138438717313286212411526520005773763425572276815257324751574482467228648846554748535545455518451685317624828857268373765600382684085206604507888578388755753884585282288256467246256448883271883718137571444413742856478844855866833435483753856634546822252265177827768313333757525653602648662308874776578773060558726708786587685875654344785575543755428876764287224426662862575824652658678628788571211726616233151154687484225366827574111878434577553878135554667675864878435586123252215337851546273863855687874466824680570006887576877678864447477818877515445776334885775682652528848844674077346552807736566528868578665351176112528511347728535266577811846374855456533515262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 200, 28, 80
425756623726048046541138438717313286212411526520005773763425572276815257324751574482467228648846554748535545455518451685317624828857268373765600382684085206604507888578388755753884585282288256467246256448883271883718137571444413742856478844855866833435483753856634546822252265177827768313333757525653602648662308874776578773060558726708786587685875654344785575543755428876764287224426662862575824652658678628788571211726616233151154687484225366827574111878434577553878135554667675864878435586123252215337851546273863855687874466824680570006887576877678864447477818877515445776334885775682652528848844674077346552807736566528868578665351176112528511347728535266577811846374855456533515262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 200, 28, 80
472888867825866836564458561444367683244770776566755846664577286276815257324751876781444228645748688278735545455588451686537664828857458335747044882613280286686535765578367565558857727766686446467247256748117775188713830571844413762656747341742357537761357485465478758727233283477827765715285763478653602622463380648262678768075538070728755676847776686344785573543755428876864287472446272822576266664754548648858575211766858687751158587884820285827574171881835377867881535677848675867358745651622254715117153676866566886788888726876767672206886578877676845847457818855615445745537885887677652888874854604074346556807786666524487678665851181372528565367468535266573811886854875566832567622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
432834762208382046377677887814712582664517525628208343887882267438683346622046171284448277638676438748555544731488785686137264820857455636667605425484080072480630748437567878345384584266768258585827277448883271883716655661872412842462448884452357538435453333834657156372542265157111765728844551576652585542673641572826525768575538070728786587685776654344785575545744528876464728254528622662576268652776674728788571211726616232801858587484640286672464111888133375668888565557867674864834546656722254711117133676866062675668478722822080058070886838887576845847454818855578455476557885877672652888874852604074748662807786566528468678685351176312521511467463635866577811746874855456533665222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 152, 20, 28
462888862273866836564458588444367643244715726226755846664577286636658566626748164481444227645748583748535545455518451686537664828557486286668600382613278786686507888578368868568457727766684446487246252748117775188718137571444413783156747341742357168761357485465478758727233283477827765715284551585653602648673208888264625826576732070728786676687875654344785573543755428876844287472446272626575264264754474728788875818166858682751158587884225366827574114181833377867881135677848675867378545651622853713121558571672566886788888726876767672206886578877676845447457818855578845745557825887672652887848454604074746556607786666524468678685351171372528511466468535266573811786854875556852517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 148, 20, 16
432834173788863565234458558435367685653517526320052862764525572276818652786748164784445578736478553428735545455538451686137264838478487333765605882344088786686537588578358758558586447256756855544828264748175775158713130571844413782462448341742357168781357485465474758783543283472111557728844557528656652648673208644262625828076530000728786587685875654344785575543755428876764288275446272822725256656776647746888881721726611687151158687484225366827674111881434377863888135577878661434378745556722253715117153676866563885674828726276707672206886576387676544887457848875615857775557882777677672527874844704074346552807736566528868578665351176112528511347728535286773517846374873556852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 148, 24, 48
432834173788863565234458558435367685653517526320052862764525572276818652786748164784445578736478553428735545455538451686137264838478487333765605882344088786686537588578358758558586447256756855544828264748175775158713130571844413782462448341742357168781357485465474758783543283472111557728844557528656652648673208644262625828076530000728786587685875654344785575543755428876764288275446272822725256656776647746888881721726611687151158687484225366827674111881434377863888135577878661434378745556722253715117153676866563885674828726276707672206886576387676544887457848875615857775557882777677672527874844704074346552807736566528868578665351176112528511347728535286773517846374873556852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 148, 24, 48
452864762487446358768837461145783342131421786528208872768888484585268654822748144216117428648676453748557774778113355755628432670568686338667055882266805206684757668877385853588584425882656666566628766748515725858152850664444883842652731811755867865685687853858637136882858345747111765718383551586353573228732380844628668778715824202728858584875745485334586853448565525778487827275748676626575266262656444727358571211722111282855158884874245386122614133888423585873871138638477371865374756581687824213115853651622042676584428222624787070006887576887576865487454118755578447775337885877887652827448442706077748566888788686524468674285351576173528511347768538266527811786874873564533517662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 168, 28, 60
472888867825866836564467261441367688653517526520052862753425586276815257324751574482467228645748688278735545455588451386137264828857457335765044882613088786686507888578388755558857727766686446467246256748117775188713837171444413762656747341742357168781357485465474758782543283477827765718844551525653602648463380644262625828075538070728786587685776686344785575543755428876764287224426662862575824652658678648858575211766858687751158687484225366827574171881835377867881535554848675867358745556722254211117153676866563885674428466276767672206886576877676545847474818877518445776357885877672657888874854604074346552807736666524487678665851176372528565347728535266573811886874355456533567622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
432838762273866836564478588441772636661770760428006702455575656632683344626748144481444228645745788278735671711174451686137264828857488335747044822482655626484557868576558758558457727766628468464686276748117771188718137514844413763156478341742357168761357485465478748737233283472111557728844573476663602648673608888264625828570858070726686587647748654344785573543355428276766247222446272626576266656754474748855875811167651687751158587884228366827574114181833377867885535677668675867378545586637353245815111545266862676787872726276780052470886578877676845844854848855515445776557885877672672827878454606444746562688786666524887678665851176112528511346468535267577881886854375566852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 144, 20, 12
425756623773781276541128454788387248863574588528005872763885572782618647324748486866117637433646554351335674778483237685317626121574265372765087882216805206674535768685867368755384485282784267647648477478883268607776155514588413542656478713746567838435483753858634546822258245442531157325845757576663576686462348874776578773060558726008756767687776686744755575578355327728847287755475672866525866646656687727358577211182616683105114844477865266173566171878434587663851568674663361335334445541123334215337851546273542886567424466824680570006887576387678864444854848877515447775334882775682652588878844604047748662687836682624868578665351186373328611446728638287773517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 148, 28, 68
466835512702848047541168438717313186212711837688226862473576558782618642348758547486848275637473624837157785158483287685315222275782557875748655322613288686808530648437554764455384585282284267587248477448883271883773655714552412847857778881846458788481353835834764568537582242772183785333235665185853202662266241564278273623585054800262775764447778456733556853578545485227866244475478622625578224664864674768758517888727661287885156534877625315627466434118823377677888565574663361345578746588623332315817813555826842655674822722672680572420886536387586544844457148755515847476334885885877677528874442604444748552687736666624868578688378581112361561447463655287723581786357875464832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 180, 32, 60
