Genome, Fitness, Wins (X), Losses (X), Draws (X)
418337711873781277831147758414586183836574567806702065777885478665615767323887616224117637435645773451781788758433115666828334818566437675708500486865705076062582674885858568753478427687286458844644676478783276607756158764688583542852716713742367767634883853866537548322383317443827317325845767578283752622423380644262678768578734226728685667887856485344765855575363388757846888225745672866525864254774478727765187787782616683105114844474228286623516471611455887873851185338848875335374745656127223315311851556862542888568674427676007502206867838385578565884857848777578857746557882885877752888474854604047748566687886582524888678265871581173521565467728638266723881846354855566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
418337711873781277831147758414586183836574567806702065777885478665615767323887616224117637435645773451781788758433115666828334818566437675708500486865705076062582674885858568753478427687286458844644676478783276607756158764688583542852716713742367767634883853866537548322383317443827317325845767578283752622423380644262678768578734226728685667887856485344765855575363388757846888225745672866525864254774478727765187787782616683105114844474228286623516471611455887873851185338848875335374745656127223315311851556862542888568674427676007502206867838385578565884857848777578857746557882885877752888474854604047748566687886582524888678265871581173521565467728638266723881846354855566833667228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 164, 8, 56
425756623726048046541168438717313186212711786528005872763575572782618647324748486271827760768846554351335674778483237685317626121574268372765087882266805206604535768576554764755384585282284267647248477448883271883713655514588413542656478864855866838435483753856634546822258343744517158313383757576663586686462348874776578773060558726708756767887776686744755575578355327728847287755475628662575824262764587727358577281187111132858814834877865265173566171878434587663881568674663361345358434386123222215337851546273543855687878466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
425756623726048046541168438717313186212711786528005872763575572782618647324748486271827760768846554351335674778483237685317626121574268372765087882266805206604535768576554764755384585282284267647248477448883271883713655514588413542656478864855866838435483753856634546822258343744517158313383757576663586686462348874776578773060558726708756767887776686744755575578355327728847287755475628662575824262764587727358577281187111132858814834877865265173566171878434587663881568674663361345358434386123222215337851546273543855687878466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
466834762208386048377677887314712582311515735628208343887882267438673576622046171284448277638676438748557738731482785382515235261686455256667605363684080672480632748437567878345384584266768258585827677578173865183716665661872412842462448884455375755434473333864657156372542265157111765718844551585352585542266241572826525726715538070722878576485848685334755555455743528876764728254548622626576268652658474728788571211726616237751156534877640286672464131888133875663888565557867674864834546656722254763317153676866566758768478282224600058070886838887576845847454818855578455776557525777687652527874444674074738552688736686528468678685351176112528511347423635267577817746874855456852665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
466834762208386048377677887314712582311515735628208343887882267438673576622046171284448277638676438748557738731482785382515235261686455256667605363684080672480632748437567878345384584266768258585827677578173865183716665661872412842462448884455375755434473333864657156372542265157111765718844551585352585542266241572826525726715538070722878576485848685334755555455743528876764728254548622626576268652658474728788571211726616237751156534877640286672464131888133875663888565557867674864834546656722254763317153676866566758768478282224600058070886838887576845847454818855578455776557525777687652527874444674074738552688736686528468678685351176112528511347423635267577817746874855456852665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
425768113348808046541265867331772636653517526528006702455575572732683347324751576722467254136755573447536631711174754685317244810566457633765047425482655627604535765576557565753454724778628468464686277448883271883716655514588413542656478864833867537681457453858755747883588715634317315521235457576663686622463380644262678768570558726668858574847776686744755575545744528826766887224426662662525828652776644746788511281187111123701856847875820385663564771878434587667585735538843361345358734586737353245815111545266862675787878466822080570006887576387678864444854848877515457776537882785677752888874852606474748662808786666628868578665851171113521511467463635866577811746874875454533515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 20, 24
425768113348808046541265867331772636653517526528006702455575572732683347324751576722467254136755573447536631711174754685317244810566457633765047425482655627604535765576557565753454724778628468464686277448883271883716655514588413542656478864833867537681457453858755747883588715634317315521235457576663686622463380644262678768570558726668858574847776686744755575545744528826766887224426662662525828652776644746788511281187111123701856847875820385663564771878434587667585735538843361345358734586737353245815111545266862675787878466822080570006887576387678864444854848877515457776537882785677752888874852606474748662808786666628868578665851171113521511467463635866577811746874875454533515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 20, 24
432834762208382642337767288441367685664511730420052062753425657676815254226748164481444228645743583748535544731482785686137264828857455256667608563684080676484557888578358758345358584266768258585827677448875778188718165714872412842466448341742357168435357485465478758722542265157111765728884551585253602648673608848264625828075538070728786587685875654344785575545743588876444247252528222762576654652658478628788571211726616233801858587484225366827574414181433377553888135554667675864834545556722253711117153676866563685674822722866080552420887878877676545847477818855578445776557885877672672887878454604074346552607736566524468678685351176112528565347468535267577817746874855456533665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 168, 24, 32
432834762208382642337767288441367685664511730420052062753425657676815254226748164481444228645743583748535544731482785686137264828857455256667605563684080676484557888578358758345384584266768258585827677448875775188718165714872412842462448341742357168435357485465478758722542265157111765728884551585253602648673608888264625828075538070728786587685875654344785575545743588876444247252528222762576654652658478628788571211726616233801858587484225366827574114181433377553888135554667675864834545556722253711117153676866563885674822722866080052420887878877676545847477818855578445776557885877672672887878454604074346552607736566524468678685351176112528565346468535267577817746874855456533665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 168, 24, 32
