Genome, Fitness, Wins (X), Losses (X), Draws (X)
458258371757306352586738811727371244354210670852705548487456247252363268643585177766128665767676385251135535811423275727367233824578756376265457443884002722262707888676854755383478774676764657847847726447783876602666635115556013813167177718156587867674378445668777556822243312442833355175285777471236756763432550667776226778715564040028676586875778445778886335558343327776844887424576262666676624666864488267885171227166611233708446844487648416677461174111453585568655538657647834365878754388627854213337131656826822888687674422624088600222867836875688565887474847775618447745534825775672752527474854706477348566807736566524488684288358171372568565466723638266573811888877355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 192, 12, 40
445521741757302587748737851745572363746434688682708302487356846656716782636815187884128270567676328751786738158574235685118374264586576336265457443444000762624087564487855878346857577877624466864747726425817655658758765668476068712817748111156367837685878747634654438582334712442837358315281713561686756723763505678868675863716730040028885766478455484743566355543343327777484744425745878626628664462774448766887587721786611227188458588584660281122561414811853875853688763378848835465878754381682234363327131556862022888777622422624708600222866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265878581173321661466728535266777587788874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 184, 12, 44
445521741757302587748737851745573363746434688682708302487356846656716782636815187884128270567676328751786738158574235685118374264586576336265457443444070762624087564487855878346857577877624266864747726425817655658758765668476068712817748111156367837675878747634654438582334712442837358315281713561686756723766505672868675863716730040028885766478455484743566355543343327777484744425745878626628664462774448766887587721786611227188458588584660281122561414811853875853688763378848835464878754381682234363327131556862522888777622422624708600222866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265878581173321661466728535266777587788874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 172, 12, 44
458258371757306357586738811725572244354210670852705302487356846656716268646815187884128270567676328751786738158574235285118374264586576336265457443844000762624087564487854874346857577877624466864747726447783876602666635115556063712817748718156367837685878747634654438822243312442833355175285777471236756763432550667776275778715564040628676586875455484743566355543343327776844884425745862626628664462774488267885181227166611237188458588584660281122561474111453585568688763378847834365878754388627854213327131556862022888687822422224708600222866536875688565887474847775618447476354885775677772888848844706477338566807736566524888684288358171372568565466728535266577587788877355454833615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
458258371757306357586738811725572244354210670852705302487356846656716268646815187884128270567676328751786738158574235285118374264586576336265457443844000762624087564487854874346857577877624466864747726447783876602666635115556063712817748718156367837685878747634654438822243312442833355175285777471236756763432550667776275778715564040628676586875455484743566355543343327776844884425745862626628664462774488267885181227166611237188458588584660281122561474111453585568688763378847834365878754388627854213327131556862022888687822422224708600222866536875688565887474847775618447476354885775677772888848844706477338566807736566524888684288358171372568565466728535266577587788877355454833615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 184, 12, 28
445521746487702032546725877521288662786434660858705808867575677232818268643585177866147558655876755751786138814422235727367232824557756636785565585286782602228700578638835864363577447656726257647627726447787761652663635115582063043652441363156567868834378387665778431575558883154828167375785773471236756763433550667776725728715862000008676586888755886773567358873754527827886787424526878876528226462774484227855171227162668133805458684885860215677464174111453875873688765338648875437534536351132234363327538576826866686677422767224700608022766536885678545844454147775678455476334822777887772888848844606444346656688736566524488684285858581113561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 148, 12, 32
445521741757302587748727851745572363746434688482708302487356846256716782636815187884128270567676328751786738158574235685110374264586576336265457443444000762624087564487855878746857575867624466864747726425817655658758765668476068712817748111156367837685878747634654458582334712442837558315281713568686756723763505678868675863716730040028885766478455484743566355543343327777484744425745878626628664462774448766887587721786611227188458588584660281122561414811853875853688763378848635465878754381682234363327131556862022888777622422624708600222866536875688565844474847755678445476354882775677772888848844706477338566807888566524887684265878581173321661466728535266777587788874355464852615628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
444341764887702032567738314317351662786434680852705508574855856656315276342758665166145568655773755723516841835183217235185275364886562733705455465272000524076707867546887754465854542867688655564287767575185865602752835115576868744167437148156575567778888757665678431585343865443117357135233577176652703666463680844688525686616734022686678577878845445378567335545753587756787887452526268866665626646758678726887587218187618132188418588574668216662614434171135565657875783354647834345854535351137234343337131656622562688564628267222607502402766536885686844487854818775515457745337885777887652828844444606447748566888736562668468574265378181313521661366428658286777811746377855454852615228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 196, 20, 80
445521741757302032337834811727377138654751550658205528474385647265616566683877675186144660723736378751786138458578785727365274838624532888386487526462082602024735575678865864363578572257285466665246674578717826288672135178476063043612441363136367837775443785536568441837332787452837355175735571671636602262424658764868678773715858778202775577678845486873586358873744555258847744224576262666675624646866688267785171287166668133708458684485825366872464433178853875668681563338848835465878754388722253361337131656863022888684828422674088678222766536875688565887454147757518855476334822775677772888874844606477348562807788566624887688265858186373361565367428535866727517848857353464532617668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 208, 20, 48
437651741757502032586725811727371344354230670852705528487456247252373268644487487866144665727676385223765541418422275727367232824577786675386487628462282502228700578678835864363578574676726257647844726447783876602663635615552463043867441363156568868874378445668777556822243312442837355175785773471236756763432555677868675778715768270008676586888755885778586335555343327776844887424526678876628264466764488267885171227162668233805458584885860215677464174111453875873681568658648874334538454388622254313335138546263863888687622422224088600222766536875688565487454117857618445476334822777877772588874854706447348566807736566524488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
437651741757502032586725811727371344354230670852705528487456247252373268644487487866144665727676385223765541418422275727367232824577786675386487628462282502228700578678835864363578574676726257647844726447783876602663635615552463043867441363156568868874378445668777556822243312442837355175785773471236756763432555677868675778715768270008676586888755885778586335555343327776844887424526678876628264466764488267885171227162668233805458584885860215677464174111453875873681568658648874334538454388622254313335138546263863888687622422224088600222766536875688565487454117857618445476334822777877772588874854706447348566807736566524488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
445521741757302582748437851747371363746434688682708548487456247252363782633585177766128665767638385251135535811423275727367233824578756376265457443884002762262707888676855755383478774676764657847247726425817655658758765628476068813167177111156587867674378445668777556582334712442837358315281713561286756723763505678868626863716730040028785766478778445778886335558343327776484747424576278666676624666864448766887577721786611223708446844487648416677461414811853875853655538657648835465878754381682234363337131656826822888777674422624088600222867836875686565844474847755678445745534822775672752527444854706477348556807888566524487684265878581173321661466723638266573811888874355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 188, 20, 48
445648764287702042586725871521288563786414687358486550673826662287762747236817886161418628555873778751786138818722785355185276218828278732267700863884002624064707677586837373466876822787225666885287726447787761252663635115578582513162437148736565557768888733438557131775343317673187751311233711488252605666266588664774268888018560826080876577877848445373586335548753357827887784224776262822666626262758674228788181721762851633708446848574860286873464473118833388678871763378647334335873446351187853313331813741263022855577828722672007578226766576375588544844874818777515845776557822887672657527474854706444336652888736682664488678265878586373328565446723638266573811848877355454532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 152, 20, 72
437658536882502032586725811521288662366751570854705528487456247252373262644487487866144220723734475823765541418422275727367232824577786675386487628462082602282700578678854543363577874686726257647847726447773821602663635615552413813867617718156587868865878747634654548822334787153821117375785717471236756723763545678868675863715768270008676586888755885778586358873744557827844887424526678876628264466764484227885171227166611233708156887487860215677464174111453385668681568654843874334538436688622254313337138546263863888777622422224088600272786576877676565444874818855578847746557525777877772588874854706447736652888736566524488684285358171372561565466723538266777887886374355464832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 204, 24, 56
458258376287702032686834851745572363746377758377005508867575877232616566683857675786668665767676328823765545418428235725365242838682566336260657483466782604068700588676854878383577874758724657867847726428185826652663835618444458843157748863156587863835378387665778431575343315442328117371383573461236602263432550667778725728715862872280758577878845446773567358875344558777484744224526878876525624462774447766757571218182818133188458588587648416677464174111835375668655538657663874337538536688123254313337531576826866686677828287222707500422767836885688565887874818855678847745554822775677772828474844776074336656688736566524468684288851581372521661367423655267527881788877355454832615622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 224, 24, 36
445528536882306352586734811521286662366751570854705525487456247252373262633585177766168220723734475851786138814422275727367232824557756336265457443286782602282700588678854543363577874686726257647847726447773821602663635115556013813652617718156587868865878743634654548822334787153821117375785717471236756723763540667776225863715862000028676586888755886773567358873744557827844887424576266666676624666864484227885171227166611133708156887487860215677464174111453385668688765334843875465878736681623234363327131656826822888777674422624088608072786576877676565444874818775578847746557525775677772888848844606477736652808736566524488684285358571172561565467723538266777887786374355464832615622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 176, 20, 36
445521741757306352586734811727371244354210670852705528487456247252373268643585177766168665767676385251786138814422275727367232824557756336265457443286782602228700578678835864363578574676726257647847726447783876602663635115556063043652441363156567868874378445668777556822243312442837355175785773471236756763432550667776226778715862000028676586888755886773567335555343327776844887424576262666676624666864488267885171227162668133805458684885860215677464174111453875873688765338648875465878754381622234363327131656826822888687674422624088608022766536875688565887454147775618445476334822775677772888848844606477348566807736566524488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
445521741757306352586734811727371244354210670852705528487456247252373368643585177766168665767676385251786138114422275727367232824557756336265457443286782602228700578678835864363578574676726257647847726447783876602663635115556063043652441363156567868874378445668777556822243312442837355175785773471256756763632550667776226778715862000028676586888756886773567335555343327776844887424576262666676624666864488267885171227162668133805458684885860215677464174811453375873688765338648875465878754381622234363327131656866822888687674422624088608022766536875688565887454117775618445476334822775677772888848844606477348566807736566524488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
445521741757306352586734811727371244354210670852705528487456247252373368643585177766168665767676385251786138114422275727367232824557756336265457443286782602228700578678835864363578574676726257647847726447783876602663635115556063043652441363156567868874378445668777556822243312442837355175785773471256756763632550667776226778715862000028676586888756886773567335555343327776844887424576262666676624666864488267885171227162668133805458684885860215677464174811453375873688765338648875465878754381622234363327131656866822888687674422624088608022766536875688565887454117775618445476334822775677772888848844606477348566807736566524488684285358171372561515467428538267527881788857355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
437686236882506062588725811421288244354210670852708326787456466252373268643887487866168665767676385251786538158578783727361232824586566336260457443286776202228700578677765865363576577876726257647847722447783876602663635115556563813117748111156568868874378445668777556822243312442837518315281513561686756723763545678876278666718568272280755766478455455778567335555343327777787744224576878876678624666864488267857181227162668133805146887887660315672464174111453885873658768654843875465538436681682234363327131756826822888687674422624088608022766576875688565887454147775618445476357525777877772888848844606477348562888736566524488684285358171372561515467428538267527881848857353564833665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 188, 24, 48
437686236882506062588725811421288244354210670852708326787456466252373268643887487866168665767676385251786538158578783727361232824586566336260457443286776202228700578677765865363576577876726257647847722447783876602663635115556563813117748111156568868874378445668777556822243312442837518315281513561686756723763545678876278666718568272280755766478455455778567335555343327777787744224576878876678624666864488267857181227162668133805146887887660315672464174111453885873658768654843875465538436681682234363327131756826822888687674422624088608022766576875688565887454147775618445476357525777877772888848844606477348562888736566524488684285358171372561515467428538267527881848857353564833665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 188, 24, 48
437686236882506362588725811521288244356210678682708326787456466268613566683877487866668225767674475823765538158578783687118374264586566336260457443286776272624705785647765865363576577876726257647847722427185876208758765614642563813117748111156568868865878747666777456825843312442837518315281513561686756723763545678876278666718568272280755766478455455778567335555343327777787744224576878876628264462774447267857181217286611233805146887487660315822464174111455385853658768654843874334538436681682234363327138546266563888777622422226708500272786576877676565444874817775618445476357525777877672888848844606047336652888736662524488684285358171372528565367728535267727517848857353564832615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 168, 24, 56
458258376287702032586774336433671244354210678682705808865576276437683566683877475186868665767676734848385546188578783656568334264586566283375605462674202662228783785647765864363578577877285456665246674578187775678753755115582013813167177718156587867634373787665778431585558883153828117375285557471236602263432550667776725728715864040002878667848858445778886535875765525827886787724576262666528226462776647766368185887722858633801446844487640416673461174111453875657885538657647834345533536351137854213337538576826022858687422767224708508072866578875688565884474118875615857776334585775677777527844452676477348566688736566524887588688858581113561565466723635266727517848857353564532617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 156, 20, 28
445521741757306382586734811727371244346210678682705528487456247268613566683585177766668225767674475823765138814422275687118374264557756236265457443286782682624705785648835864363578574676726257647847726427185876208758765614642063043652441363155567868865878747666777456825843312442837355175785777471236756763432550667766226778715862000020676586888755886773567335555363327776844887424576262666626264462774447267885171217286611233805458684885860215827464174111455375653688765338648874334878754381622234363327138546266563888777622422226708500272786536877676565444874817775618445476334822775677672888848844606047336656807736662524488684285358176372528565367728535267727517788857355554832615622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 184, 24, 36
444641236728702587748737851745572363746434687358470502487356846656716782636815187884128270555773755741187141433314235335165276238624536882506504483444002762624087564487855878346856874756624657864747726425817655658758765614444458712817748111156568863875878747634654438582334712744887518315281713561686756723763505678868675863716730040028885766478455484778586355548753587756787887425745878626628264462774448766887587721726611227188118588584660281122561414811834587578685788634647865847853535351722254363131531745873066755777622422624708600222886576385588565844474847755675847746557525777877772588874844706047338566887736662628868574265878581113521661466728658866777587788374355464852615228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
437686236882502032528126717541588566616757457887650203564682247257716782342717487821813620748455375823765541418422175727365246628624532882386487442684882226070050887438854553383577874686724427676724466747717655658758765614642563813117717711156568153661878747634654566825584243457131368125383665576886702742762601748868675863786768272280755776478455455778586878858564427728866844472525272725725264664758677727358811821126661282808148838587660315822464174118855887678681568654843874334538436688183254363137118545826563688777488722624088572070886838877676565884854817757675847475557585887887672827478442604474738652688736666624488684285358171372561511366468635286523581886354375454833665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 200, 32, 76
445521741787702032546737851745572363746434688882708302487356846656716268636815177866147558667676325751786138158574235727367232824586575336765565585286782602228703578638835864363577447656726257647627726447787761652658665668476068712817748111156367837685878747634658431575558712154837358375785713561686756723763505678866675863716750040028676586478455886773567355543344527827886787474526878626628654462874484227755177227162611227188458588584660281122561414111453875853688763378848835437534536351682234363327131556862522888777622422624700608022766536875688565844474847755678445476354822775677772888848844706444346656688736566524488684288858581113521661466728535266777587788874355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 196, 28, 44
445526741726755765747874336433671244354210678687705343755576476437683566683877475186868665767676734848385538188578783656568334264586566783375605662674202602628783787647765864363578577877285456665246674578185875678753755674554552714667171368156587867631373433858755456372858882142511518573815557471236602263432550667776725728765864040002878667848858445748566535875764525828447788724576262666526226462776647766368185887722858633805458684885820366823464474111453875657888538678843834445533554351622234363327131676823022858684828786674708508472866578875688565884474118875615857776334585775677777527844452676477348566688736566524887588685858586173328565367428535266727517848857353564532617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 200, 28, 40
445521741276225232337834811727377138658361260658203858487455466265616566683877675186668555647676328751781138458578783685118474264586566336265457443286776274020735785647765864363578572257688456645246674578185826288672135178476063043652641363136367837775443785536568441837332787452837355175735571671636602263424658764876678773715858070202775577878845486873567335575343327777484744224576262666675624642876678646885177288787668133751156837455265266663516133178123375873688763338647835465878756341627334743317131656863026688564624427874088500276787578375688865887454147757518855476334822775677772887848844606477348566807788566624887688265878186372528565367428535266727517848857353564532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 180, 28, 52
470054242425348745528126717541558566613357457887656206864682572272856378743786164221813678648456524223565644885582311287635666628686566773667608445444882226002583887538867873348454845276524427676724466748117826882612137565454053714866117741836556868461358734685477568337243743457131368125383615686353606742762601748772248073586858270700878767848448655778886878858564427728866844472525278662675264664758677727358811821126661282808148838584648215872616474818855887863681783378867631465574545688187224741831818545826022778577488727874608670000886576375588864444477117757675847475554525787887672827478442676474338652688788686624487678288358581172568611367423535267723581786354375454833667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 184, 32, 80
458258536282502032338828811521288662366751478652705528774356247252613268643585177766144220723736628258135131814422275727367232824577756675386487628462676602282700578678854543583577877877285466665247726575173821202653868728872463813167617718136387868484383747666737148823334787153821117371285717471236756763434658764876678666715862000008676786888755845778886358473754557827844744224726878876528226266766684227757171228286611133708156587487820366873464433171453885558558765534868335344838536658123254313337518576866866675567674767224088570272786878385676565444877818857575847745534825777877652828474844704444736652888836566524887688285858186373328565367723538867527881788877355454833665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 172, 28, 56
458258536282502032338828811521288662366751478652705528774356247252613268643585177766144220723736628258135131814422275727367232824577756675386487628462676602282700578678854543583577877877285466665247726575173821202653868728872463813167617718136387868484383747666737148823334787153821117371285717471236756763434658764876678666715862000008676786888755845778886358473754557827844744224726878876528226266766684227757171228286611133708156587487820366873464433171453885558558765534868335344838536658123254313337518576866866675567674767224088570272786878385676565444877818857575847745534825777877652828474844704444736652888836566524887688285858186373328565367723538867527881788877355454833665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 172, 28, 56
470054123828248335776244816443617724612564787582872865865575672238856367673846176866847267436786524223866111754382371722537242820476776282566008363643626506202583887538867873348354782257584866875266427746178671258612137565454063714814416784736556867775447785584667568337243747753817758313344715686383606226432581588764548023510554726782878767848448655778886853478755485276866248254475868866766854642758677728358877281126616183785816838584268415662414411118855887863671185537447664367553434581182853361327811645663866678584822422872008572222766578375586844444477817855675455775354522775687672888478444774477336562688838682524868688688378576113368511347423535866773517846877873556532667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 188, 36, 88
458258376287702032586725318488658662766751560852705508867575877232818267748811671822714420143446385753867735811422235727367235824582586352685550386462782604068700588636854744388427874652586466647884427766713751652663835115582013813167141713726877558631378387665778568537243747133388568538785717471236756763432550667278628728715862002280656577878848445378567338858765427857864888474526878766528226462774674227855171218182618133188458534874220386167674174178153885558655538678867631467538536688123254313337531576826866776688884267272008502422767876885688865444477818857578857776534825777887652528474854774044348656607886566524488684288851581372368515467723655867527881788377355466532667662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 152, 24, 28
444341764887702032567738318488651244354434680852705508774855846268613566742758865116127568655773755741187141411314235335185275364856562883708767483286276722024735785647765865363376874756785657665246674578185876202653868724444458744167437148136568863878888757865678431522243312744887515131283563468353602262424658764876278666616734722280656577878848445378567335555754587756787887424576262666625626646758678726857181218726661227158418588884825366873464433178135565658655538677673334347853535351722254363131531745826866676684828287226708578022786576385588565887457147775515847746337525777877772588874854606077338566887736662628868574265858181313521661367428658866573817746377855454852615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 164, 28, 44
444341764887702032567738318488651244354434680852705508774855846268613566742758865116127568655773755741187141411314235335185275364856562883708767483286276722024735785647765865363376874756785657665246674578185876202653868724444458744167437148136568863878888757865678431522243312744887515131283563468353602262424658764876278666616734722280656577878848445378567335555754587756787887424576262666625626646758678726857181218726661227158418588884825366873464433178135565658655538677673334347853535351722254363131531745826866676684828287226708578022786576385588565887457147775515847746337525777877772588874854606077338566887736662628868574265858181313521661367428658866573817746377855454852615228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 164, 28, 44
458258536882502032586725811521288662366751570852705528487456247252373268643585177766144220723736625251135131814422275727367232824577756675386487628462782202282700578678854543383577844686726857647847726447773821602663635175552463813167617718156587868874378445668777548823332787153821117375785717471236756763432550667776226778715862040008676586688755886778886358473754557827844887424526878876578226466764484227885171227166611233708156887487860215677464174111453585558558165534868335344838536688123254313837533576826866675567674767224088600272786878385676565444874818857575847745534825777877652828474854704444736652888736566524488684285358171372561565466723538867727881788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
470054242425345065528126717473281345368474884302656206855877572272856378773418111766847264627776524223866111788574417823111242814726776282785665575442608506002583887538867873348484825856584866875266427746127826882612137565454053714864677141736556868461358734685477568337243747457821315715283615686383606226274348874272775672016552726782878767848448655778886853478765328228484787272525278662776264664758677727358877281126616183785148838584248415662416411118853887863681783378867631467553434586132853361327811645663866678584822427872008670000886576375688864444477117855675855775354522775687672827478442676477336562688888586668868688688878576113368511347423535267723811888357373566553665262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 188, 32, 40
470856627673346065528126717473281333364271488322656876758577562667763286748871867711728555546753438231516685458414414883635334314758772286777460542865056567666623887838834878748484825856588825486247727748185756172612138165454053714417737818426566868461347835536674546775253787147818385138383455578283685248666340742778248773586728702680878767848448886778566853478765328278484787272525278662776264656854448746888587281126661282808454838584228465662511131118125365863681785558663674365574544686787253345317813575663863688567422426226708670072787578377676545484477117855618855775557585887887672827478442604077338662808738682524868684685351186372328611446423535267723811888357373566553565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12345679012345678, 180, 40, 104
474854317627045067587447535445333582161754274260760708453875872272853287748811671822714420143446384741387171411423311885525242820822272732685550885884002726474007887635865764465588582277686468567886427766713756172663627665458458514167411844832368868461347833864574546775243747157181315138713515626253703666736245844274225686686752008202888787475745485738756335545753587777884787272576878662526254642754444746365577887126856132751848834874220386167674174678453375653681538638877631467553434686137834341111531745822046776688884267276768508276787538887688845444477117855675855776534882877677652528478454774044348652807836662568888688268858176372368515467768535287577881848877373466552615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 160, 28, 32
