Genome, Fitness, Wins (X), Losses (X), Draws (X)
444341764842245875667738375324781183786434687358450502487356846656312747336816186116127568655773755741187141433314235335185276211822272733708768885884002726474507867546887345768588542866226657864784722427827768277162155674476868744167437144743875567778888755566658438525534865673111717175731767176652703666463280844688525686616734040028886664447778445373586335545753587756787887225726276865625626442758678726887587721726661227188418588574860281162676471113134587578851788634647865845853535351187853211131531745873066755587828287822707502202767876375588545844474847775578457446337885877887752588848452606077338566887786682668468574265378581313521661366728658866573811848857373556852615228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 136, 32, 4
620376622368027774377667838448663748313631736204056525758388656688376364376551544116878578136733775853737685831373735267637425230477452383546658343444006767624087775687557363345876874258725667666666664466785865252662127565654588817644641768836867785671453484834764446372248743134338388775385563528663705668222501784878763068588560848260756687687445856733767573445753328756747844454548226625678628264774548767868575727167666187188816837585220285827514174181455365678858538577443674467578545551133222243835151676226563856764682266224660608270766576875688845447854117875675855746337522775687772528444852604077338556887736586528487678685358176372568661346463655287577887888857375456533665262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18685121107266436, 152, 54, 83
640376665368023666377755534135266635133651837586253825758348874288765587776888116461724765657385688331186634118784483757637426278674766236585067473385788072482683588635365363345876874258725467666686766425887821878172127574572588812644641768836865885675888753834764446372538745157823567775385457628682256688763605782888763088588564848260758584888446655343767553445743328756747844454548222775668854444766488246387575727122818237188454834455665485163461414613134887678858538577443674467578545551132222241835151776226026858768672262626007670220786538377678864847854117757575455745534582787682672828448844774047348552887738562624467678285851581373321565366463535867523581746357355556553617662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18725099601593626, 135, 47, 69
440066662647528672787277318435712148758361550658203858485347854268283782723578545262445555643755528231533541858588483652137374225867537322268464382312080707064280667487584875753328877688558455645767754627518671288763725625688418014462741311746567837775448787565664141837352787433888117571315571675853572723724588547664563073076724002682875664677746484873886375443365428278887287454445266875625854642876678646885177227127111187855158537455265266663516131118125577663875785537447675834334555346737334743317151571622026688567628287862000678400766838875686544487877817757675855476357882777687672888844452676047746566688738682668487588665378186372521511467728538286573887788357375464533517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 168, 56, 68
440066662647528672787277318435712148758361550658203858485347854268283782723578545262445555643755528231533541858588483652137374225867537322268464382312080707064280667487584875753328877688558455645767754627518671288763725625688418014462741311746567837775448787565664141837352787433888117571315571675853572723724588547664563073076724002682875664677746484873886375443365428278887287454445266875625854642876678646885177227127111187855158537455265266663516131118125577663875785537447675834334555346737334743317151571622026688567628287862000678400766838875686544487877817757675855476357882777687672888844452676047746566688738682668487588665378186372521511467728538286573887788357375464533517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 168, 56, 68
440066614380528672787277314435712148733361550658203858485347854268283782376741865711728555447453434823516845458414337232637374225867586852566008363843626522204280667487565564455354782257688655586247754647518671272776167665688418014866138381746567837775447435538667736337352787447338157571315571675853573728624645582664563073076724002000678687688445846778565375458355325758786248752775868675625854642876678626885177288187658132751848888455265266663516131118125577663875785537447664364334555346732853743317151571622026688587628462876088500276787578375686544487877817757675855476357882777677672888844452606447746656888738682524868684685858181312528611447768535287523811746354375554833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20253164556962025, 164, 64, 88
426521725575782634521137717475281345368474884308472200588445482257282648634578546811878260545756372346551171418373335785817343868656267852567607886284882222072552687536787343483586727677665858576724277548115856157856137761654862713664741818733376733875488737635555531825584215772323368135383665686383602542734641742772243763768022242008755766847748444844557875473355427728866227722478862822626628442654677727388877221126661282808148838575865466662416474888855887878581785558673635365574544688723833261131838575663863688567478726862060500422867536375676565844477817775675457475557885885887672527478454606444748566687738586664867678288878581172568565367463555267777887746877875466832665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 180, 56, 40
822054242425026736664444535445333182161754664266288706855875572272856378884846176866847264627776524223866118788574417823111242820426776282686465575442608506002580874835764744348524474777586468567884776675787676678763627678488866584864677141732458588631358734685477568337243747757321315715211417471652256226274348874272773672016552726780755787847748655778886533458563457826787888474528228866766254642878444748385171281222616183785156887574268486167671414678453867677588563378867631467553434586132834761327811645266526678584884427872008552400766878387688864444477117857675857745357522775687657827878444676477336562688886562568868688688878576113368515466423538887773881846877873554532667662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 168, 54, 36
474854317627345057587746235188572375211374274260760746758477662667753286748811671822714420143446385738767745481423311885525826674472762252285550328366758764622080874438835875348574487852728846887286427766783756172762130665458458814856647713726877555485475333534674546775253767133388368538833563561832603783736245878222528666010832202602688787478745656774885838858765427757884284752776262762526254646854444746765175887126856132101154834874220385873564174178153885577878168354477335867573555686787253345337118646676546776688884267272760678000787538887678545887874147877675857776534825887882772528478454774044348652807738562568888688268858176372361561367768535287577511888374355466552615662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 168, 60, 44
655255565772207775341268436788563348264361560408723370773475646458376274638571416174475475636684334747856876788478287836560222618628436876500580862283858706822680578845757348358357777852226456875226267575528765803653767174858882563464741814753465835488678487466767768527354245457513767778383455578688706248666340742678243868660868246088686684847775855344555853475565455258466288725526672862676866456866574768757877828762861687705418537884220281167471433883454375663888188337877835337353744386127333265111831556263046756778678287862787672206867576385576564844874847755518855476554825887687772828848444704477336652687886682624887674268371581173568661347468655866773581888374353456832667262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 180, 68, 56
470775534725866382367235757375736346644330656400283858757886878776715587824711461884868734755676724841811715438474734233131374221824772258366788375286776284268735785648367743583874474862568827545887454748185261858162835568444063064666648364736375835488453747666735137882342815634117515371743713161282683282632285878778766823515022826768756786485745854874755335873565585757446848722528828662665866662766578267757875727286668133805458687474225485667411113681135578867878738558478871844578554341683833243121113756226522678664622287866708050276886838385686865887874147755618845445534522877677677827444844606477336556888886566524488688285858581373528515447423555287773517746877855454552567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 132, 52, 44
276538636456068744741443561777866634654230687324068245577546452488856542742557685874877257126878752843711576484414114626820465614577265388547760673886626027006507664435367858585458444786258628884648467466183828172118868561856858714647677183145476885665678755864735157527288867632583318528344671521382503742426600577882545672510060072602885566887875645734857533448554358276787224224425278665625854466778678748755581821766658637805116537887620366662666134883825567857888585357868864337858556546732322215821513755673022875577428426272088008202767538885578845847877117775618855475334582775887752588844452674077336552887888682524487584268871576373321511446763638266727587886354875464552565628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22957198443579765, 140, 59, 58
016745721305202352774755355423571645761538226358682502433845857676766747888077814426844724643858754741866576533328487353517245675764472675570647672843776062276087575545384558368558775266286468885684756446788858858716638561544552887454776163855368783488443733638754136372854847433823755121341557485682605223263340572882773823768034726006675764847448886744586558553343457258864747775778268862668624446764444227758587281166161187881146544484825216667464433871134575863558135637647831835558435646682824741321538675272026656588684227264680602020787536387676544447454848755675845446337825775682657527844444604477738652888836566568887584288351586312328665466423555266527581846874375556853567262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 167, 66, 53
474854315627345068248874736441731224214331768322765266738558858467658347778818111788113228646753388431135171711532387652611334214828762682785555462484056567666623568677864768448484825856584866875286427746127826882612137665454053714417637818456556868461347833884674546775253287147818315138713515626253506223736248872784623866660752008202875667848475485748756853478765358278484787272576878662526254254776647766358177811222156687785456834874220386662511411118453375653681538638878331445533555686787253345337138646263066886768884266272760508200886576377686545844477117855618855775357585885887652528478452604444736662608738586628867674288371571112568615347723655267723811888357373566553615262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 144, 64, 56
474854315627345068248874736441731224214331768322765266738558858467658347778818111788113228646753388431135171711532387652611334214828762682785555462484056567666623568677864768448484825856584866875286427746127826882612137665454053714417637818456556868461347833884674546775253287147818315138713515626253506223736248872784623866660752008202875667848475485748756853478765358278484787272576878662526254254776647766358177811222156687785456834874220386662511411118453375653681538638878331445533555686787253345337138646263066886768884266272760508200886576377686545844477117855618855775357585885887652528478452604444736662608738586628867674288371571112568615347723655267723811888357373566553615262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 144, 64, 56
888856512873038688877143716773367342634771734262625560665425272578758348746858165284868755135485783771363718755472737627325624134552776278576588685843085026288582868547355545555328782257666657864266624466183268252672855124844483884447771111153488557671477354535754547322552882472183167728834571575336272626732548778774626828660720776288856664885875455778867875843355455726486788755528876662525654242754478266365581227186616637155848847874848481667574734678124575857685185554663635465833735346732323363121153546623026786588424267262768000420787876875686844847474847777615455476334585885887772827474854706477348666888838682528488584688871586373368511346463555886727811748857875566852567222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 163, 70, 54
426521825573048745528126717475281345368474884302656203537682848257216646233415876811878260545756372346551178585721114883635666628686566773667607442684882222070050887438867873483586777686724425576724277548115856203768630774554066083866117784726386133875488737635555537825584243457131368135383665686383602542734641742772248773586858770762878766847748444844557875473355427728866848472525278666776264664758677727358877221126661282808148838584648415662416474888855887878581785558673674365574544688183254241817813575663863688567422426226708670000767836375676544484477817757675445475557585887887672827478442604077738652807788586664867678288358581172568615367463558287777817786354375466832665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 176, 80, 72
840178247520703336765647468541558566613357457807280003564688288766778588822786164211813678648455723371565644485582311222860476610527286388578448363483280507604037564635834744463454845276564827685864466748717776802878855515672088042617176768156878153661873733634567466872284865472323115721344655576852502782462601862678775073085524778288855566445476884734855578858564455278787888455545872725725868642676678746358111821262668132755818687454848215873614711811433878867575738677467865465838434346183222741831818545826022878577484767874688572070886838877588865884854847875675847475337885875872757587478844674474338652688788686624487678665358586172568611366468635286523581748354375454833615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24647887323943662, 162, 70, 52
882356735253866557878136836711231668234711268227882540555585858676765747384015546264817264665445525877135786533721487253517245675878557656307400365284808280800035645636787864368558775266285457477684654568725775652776137171588082883864176163825368758764485433436767161832234842774523155121241555166382653686466300687822645873618850822700858766478756484743767838453343487227446228272776672725528624446764474247767887788266161187881158834574268411662464111183425875567875563537647875334533744688733853341121538675272066656584482727624787000402886576375676864844454847755675845446337825775672657527878854774074748552607786662628888578668351181372368661366723538867527581788854853564553617268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24916943521594684, 136, 75, 90
267758645586025566785127785315616172284538767550650368655457576566755264224511475726173760438844778737737141553422777837517644868776536832760650482846082576482230874586837554558854474852628256445224722768883856177878660765454083062867711711152385557435643753466675747332333815743127157135831717561262206686634258787224528062786832246660758667487858855748556855543345425276466884272425876772568668266654587246855871228227661683708118834885848261873676733118134868863851163338443661435874755348683323265331158546872866875777482426226680008406766838375678845884857818855615445775337885785677777888478444606477336566607738566568488584665351176172361611446428558867527817848377373564832565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 158, 66, 40
426521725575782634367225717475286346368470656408472258868445482257282587824711461884878260545756374333567886478332331656168425211686265652565445362375685284880702574846338753583874425862564827545887454778187256157856157761654862747146646864753377133875488737635555531825584265742333318135383665686383602542734641742628766863768022206702855767485745685774756335573553455828866227722476862822665624264674577727357187281782858183788416648574865465667411474613135365657688783657863361837373444648783833243111113776663563688567478727622068600422867536375676565844474147775675457475557885885887672527478454606444748566687738586664867674285858581373528515447723555287773887846877875466832667262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 180, 72, 36
016745376675252652774276265423551668681211476350053263488847862437816668373856814221474530643858575453386816818432781726827323868576578885570687672843776662270087574576834764446376524886624866577247766647125826288678668775846883587454178783145556855488488834685654136372853263772828785513215663175668505623262651747778623788580028746268756674847748845748857375453553457258864747775778262726776668466764584647387817287726611127701446544574620285823664113873125585568871585637478365865554435646783332215115113676266526686668484486826607502020787536875688565844877818775615455476354822775887777827444844774074338656807836662568868688668378171173361561447723655867577587846874375556853567668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509090909090909, 156, 69, 50
820178714582245334664124884124673733848355764560688272764558572756365784888016876464424224523448428477186118788574417825167376311426776282687740325462708506874580874835765568343854877668766428685884752525885668802766627678488866584864677141732458533874457734685457446337243717757327187311811717466256252226274348872866646672016522726768878576887775845844565853858765358228487247225446272662726266254854547748367171217222611622181118638485228411663414774673424367667878763637477834365533446346723834213117533776666842775567878226276707508270886838385676845844457147775515847745357582875887672527478854604477738562608738562668487688268351181113561661447468538867527581848857855466852567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517985611510791, 138, 70, 70
620855136728702588247167838447683236113631636204056508437327547567816788832551544116878575545333775853766875831373783352637332234777452383545658343446006767624087568887567378346826874768586857865666664625715678277872865568656866862814446114742467785671453484665637547772253363134338388771281563561886756626736588582678648783086828802660656687687445856333855575473555355258767847474545878626568854466868488727788585721267666182885854647585220285827514173181855368678575168578867634437874446688722324211311538546266563886768878422674608500270866576875688845447854117875675855746337522775687772528444852604077338552888736586528487578685351176372568661346463655266723811846857375456533667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 167, 77, 57
568744335253866557678136434141862768334711730584882040555577566785282782378088686764764538746486583447135748455721714822167475160424552753547467542283672602462282785475538544768484827658284466664764452475773225673873767515854018547454146841136488567675678454436535547727358365474523755123343655566382576543633600778286723773518550706706658786648855455838857335453743387257767884472776678766566866642668648727768181211186151123188456887585660411662464114178133868568685183537643331337334736541622853343337158541873823775788482267862068072202887576375676864884874847775618847445354522875887777887844444704477746566687738566624888574665378571112328561366723638867527511788857375564533667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 178, 88, 75
840578247543525336727124768541558566616734457667088203738687658566858276748545641821763778548434723371565644488582311222860476610584577352265648375266258764662035565635834744746354845276564827687286457728185661677172628724854088082452417713733886565485475333566754558877282285752588368518733563576282506586776381877224528666010832202606678574647458454844855578878355357258787888455545262766678626642678544648885175881262861132101446537457268411873564171188153867657688588677467865467378756586133333341831818545866063686667474766674688072070887878375688545887874847875678857776537825887882772587478854606044738656807788682568888588685358176373328665467768538866523581846377355466552615262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25838926174496646, 157, 77, 64
873056271322083357864135438587858624658225224367782708764485482738366548242876447488177758738433783448133136778333733756325244168524268856270607845283780720286232747685785773556888872776564825645684774748125268882776858171858018714657637118725865863485455783535535756887358362432817557531811471678233602586732550788228728678585850002608785786877446655774556573858365327226766724455545266825675854262668444628855815887287118687758456844477820485127511714118124377858581585678673674337534545346687852241311531676263063875764872467674788008476867876875588844884457147855578847476554882887672672528878842776074348562887836582628867684268358576312561661467723558286573581788357855454852567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591362126245847, 150, 78, 73
130641133355243354288645274181232675262721455420276378563688468635216776244441565188828475458443784856555188773182314722367245314456282273688748425383888220672637577885357375753426487268766847676748674777823668888818137521442413547612746161443485735778675857464638741827853843142881761135813517668858755583272680682624565788616768072620685564447478656374766858448364328257847788272726668722728254454758477767387185217767166683785844834574828316867571473871434878553858535557667675365834545686687333243811118641222822878684422226876088078402867538875688845484474147757518845775357885887877772527478852676047738562888738662668467574665878576172361565447428638267777817846357353454853567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2625, 157, 84, 79
640857136728702388247755518447683286116461660486253808437327547567816788832888116461727534545346552338866575731181283352637332234752538376606067472385788726424755568887567378346826875768586857865686776628715678277872865568676866862814446114742465885675483457665637547772253365153823567771281457561886756626736588582678648783686828802660658574888456656343855575473555355228767847424545878626568854466868488727788585721222818132885854644857665485163566774613134587678575168578863634437874446688722324211321538546266026858668878422674608500206886538875678864847854117757675455745534582787682772827444854774044746656608836586528867578688878171372521615466768558267723811846854875466552667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26595744680851063, 157, 75, 50
870038133443528766227124765188572575256734438667288203738687658566858276748541641822114420653444535358767745481423311885525822318584577352288648385266258764622080874438835874746374585856584426687284457728185661278852660661544516014452417713726878555485475333566758748872348867133388368538733563561832603783423600748222528666010832202606678574648458456343785838873353427757884284752746266765668626642678544648885175887126856132101446537457268411873564174178153885577878168334473665467378456586132833363321833551826063686667474766866607058206887878375678545887874147877675857776537825887882772827844854706044738552807788682568888688685358176373328665467768535287577511888374355466552515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2693726937269373, 143, 73, 55
223637117476702388344664551843231124131518230650276066487477444665353274344816447728115474763353754443111886131128484285627635325662437885766465882883875620862053668477788364363888722777784858487627272447523851658776828578552062813452777118142368853471877745834475747522258267132533567778235615171852776762436641868628578888778022708700675586475448845834755578845345488756446844225745878626675256642754584246887575881727658183858414588585268381867671113888424575658881563557848364367333445346622832215811138545222823878584422227862687008202766578377576544444474118877578847746357525877872752828474452604077738662888886682528867674265858576172321561367728635887577517748354873466852567262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27238805970149255, 151, 73, 44
465848715303825666541444411187772736631338228580283552475872856665612772326885114782775660756773378453765681184573731836335622125477462322508458588675880620626285578846388553746588877656585828847864676627118661103852857518644058547854731344422875833688683833464578438735888817474521515138714773661856752742762651767824573828085758826722776764447775845338757558475765487226746728752746862672676864662866584627788581787726611182755414834885848211673666414613124587673585738674648871464534456388122353211331118676663862786588482462264000552222886836385576544884877117755618445475354822785877677528878452674047338662688886566528888688668378576312521665367763535886777587746877353454832665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 172, 76, 28
870038133463528766227124765531731224356734438667488203738687654566858276248548111774478458156753535351135175711532311727615322318587577282788688385266278767204582865888834344745374584856584426675284457728185661258852660665544516014452417161836368868461347833866758748872348883147818315138713515626258506223423500742662668676076828728760878574648458456343785838873553358278484787452576878665668656642778544648885177811122161623785446537457268411872511173118454375653681538538873365464378456586132833363321833551822063686667474766866607058206887878375678845444477117855578445476354882877677752827844854706077738556608788682528887584685378581373328665467768658287577817846877373566552515262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2779783393501805, 145, 77, 55
010385813440345662831724461873777236342515675354758225658522274655866548888041886826667627528735533456833118173373181722311264831626587785707505672313002226406250784848834753386354485756285825886867777577178751203118757765574588563414478843742568533461473345486465538782552363473528787311813671666853673566434351767788575886010564826020655786677456644333585873455365587728444744275475878665675668644764644767767111781166856182881846684487665381627561131881433385857658138357678861344578456646632323711821553741626562655668882727274788058476867576885578565844877818757678445475354885875677652887848852704444346552807736562564867574668871586312528561466763635267777587888374375464853667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 144, 78, 56
776625372662243388736878576788563348252551858306606275855675642458768274638587165271447637455644385371156886153181255362325274631526472386267657542865085002428020788488757378355884585686228866686226262565783726802118758578884488544464746183446358737465847853836474168727858243637118381313844673175358783283432608742228266078616764272622876587487746655373865853475765358256786288774776676825775864264764447246387881827782816622705414848474220285872674773881133378577685133374447874367378534386187333243311853775873862756784674286866080672272767538887586564887874847757675857775354522885887652888444854774047736556607886582524888584288878586373321661366768535267573581888877873566553667662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 153, 88, 71
620855136728702578684445838447683236163737636204056508437357547567816782822555177766144257545754475853765545811428235727365232824577452383545658343446006762624087568887567378346856874768586857867747726447117865652672865115582013864662137718152587785671453387865468431575538862133587518315281513561886756723763505678682568783086828802660656687687445856778586358873744555258767744774545878626728264466868484746757511721267666182888446844487620285827514174111124885668685168578867634437874436688722254363137138546266563885777622422624708600222866576877688865444854818855675847746337522775687652828474854706444338552888736586624867578688851586312568611466723638287523881746877355554832615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28214285714285714, 132, 79, 69
810643287840342837771663535471212744363658286887468220834488867537313556726516184888717574457744354851513834883411273252811636860568275685766054346385888606820637687486855353353888827767726828476827766578187665808816828774546813043867716148432387568865378443886568161875853762442387518321831517165356776562266281674882226782085754742688676666648775444733786878555564528878444748422578872825765666462758548646858817887266651223781846838457848286673574711871135385667578183578443661435333754346787834713111858545822523685574884487862600500076766838875576565884854817875615857446557822887877657827874452706474338662608888686624467688668358176112321665446423558866727517886857873464533565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28368794326241137, 162, 80, 40
437686284426385587747727851745572363746377758377066765638475688252213267842717487881128270538875628828565838418423755826810342838624586883506504485374205587288727744487555878753857575756624668664626726528523655658718765614444458812817748111156568763865875747634654566382334717444821517521813573668653705723272550784868675863768768272282755776478455454773865555473363558276747848255545228776576854462774647267857571227282111133108454844487668381822561414811835385667678738654843874334538444656127853711817833671622063886687828782672060558220886538377676844884874817875578847745557525777877772888874844706047346652887736662628868578665871171113561615346723635866777587888374355466553617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 144, 80, 56
035178512722527082227837275147683323143668238487458868473888572756355764384716176464424254133754558477111131771338317833831472264664768635387780546362788787874203745635738368343424525262554467447246727478123668802616138668642856512657648148156388783765355435854455758783554267153327158778384471466383573548766388872868646086018760222262885687447876685334586558458753487258864744222446272672726266244854547746367877217267666682705114538484225361172471774673423867673685163638468665847574746341682854765115818555672546788684674222862068502200886838875588544884457818855678855776557822875872777827478844776447746552887836562564487674688851186373561611466468638886777817788854873466833567228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867647058823529, 134, 78, 60
223637617476702382774156337883231124131577428220276066487477444665353274344818685782625720736653734747711886131528484285627635325674582672280565465382852777266582868447788854446528742786586467547687267678773251677776628561682468863456677188842368853471877745834478147725333887442538717778235615478353775562276555747878678888778022708220675584477448845848756578845345488726446844225745878626568256642864647666785815881722658183858414688874225281862614433813135588877581583634867661434334546551183352765311131545222823878584422267862607008202766578877676845487874118877578847746357525877872752828474454776044348562888886682528867674265858571172321561367728635867523817788854873466552517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28679245283018867, 149, 76, 40
