Genome, Fitness, Wins (X), Losses (X), Draws (X)
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676764657847847726447783876602666635115554553813652447718156587867674478445668755456372843787142111518315285553566333602262426345847886766778715568202002676586845778445778586355448343327728447788724576262666676624646876647766368185887722858633708446844487648416122561414811453585568655538654647834365878754381622254363327131676823022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676764657847847726447783876602666635115554553813652447718156587867674478445668755456372843787142111518315285553566333602262426345847886766778715568202002676586845778445778586355448343327728447788724576262666676624646876647766368185887722858633708446844487648416122561414811453585568655538654647834365878754381622254363327131676823022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336434671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676764657847847726447783876602662635115554553813652447718156587867674478445668755456372833787142111518315285553566333602262426345847888766778715568202002676584845778445778586355448343327728447788724576262666676624646876647766358185887722858633708446844487648416122561414811453585568655538654647834365878755381622254363327131676823022888684824422224088600222866578875688865847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565367728638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567636385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676664657847847726447783876652666635115554553813652447718136487867674478445668755456372843787142111518315285553566333602262426345847886766788715568202002676586845778445778586355448343327728447788724576262666676624646876647767368185887722858633708446844487648416122561414811453585568655538654647834365878754381622254363127131676863022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336434671263754210678682700843757356846656716788643515187864128277567676385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676764657847847726447783876602662635115554553813652447718156587867674478445668755456372833787142111518315285553566333602262426345847888766778715568202002676584845778445778586355448343327728447788724576262666676624646876647766358185887722858633708446844487648416122561414811453585568655538654647834365878755381622254363327131676823022888684824422224088600222866578875688865847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565367728638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
445621741727755765747824336433671263754210678682700843757356846656716788643515187864128277567636385748331648433314235335165276264686566783265457443884002722262787888676854755383478774676664657847847726447783876652666635115554553813652447718136487867674478445668755456372843787142111518315285553566333602262426345847886766788715568202002676586845778445778586355448343327728447788724576262666676624646876647767368185887722858633708446844487648416122561414811453585568655538654647834365878754381622254363127131676863022888684824422224088600222866578875688565847474847755575847746537525775672752527874844606047348566807836662628868574285878581372568565467428638266727517848354353564532615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 196, 4, 40
458258586282502032638828711721288662613357457852808326787456466252373378743786164221813678648456524223565648158578783727361232824586256675386480628466786602002583888678835864363578574676726666665247726575173821202653868728872463813167617718136387868484383747666737148823333382153821117375285767476686756742434650667876226778718564072228755766448756886778567335555343327777787744224576878666676624664758677727757171227162668133805146887885860215672464174811453885658558765534868875445838534381622234363327131676266866675567674767224008600222766536875688565444477147775618445476357525777877652828478442676474736656888836686624487688288858171372561515367423538266527881888857375464833565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 232, 8, 60
458258586282502032638828711721288662613357457852808326787456466252373378743786164221813678648456524223565648158578783727361232824586256675386480628466786602002583888678835864363578574676726666665247726575173821202653868728872463813167617718136387868484383747666737148823333382153821117375285767476686756742434650667876226778718564072228755766448756886778567335555343327777787744224576878666676624664758677727757171227162668133805146887885860215672464174811453885658558765534868875445838534381622234363327131676266866675567674767224008600222766536875688565444477147775618445476357525777877652828478442676474736656888836686624487688288858171372561515367423538266527881888857375464833565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 232, 8, 60
445521741757301584748727851727371244354434688488705808867575677256378268643785187884168665756876755751786138814422235325110372824557756336265457445286782602228700578678835864563577575867624466864746726447783861658763635168476068743652441363156567835685878747634777556822243312442837355175785773471236706763433505678868675863716730040008685586888455484773567358873754527776844744424576262666676664462774448766887171727162668133805458684885860215677464174171453875873688765338648875465878754381632234363327131556862022888777674422624708608022766536875688565844474847755678445476354822775677772888848844606444346656688788566524888684285358581172321661466728535266777587788877355454833665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 204, 8, 72
458258371768543576761138811727376245388428870802703740837546247252363268886885177766128665767778782353881585571724134857561626625428756376787685663212022722268707888677538755385477825666725857474827726447783876602666135115556013813167177718156588867674378445668777556822243312442833355175285775471263672543232258667772273886616824842080755776688745856774766535578745527256844887424576262666676624666864488247388171827166611233708446844487648316677461174111453585568655165377468874845358535388627854213337111755872862788668674762224088600222867878885588565887874847775618447745534822885882657887478452706477348566807736566524488684288358171372368515466723638266573811888874853456852617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 184, 8, 48
