Genome, Fitness, Wins (X), Losses (X), Draws (X)
440066627676225234824247334317377165784271788658203858485347852785865272676058647464445620737453434423516841835183217263621343614757776678387455463843600522476250787487565564465854782257688655564267664566718671272676167665686418014616616888826567737775457435536568466382353767437837555711315571678283675288624645544722546072676724008000678687688445886778565375458355325758786248752775868866628856452754578247358587288187658132751848888455265216663516131118125365663875783354648364844578555346137254343317151571622026688564624426876088500276787578375686544487854817757675855476357882777677672888844444606447746656888738682524868684685858186113328665466428555886777811746354375554833665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 36, 40
444321283555845875667738318488657235282317474387726528574845656566883378742758665116148460665773788338135778833314233785118445364886566336265457465372000624064707677546855754483328877662655466885287724578185876802752755674476868744167648814756867835684358733435557141775343315442337317175233577176652703666464658747288525686616734722280655577878845445373567335555343587826486744452526276666676624646864678726887587218182818133188458588574668215622614434171135565657878163678647665845854536551737234363327131656662562755577828287822707502402766536875688565887854848757615845776537525885687677528848452606077338566887788662528468574265858186113521661367728655267523517746377855466832567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 152, 32, 4
444321283555845875667738318488657235282317474387726528574845656566883378742758665116148460665773788338135778833314233785118445364886566336265457465372000624064707677546855754483328877662655466885287724578185876802752755674476868744167648814756867835684358733435557141775343315442337317175233577176652703666464658747288525686616734722280655577878845445373567335555343587826486744452526276666676624646864678726887587218182818133188458588574668215622614434171135565657878163678647665845854536551737234363327131656662562755577828287822707502402766536875688565887854848757615845776537525885687677528848452606077338566887788662528468574265858186113521661367728655267523517746377855466832567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 152, 32, 4
458258376287702032586725877521288662766751560852705508867575877232818268643585177766144220723736625251135545811422235727367232824577756676785545586462782602262700588676854744383577447656726257647847726447787861652663635115582013813167137718156587867434378387665778431575534783153828117375785717471236756763432550667776725728715862000008676586888755886778886358873754557827844787424526878876528226462774484227855171227166611233708446844487648416677464174111453585568655538657677334337538536688123254313337538576826866686677424767224708600222867836885678565444874818857578847745534825777882652828474854706444336656688736566524488684288851581372561565466723538887577881788877355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 156, 40, 28
458258376287702032586725877521288662766751560852705508867575877232818268643585177766144220723736625251135545811422235727367232824577756676785545586462782602262700588676854744383577447656726257647847726447787861652663635115582013813167137718156587867434378387665778431575534783153828117375785717471236756763432550667776725728715862000008676586888755886778886358873754557827844787424526878876528226462774484227855171227166611233708446844487648416677464174111453585568655538657677334337538536688123254313337538576826866686677424767224708600222867836885678565444874818857578847745534825777882652828474854706444336656688736566524488684288851581372561565466723538887577881788877355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 156, 40, 28
458258376287702042586725871521288662786434660858705808867575877232862747336585177866147528655873755741187141433334237335367232824578756636785545585884002726474507867546854755768588547656726657847847726447787761652663635115582013813167177718156587867434378387665778438525534865673828117375785717471236756763432550844668525686616734040028886664477778445778886358873754527827887887225726276865528226466778678726887587721726611233708446848574860416627464173111453585568655538634647834337538536351187854313337538576826866686677424766224708600202767876375588545844474847775578457745534825777882752527474854706444336656688736682628468574265378581313561565466723638266573811848857355454833615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 152, 40, 32
445648764842267686227833517434711183786414687358486556478328277287763247336816186186668665767676328751786138818722785355185276211828278732267700863884002786674007887486837373466876822787225657844784722626115768277162168525858582583662437148736575557778888755568675531525554885657387351731731773568233602262424550864876578666018520826760876586448856885733886335545753358856787784224776262822666626262758674228788181721762851637855814844457645286873464434118833888678881168634648835465878746688722324261331813741263022855577828722672007578222766876375588545844874818777515457446337822777677772888478444776447746552887838586664488678265878586373328565346768655867523887888354853554832665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 152, 36, 12
445621683555867686227833517488757235232317454576868353673826662677763584342758666161418664436373628751786138818522783685118445364886562723268464575362000624064707677486837873456328877662655466885287724578175876802752765618572552583652131114156867838684358733435557141775343317677187751311233711481652605666266588664774568888018560826080655577877845445373567335555343358826486784224575268822675664644854684227888181218182851687185154844457845261873411173118833388677871563378648834465873446681722234313327151656863022855577828762672007578222766538387578564847454847757615845476557822887672657527474854706047746552887838666664488688265858186373328565346728655866523887888354853554532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 156, 40, 24
444341764842245875667738375324781183786434687358450502487356846656312747336816186116127568655773755741187141433314235335185276211822272733708768885884002726474507867546887345768588542866226657864784722427827768277162155674476868744167437144743875567778888755566658438525534865673111717175731767176652703666463280844688525686616734040028886664447778445373586335545753587756787887225726276865625626442758678726887587721726661227188418588574860281162676471113134587578851788634647865845853535351187853211131531745873066755587828287822707502202767876375588545844474847775578457446337885877887752588848452606077338566887786682668468574265378581313521661366728658866573811848857373556852615228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 136, 32, 4
640376665368023666377755534135266635133651837586253825758348874288765587776888116461724765657385688331186634118784483757637426278674766236585067473385788072482683588635365363345876874258725467666686766425887821878172127574572588812644641768836865885675888753834764446372538745157823567775385457628682256688763605782888763088588564848260758584888446655343767553445743328756747844454548222775668854444766488246387575727122818237188454834455665485163461414613134887678858538577443674467578545551132222241835151776226026858768672262626007670220786538377678864847854117757575455745534582787682672828448844774047348552887738562624467678285851581373321565366463535867523581746357355556553617662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18725099601593626, 135, 47, 69
458266376287702032286725877521288663261377574607676308867578877232218278772417181288847275766336625251161545554438731636887433178768572356785545583462782602262700588636854544388887427656664458676827757445187861658672135178482013813667136744143557867438377357665778431575534783153828117375785757471236756763432550767776725723715858070202776767488755886778887838543554557877844787424526878876628226462774484226858175288762151282801446844457648416123461433818453585568655538658677334337574536341727333213131838571266866886677424767224708600022867838887678865884474148757578845475334525785682657527878454706444336656607786582664488684288851581312561565447723538887577881788877355454832615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 172, 48, 36
440066627676225234824725817527377165784271774657676326487456247252373278772417181188847275766336625256181131554434777336887434178768572356387455468462782522476250787487565564388887882257688458464267664565173821608672135178442418014667616744143557568878377435536568466382353763152821117375735717471236675763624645744722526773715858070202778687688445886778887835458355325757844787424526878876528226452754578247358585288787658132751156887487265216663516131118125365667875783354648365344874536341727354313317151576666826688564624427874088500276787578375688544487854148757515845475334525885677772888844444704444736656888738682524868684685858186113328665466423538867527881788874875554833665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 168, 48, 36
440066662647528672787277318435712148758361550658203858485347854268283782723578545262445555643755528231533541858588483652137374225867537322268464382312080707064280667487584875753328877688558455645767754627518671288763725625688418014462741311746567837775448787565664141837352787433888117571315571675853572723724588547664563073076724002682875664677746484873886375443365428278887287454445266875625854642876678646885177227127111187855158537455265266663516131118125577663875785537447675834334555346737334743317151571622026688567628287862000678400766838875686544487877817757675855476357882777687672888844452676047746566688738682668487588665378186372521511467728538286573887788357375464533517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 168, 56, 68
440066662647528672787277318435712148758361550658403858485347854468283782376778545262645557643453434823533541858588337232637374225867586322268464363843626522204280667487565564455354777688558455645767754647515675277776167665688418014866141311743567837775447485538664146337352787447588117571315571675853572723624645582664573073076724002002875687688445884873886375443365428278886248752775868675625854642876677646885177288187658132155158537455265266863516131118125577663875785537447675834334555346732853743317151571622026688587828462862000678470766838875686544487877817757575855476357882777677672887844452606447746656888788682668487588665378186372521511467728535287523811746354375464533565668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 176, 56, 60
440066642420528672787277315445332148733361555658208706655875572278856378884846176866847264727776524233866118788574417827111242820456776282566008363843626522202580874885764744455354782257688668567884776675778671272776167668488866584866138381746567837775447435538667568337243747757321157571315517471652256228224645582664563073076554726780675687688445646778565375458355325758786248752775868866766854642876678748385181281187616183785846888474268486167611114678453867663875785537447664364334555586133853743317111645266526678584828462876088500270766878387686544444477817857675855476357882777677672888478444676447336566888838682524868684685858186113368515447723538887773581846877873554532667662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 140, 40, 28
655254242425007775341268435445333188264754464266288706855875572258376274884846176884475475137776524223866118784574487823181242820426776283586465562283858706822280578845757348748524874777526468875884776675177676678763627678488882563464741814753465835488678734685767768527353847757321315715211417471652255226274348742678243868660868246088686787847748655778886533458563457828466288725526672862676864642878444748385877828762861183785156887574220281167471433883453375663888188337847635337353744386127333265111831545266826678578678287862787672206867576385688864444877118857675857745357522777687777828848444704477336652687886682624868688688878176173568665367768655866723581846877873456832667262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 173, 52, 39
083766223228248335776244878343617724612534777582872865865575656767812367676888645466774437436786472823113631754382351722537836828686785252600754345216076076076630767836788353553488722676624447645784666527787661258852160774844813584814416784722888763778843785584668167377282745433817758313344765466262582586433581588264548023510034076782886666887478454334865553858555485276866248254475662826666624654668547246757571881126116232708146884877228211662664114673855575573671185558467635364554535381183334743831138775623062686688874282662008572222786578375586844847457148757578855776537825785887657827878844774477338652688736586668487574268358171113568615447423655866773517848877353566532567662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.200836820083682, 165, 48, 26
882356735253826557367236856711231664234711268227882540568485868676765747384015546264818260565446374333567886478332331656168422211886265652565445365284208280880702574846337864368588775266285457477887454778125775652776137171554862744144178163825368758764485337635555561832234843742333155121243665686383602542466300687822645873618850822702855767485745685774756338453343455828866227772776672725528624446764477767357187788262161187881158844574268411662464111113425365858688783637647875334533744688783833243121113776663063688567472727624787000402886576375676864844454847755675845776337885885887672527478454606444748566687738586664867674285858581373528515446723538867527581786854853564553617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20220588235294118, 158, 55, 59
440066614380528672787277314435712148733361550658203858485347854268283782376741865711728555447453434823516845458414337232637374225867586852566008363843626522204280667487565564455354782257688655586247754647518671272776167665688418014866138381746567837775447435538667736337352787447338157571315571675853573728624645582664563073076724002000678687688445846778565375458355325758786248752775868675625854642876678626885177288187658132751848888455265266663516131118125577663875785537447664364334555346732853743317151571622026688587628462876088500276787578375686544487877817757675855476357882777677672888844452606447746656888738682524868684685858181312528611447768535287523811746354375554833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20253164556962025, 164, 64, 88
440066624676225334824247334317371183786414688658203858485347852786883347676058647464445620737453788338516878833383217263321343614754772332207700663884002786474250787487565564565854722787225657844784722626115768272676155674476868744167416888822567737775458435556568446382353767437837518175331757176652703666464651847288525626616734008000678686448856885778565373858355425758766248752775868866628826262758678747358887288187658137181848888555265215622616134118125365658888168634647864845854555346137254361331853741262562755577828287876088502402767578375688544487854818757675855476357882777677672888844444606447746656887788582528468574288858186113328661366428555886777811746377875554833667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 160, 44, 8
822054242425026736664444535445333182161754664266288706855875572272856378884846176866847264627776524223866118788574417823111242820426776282686465575442608506002580874835764744348524474777586468567884776675787676678763627678488866584864677141732458588631358734685477568337243747757321315715211417471652256226274348874272773672016552726780755787847748655778886533458563457826787888474528228866766254642878444748385171281222616183785156887574268486167671414678453867677588563378867631467553434586132834761327811645266526678584884427872008552400766878387688864444477117857675857745357522775687657827878444676477336562688886562568868688688878576113368515466423538887773881846877873554532667662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 168, 54, 36
276538636456005744741268436788563348264361560408723370773475646488286542742557681874875475636688752843711776188488287836560222618628436876500580673886628727006507578845757348358324774786258628884648467466183828853653758561856858563464741814753865835488678755864735157527388862632583318778383555521382503742666600577882546868660838246028686684847875645344857533448555457258766224224425278665676866456866574768757877828762861687705418537884220266667571433883454375867888585357868864367853756586137322215821513756263046756778478287862787672206867538885578845847877117755518855475334582775887752828848444704477336652687886682524487584268371576373321511446763638266773581888374353456832667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21285140562248997, 142, 53, 54
474854317627345057587746235188572375211374274260760746758477662667753286748811671822714420143446385738767745481423311885525826674472762252285550328366758764622080874438835875348574487852728846887286427766783756172762130665458458814856647713726877555485475333534674546775253767133388368538833563561832603783736245878222528666010832202602688787478745656774885838858765427757884284752776262762526254646854444746765175887126856132101154834874220385873564174178153885577878168354477335867573555686787253345337118646676546776688884267272760678000787538887678545887874147877675857776534825887882772528478454774044348652807738562568888688268858176372361561367768535287577511888374355466552615662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 168, 60, 44
276538636456045044741443561777866634214331768322765265577546452488858347778818115874877257126873388431135176484412384626820465614528765388547760673886826027008207568677864768348488444786258628884648467746127826882612137665454053714417637818456556858461347833684635157527288867637818315138744671521383503742736648572782623666660752008202875666887875485848757533448554358277784727272576878662526854466778678747358177811222158637805116834874220366662666134883825567853685538638878864345533555586787253315825513755673022875577424426272780508200886578887578545847877117775618855475334582785687752588844452604444736662608738586524487584268871576373321511446763638266723587886357373564553615262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22178988326848248, 147, 57, 53
640376365368023675667738375135266683786434687358450502487356846656312777776888116461724765656774755351186141433312235335187426678674766236585067473385788026474507867546887345768588542866226657864784766425887821878172155674476868742644641768836865767778888753834764446325534865673111717175731457676682253666463605782888763788588564848260758586888446655343767553445743328226787787225726276875668824444766678726387575727122868237188454834485665381163461414613134587578851788634847674467578545351132222241835151776226026855587828287822707502202767876375676864844474847775578457446537885887682672828448844706077338566887738562624467678265378581373521661366728658866523811888857373556852615228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22340425531914893, 128, 63, 91
655255565772207775341268436788563348264361560408723370773475646458376274638571416174475475636684334747856876788478287836560222618628436876500580862283858706822680578845757348358357777852226456875226267575528765803653767174858882563464741814753465835488678487466767768527354245457513767778383455578688706248666340742678243868660868246088686684847775855344555853475565455258466288725526672862676866456866574768757877828762861687705418537884220281167471433883454375663888188337877835337353744386127333265111831556263046756778678287862787672206867576385576564844874847755518855476554825887687772828848444704477336652687886682624887674268371581173568661347468655866773581888374353456832667262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 180, 68, 56
426556735753866557878136831711231638234711268227882503537682848257765747384015874264817264665445525877135786585721487253517666628686566773667607443384882280800035645676767873368558775266285457477686654728725775652766137171584066083864117784726368733884488737436767161832234842757131368135381555166382653686736641742782645873618850822700878766478756484734557875473355487227446228472525272725528624446758677727767887788286161187881158838584648415662416474888855887878581783577647875334533744388733853341121538675272066656584482727624708670000767836375676544484477817755675845446337825775672657527878854774474748652807788586668867678288358581172528615367463538867527581788854853564552665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 168, 60, 40
484341764842245866377755534324781135133651837586253825758348874288765547336816186116127528657385688741187634118784483757635276211822272733708768885884002772482683788635365363345876874258728467666686722477827768277162120574572588814167437144743875885675888757566658438572538745157823567775385767688652706688762280844688525686616734040028886664447778445373586335545763587756747844454548222765625656442758688228857587721726611227188418588574860285162676471113134887678858538577443365845853555551687823211131531745873066758767672266626007678220786538387588545847854117757575455745534582777887752588848452674047346552887786682668468574285851581313321565466463535867723581746357355556553617662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 160, 52, 16
016745721305202352774755355423571645761538226358682502433845857676766747888077814426844724643858754741866576533328487353517245675764472675570647672843776062276087575545384558368558775266286468885684756446788858858716638561544552887454776163855368783488443733638754136372854847433823755121341557485682605223263340572882773823768034726006675764847448886744586558553343457258864747775778268862668624446764444227758587281166161187881146544484825216667464433871134575863558135637647831835558435646682824741321538675272026656588684227264680602020787536387676544447454848755675845446337825775682657527844444604477738652888836566568887584288351586312328665466423555266527581846874375556853567262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 167, 66, 53
444341764842245875867738375324781183786437687358450302487356846656312747336816186116127568655773754741187141433314235335185276211822272753308748885884002726474007865546887345768588542866226657864784422427827768277162157674576868744167437144743875157778888755566658438525534865673111717175731763176652703666463280844688525686616734242028886664447778444373586335545753587756787887225726276865625626442758678626887587721726661127788418588574860281162676471113134587578851788634647864845853535551187853211131531745873066755587828287822707502202767876375588545844474847775578457446337885877887752588848452606077338566687786682668468584265378581313521661366728658866577811848857373556852615228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 148, 48, 4
444341764872245875667738375324782183766751587252750502487356846656318268643816186116124260723736635251135545811322235727185276211822272733708768886462782672262700588678885344383576442866226257664784722427827868277162155574476868744167477144745875567738888755566658141575534783153111717175731767576652703666463280667776725728715862000008676586888755886373586335545753587756744787424526878876625626442754484227857171227166661227188416584487648281162676474113134587573851788557677365845853535688123253211131531745873066755587828287822707500222867836885678565444874818857578845446557885875887652888848452606077338566887786566524488684288851581372521661366728538887577881788877373556852615228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 152, 52, 12
474854315627345068248874736441731224214331768322765266738558858467658347778818111788113228646753388431135171711532387652611334214828762682785555462484056567666623568677864768448484825856584866875286427746127826882612137665454053714417637818456556868461347833884674546775253287147818315138713515626253506223736248872784623866660752008202875667848475485748756853478765358278484787272576878662526254254776647766358177811222156687785456834874220386662511411118453375653681538638878331445533555686787253345337138646263066886768884266272760508200886576377686545844477117855618855775357585885887652528478452604444736662608738586628867674288371571112568615347723655267723811888357373566553615262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 144, 64, 56
640857131476702386344664551843231324116461660286253808487477544665653274344816447728127534763353754443111875831181283352637332234752538376606065882883875620862053668477788358346826875768586857865626272447523851658776828578552866862814446114742465885675483457668634547772253365132533567771281457561886776762436588582678648783686828802660655586475448645838755578845345488756464847424545878626675256642754584246887575881727658183858414588585268381867566774613134587653881565557848364367334446688722832215811138545222823878584422227864608078202766538377576544447874117775578857746557525875872652827474452604047748662888886686528867674268878171372521665467768558267723811846354873466852567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24354243542435425, 157, 66, 48
426521825573048745528126717475281345368474884302656203537682848257216646233415876811878260545756372346551178585721114883635666628686566773667607442684882222070050887438867873483586777686724425576724277548115856203768630774554066083866117784726386133875488737635555537825584243457131368135383665686383602542734641742772248773586858770762878766847748444844557875473355427728866848472525278666776264664758677727358877221126661282808148838584648415662416474888855887878581785558673674365574544688183254241817813575663863688567422426226708670000767836375676544484477817757675445475557585887887672827478442604077738652807788586664867678288358581172568615367463558287777817786354375466832665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 176, 80, 72
822054214385026736664444534435713182161754664266283878485347854268283782376741865711728555447453434823516845458414437232637374225866586852680465575442608502004280667437565564348524474777586455586247754647587676678763627675688418014864677141732458588631353734685477736337352747447338315715211471675853573726274348874272773622016722002008755787847748655778886533558565457826787288474528228665625854642678444226885187288222658232751156887555265266663571431118125577677588563378867631467553434346732834761327851571622026688587684427872008552406787578375688864487477817757675857745357522775687657827844452606077746652688886562568468688688878571312528611466468535287523811746357375554833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24632352941176472, 148, 67, 57
840178247520703336765647468541558566613357457807280003564688288766778588822786164211813678648455723371565644485582311222860476610527286388578448363483280507604037564635834744463454845276564827685864466748717776802878855515672088042617176768156878153661873733634567466872284865472323115721344655576852502782462601862678775073085524778288855566445476884734855578858564455278787888455545872725725868642676678746358111821262668132755818687454848215873614711811433878867575738677467865465838434346183222741831818545826022878577484767874688572070886838877588865884854847875675847475337885875872757587478844674474338652688788686624487678665358586172568611366468635286523581748354375454833615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24647887323943662, 162, 70, 52
882356735253866557878136836711231668234711268227882540555585858676765747384015546264817264665445525877135786533721487253517245675878557656307400365284808280800035645636787864368558775266285457477684654568725775652776137171588082883864176163825368758764485433436767161832234842774523155121241555166382653686466300687822645873618850822700858766478756484743767838453343487227446228272776672725528624446764474247767887788266161187881158834574268411662464111183425875567875563537647875334533744688733853341121538675272066656584482727624787000402886576375676864844454847755675845446337825775672657527878854774074748552607786662628888578668351181372368661366723538867527581788854853564553617268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24916943521594684, 136, 75, 90
016745376675252652774276265423551668681211476350053263488847862437816668373856814221474530643858575453386816818432781726827323868576578885570687672843776662270087574576834764446376524886624866577247766647125826288678668775846883587454178783145556855488488834685654136372853263772828785513215663175668505623262651747778623788580028746268756674847748845748857375453553457258864747775778262726776668466764584647387817287726611127701446544574620285823664113873125585568871585637478365865554435646783332215115113676266526686668484486826607502020787536875688565844877818775615455476354822775887777827444844774074338656807836662568868688668378171173361561447723655867577587846874375556853567668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509090909090909, 156, 69, 50
820178714582245334664124884124673733848355764560688272764558572756365784888016876464424224523448428477186118788574417825167376311426776282687740325462708506874580874835765568343854877668766428685884752525885668802766627678488866584864677141732458533874457734685457446337243717757327187311811717466256252226274348872866646672016522726768878576887775845844565853858765358228487247225446272662726266254854547748367171217222611622181118638485228411663414774673424367667878763637477834365533446346723834213117533776666842775567878226276707508270886838385676845844457147775515847745357582875887672527478854604477738562608738562668487688268351181113561661447468538867527581848857855466852567662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517985611510791, 138, 70, 70
776625372678702578684825836777683348253737636206606508437357547567768274638587166271447637455644475843156886153428255362325274671526472386267657642865085762624080788488757378346856885668588866467747726447717865652672865518884488544462137718152587785671453383836474168727858862133537318315281513561886756723763505678228266878616764272622876687487745856778586358873744455258767744774545878625775864264764447226757581721267666182705414844474220285877514174111124385668685168578867634467874436688722254363137553775873862755684622422624700672272866576877688865444854817757675857775354522885887652828844852774047736556607836582524888584288878586373321661366768538287523881746877355554532615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25555555555555554, 145, 69, 56
