Genome, Fitness, Wins (X), Losses (X), Draws (X)
637748824388826835888748818377371634814524268600776705767878288255652568274446677226728727646788434426587111815581187863881635660784236353567448575673872270076782848886367574358854524772768466847266772766815861157872638761574582887612138884143578567774688445458778166322582317774537318115745663476658576763272200868286268028760532822228786667687455444374555838848364487276886284254728672775628666662766548666357117227726161287888114887885240281873511711811154885663888535337447874444853755588782252365327153675262862656664678282862760008006786536887576845487457847875515855476354885887672652827474844704047738666807838686624867674688378571172568511346728655286573517746874853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 194, 24, 54
637748824388826835888748818377371634814524268600776705767878288255652568274446677226728727646788434426587111815581187863881635660784236353567448575673872270076782848886367574358854524772768466847266772766815861157872638761574582887612138884143578567774688445458778166322582317774537318115745663476658576763272200868286268028760532822228786667687455444374555838848364487276886284254728672775628666662766548666357117227726161287888114887885240281873511711811154885663888535337447874444853755588782252365327153675262862656664678282862760008006786536887576845487457847875515855476354885887672652827474844704047738666807838686624867674688378571172568511346728655286573517746874853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 194, 24, 54
472323824360441045887674855421638276142367574366223525464556467657716586344788646266427527128343474478865834811718253822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818167725444488882146446144822367185638678387685765531335582242733828188571345511668253276682763608777722748878018064206000658564885748846343586373873765587858464228455575662625575826262656548266387585217267856687851118647855865285672511734811124375563885138354447874444878754646132853311131113675263566656668688282862700008400887538377576844484454818775578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 152, 24, 80
472323824360441045887674855421638276142367574366223525464556467657716586344788646266427527128343474478865834811718253822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818167725444488882146446144822367185638678387685765531335582242733828188571345511668253276682763608777722748878018064206000658564885748846343586373873765587858464228455575662625575826262656548266387585217267856687851118647855865285672511734811124375563885138354447874444878754646132853311131113675263566656668688282862700008400887538377576844484454818775578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 152, 24, 80
472324824360061045887674855421638276132367574366223525464576467657716586344758646266427527128343474478865834811718253822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818167725444488884146446144822367185638678337685765531335582242733828188571345511678253276682763608777722748878018064206000658564885748846343586373473765587858464228455575662625565826262656548266387585217267856287851118647855865285672511734813124375563885138354447874444873754646132853311131113675263566756664688282862700008400887538377576844484454848775578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324824360061045887674855421638276132367574366223525464576467657716586344758646266427527128343474478865834811718253822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818167725444488884146446144822367185638678337685765531335582242733828188571345511678253276682763608777722748878018064206000658564885748846343586373473765587858464228455575662625565826262656548266387585217267856287851118647855865285672511734813124375563885138354447874444873754646132853311131113675263566756664688282862700008400887538377576844484454848775578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324864360061045887674855421638276132367574366223525464576467657716586344758644266447527128343474478865838811718253822317325661862757272770457548813788767880282645546337574358357575752756447647286424766813226608818157725444482884146446144822367185638878337685765536335582242737828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464228455575662625565826262656548266387585217267856287855118647455868285622511734818124375563885138354447874444873754646132853311131113675263566756664688282864700008400887538377576844484454848775578845445354885885677757827444442676047336566608788686664867578688858581373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324864360061045887674855421638276132367574366223525464576467657716586344758644266447527128343474478865838811718253822317325661862757272770457548813788767880282645546337574358357575752756447647286424766813226608818157725444482884146446144822367185638878337685765536335582242737828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464228455575662625565826262656548266387585217267856287855118647455868285622511734818124375563885138354447874444873754646132853311131113675263566756664688282864700008400887538377576844484454848775578845445354885885677757827444442676047336566608788686664867578688858581373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
633748825378885836237777356331586525146464776272822226583842256255658348274475166286427567625688434257587111853581481786881435660787452273586700522815050086876782847646367574356354522276766448864666766565577755187113128571546018512644431343426557863461887443456554546733388217774537118135734653575833572263236600548726268028760832000228686667685476486374865578475353387876886284254575268726665826462778678766768871888726851633708854887885240285872411713811124368663671768678467665434853755358782252365335113675262862886668688262862760050206867578387688544447874118857575845445354822887687772588848854604077738666607786686624887684288371571173368511346768655866573517746874853464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09765625, 181, 25, 50
633548825378825836237777356331586128146464776272822226583842256556618348274475166286427567625688434251587111855581181786181436631787452283586700522815650086874683767645835574356354522776766448864666766565577755187113128571544018512664431344426357863481887443456554541783833287774137311135734653575833572263236600548726265028760552740228686666675476486374865578475553387878484824774575268726665826452778678766368171888726851633708854887885648281872411713811124368663671765674467665434853755358782254315335113675262862886668688262862067550206887578387688544447874818857575845445354825887887772588848854604077738666607786686624887684288871571373361515366763638866577881746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11020408163265306, 175, 27, 43
633548825378825836237777356331586128146464776272822226583842256556618348274475166286427567625688434251587111855581181786181436631787452283586700522815650086874683767645835574356354522776766448864666766565577755187113128571544018512664431344426357863481887443456554541783833287774137311135734653575833572263236600548726265028760552740228686666675476486374865578475553387878484824774575268726665826452778678766368171888726851633708854887885648281872411713811124368663671765674467665434853755358782254315335113675262862886668688262862067550206887578387688544447874818857575845445354825887887772588848854604077738666607786686624887684288871571373361515366763638866577881746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11020408163265306, 175, 27, 43
637748824388825836237777318377351128146464776676822726583842256556658348274475166286427567625688434351587111855581181786181436631787458283586700522613650086874683767645865574356354525676766448864666766565577755187172638721574582887612131844446357865781887445456554541723588317774537518135714663476833572263236600548726265028760552740228686667685478484374555838848353387876484824774575268726665826452778678767368171888726161282808854887885640281872411713811124368663671765674467874444853755588782254315335113675262062886668688222862067550206887578387588544447874818857575845445354885887887772588848854604074738666607786666624887684288871571373361515346728655286573517746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11504424778761062, 170, 26, 30
637748824388826835888648818377351128746464776272822726587878256255652568284446677222728767625688434241587111855581181783881435660784236333586700522673656086876782848886367574356354522776766448864666766565577755188872638721574582887612131344443557863474688445456554541322588317774537318115745663476833572263236600548826668028760832822228686667685478484374555838848753387876886284254575268726665826452774678766368171828726161282808154887885240281873611711881154868653678768674467874444853755588782252365335113675262862876668688262864760000206867536387688545447874818857578855476354885887887772588848854604074738666607786686624887684288378571173368511346728655286573517746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 184, 30, 46
