Genome, Fitness, Wins (X), Losses (X), Draws (X)
633548825378885836237777356381586128146464776272822226584858288255662568274475166761427565625688434226587111855581181786181436631787252883506700622865650086874283767635835574356354522676766448864666766565515861877113638571544018512664431344426355867481887443456754541785582317774137311135734653575833572263236600848726268028760552740208686666675476484374865578475553387878484824774548626662575626644778688766368171888726851633708454887885648281872411713811154885663671765674467665434853755351782253715335113575272862886664688262862067550206887578385576844887454818857675845445354825887887772588844854604077738666607786686624887684685358181173361515366763638866577881746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1386861313868613, 184, 38, 52
633558825378825836237777356331586528146464776272822226583842256556618348274475166286427567625688434257587111853581481786181436631787452283586700522815050086874683767645855574356354522776766448864666766565577755187113128571546018512644431344426357863461887443456554546733833287774137311135734653575833572263236600548726565028760552740228686666675476486374865578475553387878484824774575268726665826462778678766368871888726851633708854887885648285872411713811124368663681735674467665434853755358782254315335113675262862856668688262862067550206887578387688544447874818857575845445354822887887772588848854604077738666607786686624887684288871571373361515366763638866577881746857353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14338235294117646, 179, 39, 54
636848834348825836288674855727238276132367774600706705467858288255762568274475166718165577626688535426587111855581181786161476631787452883506700522815650086474233647877835574356354527776568645587266772765875866878863625761576518512664431344426856867878648445458735531535582317774137311135783773476653572763232600548726265028760552740228786666675476486374865338848364487878487884755548626662675626446778688766368171887726851633708454887885245281872411713811154885653651765674467665445853755388782254315315113675262862786664688262862067570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181373561515366768658267577881746377355564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15827338129496402, 196, 44, 38
636848834348825836288674855727238276132367774600706705467858288255762568274475166718165577626688535426587111855581181786161476631787452883506700522815650086474233647877835574356354527776568645587266772765875866878863625761576518512664431344426856867878648445458735531535582317774137311135783773476653572763232600548726265028760552740228786666675476486374865338848364487878487884755548626662675626446778688766368171887726851633708454887885245281872411713811154885653651765674467665445853755388782254315315113675262862786664688262862067570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181373561515366768658267577881746377355564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15827338129496402, 196, 44, 38
638348824388825836588674865727236276132367574600776705738842256555662568274446677264874275623684475851587118855583181782181436631722452283576700582815650086874633647877835574366357582772664467847266777465877755187863125771576518582664431344426856867474648445458535531523852713734137315131783773476653573748232600548726265028760052740288786687887776486374865333848364487878486888754575268762578626642678678766368171887726856687888854887887248281672461713811124368667688535337447865444853755388782254315335113675262862886668488267872060578006786876387688544447454818857575845445554825887887772587844454704447738666607786686624887674685358181173361515366768638267527587786857353564552517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1590909090909091, 178, 42, 44
453258822802743065684748818377381578144524268668606323478528542686652684678886611226728777757738653446837781753528387827581635660782236353567048572643876507278727664846368754343876887667785225544686252476177755187173628565476882583454678714435556587664887347454554541537353285633128161571744653575688655248222288548882765826088834822686656684848848444373587578475564327276484824774575672775628866662766448647358117227186161182888458647554248285123514731618134577663688133534447871335378734341182333343327833755276046656764688422822707608070886536875586544447854148757618455476354825887672652827844852776474738562807788666628867674688378571172568515346428655286573511786377853554533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 156, 44, 72
636748824388825836288674855727278276132367574600706705438858288255762568274475166718165577625688435826587111855581181686187436631787452883506700522815650086474233647877835574356354522776568645547266772765815866878863625761576558512664431344426856867874348845458735531535582312774137311735783773476653572763232600548726265028760752740228786666675476684334865338848364487878486884754548626662675626442778488746768171887726851133708454888885248281872411713811154885663671765674467665445853755388782254315315113675262862786664688262862067570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181373361515366763638267577881746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
456258822802743055645777318377371578146464776262822243477548542686652584678855686272428765646738653446737781753528387856621463678724662728766748575673872280076782848885368353445586882262226225545626252446177755187113158565456882587612678714435578567668453437454554541522853767137128161571744663478362685766623258548884568726088028076022775687678455445874555878473764327276786284254728278726665826662766578727787185717286166233785418537554248281663514711618134577873888133654447364865533556558637333313327833755272842888674622782262080608070787578385586544447854148757515855476357882785687652827844852706474738562807838566628888684688851571372568665447428655286573517746377353464533515662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 44, 56
636748824388825836288674855727238276132367574600706705738858288255662568274475166718165577625688435826587111855581181786181436631787452883506700522815650086874233647877835574356354522776568645547266772765815866877863630761576518512664431344426856867874648445458735531535582317774137311135783773476653572763232600548726265028760552740228786666675476486374865338848364487878486884754548626662675626642778688766368171887726851633708454887885248281872411713811154885663671765674467665444853755388782254315335113675262862886664688262862067570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173361515366763638866577881746877353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17037037037037037, 188, 46, 36
636748824308825836237777356381576128146464774600706705434458288255662568274475166761425577625358435826587111855581181686187436631787452883506700522815650686474233647877835574356354522776568645546266772765515861877113637571544018512664431344426355867481888843456754547535582312774137311735783773476633572263232600548726265828760552740208686666675476484374866578475553387878486884754548626662575626644774688766368171888726851633788454884885248281872511713811154885663671765674467665437853755388782253715335513555272863886684688262862067570206886876385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173361515366763638866577881746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.176056338028169, 188, 50, 46
636748844388825834288635485723752186264355874600776760538855284255662557242441677164865577647484333271711184838781177766161324178722568358576700576815850086874233647586737544355354522772668667847266774766815866887862630761576086043167437344446856863875388445458737537385582217737338515135383773476258576788634201548726768776776750270228656674687758686874765338848364487878484284754548626662578626644774588246367885217786866683881418848585645211872414711811134885663688535677447875444853754588782254315835113675263862856664888282662780008002786536875678865487854818855575847445354885787887772588844854774447738666888838686568487578285358581172361561367768638267527587786877355464552517662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17985611510791366, 186, 50, 42
636748824388825836288674855727278276132367574604706705738857288255662568274475166718165577625688435826587111855481181686187436631787452883506700522815650086874233647877835574356354522776568645547266772765815866877863630761576558512664431344436856867874348845458734531535582312774137311735783773476653572763232600578726265028760758740228786666675476684834865338548364487878446884754548626662675626642778488747768171887726851123108454888885248281872411713811154885663671765674467665444853755388782254315335113675262862886664688262862068550206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173361515366763638866577881746877353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18045112781954886, 182, 48, 36
636748824388825836288674855727278276132367574604706705738857288255662568274475166718165577625688435826587111855481181686187436631787452883506700522815650086874233647877835574356354522776568645547266772765815866877863630761576558512664431344436856867874348845458734531535582312774137311735783773476653572763232600578726265028760758740228786666675476684834865338548364487878446884754548626662675626642778488747768171887726851123108454888885248281872411713811154885663671765674467665444853755388782254315335113675262862886664688262862068550206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173361515366763638866577881746877353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18045112781954886, 182, 48, 36
826258822802743065684748818377371634814524264670706705738842256556618388274556611226765577625688435851737781753588387827581675660782232283567448522815650086874682867877835575358876882776568645547266772465877755187863125761576518082664431384126856867874348445458735536322853787774831311175783773476662683743232600548726275023770530822686676666675455444874555878473764327276486888754728672775628866662766548647368171887126851633785458647554248281663514731618134578667671765634447871335378734341182254315335113675272862886668428286262080550076886536875586844887474818857575845445354825887887752827848854604077738666607786666664867674688378571172568515366763635286573517746874855564533515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18339100346020762, 179, 53, 57
036746824388825836288637488723752682232367574600806705738855288255662557842441666718165577625484333271711111855582177767161336631787452358576700542815650086874233645877835574353857522776568645547266772765115866887872630711576518043167437344446886867874648435458735531535582312777338561733814463476656572763232600548726268776760552740228786666675476486374865338848364487878486884754548226662675626642778688766368171887722651633708454888585645281872411713111154885663571535674467874864873755588782254315835113645262862686664688262862060008006786838385576844887454818857575445745334822887887777588844854604077738666607786686624887674685358181172361515366763658866527881746877355464553567622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18382352941176472, 176, 50, 46
636748224388825836588674865727238274132367578668606323478527464786252684678875166288128765446738653446587111855383181786135436631787456353586700575673872280076783648886868754346354522262266225545646652446123671882773650124874482887612137844443578567768453434588478161523883267637821588115745663478353575766623250868284768026088852740228686667678476486374865338848364487858486284254575268726665826452778678766358117227786161233708854887887248281662461773811125367873878783574467365444853755388782333313327833755662842888674628262872060578072886876387688544447874147875515855476354885887672672888474844706077748662807838586624887674288871571373361515346428658866777581746877353564552517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18502202643171806, 161, 42, 24
453145876768406265245777376331581578146464776262822243477548542686668562823875686272427777757883333778557785814734237355621463678724662728766787342642726507272727664845368353445587887667785248864646766568577755187113128565476882583454678714435557587664887347454554541537353285633128161571744653575688655248222288548884575888785028076022775684848848444373587578475553328256484824774575278726665826456756678727787185717282851182888118537577645485177516713613135577663688133654447364865538556558637334763115533671666046656768688422822707608070787578387688544447854148757618457446557882785687652827844852706474738552887788666628888684288851571372568665447768655266773511786377353466552517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 148, 44, 44
633548825378825836237777356331586128146424776272822226588842256556618348274475166286427560625688434251587111855581151786181436631787452283586700522815650086870683767645835574356354527776766445864666766565577755187113128571544018512664431344426357863481887443466554541783833287774137311135734653575833572263236600548726265028660552740222686666675476486374865578475553387878484824774575268726668826452778678766368171888726851633708854887885648281877411711811124368663671765674467661434853755358782254315335113675262862886668688262872067550206887578387688544447874818857575845445354825887887772588878854604077738666607786686624887584288871171373361515366763638866577881746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1934156378600823, 163, 47, 33
826258822802743065684748818377371634814524268668606323478527464786252684678856611226728765646738653446737781753528387827581635660782236353567448575673872280076782848886868754348876882262266225545686252446123671182773650124874482887612137884143578567768453434588478166322853767137821558115745663478362685766623250868284768026088830822686656667678455444874555878473764327276886284254728672775628866662766548647358117227786161233785458647554248281663514731618134577873878783534447871335378734341182333313327833755272842888674628786262080578072886536875586844887474147875515855476354885887672652827474844706077748662807838566664867674688378571172568515346428655286573517746874855564533515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19494584837545126, 169, 54, 54
636748824688862836888673857727838276132337574670706703777858288256618348274575166288165577625688435826587116855381177766567372168887568358586700562815850072264220847586535574346354522776568645547226772766815666887862830761576518512664431344446456537885648445458735536335583287774131311115783773176658572763236205548226275028780552740228686666675455686874865338848364487878886844754548626626665826452778584246357887217186851633708116887885248381872414713811124888663671765674467674444853755588782252361335113675662862856664688282862700600226886538885576845887877818857575845445354825887887772588848854604077738666607786686628887674288871571373361561366763638866577581746877353464852517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 174, 48, 24
633548825373885836237777356381586128146464776272822226584852258258662568274475166766427565625688434226587111855581171786181436631787252883506700622865650086874283767645835574356354522776756448864666766565515855187113128571544018512664631344426357867481887443456554541733833287774137311135734653575833572263236600848726265028760552740228686666675446484374865538475553387878484824774575228726665826452778678768368171888726851633708454887885648281872611713811124368663671785674467665434853755351782253715335813555272862886664688262862067550206887538387688544447874118857575445445354825887887772588848854604077738666607786686624887684685358181173361515366763638866577881746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19665271966527198, 167, 47, 25
636748824388825836288677855727238276164365860850776760638858288255662568282475146168665577647688435826587184838781181786181424178724568883506700522815850086874233647586737573356454527776568645847266772766815826877863735728582086512664431344426876867765377845485475451575283217134137311135783755585683276788634201548726665028776750270228656677487758686378765555848364487878484284754548668726728226644774588766387887288786851683881118887885248211163476711811134868677588765337447665444833755388782254315335113645266022676578684282862007570206886836875678865487454118855675845445354825877887772588444454704477348552688838686568887678285358571373361561366768558267527587786877353564552617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19727891156462585, 174, 58, 62
230244537750325332746725236375338584356567574600776705785588568588373568678517545474873225623688435826586111735573773766511324168578677378245700542815650070204220847586388565366856527272724865487767772627817621858872630761682466512854176364156475183834888834534477738772884315632338355135785657586658572763732305547726265028765722870228886684687758656834866378555543385858846848454745266772568624462878644246355181818786156137888854587455860481872411413811154887663888168358667634444578554381782824311831553675262862655777488762676700658476887836875678844487477848757675845745337885787672652588474452604074736562688838666524887678285358181113328615367468555287723517848854353564832517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 159, 50, 44
636148824488825835237774855727837276132367874600770705463482478555662568378848177722123775557654485726587181555581177766560834178822558358546700542815855074874220847686368574343554827677685467846266727675717878187616730761576518712664671314436856867775648445588735531385582217774137315135383773476253575743766588548224773876718032748222776587488858686874855333848364427856487844754545626662575656642678684246357887217766818137888114887885248281872411711611155885663688535377447875435874746646633222315335113675262866856664888282666700650006787536885576544487877818857615847445354525887887772527844854706477746552687888682624887574688358181173561661367763635867723587788857353564552517662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 182, 60, 54
636348824688822836888673855727838276132367574600776703777858288255662568274446677264874275623684475826587118855581177766567372178822568358576700562815850072264220847586335574356354582772664467847226772766815666887862830761576518512664431344446456537875648445458735531335582713734137315131783773476658572763236205548226265028760552740288786687687755686874865338848364487878886844754548626662575626642678584246357887217766856683888116887885248281872414713811154888663688535337447874444853755588782252361335113675262862856664688282862700608006786536885576845487457818857575845445354825887887772588844454704447738666807786686624887674685358181173361561366763638267527587786857353564852517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 172, 56, 44
036148824388825884788674855727837276138367524300770705777888288255662566878818177222124775557655485726587111855581177883320835218427552826266750542815850076864520847586368574343554827676685467844266727675715266887872630761576518512664438344436856867874688445584775538882532813774137315135381773476658572762232201548728263728766752748222776587488858686874865338848344427878486884754545876662575624454678584247357887217786856223858116844475628361162411714811154885663688535377443865844874746541633254315335113675262862856664472422626700008076786536885678544487854847855575845475334525877887772527448854704477746552687786686624887674688358181172361561366763638267523587786877353564552515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 150, 52, 42
437748324360061045887674855427618276132367574366223525464576467655373387732016677866128527528343434426717111811581187863881635660784236353567044575673878664022082848886367574358857524772758466847266772766825866158818167715574582887612138884143578567774688445458778166322582217774537318111245663476658576763272200868286268028760532822028786687687455485838857853443354487826747284754548826666565826642678584666357117227786161287888114884885240281873511711811124885663885138354447874444853755646132252365327153645262862756664678282862760000076786536887576845487474147875578845445354885887672652827448844706074348666608786686624887684685358571172528615446463535266523517786374853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 168, 64, 68
636748824328206267248674835875378378146464776600702243477847548786668568274471166774665267626345438746555531135374734825330476678724662356247540422614725087072727647877865578356387847667785248844646766568577721858713130761576886512854136364152475887874648445458735531535582285633328161571744653575688572248232605782726228776770822242686785684848878444338866378555543385858484824754575278726665826456656688766368171887786851637808456587555860416123671713181433587573888183338667834447578554381782824315315513675222866686564678262862000658476867836875678565887477848757675855745357882785687652827844852774444736556888888666524888574665351181112528611367468555266573517786354353556532517228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.216, 154, 54, 42
636748824388826835288674855727837276132367874600776705777858288255662568274446677264874275623688485826587111855581177766561324178822558358576700542815850072264220647536367574356354522772768466847266772766815866887872630761574518512664431344446886867874648445458735531385582317774137315135783773476258572763232201548726265028760552740288786687687758686874865338848364487828486884754545626662565626642678584266367887217726856287888114887885248281872511713811155885663688535337447875444853755588782254365337113675262862656664688282862700008006786536887576545487477818857675847445354825887887772588844854774444738666807786686624887674685358181173361661366763638267527587786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2198581560283688, 174, 62, 46
636148824688822636288674855727833276132367574600776205777858488555662588674446677864674275623688425836587181855581177766521324178622568358546700542815850072264020847536368574358354742776668467847266772766815265887872630761556518512664431344446856867875645445858635531385582317774137315135383773476258572763232201848726565028765532740288786684687758686874865338848364488878486884754545626662575656662678644246357887217726856283888114887885248281872414733811154885663688535377447875435553755588782254315335113675262866856664688282862700608002786538885676545487877818857675845445354825887887752588844854774444738666807788682624487674685358181172361561367763658267527887786857353564552517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 172, 60, 40
876858822888725836286634855727538276132237274668065346785575887488273587678455166224474275623638653447737781753528481766881434131722452883508445886215850020228657868587868753356376882277726867886687252746823276882673650124874488582664431344446858767868457757856735531335853767737821555135783773478362685766632500584878763772088850878602856567878758686874865338473764327828744884754725626662665826646678574747758171781782161632708854887477640366867564731618134577867555583674447871337833755388622333313327133655276062886664688262222608550276886536375686844887874848877675845745337885787672677588844854774477738666607786566564887684685358181173361565346428638267527517886874355564553665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 161, 60, 49
636748824688825836288674855727838276132367574600776705777858278255662568674446677864874275623688475826586111855581177766521324178522568358576700542815850072264020847536367574356354522772668467847266772766815866887862630761576518512664431384446856867875648445458735531335582317774137315135383773476658572763232201548726265028760552740228886684687758686874865338848364487878886884754548626662578626662678644246357887217726856283888114887885248281872414713811154885663688535337447874444853754588782254311335113675266862856664688282862700008002786536885576845487457818857575845445354825887687772588844854704447738666807786682624887674685351181373361561367763638267527587786857353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 170, 62, 44
636148824688825836288674855727838276132367874600776705777858268255662568634447677264874275623688425826587181855581177726561324178522568358576700542815850072264025877586364574356556525776668467844766772766815276887872630721576818513664471184446856867675648445458735731385582217774137315135383773476658572763232201548726265028760552740228886687687758686874865838848364487878486884754545626662575656642678648646357887217126856283888114887885248281872411711811155887663688535337447874435553755688782254315335113675262866856664688282862700008026786538885576845487477818857575845445354825887687777588844854704444338562807786682624887674685351181373361661366763638266527587786857353564552517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22627737226277372, 176, 62, 36
636748824688822836228874855727838276132367564600776705777858278255662588674446677864874275623683435826586111855581177766521324178552568358576700542815850072264720847586367574353354522776668467847266772766815866857872630761576518512614431884446856868874648445488735531335582317774137315735783773476658772763232201548726565026765532740228886684687758686834865338848364487878886884754748626662576626662678644246857887217726856183888114887875248281872411114811154865668688535337447834444873754588783254311335113675266862856664688286862700078002786536885576845487857818857675845445354822887687752588844854704447738566607786686624888674685351181373361561367763638267527887786857355564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22962962962962963, 162, 62, 46
230877237750325332746636571777638584356517678884825366785575857488273587278055166224464524537746354221111615873334131263330322318572677376365045826614600722228057868886534865366856525277726868864687662746817655883673135178658818562666636714856886168678447757856664538787244847452581558125743711668868256526622605887684243772065752878602856567878446645848566555553353358858766748455776266772568666464778574726385587881782166187801854638477645366867561174188134567667881538678477375837874446546123832313115551675626062685677678226222608550276886576375586844847454848877675845745337885787672657588474452604074748562688886666524867678285358181173321511346728638866727511888377355456552617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23232323232323232, 141, 69, 87
263244781767253658644475236721581738238338470257658340483388562686656368276517541418165575625685435826587111855584237355621463271558638728766787372642076587208250667578388555783878882756288465484767672627778756877863635661682468513664431344426856863834888834534477738772884315632188351725385657585353703786266300548726265888715728076022775576485748456873587578445565487256846848454745228776628624444658544767355181818786156182105844887885245485177516714813135577663671763674447374865353755388782854311831811571863042655777488762676700070206887578387688544447854148757618457446557582885677657528844852704077738666607786666628888688288858181372528665447768655287723817848877353466552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23282442748091603, 157, 61, 44
263244781767253658644475236721581738238338470257658340483388562686656368276517541418165575625685435826587111855584237355621463271558638728766787372642076587208250667578388555783878882756288465484767672627778756877863635661682468513664431344426856863834888834534477738772884315632188351725385657585353703786266300548726265888715728076022775576485748456873587578445565487256846848454745228776628624444658544767355181818786156182105844887885245485177516714813135577663671763674447374865353755388782854311831811571863042655777488762676700070206887578387688544447854148757618457446557582885677657528844852704077738666607786666628888688288858181372528665447768655287723817848877353466552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23282442748091603, 157, 61, 44
636048824302745265684674858727638276132367530308606343478527466786252684274856611164464524537746572448811711818581177227561324678822558358545700542843055272264220645886534865746457525266766225545686252446117651883673630711646518012164636714156586168678453434488664558787282317752121558125743471686653572763433251548724765022065052740686656687648456685374865338453353358876486827425548828622568668464778584247855887217726856233785858547554248281862511174188134375853878785534473664465378734341183233341115551655622842888674628786262080572072886536875586845847454118857678845445354825887872772528478844706077748662807788586628888684285351176373368511366728638887577587786857353564552515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23423423423423423, 144, 52, 26
636748824388825836288674855727538276132637230368063073865652568772782568274476166218164578468675572447811811818581181786881436631727452883508445866243255220002687648838338748786457722776284667886688272566513856852113630711546518712664431344426856867875388843586775758725882317772127311135783773476653572763232600574878766088760752740228786664675856645374865338443744488876744827425725628622675626642778688747758171887726851633708854887857840416172414133871154375557555585674473664467833735388633233361117533675262862886764688262862067570206886836385576844887454818857675457745354525775687657588478844774477738666607788586628888584285351176373368511366763558887527517786874355564553665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23423423423423423, 144, 52, 26
876858822802745265684674858727638276132367574668606343478527466786252684678856611164474275623638653446737781753528377227561324178822558358575700542815850072264220645587868754356376882262766225545686252446123276882773650124874488582664431344446856767868453434488735531335853767737821555135783773478362685766633251548724765022088850740686656687678758686874865338473764327828486884754748826662665826642678584247358887217726856233785458547554248281162514731618134577863878783534447871335378734341182333313327833655272842888674628786262080572072886536875586844887874118857678845445354825887882772588844854706077748662807786566664887684685358181173361565346423638267577587786857353564552515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23846153846153847, 163, 62, 35
