Genome, Fitness, Wins (X), Losses (X), Draws (X)
472323824360441045887674855421638276142367574366223525464556467657716586344788646266427527128343474478865834811718253822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818167725444488882146446144822367185638678387685765531335582242733828188571345511668253276682763608777722748878018064206000658564885748846343586373873765587858464228455575662625575826262656548266387585217267856687851118647855865285672511734811124375563885138354447874444878754646132853311131113675263566656668688282862700008400887538377576844484454818775578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 152, 24, 80
472324864360461045887677855421638276132337574366223525464576467657716586348758645268477527128343474478865838811728253822317325861862757272770457548813788707880282645546337574358357575772756447647286424766813226608158167725444488884146446144822367185638878337685765536335582242733828188571315511678253576682763608772722748878018064206000758564685748846343586373473765587858464228455575662625565626262656548266387585217267856287851116647855865285672511734813124375563885138354447874444873754646132853311131113675263566756664688282864700008400887536377576844484454848775578845445354825885677757827444442676047336566608788686664867578688858581373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 160, 24, 72
472324824360061045887674855421638276132367574366223525464576467657716586344758646266427527128343474478865834811718253822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818167725444488884146446144822367185638678337685765531335582242733828188571345511678253276682763608777722748878018064206000658564885748846343586373473765587858464228455575662625565826262656548266387585217267856287851118647855865285672511734813124375563885138354447874444873754646132853311131113675263566756664688282862700008400887538377576844484454848775578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324864360061045887674855421638276132367574366223525464576467657716586344758644266447527128343474478865838811718253822317325661862757272770457548813788767880282645546337574358357575752756447647286424766813226608818157725444482884146446144822367185638878337685765536335582242737828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464228455575662625565826262656548266387585217267856287855118647455868285622511734818124375563885138354447874444873754646132853311131113675263566756664688282864700008400887538377576844484454848775578845445354885885677757827444442676047336566608788686664867578688858581373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324864360061045887674855421638276132367574366223525464576467657716586344758644266447527128343474478865838811718253822317325661862757272770457548813788767880282645546337574358357575752756447647286424766813226608818157725444482884146446144822367185638878337685765536335582242737828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464228455575662625565826262656548266387585217267856287855118647455868285622511734818124375563885138354447874444873754646132853311131113675263566756664688282864700008400887538377576844484454848775578845445354885885677757827444442676047336566608788686664867578688858581373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
472324824360061045887674855421638276132367574366223525464876467657716586344758646266427527128343474778865834811718253822317825661862757272770457548813788767880082645546337574356357575752756447647286424766813226608818157725444482884146446144822367185638678337685765531335582242737828188521345511678253276682763608777722748878018064206000658564885748844343586373473765587858464288455575662625565826262656544266387585717267856287855118647455868285622511734818124375563885138354447874444873754646132853311135113675263566756664688282862700008400887538377576844484454848775578845445354885885677757827444442676047336566608788686664867578688358586313568565346723655867527887788874375464552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
633748825378885836237777356331586525146464776272822226583842256255658348274475166286427567625688434257587111853581481786881435660787452273586700522815050086876782847646367574356354522276766448864666766565577755187113128571546018512644431343426557863461887443456554546733388217774537118135734653575833572263236600548726268028760832000228686667685476486374865578475353387876886284254575268726665826462778678766768871888726851633708854887885240285872411713811124368663671768678467665434853755358782252365335113675262862886668688262862760050206867578387688544447874118857575845445354822887687772588848854604077738666607786686624887684288371571173368511346768655866573517746874853464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09765625, 181, 25, 50
430254822302743065746725236375338534356567574600776705785588568588373568674475166818165577725688435826587781753578387827581635631782677378245700542815650070204220847586388565366856587667724825667764772627817621852872630161682466512854678714426856183834887347454555538537353285632338355125783653575688572263732305547726265028760762740688786666675848444333866378455743385858846884454745266772568624462876448648358117227186161137708456888855868281123411713811154885663871768358667871335374734341182824313321833755262846756664688262822707608070886876875678844487477848757675845745357885787672672588474452604074736562688838666524887674288378181113328615366463638287723517848377853564533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 140, 20, 44
478324824360061045885674855421638276132367574366220525464576467657716586344788646266427527128343474478865834811718253825317325661862757272770457548813788767880282645546337574353457575752756447647286424766823226608818167725444488882146446144822367185638678337685764551335582242733828188371845517668253276682763608777722248678018064206000658564885748846348586373873765587858464228455575662625565826262656548266387585217267856287851118647855865285672511734813124375563885188354447874444878754646132853311131113675263566656664688282822707008400887538377576844484454818775578845445354825885677757827444442676047336666608788686664867578688858581373568565346723655867727887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 152, 28, 76
633548825378825836237777356331586128146464776272822226583842256556618348274475166286427567625688434251587111855581181786181436631787452283586700522815650086874683767645835574356354522776766448864666766565577755187113128571544018512664431344426357863481887443456554541783833287774137311135734653575833572263236600548726265028760552740228686666675476486374865578475553387878484824774575268726665826452778678766368171888726851633708854887885648281872411713811124368663671765674467665434853755358782254315335113675262862886668688262862067550206887578387688544447874818857575845445354825887887772588848854604077738666607786686624887684288871571373361515366763638866577881746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11020408163265306, 175, 27, 43
637748824388825836237777318377351128146464776676822726583842256556658348274475166286427567625688434351587111855581181786181436631787458283586700522613650086874683767645865574356354525676766448864666766565577755187172638721574582887612131844446357865781887445456554541723588317774537518135714663476833572263236600548726265028760552740228686667685478484374555838848353387876484824774575268726665826452778678767368171888726161282808854887885640281872411713811124368663671765674467874444853755588782254315335113675262062886668688222862067550206887578387588544447874818857575845445354885887887772588848854604074738666607786666624887684288871571373361515346728655286573517746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11504424778761062, 170, 26, 30
456748876768406265245777376331581578132367874600776705777548588575668578244416676272427777757688333778557785814731177766521324678822558373646400528815850072672727664845368353445587887667785267847266766568577755187113128565476882512664431343446876863874648447454564541537353285633128161571734651575688655246272301548728265028785028076022775684848848444773587578475364487878486884754575278726665826462678684246367187217726816283885114837577645485177414713811154885663688535677447875444533754588782254341335113645263862756768888222662700008002786536885586845487877148857675855445357882775687772588844854706474738656807786686528487674685358581173561661367763638267773587786857353466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 176, 32, 64
637748824388826835888748818377378276142367574362223525767878267657716586344788646266427527646788434426587111815581287863367335661862757272770457545673872777880782845546337574358854524772758466847266722766813226608772667661574582817612138884143578567774648387685765531335582317774537318115745663476658576763272200868722268028765532822228786664885455446343586838848364487278466284254728872775675826262656548266787585217267856687851118647885240281873511711811124378663888535337447874444853755588782252365131153675262862656668688282862700008400887538377576844484454818775578845445354825787872652827444442676047738666807838686624867678688378571172568565346728655286573517746874853566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11851851851851852, 182, 32, 56
456258822802743055645777488723371578146464776262822205738857288255662557842475166272425574625688435851737781753521187856621436631757432883506700572815872280076782848477835574353454522778568645547226252446177725187863630561576858512644431344436856867874348845454554541522853767147128311571844663476652572763223258548724568726088028006228786687678455445874565338548764487878446884754548676672675626666766578727787185817286166233785418537554248281663414713111154885663871535674467874864873755386782254315335113645262862888674622782262080608070787878385586544447854148757515445745334822887887777588848854604077738562807838566628888674685358181172568665447428655286573581746377355464833567622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 196, 36, 64
633548825678026835828748816331586128146464776272822746587878256655762568274446677226128727625688434251587111855581481783831435671784266383586700422815656086876782848886367574356354522776766448864666766565777755187113127571544018887612171841425557863474687445456554541382588317774537311115741663476833572283236600548726268028760832822208686666675476484374865578848353387876886284254575268726665826452778677766368171888726161282808154887885228281873511711881154868663671768674467874434853755658782252365335153675222862886668688462862760000206887536387688545447874818857575855476354885887887772888848854604077736666607788686624887684288378571173368511366763638866573881746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 182, 36, 70
637748824388826835888748818377351128146464776272822726587878256255652568274446677226728727625688434251587111855581181783881435660784236333586700522673656086876782848886367574356354522776766448864666766565577755187872638721574582887612131844443557863474688445456554541322588317774537318115745663476833572263236600548726268028760832822228686667685478484374555838848353387876886284254575268726665826452778678766368171888726161282808154887885240281873511711881154868663671768674467874444853755588782252365335113675262862886668688262862760000206887536387688545447874818857575855476354885887887772588848854604077738666607786686624887684288378571173368511346728655286573517746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12878787878787878, 180, 34, 50
633748825358885836237777356331586525146464776272822226584576467657716588274718644266447527625688434257587111853481481786811435670787452273586700522815788787806782847646367574356354522276766447647267766566577226608818157725444482884146446144822367185638887443456554546733882242737537118135734511678253276682763608777722648878760832000228686664685748844344556373473745587858464284254575262726665826262656548266387585217726856287855118647855868285822411713811124375563881768654447874434873754646132853365335113675262862886668678282864700008400867578387688544447874818775575845445354885887687772588848854604477738666607788686624887684285858581373568565446768635866573517748874353464552517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 174, 36, 62
637748824388526835881648818377351128746464776272826226583845256556618368284446166286427567625688434241587111855481181786881236631784232283586700522813650086876782848886367574556354522776766448864666766565577755188872628521544018887612131344443557863474688445456554541322588317774537318135734653575833572268236600548826668028760532740228656667685478484374556838848753387876886284254575268726665826452778678766368171888726851633708854887885648281872414711883154368663671765674467665444853755358782852365335111671262862886668682267864067550206887578387688545847874818857575845445357825887887772588848854604074738556607786686624887684288378571173368511346728655286573517746877853464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13392857142857142, 170, 30, 24
637748824388826835888748818377351128186414776272822226587878256255652568874446677226728727625688434251587111855581281783881432670784236333586700522673656066876782848886367574356354522766766448864666766565577725187872638721578582512664431344443557863474688445456554541323833287774137318115745613575833572263236600548726268028760832822286656667685478486374555838475553387878886284454575268726665856452778678766368171888726851633708154887885240281873511711811424868663671768674467675444853755588722252365335113675262862786668688262862760500206887536387688545447874818857575855476354825887887772588848854604077738666607786686624887684288378571173368511346728655286573817746374853464533515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13970588235294118, 186, 38, 48
633748825378825836237777356331586128146464775272822228583842256556618348274475166286427560725688434257587111853581481786881432660787452273586700522815050086874683847646367574356354522776768448864666766565577755187113128571546018512644431348426557863461887443456554541783888287774137311135734653575833572263236600548726265028760032000228686687685476486374866578445353387878484824774575268726665826462778678766768171888726811633708854887885648281872411713811124368663671768678467665434853755356782252365335113675263862886668628762862760050206867578387688544444874118857575845445354822887687772588848854604077738666607786686624887684288371571173368511346768655866573517746874853464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14344262295081966, 171, 35, 38
656748824328822636245474835827833278146267576608606205777858488586688568274475166714668267626345455836587681855581187827581635331724662356247540422815855072264227647877368574353876887667788467847266772476577721858713130721476886512854178714426856837874648445458735531537353285774137311735743753575688572243232600548782765028760764746686785666675848444333585578475554488878446284754545626662575826456658644248358117227186166237801454888885260216123671713811154887663871765674447875435578734341182334315335118675262866855664488282862700608070886838385576845447854148757675855745357825887887772888844854604077738552888888666524867674268378181172361561367763658867577811786377853556532515228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1440677966101695, 166, 34, 36
636748824388825836286637488781552682232367574600706705438488288255662557842475166761425577625688435871711111855581187767587436631757452883506700578815650686474233644877835574353454522776568445547266772765515766877813637571544018542664431344426365867481888843458735531535582362774137311735783463476652572763232600548726268778760552740228786666675476684834866578548764487878446884754548676672625626644778688766368171888726851633788444884885245281872411113111154885663571535674467874834873755388782253715337513555272863876684688262662068550206786876385576844887454818857675845745334825887887777588844852604077738666607786686624887674685358181173361515366763638866577581746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 186, 40, 46
633548725378885836267777356331886525146464776272822226583842256255658348274475166286427567625688434251587111855581481786181335631787452283586700522812650086876282767645835574356354522276566448864666766565577755182713128571544018512664431344726357863481887443456554546733333217774537118135734653175833572263236600548726265028760552740228686666875476486374865578475553387876886284254575268726665826452778677766768871888726856633708854887885240285872411713811124368663671765674467665434853755358782254215337113675262862886668688262862067550206887578387688544447874818857675845445354825887887772588848854604077738666607786686664887684288871571373361515366763638866527811746877353464552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 170, 40, 58
636748822302743046248674857727338634814567574600706323478527474786252688274475166718165577625688435826187111855581181686187436134787452883786748575673872280076782848886868754348876885262266225545666252446123671182773650161576558512664431344426856867768453434588478131532282317774137311135783773476653572763232600568224768028760552746228786666675475484374865338848364427878886884754548626662675826642778688766358117227786161233708458647554248281662414731818134567873878783534447665444854755341182334315315113675262863886664688262862067570206886838875586864487474147875575845476354885785887772588844854604477738662807838566664867674688378181373361565366763638866573517746374855564533515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 192, 40, 24
636848834348825836288674855727238276132367774600706705467858288255762568274475166718165577626688535426587111855581181786161476631787452883506700522815650086474233647877835574356354527776568645587266772765875866878863625761576518512664431344426856867878648445458735531535582317774137311135783773476653572763232600548726265028760552740228786666675476486374865338848364487878487884755548626662675626446778688766368171887726851633708454887885245281872411713811154885653651765674467665445853755388782254315315113675262862786664688262862067570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181373561515366768658267577881746377355564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15827338129496402, 196, 44, 38
638348824388825836588674465727236276132365574600776705738842256555652568274446676264874435625688432251587111855581181783881835660784236333586700582815656086876782647877867574353354522776765447847266777465877855187863135771576516582664431344426856867474648445456554541322558317774587315131745663476833572263236600548726265028760052740288786687887776484374555838843353387876886284224575268726665826452778678766368171888726161287808154887887240281873461713811124367667671735334467865444853756588782222365335113675262862886668488262862760578406786876887688544447874818757575855476357885887882772588848854604077738666607786686624887674285358181173361511346728655286573517746874853564552517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1590909090909091, 170, 42, 52
687748824788826835888748818377351128146464776272822726587878246257652568274447677226728727625688432251587111855581181783881835660784236333586700522673656086876782848886367574356354522776765448865666766565577755187873637721574582887612131844443557863474688435456554541322588317774537318115745663476833572263236600548726268028760832822228686667685778484374555838843353387876886284224575268726665826452778578766368171888726161282808154887887240281873511711881154868663671768674467874444853755588782222365335113675262862886668688262862760000206887536387688545447874818857575855476357885887887772588848854604077738666607786686624887684288378571173368511346728655286573517746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16058394160583941, 182, 44, 48
687748824788826835888727818377351128146464776272822076785578246257652568274447677726728727625655385231781615471481181783881835660784236333586708663273855087220082848886367575383557882768626666864666766565577755187873637721578562884166678114446886163871688435456555541382833265674323718115745665178386786688766581548726268028760832822200788767487778484374555838843353387876844284224575268726665826456776578766368171888726161282808154637874840315862574134881424588558881565557478671444853745588682232763315513675262862858778674226676760650270887536387688545447874818857575855476357885877887772528844844776074348566688786686524488684668371586313321511367423658887523517886374853456533517662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16428571428571428, 186, 46, 48
637778824388826835888628816531551128746564776272822726587678256255762568274446677226728727625688434441587111855581281783881435670784236383585700422813656086870732868886367574346354522776766448844666766565577755188872638721554582887612731344445557863474687445456554541333833287774137311515745663476833572263236600548826668028760832822228686667685478484374555338448753387876886284274575228726665826452774678766368171888726161282808154887885240281873511711881424868663671768674467874444853755588782252365335113675262862876668688262864760000406887536387688545447874818857578855476354885887887772588848854604077738662607786686624887684288378571173368515346728638866577881746874853464533517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16428571428571428, 186, 46, 48
636748824382825836268674855727268276232464774604406205734458288255762558874415166718165577625688435826537131855581181686181436611787452883506700522815650086474733647877835574356354524776568645546266772768815866878863620761576818512864431344436358867874648745458735531535582312774137311735783773476233572263232600588726265078760558740228786666685456884374866578475553387878486884754548626662675626644774688766368171888726851633705454887885248281872411713811154885663678765674467665445853755388782253715335513675262862786664688262862767570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624868674685358181113368515366463638866577881746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16546762589928057, 180, 46, 52
637748824368826835888748818377351186264355874600473760538857688255262568274446677226728727625688434251717111855581781883181435660784236333586780522815856086076782848886367574356354522776766248464666766765577756887863635761576558512167437314436856867874348445456554541535582312774138515135745663486833576788634201548726768776760758742228686666685478684874865838448353387876886284254548626662678626642778488246368171888726166683885418888885245211873511713811154868667671768374667874444853755588782253361335113675262862886664828282662780000206887536385576844887454818855575847445354885887887772588844854604077738666607736686624887684288378581173328511346728658286527887786877353564552517662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 186, 44, 34
633548825378825336237777356331586178146464776272822726587878256255652548274476677222728737625688334251587111855581181783881435660787456333586760522675686026874683767645835574356354522776766448864666766565577755187113138775574588812664431344425357863481887443456554541783833287774137311115745663476833572263236600548766265028760832822228686676675476485374865578475553387778484824774575268726665826452774678766368171828726161282808154887885240281173611713811154868653678768674467874434853555588782254345335111675262862876668688262862760000206867536387688564447874818857578855476354885877887772588848854604077738666607788686624887674288871571373361515346763638866577881746874353464533517622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1717171717171717, 171, 51, 75
636748824308825836237777356323776128146460774500806705734357288255662568274475861718165577625358435226587111855421181686187436631787452823506700522815650086874233647877835574356354522766568645546266772665115861877113630761576458542664431344436856867874348845454754547535582312774137311735783773476633572263232600548786765826760552740208686666675476484374865338475753387878486884724548626662575626642774688768368171727722651123708454888585648281872511713811154885663671765674467665467853755388782254345315153645262862686664688262862067578206886838385576844887454818857575445445354822887887772588844854604077738666607786686624887674685358181172361515366763658866577881746377355464533567622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17293233082706766, 186, 46, 34
632348824388825836588635865727236276262367574600776705738846288255662568274446677264874275623684475851587118855483181782181436631722452883506700582815650006874633647877737544355354522772568645547266772465815866877863635761576513582664437344426886867474648445458774531535582312774138515135783573476258576748232600548726265028760052740228686766875478684834865333548364487878446888754575268762578626642678678766368171887726856687885414888885248281672461713811154885667688535337447665334853754388782254315835113675263862856664828282662780008002887836387678844447454818857675845445554885787887772588844854604447738666607736686624887674685358181173361515366768638267527887786857353564552517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17424242424242425, 176, 46, 42
687748824788826835888748818377351128146464776272822726587878246257662568274447677826728727623684475851587118855583281782181436631722452283576700522673650080874633848886335574366357582772664468865666766565577755187873620721574582887612141848443557863474688435458535531523882713734137318115383773476653573748232600548726268068760832822228686667685778486374865333848364487878486888754575226762578626642678578766368171887726856682888854887887248281622511711881154868663688568677447874444853755388782254315335113675262862885668688267872060000206887536387688545447454818857575845445554825887877772587844452704447738666607788686624887684288378571173368515366768638267527587886857353464533517662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17518248175182483, 184, 48, 42
636748824348825836237777356381576124146367574600706705438858288257662568274475166761425577625358435826587111855581181786187436631787452883506700322815650686474233648878835574356354522776564645546266772765515861877113637571544018512664431344425855867481888843556754547535582312774137311735783773476653582763232600548726265828760752040208686666675876484334865538848364487878486884754548626662575626442778488646768171887726651633788454884885248281872511713811154885663671785674467665437853755388782254315325113555272863886684688262862067570206886876385576844887454818857675845445354825887887772528844854604047738666607786686624887674685358181173361515366463638267577881746377355564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17557251908396945, 184, 46, 32
637748824388825072888748818377371634813524268600776705765476887467656672373075117826777637433875528438336638533483354837868446364666486383685048575673872284272057888877737845788854524772768466847266672627723861157872638761574582887612138884143578567774688447866575457325552747774537711115745663166658576763272200868286268028788722042628786667687455444374555838848353357257886784254728672775628666662766548666357117227726161287855854647874240311873511711811154568663888535377677675847554554386632822313835818571223823656664678287872607672206886578885578865444457817875515855776354885887672652828474454676047738666807838686624867578265378571172521511346728655286573517846854373464532567662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 156, 44, 48
865155827740787734246748376313753383256528268670403726587852576688363388284871516288674775557488438251587111855581353782630443878787657883578007522473656086876757868888355573756354524266765448864888756426873655882673130624574582887612131844853557863474387437464554548722588317774537311515214513476833572263236600548866566678075722778028686667685775844778566355553754488257486288455425628725668864442656674627865881281782118687805444887887240281873511711881154865663671768674467874837854435548782222365315111755876062686668688262862760000206887576387688865444857147855675455445337882887887752588848854604077738666607888566624887684288378576173368511346728655286573517746874853464552617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17763157894736842, 169, 54, 81
636748824382825836288674855727268276132367574600406705738858288255762558874415166718165577625688435826587111855581181786581436611787452883506700322815650086474233647877835574356354522776568645547266772765815866878863620761576818512864431344426858867874648745458735531535582312774137311735783773476653582763232600548726265078760752040228786666675456884334865338848364487878486884754548626662675626442778488646768171887726651633705454887885248281872411713811154885663678765674467665445853755388782254315325113675262862786664688262862767570206886836385576844887454818857675845445354825887887772588844854604077738666607786686624887674685358181173368515366763638267577881746377353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17829457364341086, 174, 46, 38
656748824388825836288675236727232278238337576600763205577858488586682568274478541418165575625685435836587111855581181386821463261724452823505784372815855072068250667578388574358357847657784667666288272566513856877863635661686518712854136364152475837874648445454477738722884315632127311135783753575353572743232645878726565028765532242686785684848878444374865378548364488878446884724745228776628626642778688747768171888726856237808456587555860216123671733881433577573888735377447875835553755588782824315335113675262862655764488282862700670206887578387688544887454818857675457745554825887887657888444852704074738666607838666528888584285358171173568511366768655887527587788874355566532517228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17985611510791366, 182, 50, 46
