Genome, Fitness, Wins (X), Losses (X), Draws (X)
480748775373853062565744754828738783686675424402608860537356678665368567682586477178713458733853624443751181451434117237835323238754786675646684645213272072600652565478555553768354875288255425864667654468787751208878155514542452064464671788132575565774458737858558438835582887642187361171884517165332255263272251862686663672565730800600878684447775456348885533458755355227746844224775268765678858664756474226788187887782818283788844547477848415667416171878124375863575733657847361867334535386182232741815531546223523876774682226222688650270786536875576844484474847777515855746557885877872772527474852706444738552887738686628887674268878571373328561367728655866773811888877355566533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 188, 12, 64
480745887808858637765147538128738783686675424404408858487657588666365587876478466426645475656873324238867771474321387387560323621486766825646750382672755672488052565475555863768354524786668468477826654468727751208878635125858518047852731788132575565734885854865754438835888713642887361171884513581252255263272258742722565878088520800662656574445775886333885553458754455277884828252775828762525628654856488726788187887782818283888844547477245416173476433181454375667685533657847361867873536656132223743135153641666863886788478262872067058076886876877678844847474147777515855746557825887882752527478854604447748552887788566568488578268878176313328561367728655867723881848857873464833617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
480745887808838637765147538128738783186675420404408858487857588665365587876478466726615475656873324238867771574121387387560323621486736825646050382672755672488052565475555863768354524786668468477826654468727751208878635125858518047852771788132575565734885854865757438835888713672187361171884513581252255263232258782762565878088520800662656574445775886333885533458754455227884828252778828762525628654856488726788187887782818283888844547857845416163476433181454375867685533657447361867873536656132223743135153641666863886788478262872067058076886876877678844847474147777515855746557825887882752527478854604444338552887788566668488578268871176373328561367728655867723811848357873464832617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
480745887808838637765147538128738783186675424404408852487827588665365587876478466426645475656873324238867771574121387387560323621486736825646050382672755672488052565575555863768354524786668468477827654468787751208878635125858518047852771788132575565734885854865758438835888713672187361171884513581252255263272258742722565878018520800662656574445755886333885533458754455227884828252778828762525628654856488726758187887782818283888844547857845416163476433181434375867685533557447361867873536656132223743135153641666863886788478262872067058076886876877678844847474147777515855746557825877887752527478854604444748552887788566668488578268871176373328561367728655867723811848357373464832617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
480745887808838637765147538128738783186675424404408852487827588665365587876478466426645475656873324238867771574121387387560323621486736825646050382672755672488052565575555863768354524786668468477827654468787751208878635125858518047852771788132575565734885854865758438835888713672187361171884513581252255263272258742722565878018520800662656574445755886333885533458754455227884828252778828762525628654856488726758187887782818283888844547857845416163476433181434375867685533557447361867873536656132223743135153641666863886788478262872067058076886876877678844847474147777515855746557825877887752527478854604444748552887788566668488578268871176373328561367728655867723811848357373464832617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
478044212725783036227763354835361648743267536322288378468647248257676564636746477864875475768644783837366835771184187383637624218728276626540044645213272062602083674688555863486478875656666625585227626668878621857166637721888512762667747184825368737468343844684768737877888813142821117178834771585362652683673605677878563086666030246262756576888446456878867875578364555827764784222726226726566826654674448746857185228282151633751454638575865415672666474881153377563851565378673864347874546646637253245335513551673043855767684467876788052420867876875678844447454817855615447446554822777877752887878854706444348556807886586528887674688378571373361515447768635867573517748857875466552567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
480745887808838637865147538128738783686675420404408858485857588665362587876478466726615475656873324238867775474321387387560322621486736825646050382672755672488052565475555863768354524786668468477826654468727751208878635125858518047852171788132575565734885854865757438835888713642187361171884513581252255263232258782762565878088520800662656574445775886333885533458754455227884828252778828762525628654856688726788187887782818283888844547477845416173476433181454375867685533654847331867873736656732223743135153646666863886788478262872067058076886836877678844847474147777515855746557825887882752527478854604444338552887788666668488578268878176373328561367728655867773811848357873464833617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
480745887808838637865147538128738783686675424404408852485857588665362587876478466426645475656873324238867775474321387387560322621486736825646050382672755672488052565475555863768354524786668468477827654468787751208878635125858518047852771788132575565734885854865758438835888713642187361171884513581252255263272258742722565878088520800662656574445755886333885533458754455227884828252778828762525628654856488726788187887782818283888844547477845416173476433181434375867685533657847361867873736656132223743135153646666863886788478262872067058076886876877678844847474147777515855746557825877882752527478854604444748552887788566668488578268878176373328561367728655867773811848357873464833617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
480745887808838637765147538128738783186675424404408858487857588665365587876478461726615475656873324238867771474321387387560323821486736825646050382672755672488052565475558863768354524786668468477826654468727751208878635125858518047852771788132575565734885854865757438335888713642187361171884513581252255263232258782722565876088520870662656574445775886333885533458754455227884824252778828762525628654856488726788187887782818283881844547857845416163476433181454375867685533657847361867873536656132223743135153641666863886788478262872067058076886876877678844847474147777515855746557825887882752527478454604444338652887788566568488578268878176373328561367728655867723811848357873464833617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
473077776365863036267754836333857548743215656328808860537352688537666354874811447118713574168853624358767118451434117237835323215787786675707765348343205762602652574878355553556858424888664425864648464628713675672673157514548483843164747118133888135478687344484468568372532885643323785131831657185352705228763641872288666666085030202708888686488775456374857553858755355827446228774575268765628854444756474726868817728187118282801154544855845215667616171878124365863575533634673634837353755548122232241817531755862023876768622222222768500076886536375586545844474817855675855445554825777872677827478842774474738656808738686624887674285358576172361611467763558287773587746374855566833665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
470078775373853062565744754835661645311215656302608860537352678537888567686586477178713457733853624443751181451434117237835323238754786675646684645213272072600652875888355553546478875288255425864668456528177755172873155514542452064464617181835858155674458787858538568322582887452133117178831657165332775288762341862286663672515734002700878686887775456348857553858755355828746844224775268765678858664756474226867817728182151182781144534857848415667416171878124385863575733634673634847334535386182232741815531546223523876774682226222688652270786536875576844484474847855675857446354582777872672888874852706444738656888738686624887674268878571372361665447763558287773587788877355566533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 152, 12, 52
433326275373853065565454836333851548743267536302652562457475477737888567686586477178713457765776433348761181474314115233131322215758687275646684645213272062600023648878588373386478424888564428845848464648177755172873157714542452064414617181855858155674458787858538567877888782643321717178243515575832675548772341862286663672515732022068756586887775456374855533578765355827746844225726226826526868664754478226888817721182151182788144534857845215622574174883123367663685783637473671447334534548122232741837531546223523776774822222222768500076886536375576844484857818855675855775557825887882752888874852706444748656808738682668488674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
470073275373053036267454836333851548743267536302652562457472687737888567686586477178715574133853624348761181474314115233131322215758687275646684645213272262600023644877588373386478875286255628845848764648177755172873137774542452064414617181855858155674458787858538568325888287452133117178243515575832675548772341862286663672515732022068756586887775456374855533578765355827746844225726226726526868662754478226888817711182151182781154534857845215667416171878123365863575788637673361437334534548122232741837531546223543776774822222222768500076866536375576844484474848855618855445354582777872677827878842606444748656808738682628888684665358576173561511347463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
470073275373053036267454836333851548743267536302652562457472687737888567686586477178715574133853624348761181474314115233131322215758687275646684645213272262600023644877588373386478875286255628845848764648177755172873137774542452064414617181855858155674458787858538568325888287452133117178243515575832675548772341862286663672515732022068756586887775456374855533578765355827746844225726226726526868662754478226888817711182151182781154534857845215667416171878123365863575788637673361437334534548122232741837531546223543776774822222222768500076866536375576844484474848855618855445354582777872677827878842606444748656808738682628888684665358576173561511347463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
433326275373851065565444836333851548733367536302658860537352687737888567686586477178713457765776433348761181474314175233131822215758687275646684645213272062600023648878588373386858424888564428845848464648177755172873157514542452064464617181855858155674458787858538567877888782652133117178243665575832672548772341862286663672515732022068756586887775456374855533578765355827746884224726226826526868664754478226868817728182151182781154544857848415667416171878824385863575783637473671447334534548127852741837531546223523776774682286222768500076886536375576844484857818855675455745354582777872677827878842674474748656808738686624887674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
433073275373053036267454836333851548743267536302652562457475687737888567686087475471413457765776433343751181474314115333131322215758687275648684645213272062600023648878588373386478875286255858845848764648177755172872755678652452064464617181855858155674458787858538437325888287152133117178243515175832675548732305542286663672515732022068756586887775456374855533578765355827747844225726226726526868662756474226858817711182151182788144534857845216622574174883823367663685783634673371467334534548122232741335553546223523776774622222222768500076886536375576844484857818855618855445354582777882777827874852704444738656808738682668488684665358576173561511467463538287773587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470326776385853062565454836333851548743267536602652562457352477737888567686586477178715574133853624358766118474314115233131322215758687275646684645213272062600023644878588373386478875286255628845848464648177755872873865678652452064464617181855858185674458787858538568877888782643321717178243515575832675548732341862286663072515732022068756586887775456374855538578765355827747844225726226726526866662754688226858817711182151182781154534857848415667416171878124387863575788637673671447334534548122232741815513546223523776774622222262768500076886536375576844484474848855675855775557825887872652888878842676474748656888738686628488684668378571372361665347463538287523587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470073275373053036267454836333851548743267536602652562457352687737888567686086477178715574133853624358766118474314115233131322215758687275646684645213272062600023644878588373386478875286255628845848764648177755172873755678652452064464617181855858155674458787858538568325888287452133117178243515575832675548732341862286663672515732022068756586887775456374855533578765355827747844225726226726526868662756474226858817711182151182781154534857848415667416171878124385863575788637673371467334534548122232741335553546223523776774622222222768500076886536375576844484474848855618855445354582777872677827878842674474748656888738686628488684665358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326776385853062565454836333851548743267536302652562457475477737888567686587475471713457765776433343751181474314115233131322215758687275646684645213272062600023648878588373386478875286255858845848464648177755872872865678652452064464617181855858155674458787858538437877888782643321717178243515575832675548732305562286663072515732022068756586887775456374855533578765355827747844225726226726526868662754678226858817711182151182788144534857845216622574174883823367663685783634673671447334534548122232741835513546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852706444738656808738682668488684668378571372361665447463538287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326271573853065565454836333851548743267536602652562457355472737888567686086477178713457765776433358766118474314115233131322615758687275606684645213272062600023648878588373386478422888564428845848764648177755172873755618652452064464617181855858155674458757858538567877888782643321717178243515575832675548732341862286663672515732022068756586887775456374855533578765355827747844225726226826526868664756474226858817721182151182788144534857848415622574174883124387663685783637473671467334534548132232741335553546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852774474748656888738686668488674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470073275373053036267454836333851548743267536602652562457352687737888567686086477178715574133853624358766118474314115233131322215758687275646684645213272062600023644878588373386478875286255628845848764648177755172873755678652452064464617181855858155674458787858538568325888287452133117178243515575832675548732341862286663672515732022068756586887775456374855533578765355827747844225726226726526868662756474226858817711182151182781154534857848415667416171878124385863575788637673371467334534548122232741335553546223523776774622222222768500076886536375576844484474848855618855445354582777872677827878842674474748656888738686628488684665358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433073275373053036267454836333851548743267536302652562457475687737888567686087475471413457765776433343751181474314115333131322215758687275648684645213272062600023648878588373386478875286255858845848764648177755172872755678652452064464617181855858155674458787858538437325888287152133117178243515175832675548732305542286663672515732022068756586887775456374855533578765355827747844225726226726526868662756474226858817711182151182788144534857845216622574174883823367663685783634673371467334534548122232741335553546223523776774622222222768500076886536375576844484857818855618855445354582777882777827874852704444738656808738682668488684665358576173561511467463538287773587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470777163302463058366147538128738783186675424404408858487855677665365587876478466426445475656873324238867771451434417237835325268777786675607065368672755672488052574888355553548354524786664425877826656468727778208878668611548083843164738788142575565734885854865754438835888713642187361171884513581252255263272258742782565878088520800708878674445775454344785573858754455227884828252778828765625628654856484726858817728187118283888844547877845416163476433181454375863575138637463334837873536656183854241317553645862023876567478262872067052000867876877586545847474147777518457446557825887882777587878844774074748656888738566568488578268858576173561511367763558287523811848357873466533617662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 176, 16, 80
470076263302801258366758754835661645311217536302608562455475677665785546686586477178743457733483755847356835751184174233130426378427636675246684645215788772428052568875785553546478875288255428864848464648177755172873168614556852712146737781835857155674458787858538567877888782643321718331831657165332575582432341862286573086665758246728888686887748456348857558575565357827747748754526226826526868664776488726788885281226111187751458687887240365862574473613124567663681765637473871447574435558127824265325551576226823856567688762264087550000867876887586545847477817855675857446334825887882677587878452604444338552808736562628488584688851186372361511367463538287723511746854853456533617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
478044212705783036267763354835361645318215536322288378468647248537676564636746477864875475768644723837366835771184187383637624211778276626540544645213272662602023674688555863486478875656666625586268626668173621272666637721888512762667747184825368737468343844684768737877888813142821117178834771585362652583673645877878563086666030246262756576888446654878867875578364355827764788225545278765625624454674448746857185728187151283781454638575865415672666713873834377563851565378673864347874544646637834265325553551273043855767484467876788052420867876875678844447454817855618857475534882777877752887444854706447348556807886586528887674688378571373561515447768635867523517748857875466552567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 184, 16, 60
470877275505763076367744354838713336733275536322288873468647246256362587874511467864645455656874323837356835771184187337835323268757786675200044645243272062602652874888855863368474874888564425844646654468717856652172755174888466543166737783833888135434888335865754431835888713642133115731834771185268656228763641677878566666666030242708856576885855854878867875578354355827884828252778828762566826654674448748857185228282151683858456888457640486627676474881153585863875538637847361867874546646637253245335513551873843855767684467866688052272786536875678844447477847777615447446554822777877752887878844776474748656887736586528488584685878576112561511367768655867523517748857375466552617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
422066863442283362565744836333851548743215656300288573834578246276385546633811475178713475748454472257867681451434117237835835215878687275646684645213272072600082745537388373386478425286668447675666222566727826153666155525542452567416637781855858155664458787858538568322582887452517518578243511575832675548272641644878525688515728002700878686887775456838856855443765355828746844224775268765678858664754474766888517728182151182781144534857848415667414434883124885863685583354673871867378546381732232741815531546263523756774822222224687552270786836875576844487874118875675855445534825787887777587844852706444748656888738682528487674288351571173568665446763558287773587788877855566533515222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 144, 12, 32
422066863442283362565744836333851548743215656300288573834578246276385546633811475178713475748454472257867681451434117237835835215878687275646684645213272072600082745537388373386478425286668447675666222566727826153666155525542452567416637781855858155664458787858538568322582887452517518578243511575832675548272641644878525688515728002700878686887775456838856855443765355828746844224775268765678858664754474766888517728182151182781144534857848415667414434883124885863685583354673871867378546381732232741815531546263523756774822222224687552270786836875576844487874118875675855445534825787887777587844852706444748656888738682528487674288351571173568665446763558287773587788877855566533515222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 144, 12, 32
470077275373063036267744754835661645311215656328808860537352688537666554874811641178715574133853624358761118451434117237835323268757786675707765348343205672602652874888355553546858424888564425864668456528713675672673157614548083843164747113832888135478687344684468568322532883452133185731831657185352705228763641872288666666085030202708888686488755685848857553858755457877446288774575268765628854444756474726768817728187111287801154544855868415667616171878124385863575538637463334837353755386183852241817531755862023876668682226826688052270786536877586545844474847855578457475354582777872677827878842774474748656888738686624887674285358576173561511347763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 160, 16, 72
470077275373063036267744754835661645311215656328808760537352688537666584874811447178715574133853624358766118151424417237835323268757786675707765348343205672402602874888355553543858424887564425864668456528713675672673157514548083843164747114833888135478687344484468558322832813452133185731831657185352705628763641872288666666085030202708878684488755685848857553858753457827444228774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538657463334837333755386187852245817531755862023876768682226876688052270786536877586545844474847855578457445354582777872677827878844774474748656888738686624887674285358576173521511367763558287523587748857355566533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
473326775373053062565444754835661645311267536302452762737352688537663564876587475471715574165853628358767118451434117237835323215758687675646684645213272672400023648878588353546858875878564455845668456548777755872873865678652483844464617181833888155674457787868538437872532883452131185178243657185352705548732305572288666666515732022008878686488755456378855533578765457827446228774576268765628854444754678246868817711182158287801154534857845215667574174888124365863575533634673634837354755548122233741817531755862023786768622222222768500076886536877586544844477117855675857775354582887872677827878842774474748656888738686624888684668378571373561565447763558287773587746374855466533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
470075775373063036267744754835661645311215656328808860537352688637666554874811447178715574133853624358766118451434117237835223268757786675707765348343285662402652874848355553546858424888564425864668456528713675672673157514548083843164747118133888135478687344484668568322532883452133185731831657185352705228763641872288666666085030202708878686487755685848857353858755457877446228774575268765668854444756474726868817728187118287801154544855868415667616171878123385863575538537463334837353756386187852241817531755862063876768682266874688072270786536877586545844474847855578457445354582777672657827478842774474748656888738686624887674285358576173561511367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754135761645311215636328808860537352688537666554874811447178715574133853624338766118451434117237835323268757786675707765348343205672402652574888355553556858484888664425864668456528713675672673157514548083843164747113833888135478687344484468568572534813452183185731831657185352705228773641872288666666085030202708878686488755685848857553858755457877446228774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538637463334837353755386187852241817531755862063876768682226876688052270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887678285358576113561515367763558287523587748857355466533617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754825661645331215650328808860537352688537666554874811447178715574133853624358766118151434117237835323268757786675707765348343205672402652874888355553543858424887564425866668456528713675672673157514548083843164747114833888135478687344484468558322832813452133185731331657185352705228763641872288666666085030202708878686488755685848857553858755457877444228774575268765626854444756474726868817728187118287801154544855868415667616171878124385863575538637463334837353455386187852341817531755862023876768682226876688052270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887674285358576173521511367763558287523587746857355566533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470076275373063036267744754835661645311215656328808760537352688537666584874811447178715574133853624358766118451424417237835323668757786675707765348343205672402602874888355553546858424888564425864668456628713675672673157514548083843164747113833888135478687344484468568322582883452133185731831657185352705628763641872288666666085030202708878684488755685848857553858753457827446228772575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538658463334837333755386187852245817531755862023876768682226876688052270786536877586545884474847855578457445354582777872677827878844774474748656888738686624887674285358576173561511367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754135661645311215656328808860537352688537666554874811641178715574133853624358761118451434117237835323268757786675707765348343205672602652574888355553556858484888664425864668456528713675672673157514548083843164747113832888135478687344684468568372532813452183185731831657185352705228773641872288666666085030202708888686488755685848857553858755457877446288774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538637463334837353755386187852241817531755862023876768682226826688052270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887678285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 16, 68
470077275373063036267744754135661645311215656328808860537352688537666554874811441178715574133853624358766118451434117237835823268757786675707765348343205672602652574888355553556858444888664425864668456528713675672673157514548083843164747118133888135478687344484468568372532813452133185731831657185352705228763641872288666666085030202708888686488755685848857553858755457877446228774575268765628854444756474726868817728187118287801154544855868415667616171878123385863575538537463334837353756386187852241817531755862023876768682226876688072270786536877586545844474847855578457445354582777872657827478842774474748656888738686624887674285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 16, 68
470077275373063036267744754135661645311215656328808860537352688537666554874811641178715574133853624358761118451434117237835823268757786675707765348343205672602652574888355553556858484888664425864668456528713675672676157514548083843164747113832888135478687344684468568372532813452133185731831657185352705228773641872288666666085030202708888686488755685848857553858755457877446288774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575588637463334837353756386187852243817531755862023876768682226826688052270786536877586545844474847855578447445354582777872657827478842774474748656888738686624887678285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 16, 68
470777275308523082267744765544732174282637278304785328834655277255273587782416885411624768163853624358766848451434117237835325278422686856546455348345088272608023648877387364753456844256255827876724426426518821858878655164874088867167776713845477135464688344484468568322548785774327367131831611465233755228763301777284673086065834272608878687485855654373787553478564427827446224224476628775666854646856687627867817281122658227801154544855868316663416173873824388653685783374463334837534535358632823741135531755862026876768682226226687578020766876887678845884857117855578457445354582777872677827878452604447336556608788682564888578665358186112561511367763658287773817786374873566832667622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 188, 20, 88
480755163508831036267733475588711645311215424462706578834645677665676564643748871426724768143673755848766835751184187387380322118757635826348468348345205270428052568875784344368358574786666625586247657766787778652878625124656852712167737788142577855674888735854657436832588713674187518331843661185362705582432201587878573086085830272606658686888748454344785558475545357827747748754545266765628624646856687626858817728187118287801458687887240365863574473613124567677681765538847361867574435558127834265327551571226843856567688762276687552006886836885676545847477817855678457445354582777872677827878444704444338656888738686628887684285858586112528511366728555867723511746857853456552617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 164, 20, 100
