Genome, Fitness, Wins (X), Losses (X), Draws (X)
480755163568831036267754836333851548741215424462706578834645577665676564643717447118713477768853624348766835751184187387380622118767637675707765348343205762600052568875784344368358574786666625586247654648777755872878625124656862712167737788142577855678687355854657436832588713674187518331843661185352705228263641872288666666085030272606658686888755456374857553858745357827446228725725266765628854446856487626858817728187118287801154534857845215667616171878124367677685533634673361867553435548122234265327551546223523776774628762276687552076886836885676545844477817855678457445354582777872677827878444704444338656888738682668487684285858586312528611366763558287773511746857853456833615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 148, 4, 60
480755163568831036267754836333851548741215424462706578834645577665676564643717447118713477768853624348766835751184187387380622118767637675707765348343205762600052568875784344368358574786666625586247654648777755872878625124656862712167737788142577855678687355854657436832588713674187518331843661185352705228263641872288666666085030272606658686888755456374857553858745357827446228725725266765628854446856487626858817728187118287801154534857845215667616171878124367677685533634673361867553435548122234265327551546223523776774628762276687552076886836885676545844477817855678457445354582777872677827878444704444338656888738682668487684285858586312528611366763558287773511746857853456833615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 148, 4, 60
478044212508831036267744354835361645318215536322288873435826858537662558336746466426724768143673755838766115771184187383680322168757786676547060422643205672402023648878558373388458572256626625586268456668117856652872755164578512762417716113833888135468343844654768737877888813142821117578831617185332705283672541877688666666085830272606658676885855854878887558458755557277887788224575268765625624454656687626857817728187118287801154544855868416627576713873133388563851565378673875347874544646637834265325553551273843855767484467876788052270867876875686545844474847855578457475534882777877752887444854704447736666808738586528887684688358586173561615447763635887523587748857373464533515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 168, 8, 76
478044212508831036267744354835361645318215536322288873435826858537662558336746466426724768143673755838766115771184187383680322168757786676547060422643205672402023648878558373388458572256626625586268456668117856652872755164578512762417716113833888135468343844654768737877888813142821117578831617185332705283672541877688666666085830272606658676885855854878887558458755557277887788224575268765625624454656687626857817728187118287801154544855868416627576713873133388563851565378673875347874544646637834265325553551273843855767484467876788052270867876875686545844474847855578457475534882777877752887444854704447736666808738586528887684688358586173561615447763635887523587748857373464533515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 168, 8, 76
470077275373063036267744754835661645311215656328808760537352688537666584874811447178715574133853624358766118151424417237865323268757786675707765348343285672402602874848855553546558424888564425864668456528713675672673157514548083843164747118133888135478687347484668568322832813452133185731831657185352705628723641872288666666085030202708878684488755685848857553858755457877444228774575268765668854444756478726868817728187118287801154544855868415663616171878123385863575538537463334837353756386187852241817531755862023876568682226876688552270786536877586545844474847855578457445354582777672657827478844774474748656888738686624887674285358576173521511367763558287523587748857355466533617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 160, 8, 72
470077275373063036267744754835661645311215656328808760537352688537666584874811447178715574133853624358766118151424417237865323268757786675707765348343285672402602874848855553546558424888564425864668456528713675672673157514548083843164747118133888135478687347484668568322832813452133185731831657185352705628723641872288666666085030202708878684488755685848857553858755457877444228774575268765668854444756478726868817728187118287801154544855868415663616171878123385863575538537463334837353756386187852241817531755862023876568682226876688552270786536877586545844474847855578457445354582777672657827478844774474748656888738686624887674285358576173521511367763558287523587748857355466533617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 160, 8, 72
480755163508863036267744755581761645311215656308808860537355678537676554643748641178715574133853624348766838451184187387380322118757686675707760348345205220428052588875784344368358574786664425864668657766713675672676157514548083843164747113832888835478687344684468568372532813452133185731231657185362705582432201587878573086085030202708888686488755685848857553858755457877446288754545268765628624646856687626868887728187118287801458687887240365863616171873124567677681765538847361867574435558127854265327551571826843876767688762276687552070786536875676545844474847855578447445354582777872657827878444704444338656888738686628887678285358576113528511366723558287523587748857355466532617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 160, 8, 68
470877275503063076367744336333853336743267536302652562457475477737865587874511466471713557656874324233861181474324115233131322215758637275646664645213205270402052874888355863766478875286255858845848464648177755872872865678652466543464617181855858155674458787858538437877888713647133185731243515185332705228763641872786663072515030202708878686888775454848855833558754355227784828252778828726526824646856484246858817717782151183888844547887845416162574433181424585863685788637847671447334534548122232741835513546223523776774622226222768500076886536375576845844477847777515855745557822787882752588874844706444738656808738682668488684668378571372361511367768535867523511746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
433626776385883062565454836333851548743267536302652562457472477737888567686587475471713457733853624358766118474314115233131322211758687275646684645213272062600023644878588373386478875286255628845848464648177755872872865678652452064464617181855858155674458787858538537877888782643321717178243515575232675548732341862286663072515732022068756586887775456374855538578765355827747844225726226726526868662754678226858817711182151182781154537857848415667416171878823367663685783634673671447334534548122232745335513546223523776774622222222788500076886536375576844484474848855675855775557825887872652888878842776474748656808738682628488684668378571372361665447463538287723587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 148, 8, 48
470077275373063076367744354838713336731275234404468328487857588765365587874511466426645475656874324238867771474321187337560323268486736825646065348342205672402652874888355863768354524786668468446246654468727751208878635125558518043146737788142577855674888335865754438835888713642187361731833671626852575728763641587878665878088030202708888686888748454848857553858754455227884828252778828762525624654856488726788187887782818283888844547887845416162574433181424585863875538637847361867873536656132252241817531755862026876768682262264087558270786576877676545847477847777515855746557822787882752527478844776474748652887736562528488584685878176313321511367728555867523511746857355464533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.039473684210526314, 220, 12, 72
470076264302801258366754354835661645311217536302608562455875677665762587874511467864643457756874323837356835771188174237835323268757786675200044645243272062428052568888855863548474875288255428864848464648177751172873168174856852712146737781835857155674458757858538567877888782643321718331831657165332575582432341862278563086665758246708856576885855854878867875578354357827747788754526226826526826654776488726788885228282151687758458687487240365862576474881153585863875538637847361867874435558127824265325551576226823856567688467866687550000867876887586545847477847777615447446554822887887777587878454776444338552808736562628488584688851186372361511367768638287723511748857353456533617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 184, 12, 80
470076264302801258366754354835661645311217536302608562455875677665762587874511467864643457756874323837356835771188174237835323268757786675200044645243272062428052568888855863548474875288255428864848464648177751172873168174856852712146737781835857155674458757858538567877888782643321718331831657165332575582432341862278563086665758246708856576885855854878867875578354357827747788754526226826526826654776488726788885228282151687758458687487240365862576474881153585863875538637847361867874435558127824265325551576226823856567688467866687550000867876887586545847477847777615447446554822887887777587878454776444338552808736562628488584688851186372361511367768638287723511748857353456533617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 184, 12, 80
480745887808838637765147538128738783186675420404408858487857588665365587876478466486645475653473324238867771574121387387560323621486736825646050382372755672488052565575555863768354524786668468477827654468787751208878635125858518047852771788132575565734885854865757438835888713672187361171884513581282255263272258742722565878018520800662656574445775886333885533458754455227884828252778828762525628654856488726788187887782818283888844547857845416163476433181454375867685533657447361867873536656132223743135153641666863886784478262872067058076887876877678844847474147777515855746557825877882752527478854604444338552887788566668488578268871176373328561367728655867723811848357373464832617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
480748775373853062565744754828738783686675424402608860537356678665368567682586477178713458733853624443751181451434117237835323238754786675646684645213272072600652565478555553768354875288255425864667654468787751208878155514542452064464671788132575565774458737858558438835582887642187361171884517165332255263272251862686663672565730800600878684447775456348885533458755355227746844224775268765678858664756474226788187887782818283788844547477848415667416171878124375863575733657847361867334535386182232741815531546223523876774682226222688650270786536875576844484474847777515855746557885877872772527474852706444738552887738686628887674268878571373328561367728655866773811888877355566533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 188, 12, 64
480745887808838667765147538128738783186675424404408858487857588665365587876478466426645477656873324238867771574321387387560323621486766825646750382672755672488052565475554863768354524786668468477826454468727751208878635125858518047852731788132575565731885854865754438875888713672187361171884413581252255263672258742722565878080520800662656574445775886333885553458754455277884828252775828762525628654856488726788187887782818283888844547477845416163476433181454375867685533657447361867873536656132223743135153641666863886788478262872067058076886878377678844847474147777515855746557825887882752527478854604444338552887788566568488578268878576313328561367728655867723811848357873464832617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
480747887808838637865147538128738783686675424604408852487827588665365587876478466426645475656873324238867775474321387387560322620486736825646050382672755672488052565575555863768354524786668468477827654468787751208878635125858518047152171788132575565734885854865758438835888713642187361171884513571252255263272258782762565878088520800662656574445775886333885533458754455227884228252778828762525628654856688726758117887782818283888844547477845416173476433181454375877685533654847331867873736656732223743135153646666863886588478762272067058076886836877678844847474147777515855746557825877887752527478854604444748552887788666668488578268878176373328561367728655867773811848357373464832617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
480745887808838637765147538128738783186675424404408852487827588665365587876478466426645475656873324238867771574121387387560323621486736825646050382672755672488052565575555863768354524786668468477827654468787751208878635125858518047852771788132575565734885854865758438835888713672187361171884513581252255263272258742722565878018520800662656574445755886333885533458754455227884828252778828762525628654856488726758187887782818283888844547857845416163476433181434375867685533557447361867873536656132223743135153641666863886788478262872067058076886876877678844847474147777515855746557825877887752527478854604444748552887788566668488578268871176373328561367728655867723811848357373464832617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
482745887808838637765147538128738783186675424404408852487427588665365587876478466726615475656873324238867771574121387687860323621486736825646050382672755672488052565475555863768354524786668468477826654466727751208878655125858518047852771788132575565734885854865758438835888713672187361171884513581252255263232258782762565878088520800662656574445755886333885533458754455227884828252778828762525628654856488726758187887782818283888844547557845416163476433181434377867685533557447361867873536656132223743135153641666863886788478262872067058076886876877678844847454147777515855746557825887887752527478854604444748552887788566668488578268871176373328561367728655867723811848357873464832615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
480745887808838637865147538128738783686675420404408858485857588665362587876478466726615475656873324238867775474321387387560322621486736825646050382672755672488052565475555863768354524786668468477826654468727751208878635125858518047852171788132575565734885854865757438835888713642187361171884513581252255263232258782762565878088520800662656574445775886333885533458754455227884828252778828762525628654856688726788187887782818283888844547477845416173476433181454375867685533654847331867873736656732223743135153646666863886788478262872067058076886836877678844847474147777515855746557825887882752527478854604444338552887788666668488578268878176373328561367728655867773811848357873464833617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
480745887808838637865147538128738783186677424404408858485857588665365587876478461426615475656873324238867775478321387327560323821486736825646050382672755672488052565475555863768354524786668468477826654468727751208878635125858518047852171788132575565734885854865757438835888713642187361171884513581252255263232258782722575876088520800662656574445775886333885533458754455227884827252778828762525628654856488726788187887782818283881844547857845416163476433181424375867685533657847331867873536656132223743135153646666863886788478262872067058076886876877678844847474147777515855746557825887882752527478854604444338552887788666568488578268878176373328561367728655867773811848357873464833617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
470075775373063036267744754825661645331215656328808860537352688537666254874811447878715574133653624358766118451434117237835323268758786675705765348343205662402652874848355553543858424887664425866668456528713675672673157514548083843164747114833888135478687344484668568322532883452133185731331657185352705228763641872288666666085030202708878686488755685848857553858755457877444228774575268765626854444756474726867817728187118287801154544855868415667616171878123385863575538637463334837353455386187853341817531755862023876768682266874688072270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887674285358576173521511347763558287523587746857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 156, 12, 68
470075775373063036267744754825661645331215656328808860537352688537666254874811447878715574133653624358766118451434117237835323268758786675705765348343205662402652874848355553543858424887664425866668456528713675672673157514548083843164747114833888135478687344484668568322532883452133185731331657185352705228763641872288666666085030202708878686488755685848857553858755457877444228774575268765626854444756474726867817728187118287801154544855868415667616171878123385863575538637463334837353455386187853341817531755862023876768682266874688072270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887674285358576173521511347763558287523587746857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 156, 12, 68
473077776365863036267754836333857548743215656328808860537352688537666354874811447118713574168853624358767118451434117237835323215787786675707765348343205762602652574878355553556858424888664425864648464628713675672673157514548483843164747118133888135478687344484468568372532885643323785131831657185352705228763641872288666666085030202708888686488775456374857553858755355827446228774575268765628854444756474726868817728187118282801154544855845215667616171878124365863575533634673634837353755548122232241817531755862023876768622222222768500076886536375586545844474817855675855445554825777872677827478842774474738656808738686624887674285358576172361611467763558287773587746374855566833665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
470078775373053036267454836333851548843267536302652562457352678737888567686586477178715574133853624443751181474314115233131323238754786675646684645213272072600652875888388373386478875288255628845848764648177755172873137774542452064414617181855858155674458787858538568322582887452133117178843615575332775288662341862286663672515732002700756586887775456374755553858755355826746844224775266726528858664756474226867817721182151182781154534857845215667416171878123365863575733637673634847334535386122232741815531546223543776774682226222688652270786536375576844484474848855678857446354582777872672887878842706444738656888738682624887674268878571373561511347463538287723587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 156, 12, 52
433326275373853065565454836333851548743267536302652562457475477737888567686586477178713457765776433348761181474314115233131322215758687275646684645213272062600023648878588373386478424888564428845848464648177755172873157714542452064414617181855858155674458787858538567877888782643321717178243515575832675548772341862286663672515732022068756586887775456374855533578765355827746844225726226826526868664754478226888817721182151182788144534857845215622574174883123367663685783637473671447334534548122232741837531546223523776774822222222768500076886536375576844484857818855675855775557825887882752888874852706444748656808738682668488674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
470073275373053036267454836333851548743267536302652562457472687737888567686586477178715574133853624348761181474314115233131322215758687275646684645213272262600023644877588373386478875286255628845848764648177755172873137774542452064414617181855858155674458787858538568325888287452133117178243515575832675548772341862286663672515732022068756586887775456374855533578765355827746844225726226726526868662754478226888817711182151182781154534857845215667416171878123365863575788637673361437334534548122232741837531546223543776774822222222768500076866536375576844484474848855618855445354582777872677827878842606444748656808738682628888684665358576173561511347463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
470073275373853062585744754835661645311215656302608860537472687537888567686586477178713457733853624348761181451434117237835322215758687275646684645213272262600023644877555553346478875286255425864668456528177755178873155514542452064464617181835858155874458787858538568325888287452133117178231657165832675548772341862286663672515734022068878686887775456348857533578755355827746844225726228765676868662754478226888817718182151282781144534857848415667416171878124385863575783634673361437334534548182232741837531546223523876774822222222768500076866536875576844484474847855675855445354582777872677828474852606444748656808738686628888684665358576172361665447763558287723587788877355566533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
433326275373851065565444836333851548733367536302658860537352687737888567686586477178713457765776433348761181474314175233131822215758687275646684645213272062600023648878588373386858424888564428845848464648177755172873157514542452064464617181855858155674458787858538567877888782652133117178243665575832672548772341862286663672515732022068756586887775456374855533578765355827746884224726226826526868664754478226868817728182151182781154544857848415667416171878824385863575783637473671447334534548127852741837531546223523776774682286222768500076886536375576844484857818855675455745354582777872677827878842674474748656808738686624887674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
433326275373851065565454836333851548743267536602650562457352477737888567386586477178713457725753624358761181474314175233131422215758687275646684645213272062600023648878588373386478875888564428845848464648177755172873155678652452064464617181855858185674458787858538566877888782652133117178243515575832675548732341862286663072515732022068756586887775456374855538578765355827747884224726226826526866662754688226858817711182151182781154534857848415667416171878124387863575788637673871447334534548122232741815513546223523776774622222262768500076886536375576844484474818855675455745357825887872652888878842676474748656808738686624887674285378581172361665347463538287523587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326271573853065565454836333851548743267536602652562457355472737888567686086477178713457765776433358766111474314115233131322615758687275606684645213272062600023648878558373386478422888564428845848764648177755172872755678652452064464617181855858155674458787858538567877888782152133117178243515575832675548732341862286663672585732022668758586887775456374855533578765355827747844225726226726526868664756474226858817721182151132788144534857845216622574174883823367663685783634673371467334534548122232741335553546223523776774622222222768500076886536375576844484857818855675855775554582787882777827874852774474748656888738682668488684685358576173561511367463638287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470326776385853062565454836333851548743267536602652562457352477737888567686586477178715574133853624358766118474314115233131322215758687275646684645213272062600023644878588373386478875286255628845848464648177755872873865678652452064464617181855858185674458787858538568877888782643321717178243515575832675548732341862286663072515732022068756586887775456374855538578765355827747844225726226726526866662754688226858817711182151182781154534857848415667416171878124387863575788637673671447334534548122232741815513546223523776774622222262768500076886536375576844484474848855675855775557825887872652888878842676474748656888738686628488684668378571372361665347463538287523587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326275373851065565454836333851548743267536602650562457352477737888567386586477178713457725753624358761181474314175233131422215758687275646684645213272062600023648878588373386478875888564428845848464648177755172873155678652452064464617181855858185674458787858538566877888782652133117178243515575832675548732341862286663072515732022068756586887775456374855538578765355827747884224726226826526866662754688226858817711182151182781154534857848415667416171878124387863575788637673871447334534548122232741815513546223523776774622222262768500076886536375576844484474818855675455745357825887872652888878842676474748656808738686624887674285378581172361665347463538287523587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470073275373053036267454836333851548743267536602652562457352687737888567686086477178715574133853624358766118474314115233131322215758687275646684645213272062600023644878588373386478875286255628845848764648177755172873755678652452064464617181855858155674458787858538568325888287452133117178243515575832675548732341862286663672515732022068756586887775456374855533578765355827747844225726226726526868662756474226858817711182151182781154534857848415667416171878124385863575788637673371467334534548122232741335553546223523776774622222222768500076886536375576844484474848855618855445354582777872677827878842674474748656888738686628488684665358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326776385853062565454836333851548743267536302652562457475477737888567686587475471713457765776433343751181474314115233131322215758687275646684645213272062600023648878588373386478875286255858845848464648177755872872865678652452064464617181855858155674458787858538437877888782643321717178243515575832675548732305562286663072515732022068756586887775456374855533578765355827747844225726226726526868662754678226858817711182151182788144534857845216622574174883823367663685783634673671447334534548122232741835513546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852706444738656808738682668488684668378571372361665447463538287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326271573853065565454836333851548743267536602652562457355472737888567686086477178713457765776433358766111474314115233131322615758687275606684645213272062600023648878558373386478422888564428845848764648177755172872755678652452064464617181855858155674458787858538567877888782152133117178243515575832675548732341862286663672585732022668758586887775456374855533578765355827747844225726226726526868664756474226858817721182151132788144534857845216622574174883823367663685783634673371467334534548122232741335553546223523776774622222222768500076886536375576844484857818855675855775554582787882777827874852774474748656888738682668488684685358576173561511367463638287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326271573853065565454836333851548743267536602652562457355472737888567686086477178713457765776433358766118474314115233131322615758687275606684645213272062600023648878588373386478422888564428845848764648177755172873755618652452064464617181855858155674458757858538567877888782643321717178243515575832675548732341862286663672515732022068756586887775456374855533578765355827747844225726226826526868664756474226858817721182151182788144534857848415622574174883124387663685783637473671467334534548132232741335553546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852774474748656888738686668488674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433073275373053036267454836333851545743267536302652562457475687737888547686047475871413457765776433343751188474314115333131322215758687275648684645213272062600023648878588373386478875286255858845648764648177755172873755618652452064464617181855858157674458757858538437325888287643321717178243515175832675548732301542286663672515732022068756586887775456374855533578765355827747844225726226826526868662756474226858817711182151182788144534857848415622574174883124387663685783637473671467334534548132232741335553546223523776774622222222768500076886536375576844484857818855618857445357825877882752888874852704444738656808738686668488674265358576373561511467463538287773587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470076263302801258366758754835661645311217536302608562455475677665785546686586477178743457733483755847356835751184174233130426378427636675246684645215788772428052568875785553546478875288255428864848464648177755172873168614556852712146737781835857155674458787858538567877888782643321718331831657165332575582432341862286573086665758246728888686887748456348857558575565357827747748754526226826526868664776488726788885281226111187751458687887240365862574473613124567663681765637473871447574435558127824265325551576226823856567688762264087550000867876887586545847477817855675857446334825887882677587878452604444338552808736562628488584688851186372361511367463538287723511746854853456533617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
470877275505763076367744354838713336733275536322288873468647246256362587874511467864645455656874323837356835771184187337835323268757786675200044645243272062602652874888855863368474874888564425844646654468717856652172755174888466543166737783833888135434888335865754431835888713642133115731834771185268656228763641677878566666666030242708856576885855854878867875578354355827884828252778828762566826654674448748857185228282151683858456888457640486627676474881153585863875538637847361867874546646637253245335513551873843855767684467866688052272786536875678844447477847777615447446554822777877752887878844776474748656887736586528488584685878576112561511367768655867523517748857375466552617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
422066863442283362565744836333851548743215656300288573834578246276385546633811475178713475748454472257867681451434117237835835215878687275646684645213272072600082745537388373386478425286668447675666222566727826153666155525542452567416637781855858155664458787858538568322582887452517518578243511575832675548272641644878525688515728002700878686887775456838856855443765355828746844224775268765678858664754474766888517728182151182781144534857848415667414434883124885863685583354673871867378546381732232741815531546263523756774822222224687552270786836875576844487874118875675855445534825787887777587844852706444748656888738682528487674288351571173568665446763558287773587788877855566533515222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 144, 12, 32
