Genome, Fitness, Wins (X), Losses (X), Draws (X)
470077275373063036267744354835661645311215656328808860587352688537666554874811447178715574133853624358766718451434117237835323268757786675207065348343205672402652874888355553546858424888564425864668456528713675672673157514548083843164747113833888135438687344484468568322532883452333185731831657185382705228763641872288666666085030222708878687488755685848857553858755457877446228774576268765628854444756474726858817728187118287801154544855868415667616171878124385863575538637463334837353754386187852241817531755862023876768682226876688052270786536877586545844477847855578457445354582777872677827878844774474748656888738686628887674285358576173561511367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 168, 28, 72
434681675486463036378456214747751535812625425857052272838476842468282358223811447126178475155743354723851584111428714633330646265452682256788600525373002672402602665638738744543558444672565255866288662776177625808753720128652083044864747113133888135488688757554535161872538765152327357513741573528366585266272258642674666666065030222060675686488755685743855533858755388257446228775745222722675828452854644266765517727127118287801156844457845411867616171818853578858551165377847635847858434346633223265825513655873562785687622766272768578276867876385588845487454147777615857746357522877882677888878442674474748666808888666628887574688371581173561565446468558287523587748857355456532517262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
470077275373063036267744354835661645311215856322808860587352688536666554874811447178715574133853624358763718451434417237835325268777786675207065348343205672602652874888355553546858424888564425864668456528713675672673157511548083843164747113833888135438687344484468568322532883452333185131831657185382705228763641872288666066085030222708878687488755685748857553858755457877446228774576268765628854444756474726858817728187118287801154544855868415667614171878124385863575538637463334837353754346187852241317531755862023876768682226876688052270786536877586545844477817855578457445354582777872677827878844774474748656888738686624887674285358576173561511367763558287523587788857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
473124677662206056645738766835661622384511478320768370585352688537666556272811447176175774133853624358766718451434117237835423268757535885207065348343208080226625578535387364753456824888564425864668456528713678807758757175874088043167776141152388135465647344484468568382548815142823385731831657181858555783726308872288666666085030222708878687488755685848857553858345457877446224724425872765566258244756574726858817728187118227801154544855868415667616171878124385863575538637463334837333755351627852241817531755862023876768682226876688052270787578387688545484857847855578457446357882775872677827878844776074746566887738662668867584685358576173561511367763658287773817786374375554852615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 28, 64
473124677662206056645738766835661622384511478320768370585352688537666556272811447176175774133853624358766718451434117237835423268757535885207065348343208080226625578535387364753456824888564425864668456528713678807758757175874088043167776141152388135465647344484468568382548815142823385731831657181858555783726308872288666666085030222708878687488755685848857553858345457877446224724425872765566258244756574726858817728187118227801154544855868415667616171878124385863575538637463334837333755351627852241817531755862023876768682226876688052270787578387688545484857847855578457446357882775872677827878844776074746566887738662668867584685358576173561511367763658287773817786374375554852615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 28, 64
475863712508831558366733438128713336732675424462706578835846854777676564643746671426724768143673755847356835751184187387560322114567438622780504448345088270486287578875555863488458572656666625586247464766787856652878625164576466567646446713845477855674375854458657438732584262643187711115831611581268652583672541777878573086665834272606655676885855654773787558458755557258887788225545272766676624646856687627867817281127658632855844547877845415172576713873833388557851765578643864367878546646637834265325553551673843856767688767876767058006886876885678865447454817855615445445557882887882777588878452604447336666807886586528888674665358186112528561466728535887527587786374873566833667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 164, 32, 36
434655136355853865581777481118812672353467277202688272453475477737888567886087675471813437155353322743851588131328335233131325215458687275646687366262225284472537644488857553545854882266258658845848424647777275682772625168652452064464617181855858155674348853836675451335553243477523388171243515575832673542623255662278523666078832022068756566487775456374855533578765355827747844225726226726526828662754678227765177718127861183855416838457845216622574174883823367877681133334673671444538556341637223745825513655873523776774622222222768500076886576375676844484857818855575857746337825887882752828474852706447738656808788682668488684668378571372361665467428655886773517746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 136, 28, 28
473326777745783082585454236333851548743267536322452553483856676257353346623787475471713457765776433343751181474314115232117624211728275252546054645213272062602023648878558373386478875286255827876728756647177755872872865674888012762417617184845358737461458787855538437877888782643321717178745671576336205548732305567786663072515762076262776686885745484833856575855364355827747844225726226726526828662754678226858817711182151182788144534857845216623511474883853367663685783634673671447334534548122232741835133576226543656774622222222788500076886536375578844447874847757578455775557825887882752888844444706444748566687736586528868584688878571372361665447463538287773881848857375466552567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
473326777745783082585454236333851548743267536322452553483856676257353346623787475471713457765776433343751181474314115232117624211728275252546054645213272062602023648878558373386478875286255827876728756647177755872872865674888012762417617184845358737461458787855538437877888782643321717178745671576336205548732305567786663072515762076262776686885745484833856575855364355827747844225726226726526828662754678226858817711182151182788144534857845216623511474883853367663685783634673671447334534548122232741835133576226543656774622222222788500076886536375578844447874847757578455775557825887882752888844444706444748566687736586528868584688878571372361665447463538287773881848857375466552567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
428044883440851566577867786118783674234518577582288873468647247786362558336746816414175270563655558256183518834773311266315835168552576626540040322664056560878232887438337864755454844257725845585227626648128621853172755765582583542646117188742868767671845745834568566777883245133811787575333657586632782746464285577784725788766030242782688686488755685333757573473564527758846287222448226676528254454866584766868881228286656683781454888455640486627616474881423377563871563554673865435858556541133223263135838551623526785667474427626087050006787876387576844484857817855518847446554822777677752887844854706474348566808888666668868674665851576312561515447768635887523517748374873464533515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 164, 48, 68
423326777745783082585454236118783674234518577582288873468645247786312558336746816414175270563776558253751181474314115232315624211552576626546054645264056062602023648878558373355454844256255827876728726648878621853172755775582583542646117188742868767671848745834568566777883245643321717178745671576632782746464285577784723078760062076262776666885745484833856575455364355827747844225726226676528254454766584766868881228286656682781144588455640486627616474881453367653685783634673865435854534548122222741835133576226543656774622222226087550006787876387576844484857817757578455775554822777677752888844454706474748566808888666568868674688878576312561515447763538287773881848857373464532565268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 152, 44, 60
480755163302526058231468465544732124254737484204408328834645677665385546673811565421627557625678784478756675171724383252620426178422635826368468348674788072428052568875788844368324524786668447685826654468725778658168768624456852782146737788132575565864478854865764438835888713674187518375735715481852255262272258642724565873688020800662656574477775886333887378575564457827747748754526226875578626644878488726788885281287816287751458638855868381163474473613124567677685533638847361867873536656632823245131131571226563678677688266224687078000867878875688845844474147777518857446534825887882777587878444776444338552887736562528488584688871181173561661447428555867723811848357853456552667622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 140, 44, 68
483321777662263082875454436333851278734675486577462553483886576257353666788416885488665638657354755246853144871533177352117624211768475252546085362684880624478027887688865375386386424672565827546728677447815221203813857575856566062417437318845365588484877747864465437877342782643331717178743457161836505548234250747726548672068830246762776686885748484344587855855754488276846887455748628775666866664774484767868111881162151187855456644454648266623611713173135378653681133378868671334373534348122253741837138756872066775787674482224660658206887536885586865447474848877678447775357885877887757587844442676444748566687736586528868584688858571373521561447463538287777587748857355466552567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 168, 48, 52
487528383828441268884178237111318686718575564360622842567578888467718754772478166122173655153735324727836871875314283223111665271828572385246548845264028002466637777877337553543354724887626458846266756675123866173168755118472882044154137161726468757661875787635534461733233312733588565111783675565256706528222600574772223666775728008608888566885745846874867873845765427826746224272728662822525866244768584246355817827187618623888416588884868265822666473113423887568888185338477365335838744656682834743811513746666526756788682262874007508402767838375576564444457118777515457776554825785672752588448444604474746666687786582528867584268351586313328561346763658286577581846354853566533617222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 136, 44, 64
447151587806431575281135517311332228814624527684785858487857588255273587836478447714168535533684524458561835731388183253335263621486736825646050382842055674468720588587388874585324847682565268477748726428517751208873768125852512042157771813736466733734885844838568741372888782742187361178884511668633775542622380762682276778568732270680878566485776454374556855553563455857844828224476662776525858464666447268368877728766656683105856888887268416663666734618854577863585738658447365337534535358632223743135153646666863886788478262272687502222786576387686844847474117877678855776557585875677672828844854604444746656608788682664868578665371171372521561367728655286577587886377873566833617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 176, 52, 60
434655136355853865581777481118812636732675424464706578835846854777676564643746671426724757155353322743851588131328335233130325215458457275646687366345058270486287578475557553345854572656666625586247464766787855682772625164576466564464617181855858155674348853838657438732584262643187718171243517575832673542623251662278523666078832022068756566487775456374855533578765357258887788225545222766676624662654678227365817718127658632855854547877845415622574174883823367877681133578643871444538556641637834265325553551873843776774622222622768500076886876875676844447454817855575857746337825887882777588878452706447738656808886586528488574685358186112528561466728535887527587786374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 160, 40, 20
447151587806431575281124761135212228814624527684785858487857577255273587782416885414168535533684524458531835731388115332888274361486736825646050382842055674478020588587357764745324847682565268477748626426517751208873857575852512042157771813736466733734885847864465161872888785742187361178884511668633775542622380762682276782088562270680878566485776454344587853478564427827846888224476628775666824664754487268368877728766656683105856888887268415663666734618854577863585738658467365337534535358632223743135153646666863876777674482222687578020766876887678845847474847777678447775337585875687777587844854604444746656608788686668488684265851171372521561367428638886577587748377875466553617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 172, 52, 60
470063712373263558366733438128713334742675656328808860587352684777666554874811417178715574133853624357356718431434117237835323264567438682780504448343088672402652878875355553546858424888564425884668456528783675672673157514548083843146446713845477855678687344458657438732584262643187311115831611581268652583672541777878576086665834222708875676885855654748857553858755457877446228774576272766676854444756474727867817281127658632855844547877845415172616171878124385863575538637463334837353754386187852241817531755862023876768688767876767058270786536877586545844454817855515445445557882887882777588878452674474736666808886586528888674665378176173561561467763558287527587786374873566833667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
257656737546085382878663736787631145233578287474886028454425454758718674244477464484743567768358385378133646881382187363881366814556635772778704385663275087060023765437788878455587884858586457547286626546123226273672165165486568063466678783842577183834343433488778561773533365637118758733233713161856586283426355847674545888765058220788688667448846856373757858573344527876466228752446678872575824252866544248368185287227868683158148638587240465677674734881424388877555563654648374437553444358622252263825818741222826786664878287822767052270867876887586564447874147877518857446354522885672757527878854606047338566807786662564487674668878576372361515446763638866773517846357375454553567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18466898954703834, 157, 53, 77
257656737546085382878663736787631145233578287474886028454425454758718674244477464484743567768358385378133646881382187363881366814556635772778704385663275087060023765437788878455587884858586457547286626546123226273672165165486568063466678783842577183834343433488778561773533365637118758733233713161856586283426355847674545888765058220788688667448846856373757858573344527876466228752446678872575824252866544248368185287227868683158148638587240465677674734881424388877555563654648374437553444358622252263825818741222826786664878287822767052270867876887586564447874147877518857446354522885672757527878854606047338566807786662564487674668878576372361515446763638866773517846357375454553567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18466898954703834, 157, 53, 77
473326777725783082875654536141377134216358875662452553483886576257353666623758547864878475668644785877566886878722234733635362635558275252246054645212022062602023847488535755763324882667585256647227766677177758872872865674888018747857118341443478183868343843684768737877388782677527315128834771671358205223764248578664723022668830246262776686845456485878767578843354358728766287474776676866666824646866684746857117718726811637805456644455820466827671474173153868557855185537678835445833454348122232741837138746666822855674684422274608608206887576877586564487474848777575857776554582785687652588844844706044736652887788586528868584688378571373528515346468555287777511848857375466552567228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 160, 52, 60
473326777725783082875654536141377134216358875662452553483886576257353666623758547864878475668644785877566886878722234733635362635558275252246054645212022062602023847488535755763324882667585256647227766677177758872872865674888018747857118341443478183868343843684768737877388782677527315128834771671358205223764248578664723022668830246262776686845456485878767578843354358728766287474776676866666824646866684746857117718726811637805456644455820466827671474173153868557855185537678835445833454348122232741837138746666822855674684422274608608206887576877586564487474848777575857776554582785687652588844844706044736652887788586528868584688378571373528515346468555287777511848857375466552567228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 160, 52, 60
473524212508231558266733438524638242862637278304756060784646654777676564643746671426724768143883623837356835771184187387560322114527438785386400448845088270486287578875555858758458472656666246586247452778787876652878625164574858044646446713845867135465648447668665147737548815142323185735385411581268652583672541677878563086665834272782756576885855654878867875578345325228864788225545272766566826654674648726788817281227658632855844547877828485677476733873833388657551568578643864367878546646637853245321553551673842856767688767876788052420867876875678865447454817855615445445557882785872772888878454774447336666807886586528887674665358186112528515366728635867527517786374873566833615622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 148, 44, 36
447151563302526058231468465544732174254734527684785328834645677235285546673811561421627557625674524458561835171724387252620426178422635826368468348844088074468720588587388874585324847682565247685748726428515778658118768624456852782147771813736466733834478844838568741372888782474187518375735715481633775542622380662682276778568732270680878566487776454374556855553563457827747748754476662775578626644666447268368885281287816287751458638887868316663666734618854577863581738658447365337534555358632823245131131571226563678677688266224687502222786576385688845844474117877678855776557585875677672828844454776444746656608788682564868578665371181373561561447428555286577587886377853456552667622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 132, 44, 48
675876512283862674265864777887262233158658887584602850578682487475356642824881175214463268557688575377831618451522337856360472668782278886267745662646220720422600775446864345355478744668726257484284264648713265853868668565678413784442178744423388567868875484584434566782583283773188117325385511161862783263722200542686648826675024220080855677878775644744566375475554328857444724755726822676676624442878688247765887788767616187851144547555228266172474733671125368653871768337473335435358554351722222213137851541263563878678682426224700502426866578887588565487874817775578455445534885785682777528874854604444336652887736682664487574665371586113368611447763655267527887886374373556833565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19727891156462585, 152, 58, 84
285554836683001662746145338523632374658625550857052772888346286465658644824546615228178678625783558358567578554382254685810475868552682256788660886273082577884252645648738758366458825667224466566764767528188266678858838118884083582856731768732576768871888857868755767773833247433138715378815717671863273682474205674676543673786528272608675767887855886873866553545363487876847888275748222776526826244778584627388577727162168627705814834555225481662674774113823578853588785574667675837573756658637353265817138741866526678574874787672760608026766576377676545484477848777675845475554585875887652588878442606474346662608888666628887574285871186172368661446468635287527511888377373564533617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2026578073089701, 192, 61, 48
477327522622526058231468465544732124254737484262220366555845866477676567673811565721627557625678784478756675151724383252621675128767537722270504648345088270486087678875758874548586525866668447685826464468775856673613750664576466567646431813755475565864478854865764438835852247437181758775735715481852255262272258642724565873688020000662656574477775886333887378855545557278887788225545272766676626644874577226385517717287868232808146638855868381163476711873833388557855533678678831867873536656632823245131133551673563678677688266224687000222787838875686845844854147777518857476557882787882652588878444776447336666807886586528888674265358186112528561466728535887527811848357875556833667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 156, 60, 76
477327522622526058231468465544732124254737484262220366555845866477676567673811565721627557625678784478756675151724383252621675128767537722270504648345088270486087678875758874548586525866668447685826464468775856673613750664576466567646431813755475565864478854865764438835852247437181758775735715481852255262272258642724565873688020000662656574477775886333887378855545557278887788225545272766676626644874577226385517717287868232808146638855868381163476711873833388557855533678678831867873536656632823245131133551673563678677688266224687000222787838875686845844854147777518857476557882787882652588878444776447336666807886586528888674265358186112528561466728535887527811848357875556833667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 156, 60, 76
416625373323801658761225584137261333784710775277753763865457242738813672382857447764618278765734455431856548158171433725831636630727436775745057673662220504808605767585335348465557825276756867886248452476817651882812727574644068767164737168455466587774643383465775141535234262157328311123743465665368682622462288588828765686065520200608675686488475686874757358845763428727747224425748622676666254662866644668788185728287858132881858687554228266623461411878833885667571738374663334337378744581623853341125518546863562856688484467262607572472787576377678864487857118875515455776557585785682752587478852606444336666607738666524487678685358571112561611466723535267523887788377875564532567628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 144, 44, 24
422044883440851566577867781137631782253675486577488873468647257277818342336756816414175470563655558256183518814773317332888274361558437782540040422664056560862587864546585844755458875672565827544287757678173275272116857565856566043657771388842577167675473854568657761773883245173811787575333657481868502648636601667226576882565068746002886787677446686773757858573354387877447888772448628775666824466766674248385117818282118637851144588854620281172661433173135388858551183534867374834873544546627322263815153646263546875777674482626087050006787876387576844487474847777678447775357885785872672887844442676074748666808888662568488684265851176312521561367768638867773887746354355556533515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 124, 40, 28
480755163352526658231428818178273575114737484200288573834658556276385546633811577128128224748476455857355875711124383236318865865668475283206688868383050606828285668547558544368324524786668447675666222566727826153662667568672853062146737788132575565864478854865577568377343767472327518375735715481856255262272255578672748828788020800662656574477776846744567573473764388227747787454776862725578626644878488726788885281287816287758156848554868361862574114673825375577685533637847361867878736656632823245131131571226563675584428266624687078000867878875688844847454117857675455446534825887882777587878444776444338656887736562528488584688871181173521565347428638866523811848857853464853515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 160, 52, 36
877656737542068386275863736575372648886438885488753006658585444757218247826417586721673527626434474478186745115778283283521366678422255375686765623346275087060023765438765563465587884858556628547887277578887765683168630774844416584444447711742877165834343433488778558322358783772117551721713767586656506283626355847674545023710828720006788667448846856373855533878363385777866227254726272622565824252866544647867571781126861187185848538587240366877614774671833368877655585377848674365853755658687323363331533771222826786674874287822767052270867578387586564447874147857518455475534825777887672827878852606047338666807786582524487588665851586313521611367428555867523881746357375454852517262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21107266435986158, 165, 61, 63
422044883440851566577867786475313674234518577582288873468647242465818348336756816414175270563655558256183518814773317735830835168558437782540040422664056560882522545675787744755458875282585858464287757678173621272116137728478456584454111748732868567674485485568435161883883245133811787575333657481856505746464285577784725788586050746002886787675745644348865375453354387777447827224775872672625624454866584766368875718286656683781454634577825211172661434681823377578881583554673874447338744546627322263815153651276526785667424427626087050006787876387576844484857817855618857445534825785872672887844854706477348566808888686668868674665851576312561561367768635867773817748877873464533515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 136, 44, 28
416625373272445262878477586534637165833410465460622842567578882767813256882757447864618658763735322327381671484738284266661365371828275388776057623662270576408605767585335348465557825276755867886244752475117721658878850775884583567164737161726468757661875385668654461733233312133587565111785615188668755623736200544772665786676520700620855767685845684743557553858765428856486887725726228625676226262878674228887185728287858132881854588475268361872511473173423865657871738354848635437373734581682834743811513556226526756578682262824060670006866878377678864487874147777515857746334825785677772587474444676477348552688838582664888588688351586313528511347768535267523887888374373466533565222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 120, 48, 56
272175727578303856344267358141377572213267778674686028454455456288388758244471464484748567767383458736133171738312785327528875815656462375286004385473782677666587778588585353755854874657766457547286624477515666273672165165486568717146677781842577188731447385854657761773533862447118758733213713161868505243722588677264246678065058220788688776877876686774765558573344558728766228772446678872665656646866578646857115221282168283751144544555820466827671433113823868557855785537678835447553444348622252761135131746273822855674878422274608602206786578377688565487857817875575457475337582785672757587844452674477746566608888662568487584268878581373361511467428535887527811848354875464853665262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2145214521452145, 164, 65, 74
272175727578303856344267358141377572213267778674686028454455456288388758244471464484748567767383458736133171738312785327528875815656462375286004385473782677666587778588585353755854874657766457547286624477515666273672165165486568717146677781842577188731447385854657761773533862447118758733213713161868505243722588677264246678065058220788688776877876686774765558573344558728766228772446678872665656646866578646857115221282168283751144544555820466827671433113823868557855785537678835447553444348622252761135131746273822855674878422274608602206786578377688565487857817875575457475337582785672757587844452674477746566608888662568487584268878581373361511467428535887527811848354875464853665262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2145214521452145, 164, 65, 74
675876512283862874265864777887262322884511430254760726585682478285356642824881175212463267767385458771753888451522153757317822668722462376267745662642275720422585775446568353765554775282285625576826264565515758807753157628878413717846677368426587888635445743658664161725352217637523381138345615166286275783633540784866648022780724228020855674878775644774767558573744527728766228424776276666525656646866574226765587718727818137858418648887240211673464773118423578853871138558878835445358554358122322341111858541263562855674878486874788002020867578887588565484877817775515855445534885785682777528874854604444336652888786566664487684268378586113368661447763638287773817886354875556853615268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 146, 64, 82
212747165586085382878666256787631782233267777674686028454455456288358756244471464484743567768358385376133171738312785327528873814556635772770004385473782677666587564546585853355854874657766457547286626546123226273672165165486568063466678783842577183765473854635657761773533365637118758733233713161868583282472588677264246678065058220788658766847846686773757858573344527876466228772446678872666668656766674248368185221282168283851144538854640486862461713881424388858675563654648374437553444348622252263825818741273066878678888726874080008472766578377688565487477848875618855745334585885672757527874452674477748656887888662564487674668878581373361515446763638867773887746354355556533515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22137404580152673, 158, 58, 46
257656737542068386275863338443673145166578237488753075475842688537662554884447547886115730533775573246731646881382187363821366678422468256770065348663275087486752845478357778566858484886586628546666652466587765683666637625642083543454637381133586135734343433488457437532532883653131165721713767188856506288763641872288645888715730808002788667448846856373855533873363357226486227254426678825778666456678447768865577227787168683188144538855868415663516134673833368877555585377648674365858754388723824341335833771222862885664474286876688052270867876877586545847857817757615447776354522887887677827478454706074746566888738582524487674268851576373361511346728558266773517846357853554532515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2226148409893993, 160, 63, 60
482775717578303856667154536141377135114737484200288726733352246737315587878481147868128224763644735857355875711122234733635865865668475275286000583383050606828582787488535755763324882667585256647227764566727826153662667568672853062146737788132575565864478853684577531587343767472327518378834771671358205223764258588664723026660768002680858574477776846778767573473764388227747787454776678865666824646866488226788117718726816287158156644455820466862671474183453868557855785537678835367878736656632823245131131571226563676584482422274608608200867878875688844887477848755675455446534825785687652588844844776444738652887788562564487584288378571373521565347428638266523811848857853564853515262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 152, 52, 28
