Genome, Fitness, Wins (X), Losses (X), Draws (X)
470077275373063076367744354838713336731278230208408328434645677537666554874811447178178734133853624358766718451434117237835323268757786675207065348342205672402652874888355553546856424886725848446247656528713675672678768624658083843146737788142577855674888335858657436832588813452333181731833671626833575228763641587878678086665030222708888686888748454848857553858755457877446228774526226675576666464756474726888885281226111287751458687887240365862574171878124585863575538637463334867574435586187852241817531755862023876768682262264087558270786536877586545844477847855578457446534822777872677827478844776474748652887736562528488584685358576173561511367728555867523511746857355464533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
470077275373063076367744354838713336731278230208408328434645677537666554874811447178178734133853624358766718451434117237835323268757786675207065348342205672402652874888355553546856424886725848446247656528713675672678768624658083843146737788142577855674888335858657436832588813452333181731833671626833575228763641587878678086665030222708888686888748454848857553858755457877446228774526226675576666464756474726888885281226111287751458687887240365862574171878124585863575538637463334867574435586187852241817531755862023876768682262264087558270786536877586545844477847855578457446534822777872677827478844776474748652887736562528488584685358576173561511367728555867523511746857355464533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
480745887808838637765147538128738783186675424404408858487857588665365587876478466426645475656873324238867771474321387387560323621486736825646050382672755672488052565475555863768354524786668468477826654468727751208878635125858518047852771788132575565734885854865754438835888713642187361171884513581252255263272258742722565878088520800662656574445775886333885553458754455227884828252778828762525628654856488726788187887782818283888844547877845416163476433181454375867685533657847361867873536656132223743135153641666863886788478262872067058076886876877678844847474147777515855746557825887882752527478854604444338552887788566568488578268878176313328561367728655867723811848357873464833617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
480745887808838637765147538128738783186675424404408858487857588665365587876478466426645475656873324238867771474321387387560323621486736825646050382672755672488052565475555863768354524786668468477826654468727751208878635125858518047852771788132575565734885854865754438835888713642187361171884513581252255263272258742722565878088520800662656574445775886333885553458754455227884828252778828762525628654856488726788187887782818283888844547877845416163476433181454375867685533657847361867873536656132223743135153641666863886788478262872067058076886876877678844847474147777515855746557825887882752527478854604444338552887788566568488578268878176313328561367728655867723811848357873464833617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
433326776385853062565744754835661645311215656328852562457475478537666554874811445471713457765776433343751181451434117237835323238757786675707765348343205672402652874888355553546478875286255855864668456528713675672672865678658083843164747113833888135478687844484468437877888782643323781731831657165332705288763605572288666066085030202700878684488755685848857553858755457877446228774575268765678854442754678726855117711787118187808144534855868216622574174883823367663685533634673675437353755386182232741815513755862023876768622222876688652270786536877586545844857818855675855775557825887882752888874852706444738656808738682668488684668878571372361665447763558287773587748857355466533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 156, 12, 60
433326776385853062565744754835661645311215656328852562457475478537666554874811445471713457765776433343751181451434117237835323238757786675707765348343205672402652874888355553546478875286255855864668456528713675672672865678658083843164747113833888135478687844484468437877888782643323781731831657165332705288763605572288666066085030202700878684488755685848857553858755457877446228774575268765678854442754678726855117711787118187808144534855868216622574174883823367663685533634673675437353755386182232741815513755862023876768622222876688652270786536877586545844857818855675855775557825887882752888874852706444738656808738682668488684668878571372361665447763558287773587748857355466533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 156, 12, 60
470073275373063036267454836333851548743267536302608860537352687737888567686586477178715574133853624358766118474314175233131322215758687275646684645213272062600023648878588373386858424888564428845848464648177755172873157514542452064464617181855858155674458787858538568322532887452133117178243665575832675548732341862286663672515734022068756586887775456374855533578765355827746844224726226726526868664756474226868817728182151182781154544857848415667416171878124385863575788637463334847334534548127852241837531546223523776774682226222768500076886536375576844484474847855518457445354582777872677827878842674474748656888738686624887674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
470073275373063036267454836333851548743267536302608860537352687737888567686586477178715574133853624358766118474314175233131322215758687275646684645213272062600023648878588373386858424888564428845848464648177755172873157514542452064464617181855858155674458787858538568322532887452133117178243665575832675548732341862286663672515734022068756586887775456374855533578765355827746844224726226726526868664756474226868817728182151182781154544857848415667416171878124385863575788637463334847334534548127852241837531546223523776774682226222768500076886536375576844484474847855518457445354582777872677827878842674474748656888738686624887674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
433326776385853062565454836333851548743267536302652562457475477737888567686587475471713457765776433343751181474314115233131322215758687275646684645213272062600023648878588373386478875286255858845848464648177755872872865678652452064464617181855858155674458787858538437877888782643321717178243515575832675548732305562286663072515732022068756586887775456374855533578765355827747844225726226726526868662754678226858817711182151182788144534857845216622574174883823367663685783634673671447334534548122232741835513546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852706444738656808738682668488684668378571372361665447463538287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326776385853062565454836333851548743267536302652562457475477737888567686587475471713457765776433343751181474314115233131322215758687275646684645213272062600023648878588373386478875286255858845848464648177755872872865678652452064464617181855858155674458787858538437877888782643321717178243515575832675548732305562286663072515732022068756586887775456374855533578765355827747844225726226726526868662754678226858817711182151182788144534857845216622574174883823367663685783634673671447334534548122232741835513546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852706444738656808738682668488684668378571372361665447463538287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
