Genome, Fitness, Wins (X), Losses (X), Draws (X)
470073275373063036267454836333851548743267536302608860537352687737888567686586477178715574133853624358766118474314175233131322215758687275646684645213272062600023648878588373386858424888564428845848464648177755172873157514542452064464617181855858155674458787858538568322532887452133117178243665575832675548732341862286663672515734022068756586887775456374855533578765355827746844224726226726526868664756474226868817728182151182781154544857848415667416171878124385863575788637463334847334534548127852241837531546223523776774682226222768500076886536375576844484474847855518457445354582777872677827878842674474748656888738686624887674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
433326776385853062565454836333851548743267536302652562457475477737888567686587475471713457765776433343751181474314115233131322215758687275646684645213272062600023648878588373386478875286255858845848464648177755872872865678652452064464617181855858155674458787858538437877888782643321717178243515575832675548732305562286663072515732022068756586887775456374855533578765355827747844225726226726526868662754678226858817711182151182788144534857845216622574174883823367663685783634673671447334534548122232741835513546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852706444738656808738682668488684668378571372361665447463538287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326776385853062565454836333851548743267536302652562457475477737888567686587475471713457765776433343751181474314115233131322215758687275646684645213272062600023648878588373386478875286255858845848464648177755872872865678652452064464617181855858155674458787858538437877888782643321717178243515575832675548732305562286663072515732022068756586887775456374855533578765355827747844225726226726526868662754678226858817711182151182788144534857845216622574174883823367663685783634673671447334534548122232741835513546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852706444738656808738682668488684668378571372361665447463538287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470073776385063036267454836333851548743277536602608860537552647737888567686587475471715574133854624353756118474314175233131322215756687275646684645213272062600023648878588373386858875286255858845848464648577755872872865678652452064464617111855858155674458787858538438322532887452133117178243665575832675548732305562286663072515734022068756586887745456374855533578765355827744844224726226726526868662756474226858817718182151182781154544857848415667416171878824385863575788334663334847334534548627852241835513546223523776774682226222768500076786536375576844484474847855518457445354582777872677827878842674474738656888738686624887684668378571372361665447463538287723587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 140, 12, 48
423326777745783082585454236118777576818261637488788875475847582557212558336746816416115730563775533746731646881411455832318265815422576275286000585464056062602023648878558373355858484286266628546668726648878621853172755775552888717146677361143586135734343433854768748582832883653331165721713767188856586288464685577784723086060062076262776666885876486743856575843354355827747844224778276666525656646878447746858817718727818127858418644555820465863516134673853367653685783634673865435854534548122224741835133576226543656774622222276087550006786578377688565487857817855575455476337822777677652888844454704077748566808788562568487584268371576373368515447763538287773881848357853564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
423326777745783082585454236118777576818261637488788875475847582557212558336746816416115730563775533746731646881411455832318265815422576275286000585464056062602023648878558373355858484286266628546668726648878621853172755775552888717146677361143586135734343433854768748582832883653331165721713767188856586288464685577784723086060062076262776666885876486743856575843354355827747844224778276666525656646878447746858817718727818127858418644555820465863516134673853367653685783634673865435854534548122224741835133576226543656774622222276087550006786578377688565487857817855575455476337822777677652888844454704077748566808788562568487584268371576373368515447763538287773881848357853564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
470077275373063036267744754835661645311215656328808760537352688537666584874811447178715574133853624358766118151424417237825323268757786675707765348343205672402652874888355553543858424887564425864668456528713675672673157514548083843164747113833888135478687344484468558322832813452133185731831657185352705228763641872288666666085030202708878686488755685848857553858753457827444228774575268765628854444756474726868817728187118287801154544855868415667516171878124385863575538637463334837333755386183852241817531755862023876768682226876688052270786536877588545844474847855578457445354582777872677827878844774474748656888738686624887674285358576173561511367763558287523587748857355566533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754835661645311215656328808860537352688537666554874811447178715574133853624358766118451434117237835323268757786675707765348343205672402652874888355553546858424888564425864668456528713675672673157514548083843164747113833888135478687344484468568322532883452133185731831657185352705228763641872288666666085030202708878686488755685848857553858755457877446228774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538637463334837353755386187852241817531755862023876768682226876688052270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887674285358576173561511367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754835661645311215656328808760537352688537666584874811447178715574133853624358766118151424417237825323268757786675707765348343205672402652874888355553543858424887564425864668456528713675672673157514548083843164747113833888135478687344484468558322832813452133185731831657185352705228763641872288666666085030202708878686488755685848857553858753457827444228774575268765628854444756474726868817728187118287801154544855868415667516171878124385863575538637463334837333755386183852241817531755862023876768682226876688052270786536877588545844474847855578457445354582777872677827878844774474748656888738686624887674285358576173561511367763558287523587748857355566533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754835661645311215656328808860537352688537666554874811447178715574133853624358766118451434117237835323268757786675707765348343205672402652874888355553546858424888564425864668456528713675672673157514548083843164747113833888135478687344484468568322532883452133185731831657185352705228763641872288666666085030202708878686488755685848857553858755457877446228774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538637463334837353755386187852241817531755862023876768682226876688052270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887674285358576173561511367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754135661645311215656328808860537352688537666554874811441178715574133853624358766118451434117237835823268757786675707765348343205672602652574888355553556858444888664425864668456528713675672673157514548083843164747118133888135478687344484468568372532813452133185731831657185352705228763641872288666666085030202708888686488755685848857553858755457877446228774575268765628854444756474726868817728187118287801154544855868415667616171878123385863575538537463334837353756386187852241817531755862023876768682226876688072270786536877586545844474847855578457445354582777872657827478842774474748656888738686624887674285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 16, 68
470077275373063036267744754135661645311215656328808860537352688537666554874811441178715574133853624358766118451434117237835823268757786675707765348343205672602652574888355553556858444888664425864668456528713675672673157514548083843164747118133888135478687344484468568372532813452133185731831657185352705228763641872288666666085030202708888686488755685848857553858755457877446228774575268765628854444756474726868817728187118287801154544855868415667616171878123385863575538537463334837353756386187852241817531755862023876768682226876688072270786536877586545844474847855578457445354582777872657827478842774474748656888738686624887674285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 16, 68
470077275373063036267744754835661645311215656328808860537352688537666584874811441178715574133853624358766118151434117237825323268757786675707765348343205672402652574888355553556858424888564425864668456528713675672673157514548083843164747118133888135478687344484468568322532883452133185731831657185352705228763641872288666666085030202708888686488755685848857553858755457827444228774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538637463334837353755386183852241817531755862023876768682226876688052270786536877588545844474847855578457445354582777872657827878844774474748656888738686624887674285358576113561511367763558287523587748857355566533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 16, 68
473326776365863036267754836333851548743218656328808860457475477737888567684811447118713457768853624358767118451434117237835323215758687675707765348343205762600023648878588373386478875286255858645848464648777755872872865678652452063164747113833888135478687354484468568327888785643323185131831657185352705228763641872288666666085030202708878686488755456374857553858755355827446228725726268765628854444756474726858817711182118287801154534857845215667616171878124365863575533634673634837353755548122232741835513546223523776774622222222768500076886536375576844844477817855675855445554825887872677827878842774474738656808738682668487674285358576172361611467763558287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 120, 12, 44
473326776365863036267754836333851548743218656328808860457475477737888567684811447118713457768853624358767118451434117237835323215758687675707765348343205762600023648878588373386478875286255858645848464648777755872872865678652452063164747113833888135478687354484468568327888785643323185131831657185352705228763641872288666666085030202708878686488755456374857553858755355827446228725726268765628854444756474726858817711182118287801154534857845215667616171878124365863575533634673634837353755548122232741835513546223523776774622222222768500076886536375576844844477817855675855445554825887872677827878842774474738656808738682668487674285358576172361611467763558287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 120, 12, 44
430077275373053062565444754835661645311267536302652762737352688537663554876587475471715574133776433343751181474314115233131322268757786275646684645213272672402652874888355553546858424878564425864668456528713675672673157514548083844464617181855858155674457787868538437872532883452131717178243515575852675548732305562286663072515732022068756586887775685848855533578765457877747847274576226626526868662754678246868817728187151182788144844855868416622574174883823587663685788637463371447334534386187852241817531755862023876768682222876688052270786536877586545484854847855578457775354582777882752888874852706444748656888738686624888684668378571373561565447463538287523587748857353466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 176, 20, 80
430077275373053062565444754835661645311267536302652762737352688537663554876587475471715574133776433343751181474314115233131322268757786275646684645213272672402652874888355553546858424878564425864668456528713675672673157514548083844464617181855858155674457787868538437872532883452131717178243515575852675548732305562286663072515732022068756586887775685848855533578765457877747847274576226626526868662754678246868817728187151182788144844855868416622574174883823587663685788637463371447334534386187852241817531755862023876768682222876688052270786536877586545484854847855578457775354582777882752888874852706444748656888738686624888684668378571373561565447463538287523587748857353466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 176, 20, 80
478044212725783082826767785118751548743267536322288873468647246256362558336746477864878475768644723837356835771184187383637624211728276626540044645213272062602023648878558373386478875286256256585227626648178621853172755174888512762417717184825358737468343844684768737877888813142821117178834771685268652583672541677878563086666030246262756576885855654878867875578364355827764784222726226726566826654674448746857185228282151632758456888457640486627676474881153377563851565378673864347874546646637253245335513551673843855767684467876788052420867876875678844447454817855615447446554822777877752887844854706474736666807886586528887684688378571373561515447768635867523517748857375466552567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 176, 20, 72
478044212725783082826767785118751548743267536322288873468647246256362558336746477864878475768644723837356835771184187383637624211728276626540044645213272062602023648878558373386478875286256256585227626648178621853172755174888512762417717184825358737468343844684768737877888813142821117178834771685268652583672541677878563086666030246262756576885855654878867875578364355827764784222726226726566826654674448746857185228282151632758456888457640486627676474881153377563851565378673864347874546646637253245335513551673843855767684467876788052420867876875678844447454817855615447446554822777877752887844854706474736666807886586528887684688378571373561515447768635867523517748857375466552567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 176, 20, 72
422066863442283367675445531475313674234518574200288573834578246276385546633811577114175475748454472257867671458434417382530835230754776785540040878373078567420282745537337348365458475286668447675666222566727826153666125528478853062146737788132575565864878785668658168735842785643517518575335611171688506223766641644878525688788020800662686787685745644838856855443344588728887824725575828662578626644778444766388517788287816287758156844577620286862474434681823587863685583554673871867378546381782252261821113576263523755784872222224687570006886876875676865447874118875618455445534825785877777587844852676074748656807836562528487674288351176173361565346723638867773817748877853464533515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 148, 16, 36
475877267805831036267763354835361645318215424482288378475846858537676564644756816424175270563655755848766835751773351857637842174757786675207060422664056560882287574688555863488458572656666625586268456668173621272666637721478456567667747113833888135434375854484468568322532883452333185731831657175362705228763641882284725786085830272206658776888445645873866373858755557258887788225545278765625624464866687626858817728187118283781454634575865415672666713873834377578851765578643874367878544646637834265325553551273043856767484427626087052006886876387576844484857817855618857445534882777672677827444854706447348556888738686628868674265858576313361511346763558867773817748857353464533515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
475877275502801256266733475588713336351218224462606578835846858537676546648546671426724768126483755847766835751184187387580322118427635826348468348674088072428052568875734344368324584786726625446247664766787856652878625564576466562667747113833888135434375854484468566832588713674187185731833661626833575522432241587878573066665758246728888686888748454344787558458755557827747748754526826825576666464856688726788885281226116287801156587887240365862574473613133388557851765578643864367878546558127824265325553555273043856567682226876087558000867876887586545847477847875678445446534825887872677827878444704447348656888738686628887674285358181173561661466728535867723511746854855466533617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 188, 24, 84
480755163308831038367744354835661645732575430204408328434645677665785564643758811122178738143673755848356835751184177736330426378757786675207065348345205270486287574688555863488458572656665848586247457766787778658168768621656852712146737788142577855674888335858657738322532883452333518331841657185332785228763681877288666686085830272606658687488755685873785558575565357258887787225545268765628624666758487626858817728187118287751458644855868415677576713873824567677681765538847361867574435646637834265325551571226843856767688762264688052006886876875678865447477817855615457445354582777882777587878452604444338552887736562628888584688851586112528511367428555887523587748857353456552667622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
470077275373063036264744754835661645311215654428808860537352858537678554874811441426724768443673755848766835751184187387580322128857786675707065348343205672486285574688557863488458572656666625586268456528713675672673157514548083867667747113833888135478687344484468568322532883452333185731831657185352705228763641877288666666685830272606658687488755685873787558458755557258846228774575268765628854444756687626868817728167118287801154544855868415677576711888124385863575538678643864367878546646637834241815553551273023856767682226876688052006886876885678865844474847855578457446354582777872677827878442774447348656888738686628887674285378576173528511366728535887523587748857355466533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 148, 20, 68
433326276385063036267454836333851548743267536328852562457475487737666554874811485471725574165776433358766118574314175233131322215758687272707765348343205662402023648878588373386858424888564858845848464648713675678672867678658083843164747113833888135478687844484468437877838782643323781731243665575832605548733605872288666066085030222068756584488755685874855533578765457877446228774526226726526864242754678726855117711787118187808154544855868216622574174883823368663685588637463375437353754548127852241837513755862023776768622222876768500076886538377586545844857818855518455775557825887882757827878842674474748656808738682668488684685358576173361511367463538287523587746354853566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 144, 20, 68
433326276385063036267454836333851548743267536328852562457475487737666554874811485471725574165776433358766118574314175233131322215758687272707765348343205662402023648878588373386858424888564858845848464648713675678672867678658083843164747113833888135478687844484468437877838782643323781731243665575832605548733605872288666066085030222068756584488755685874855533578765457877446228774526226726526864242754678726855117711787118187808154544855868216622574174883823368663685588637463375437353754548127852241837513755862023776768622222876768500076886538377586545844857818855518455775557825887882757827878842674474748656808738682668488684685358576173361511367463538287523587746354853566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 144, 20, 68
470077275305831036267763354835361645318215424482288372475546858537666554874811816424175270563655755848766118451434117237835823168757786675207060422643205672402652874688555863468458572256666625586268456668173621277666657514548083843164747113833888135438687854484468568322532883453338165721831657185362705228763641872288666666085830272206658776888445685848857553858755557277887788224575268765625624464856474726868817728187118287801454544855868415667616113873834385863571765578643875367853755386187852341817531755862023878768682226876087052270786576387586545844474847855578457445354882777872677827444854706447348556888738686628868674285358576173561511347463558287523587748857373464533515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 164, 24, 76
470077275305831036267763354835361645318215424482288372475546858537666554874811816424175270563655755848766118451434117237835823168757786675207060422643205672402652874688555863468458572256666625586268456668173621277666657514548083843164747113833888135438687854484468568322532883453338165721831657185362705228763641872288666666085830272206658776888445685848857553858755557277887788224575268765625624464856474726868817728187118287801454544855868415667616113873834385863571765578643875367853755386187852341817531755862023878768682226876087052270786576387586545844474847855578457445354882777872677827444854706447348556888738686628868674285358576173561511347463558287523587748857373464533515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 164, 24, 76
475877275508831036267744354835661645311215424462706578835846858537676564643746671426724768143673755848766835751184187387580322118757786675207065348345205270486287574688555863488458572656666625586247464766717856652878625164576466567667747113833888135434375854484468568322532883452333185731831657185332705228763641877288666666085830272606658687488755685873787558458755557258887788225545268765628624646856687626858817728187118287801154544855868415677576713873833388557851765578643864367878546646637834265325553551273043856767682226876688052006886876885678865447477847855678457445354582777872677827878444704447348656888738686628887674285358586112528511366728535887523587748857355466533617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
480755163302801258366733475588713336732578230204408328434645677665785546648558811122178738126483755847356835751184174736330426378427635826348468348674788072428052568875784344368324584786725848446247657766787778658168768624656852712146737788142577855674888335858657436832588713674187518331843661626833575582432201587878573086665758246728888686888748454344785558575565357827747748754526226875576666464758488726788885281226116287751458687887240365862574473613124567677681765538847361867574435558127824265325551571226843856567688762264087558000867876887586545847477817855615445446534825887882777587878452604444338552887736562628488584688851181173561661447428555867723511746854853456552667622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 184, 28, 80
475877267873063036267744754835661645311215656328808860537352688537672564644756447178725770133858624358766835751773251857637842174757786675707765348364056564882287574888555553546858474888564425864668456528713875672673137721478456567667747713833888135474375344484468568322532883452833185731881657175352705262763641882284725786085030202702878686488755645873866373855755457858446228725545278775628854444766687626358817728187118283781454634575865415672666771178124577578858538637468334837878544646637834265325553551273043856767484427626688052006886536877576844484857817855618857445534582777672677827878842774474748656888738686624887674265858576313361511346763555867773817748857355466533617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
470077275373063036267744354835661645311215856322808860587352688536666554874811447178715574133853624358763718451434417237835325268777786675207065348343205672602652874888355553546858424888564425864668456528713675672673157511548083843164747113833888135438687344484468568322532883452333185131831657185382705228763641872288666066085030222708878687488755685748857553858755457877446228774576268765628854444756474726858817728187118287801154544855868415667614171878124385863575538637463334837353754346187852241317531755862023876768682226876688052270786536877586545844477817855578457445354582777872677827878844774474748656888738686624887674285358576173561511367763558287523587788857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
463324212745753082826733438524838244216358530322452553483856676257356364623748547864878457768644733343751185751114185232117622111728238622780504448345082062602283648875555863488477825286666625586247464766787256852872865174888866067647617184845458738461458743684768738732888782643321715738834771685268652543672541777878673086665834272606655676885855654878866575855364355827747844225726226726526828662754678226857817711726658632855456647877828486672576713873833388657551565378673864367854546648637833245321513576226543656774622222224788500076886576885578865447454817855615445776554582887872777588878452604044736666807886586528867684688378571373528565366428555287777511848857375466553667268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 164, 28, 68
480755163302063058366733475535661645311215860204408328434645677665766554848558811122178538126483755848763718451434417237835325268777786675248065348343205672428052568875754344368858424786725848864668456528787778658168768611548083843164737788142577135438687344484467468322532883452337518331843661626833575582432201587678573086665758246728888686488755454344785558575565357827747728774776268765628856664858488746788885228187118287751454544855868415667614171878124385863575538637463334837353754348187852241317531755862023876567688762264087552000867876877586545844477817855515445445354582777882777587878452604474748656888738686624887674285358571173561661447428558287523587788874853466533617622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 180, 32, 64
475863712508206056645738766838713336732675424462706570585352688537666556273746671476714738143673784358766838451434117237835423268567438622787065348345088270486285578535387364553456827888564425864668464766787858807758757175874083067167776713845477135464375844458657438732584215142823311731831611581258555783726301777878573086665834272608878687485455454773787558458755557258887788225545272666676654646856687627867817281127658632881154544855868415667616173873824385863575538637463334837333546351627852241817531551662023876768682267876788052270787578387688545447454817855578457445557882775872677827878452604447336666807886586528888674665358186112528561466728535886773817786374375554852615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 168, 32, 76
447326277706433082281124761135212274234518577582288873468645277255273587782416885414168570563684524253751181434318115232388274361557576626546054645264056062608023648877357764745324844256255827876724726426517721858873857575852512042157117188742868767671848745834568161777883245742187367178844511468233775542622380762682276782088062076680878566485776454344587853478564427827846888224476628775666824454766584766368877728766656683105856888887268415663666734618853367653685783634673865337534535358632222741835133576226543656774622222222687578020766876887678845884857817757578455775337585875687777587844854604044746656608788686668468684265851181372561561447428638287723881848857373464532565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 164, 32, 72
473524216508526058231468465544732174252637278304785328834645677235285546643811561421624768143883723837351835571724187387560326178422635826348468348884088074468720588585555858585324847656666246586247452778787876652878655164556852782147771813736466733834648447668665147732288782474327518375735715481633775542622341667878563086665832272782756576885855654374556875578345457827747248754445272766578626644666447268368885281227816287751458638587868316663476733873833388657551568658447365337878546646632823745321131571226563678677888266224687502222786576385688865844474117877678445445557585885877672828844454776444746656608788682564868578665358181373528561447428555267523517786374873566832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
473524216508526058231468465544732174252637278304785328834645677235285546643811561421624768143883723837351835571724187387560326178422635826348468348884088074468720588585555858585324847656666246586247452778787876652878655164556852782147771813736466733834648447668665147732288782474327518375735715481633775542622341667878563086665832272782756576885855654374556875578345457827747248754445272766578626644666447268368885281227816287751458638587868316663476733873833388657551568658447365337878546646632823745321131571226563678677888266224687502222786576385688865844474117877678445445557585885877672828844454776444746656608788682564868578665358181373528561447428555267523517786374873566832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
470777275373063036267744766835661622184511478322808370585352688536666554272811447176675774133853624358763718451434417237835325268777786675207065348343205672602652874888387364753456824888564425864668456528713675807758757175874088043167747163833888135738687344484468568322532883452333185731831657181858555228763641872284666066085030222708878687488755685748857553858755457877446224724425872765666258444756474726858817728187116227801154544855868415667616171873124385863575538637463334837333755351627852241817531755862023876768682226676688052270786578387586545484877817855578457445354582777872677827878844774474746552888738662624887674288378586173561511367763658287773817786374355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 168, 32, 64
478044883440851566567747785118761622183267478322288873468652688536666554272811447176675257765776658343763718451434417237835325368777786675207065348343272062402023648878558373386478875286255825864668454528713621853172755664888512762417717184845358737465458787484468568327888785133821717178745657186336255548732305572284666866085030222708878677488755685743757573455364355827767884225725872765666258442754678726858885228267116222788444888457640486627616474873123377563885783637463334847858556341133222741835133755226526785667474427226088550006767878387588545484877817855578457445354582777872672827878854706474746552808888666624887674288378586373561511367763635287523517748374853466533617222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 160, 32, 56
