Genome, Fitness, Wins (X), Losses (X), Draws (X)
426064185202002256845446754725268576861570588664785353655645486436256264648415544774728637456386638428835718115482317622311274325882256823568587376314680602220502578648754558485886444777625465684786424676778625277773725664572558012844131788753477158788675435635668167873552763742383717175845457525258782666222285567668243673768060222602655687875758884874556858858353485728444828425525266662678664454778688627358577211786661182788154644574648481873564411111123567568871768557847334435378555558127254243115831745673822885584878422666667558222887876387578545484874147875618857745337885775677657527478442706044746656688786666564468674288358586373528611467423555266727587888857375566552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185802002256245446754725268576861570588664785353655645486436256264648015544774728634456386638428835718783384317622311274325882256823568587376414680602020502578648754558485886444777625465684786424676778625202763767575572558012644131368753477158781675435635668167833552763742383717175845457525258786666222285567668543673768060222602655687875758884848557858858353485728764228425525266662678624454778688627358577811786661182788154644574648481873564411111123567568871768557847334435378555558127254243115831745673822885584878422666667558222887876387578545484874147875618857745337885775677657527478442706044746656688786666564468674288358586373528611467423555266727587888857375566552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185202002256845446754725268576861570588664785353657675486436256262648415544774728637456386788428835718785482317822321274321882256823568587376314680602220502578648754558485886444772625465684786454626778625672763767575552558012844131788753477158788675434635768167877534342443181767175783467481686576666222281882668743673768030222602655687875758884874886858858353485728444828425525266662678664454778688266358571211786661182788154644574648481873564411111124567563871768557847861364378555551127254243115831745673862885584878422666667558222887876387578545447874848875618857745337885775677657527478442706044746566688786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185802002256245446754725268576861570588664785353657678486436256264648415544774728637456386638428835718783384317622311274325882256823568587376314680602220502578648754558485886444777625465684786424676778625602763767575582558012844171368753477158788675435635668167833552763742383717175845457525258786666222285567668243673768060222602655687875758854878557858858353485728764228425525266662678624454778688627358577811786661182788154644574645286662564411111123567568871768558847861435378555558127254261115851745673863856584878422666667558222887876387578545484874147875618857745337885775677657527478442706044746656688786666564468674288358586373528611466428655266727587888857375466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185202002256845446754725268576861570588664785353657675486436256262648415544774728637456386788428835718785482317822321274321882256823568587376314680602220502578648754558485886444772625465684786454626778625672763767575552558012844131788753477158788675434635768167877534342443181767175783467481686576666222281882668743673768030222602655687875758884874886858858353485728444828425525266662678664454778688266358571211786661182788154644574648481873564411111124567563871768557847861364378555551127254243115831745673862885584878422666667558222887876387578545447874848875618857745337885775677657527478442706044746566688786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185802002256245446754725268576861570588664785353655645486436256264648015544774728634456386638428835718783384317622311274325882256823568587376414680602020502578648754558485886444777625465684786424676778625202763767575572558012644131368753477158781675435635668167833552763742383717175845457525258786666222285567668543673768060222602655687875758884848557858858353485728764228425525266662678624454778688627358577811786661182788154644574648481873564411111123567568871768557847334435378555558127254243115831745673822885584878422666667558222887876387578545484874147875618857745337885775677657527478442706044746656688786666564468674288358586373528611467423555266727587888857375566552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064186802002256845446754725268576814520588280785353657678586437256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558013844131368753477158788675434635768167877534342443181717175783467481286576666722281882668743673785568048262655687875758454878887858858353485728464228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768657847861364378555558127254261115831745673866856584878422666667558222887876385578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786357875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 180, 4, 52
426064185802002256845446774725268576814670588288785353657678586436256264648415544714728634456386788428835718783384317622321274325882256823568587376314680602220502588645754558485886447777625465684786454627778625602763767575552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668543673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256245446754725268576814670588288785353657678586436256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876385588545447854848875618857745337885775677657527478442706044746566888736666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064186802002256845446774725268576814670588280785353657678586436256264648415544714728637456386788428835718783384317322321274325882256323568687376314680602220502588545754548485886447777625465684786454626778625602763767575552558012844171368753477158738675434635738167877534342143181717175783467481686576666722681882668743673785568048262655687875758444878887858858353485728764228425525266662678624664778678266358587718722668683155844644574245286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618457745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
