Genome, Fitness, Wins (X), Losses (X), Draws (X)
220586374460286762535145337381751568153327667666400805584342486776868758876085675186478477645735783341385138478538787287111246811424462822300485622462028276276720684648754554483488724858266866877826766675887658103876167664842818784147718843753578868688677484838567136583288785652337351138835455676688702222763205584664248626066058042288755577887445485834857335878354358757886887724728262765628624454868688627355587287266851182188154548557648481167676131178823888673558735578648661464334546586187323343115558641623022886567622487266000550222767876887678864447474147777578445475534582877887677827448842676044736656608738662528468588268371576113368615447768635287727587888857375464833617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16929133858267717, 153, 43, 58
544656677843487557686774378441838388181361764566273066863477487588356582822856475826763767657876334348831875853533483656827422118726562233666764322665076606060287888477788544443574424756586455584686766625187821653176127628888516784147717888442357887478653853635565556822883887757333155711743475688233683282662641774664646623715562008666758776848745686773557558845544487877767247424448226765578864242674488248855181727726158637188854648885645261872561171818155368553655733377477865434878734646123333211821158756622566855587888466874667650020886536385676564447874817757618457746554522885677757527448454676447338656688888666568887684685851571373361611467423635866777517888854353556533667262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17192982456140352, 171, 49, 65
438125241408056688766446754725268576814657225557205353657678586436256264648415544774728637425444785731315176588784315622811233378628577233270564625374008602220587868435767378468588525676666467865887462526823755802618767575554856842844176368432485158781387445636774561737334313733118155528783465576856576568222281888884766876018850202722856767478756485878887853548564325828744828252548266662626228266868488727755877217782668683101446634875268385177566433171134567563871768557877861364334734658122224741125558755876566856587484226222667552206766538377676864887877117755575445776537885775872757587474852674044736566608886562564468574285371176172321611367423655887523881886854875564553565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 188, 48, 40
438125241408056688766446754725268576814657225557205353657678586436256264648415544774728637425444785731315176588784315622811233378628577233270564625374008602220587868435767378468588525676666467865887462526823755802618767575554856842844176368432485158781387445636774561737334313733118155528783465576856576568222281888884766876018850202722856767478756485878887853548564325828744828252548266662626228266868488727755877217782668683101446634875268385177566433171134567563871768557877861364334734658122224741125558755876566856587484226222667552206766538377676864887877117755575445776537885775872757587474852674044736566608886562564468574285371176172321611367423655887523881886854875564553565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 188, 48, 40
085256682328422386667835411388288666853514664584008042654628456635386588344477114786445575628774425373566515411783781226338463825626468822305545886674686782486032675485867875355386545888788625475728452677817658252662750725446453767654636718153865883861673884455574561727343712737311785325883573166258756226663240747262545072686764828208688674448448645878866335445545488776484228274525666675765256642668577267857815881786811132101444537584620366173464433818455888853685165354678661834338554388637853745827118756866843855784428427674700600472887578375676865444877118875515857776554525875677677587844454774477336662687838686528867678665358586373561661467763538886727587888377355554552565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18218623481781376, 154, 45, 48
014074635246031856888147437338688338761470770506076258733625452776872687726847445871663574657374478323765718783384283256837324368528777258546548425616686276024607867847354565758486444788525856465766774448787826202763765528552558013456641711143475158468358345554768167877534383652837555313785577481686576666466680762826525778685568848262655687875756854333767875578564388756844748752745268725778668456778588267858885788287856233805416538585668481662564471111155388653878188537847334464354554558637254261115831745673863686778884467622687070022886538375688544847457118775618855445357822877677757888448842706044336562888836666668888674288358586373561561467423538887577887888854875556832667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18885448916408668, 168, 61, 94
014074635246031856888147437338688338761470770506076258733625452776872687726847445871663574657374478323765718783384283256837324368528777258546548425616686276024607867847354565758486444788525856465766774448787826202763765528552558013456641711143475158468358345554768167877534383652837555313785577481686576666466680762826525778685568848262655687875756854333767875578564388756844748752745268725778668456778588267858885788287856233805416538585668481662564471111155388653878188537847334464354554558637254261115831745673863686778884467622687070022886538375688544847457118775618855445357822877677757888448842706044336562888836666668888674288358586373561561467423538887577887888854875556832667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18885448916408668, 168, 61, 94
474625813367367068234164835471253323146474288506253046675327247282778272648781546428674567565648522373183811113338277387830664314726786882387585486444826627888757777447758343388488524757558266474644654748183671802176628668674018517146447168136367757865843387685674138783854743142133365523811767628332783262472288644278276772060528202700788664687446844344865875543763428257444244722728872862565858442768484228758177781786166287105854588487240416162674114888434887863688735354867875367573556386737254213321558555873562776588678782866087602206867576375586864444854818775618447445557585785672752528474842706447736652687736682524487674285378176313328611366463658267723511888857353566832617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
474625813367367068234164835471253323146474288506253046675327247282778272648781546428674567565648522373183811113338277387830664314726786882387585486444826627888757777447758343388488524757558266474644654748183671802176628668674018517146447168136367757865843387685674138783854743142133365523811767628332783262472288644278276772060528202700788664687446844344865875543763428257444244722728872862565858442768484228758177781786166287105854588487240416162674114888434887863688735354867875367573556386737254213321558555873562776588678782866087602206867576375586864444854818775618447445557585785672752528474842706447736652687736682524487674285378176313328611366463658267723511888857353566832617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
870347285465223586525877284737573788753228578370622065735686648482356774278547575288674574556774334458851118878388781662668874838774458226265784683215806022288505664537738348546824585878286457484686766766778725257118160614456056047617736148842385753684685333854554551532283383174523155171345655421632605266263240588776743728660532240266776677888856884334866333458763485726446744222448226675676828452764674268788877227287661283801846888554628315163566134173455375553885735654677875337338556348137354745121851576622063775778488422662687058202866838377576865884857147857678847446537585887887672828844842606047738556888786562564867588268851181113368515367463658887573581846857373464533515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19081272084805653, 153, 54, 76
256267121783582774327724817187712363738668628362672846773622476455313764846051547221763675143358575223566641431524253723820674264426456356607684343466275277076605548635587555545487587868256468575827754446587255878658650664652458543167436144425557885668475354458475541875233263753138517328213577571332605246722581547228565786776024002780686567448745644748886855578745587877484744755546668876728866244654678766785177817267856187805446538875225216872611474878125875668871185537463835465874744681723233243131113671822826886787624726826000508422866536377686864887477147877618847775357822875872652528474854604044338562607736582564887584665871581113321611467468655287523811746854853466533665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19101123595505617, 165, 51, 51
256267121783582774327724817187712363738668628362672846773622476455313764846051547221763675143358575223566641431524253723820674264426456356607684343466275277076605548635587555545487587868256468575827754446587255878658650664652458543167436144425557885668475354458475541875233263753138517328213577571332605246722581547228565786776024002780686567448745644748886855578745587877484744755546668876728866244654678766785177817267856187805446538875225216872611474878125875668871185537463835465874744681723233243131113671822826886787624726826000508422866536377686864887477147877618847775357822875872652528474854604044338562607736582564887584665871581113321611467468655287523811746854853466533665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19101123595505617, 165, 51, 51
464124366425485674388728557875682182251525678677856548857577558538315547723885611812175537436444578378131734853123155326587234138687782638387444562413205277484727545535855744445486777282754657645288662675518856187166860114884866542652137181446876163831483334538754136525842782453581565538834615465386706222464308872826548863086068040608855687878756684778887558573753527877884744225576262875666628452864484766785575721227858183708856687484860261863516713613833865553671768378673635864554455541737232211827553571266822686664624722626088508206867836875578864447877148755675845745554882785887652888848442706447348566608886562668487674665378186372368515346768538886777581748354875466553617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 176, 48, 20
626176126872556677588763776425238264381678220574478570778626872262652776343071874266613234455333423446156746858422135367361376868852576256760554373883076024666235867635355563785528472867765845885284676625185866803118167528872453587662438761742886163484345887565464136577834713753818787335831471528358782622766345767672625078776520846628756684648876854338757355845565328278784828255578866665625856444754487647767881281782166237185118684485640265677416431888425367873675588657663334467534434541782254345125518771223066856687624767622067078200787538377588865444457148777615445775554522787687657827878452774477736652888838562624488674665878586112328661367763555867723817848857375564533515668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1971326164874552, 145, 55, 79
026856667648288342348133251378888144636474580480700222757322874666318582238781175874714535657333632448586638154422711356818445660872435772765400846814858786080633867688557755558886444267755456564866277765788668272758738778878553713616471818133576868838857735658477436387852243634187768771334561465282506786732358662288576728575032078786856676678476656748857333878553428776784787224526266675565854646856587728388887721727666287105118638887648211627474131673453385663651133634473674335853735346623834761115131771866526888668872467824767550422767576885678864847457117857518847476357822875877772887448442706447336652608736666528888678685878571373521565466423555887773817746374355454533515622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20300751879699247, 133, 54, 79
445553644782866832334165454773337773282577277568225070763645482766882787726586571718718660428873755728185731181323173333510325211864737733578788828663708774028750588647535778588827585888256857665767652665528855252718727524888852517656431711142365188735447837658558731533252247434123315133331671185263585648273285847224776062068832046728775766475476485744887858858754327756847828472578828866565266262876674268365571728127168237751456687554868416873614431678435585873875783577443335337353555356687322265821813545262043785574678727626700558402786838385676544487874847875578857776537522777677752828478842604044748662888788582668868688688371581172521611467423635267777881786854875564832617222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 128, 36, 12
445553644782866832334165454773337773282577277568225070763645482766882787726586571718718660428873755728185731181323173333510325211864737733578788828663708774028750588647535778588827585888256857665767652665528855252718727524888852517656431711142365188735447837658558731533252247434123315133331671185263585648273285847224776062068832046728775766475476485744887858858754327756847828472578828866565266262876674268365571728127168237751456687554868416873614431678435585873875783577443335337353555356687322265821813545262043785574678727626700558402786838385676544487874847875578857776537522777677752828478842604044748662888788582668868688688371581172521611467423635267777881786854875564832617222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 128, 36, 12
810844584562355366566455374585686326834521460366223358857845862237715282376418545828648768523375572373555146885314287257618445615872762878587085342412675674400052748678834764468327885757666857685268462468777625872858828168654458564852646764846385138638658385864768437833558387733581167771331517468886573566636285884768523763615020076062776686448858656773555853545343425858766784252445662822776864266878647627365877711126156627755154684475225365873461134181125388857685585657677634465834455648733853261311811545626026678674882727276780508276787538887678844887454118857618445776537825877682672588478854606044748662608736662668888588685371581112521611447423538886723887786854873554853515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2053872053872054, 188, 61, 48
045644631746038664271434366328757778311464478650265005865486884452275358282785614228145268165783485771137538774421284663117436231424577256546067665472052600878237768547734548368876425752765265445226662766715658283158655775648563762464441161125557737681347787638637547787584383647818757331241457671366283688262545848864725772086734820680675686885875844748885553878554325856866784225475262872675858246776674666767115818287616183801154888475628465677411434673155385653675738334448335844873455581122822741135513741676563855588678426876687570272766876875676864487454848855675845445554525877887672828478442704474346656688738582624887584265351576372561565347463655887723817748354375466852565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 177, 61, 37
870066522258822632528164364774356538153327667666470808584382648487358672728456885486428477645888383341385135735314755283318434271877235356265460622466785027878607865485737374563488785878286458884628452426183255682162768575478866764456638384436868733635677483654554556725583383773533155138835455576332783722663205584686265822560532240222755577487445486834857335845763485726446744224728262765626864444858648627355587287266851233788846848485220285127416434171825877873888565654447371364553754351187334745121151541623022886587688422676608072476867576375686565444454147855675847775554582877877677827444442606047738556687886582564867588268371576113321515467423638866723587848854353466833615228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22653721682847897, 145, 70, 94
665128673283447546685877711713573343663228578370622065735686486776862758324751665816674570556774334458857771113334781662111246838774458822380744683244806022288507664537338848546884525287255246877626766766175828103118160614456066047647718843753878868684455334468738567375834385652337351121345655421688605266266341688776743728676068842266776677888856884334766378458755388857444747725746862876725658244676678726865587728286616237185154588554668411863566134173454887567881763638478871847338546386187823343115818676622043775778422487266000552426767538887678565844857147777578445446337885887687672828848854674444736656808836562564488574688851576112328611447768635267777517786857373464533517268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23015873015873015, 145, 58, 49
278525832508541668324773788811653232358557756552206772474325688537663764226077545774843674628784788458716681818713257733837246865457685232345744585485276287470033667636837353483554727788665847586767767678583275108116855775674882067647711161153467555871648484454674557773248785457328168321313711466838583586274251577284725728578728770768875684645745644344856533443344458278746828424725822762775224252858688247767815728766618127701418588484220415122461133688423567668855538357648674367534455356623853243327513546676522786578884786224788550076767836887676565844874118875615855745554522777677777528848442704047348656808736686624467588685851176373361665466768558287727581786374875554832565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23381294964028776, 162, 65, 51
230586285465223586571136284737731788713311420487266728864846248487768576776547575288847274623778678358751116878388255355335264610722738372667564542285826286062225877635534553456826474858666866876267757676178751683716637724578552562412416818435878887461847433838565731532288865172338568731815777421838253763474358874824565676016728876022875787677745884878887533458354358727886887722448626675676828452768674267787877227227661122101844838575828415167616773818823878673555735578677875337378436581182252211111138641873046876667622762864687500222787878887688564887857818877575457775557825785887657527474842676477738556887738662528488588288878181113368615446428538287727881846877373566832567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23890784982935154, 155, 70, 68
464124366425485674328858557888363523151574285367856565475448552268816576648781546412175537436444578373183814853123755322588663814726786838367444566213678027888727545535855743445486777782754266475767762575518856182166850114854418542652137313126385753831483387584575568887283813653581565538834615465386706222464308872826548063086068040600876667478746885778887558573753527877884744225725872862665856646854684228758581821787158187101856588487665216623414133613835865653878768658443665835353555541723252711827513551623826886684624722626087670220787836885686864447874148755575847445557585785672752887844854774077736652687736682524487684285351176313361565347463555267577511788354875466552617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 120, 48, 24
464124366425485674328858557888363523151574285367856565475448552268816576648781546412175537436444578373183814853123755322588663814726786838367444566213678027888727545535855743445486777782754266475767762575518856182166850114854418542652137313126385753831483387584575568887283813653581565538834615465386706222464308872826548063086068040600876667478746885778887558573753527877884744225725872862665856646854684228758581821787158187101856588487665216623414133613835865653878768658443665835353555541723252711827513551623826886684624722626087670220787836885686864447874148755575847445557585785672752887844854774077736652687736682524487684285351176313361565347463555267577511788354875466552617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 120, 48, 24
277174636246232886885847435171361176242470770887470048757556548565656776723076161271663574657374378323113536154728454852521865111567638272576408523816202266074757768676534744558826524788525856485766777448787826203768655615846083883657771881133485557468877884864664547873584363652833555513743577581688705623772650764622523628615020700660658677875756444333767375575553358278486748752476666722576626464768488647885887818286856233805148534554868266123671411881133368667681583537847334464354554558637252265115511745862523686778884462874787650006787538377588865484454117775615445445557522877687757888448842706044336566888836662628468678685351586173561661466423555267577887746374355464853565268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25449101796407186, 146, 85, 103
276586576788881364236663485384367526156318235660876265478448552232816542374088546766613755155346425821187831873371287753317833860674635876568584686213678027078653785686785854568588885868756666575767762575187778258778165671552063747846648313826385755864455754454455566882282813473583161338344673125638202763474380672224243883685852778700876664478746885774887873573544427876747748425526868872665856646854684228758581727182168627108416534487665216623414134118835865653878768658443665835353756586723252743327511651623826888578424287276068578222787836885676544487454118877575855776537882775882672887844854774077346652688736686628468684668351586372561565347463555267777511786857873456533617662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.255663430420712, 166, 79, 64
233873741758458888688467714784276663231270687808083246475382562562788266224555865414617575448755323771136634815412184735365446325422285288206567328444070766024033877478734768763487577862684826546667724448783866257678668668682882543164447814756888735861447447856457551533844842637187168575211465578236572788762548572272568023586858800788658766677878455743565833548544357827447244272448668775666264254778478626787885888786656633781444544584840311863466111671425575677875533654673365837834546681632333213125858556672822755774674787264707652020886838875586565447854847877515855746334582885887757828844854676074338566688888586568468678285378581112321515367763555887723817748854355466832665268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2581818181818182, 149, 71, 55
672038287802553757548854761313751675844560526376875868664382644765678576288016571412723235646844423756186176735473237736317242130727582882285600443343770072264652577437335865558558742278525627477666756426127728877153655725642482544164136183823585858765487345684535757722538215737528788333381713661388685688263385567288646072675568728788878764475745444774855338453365555277884227225426628625566824654774544227888517221267151227881416847855668485167411433183134367857575585654877864464574744546682333265321531645863542678787878226276607508276766876885588864444854817757675447746337885877877772888448842776447348556808888686568887674668351581113561511367468638867723887846854855456533617628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25874125874125875, 162, 74, 50
672038287802553757548854761313751675844560526376875868664382644765678576288016571412723235646844423756186176735473237736317242130727582882285600443343770072264652577437335865558558742278525627477666756426127728877153655725642482544164136183823585858765487345684535757722538215737528788333381713661388685688263385567288646072675568728788878764475745444774855338453365555277884227225426628625566824654774544227888517221267151227881416847855668485167411433183134367857575585654877864464574744546682333265321531645863542678787878226276607508276766876885588864444854817757675447746337885877877772888448842776447348556808888686568887674668351581113561511367468638867723887846854855456533617628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25874125874125875, 162, 74, 50
014074636246231856888147437338658338761470770526076258733682657767762687726847445871663574657374378323113536114728154856621474361682282623508545363314822266078757768678534744558826524788525856465766777448787826203762835525846083883657171881133485557468877855554768767837534383652837555313745577581688702623772650764628523678615020700660658677875756444333767375575553385756844748752745268725778668456778588267858885787287856233805116538585668481623671411881155368653871188537847334464354554558637252261115811745672523686778884467626687602006787538377588545884454117775618855445357822877687757888448842706044336566888836666668488674288358586372321615446423538887577887888874855566532667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25961538461538464, 139, 81, 92
668661125707505344588628835723631724188660630504058263767448468236878252244715647826617270526434353843115574134123771752318836165788676255348665385666785007680552665646784845453388445776284648846264476478518775887758828165486452514862131761452475563431473844834478156525542382752533317778883657661668683682723248884884643668516564840726785676475778444343765533875355455278746848424576868662668828252864587267858815221167656233851416847587268386163411134878423568868858135677478371344374536651727354345111131775226862886674888262862700550220866576385588844484474817757678457475354522885687672588848854674444348556687836586528488584685878571372328615346423538287773881848877355556533515268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2613240418118467, 148, 75, 64
440173744782862882635867714874276663232251824888420748657556547565656776723056161226678675448745323771135634815524475362521866111568638272576408523816205066022530877478737768788827585652528858467246622628177725258778655615544882847656131711142365187788873447856457551533252247434123315135331671185236572788732248862274563023068834222782758764675755485744567858855355558278486244272748828866565266244768488646387885888786168287751448544554848466863466131871424588677681588337448664467534546656687352211125813551862543656568884762866700558002787538887578545484454847775515455776334582785882672827844854704047336552888886666568468678285358581112521661467763555266527511746354355466832617222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 168, 72, 28
440173744782862882635867714874276663232251824888420748657556547565656776723056161226678675448745323771135634815524475362521866111568638272576408523816205066022530877478737768788827585652528858467246622628177725258778655615544882847656131711142365187788873447856457551533252247434123315135331671185236572788732248862274563023068834222782758764675755485744567858855355558278486244272748828866565266244768488646387885888786168287751448544554848466863466131871424588677681588337448664467534546656687352211125813551862543656568884762866700558002787538887578545484454847775515455776334582785882672827844854704047336552888886666568468678285358581112521661467763555266527511746354355466832617222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 168, 72, 28
782071274452361757684667361584218522711567858660085350868577268577816576733556165476425654567436334236351188514473731832880864824856278332280460526283852622406685647538734358455856525282765625877886622678818766682818757575888488847866631183735358567735888337834435538723834315473528515513244615666688203563774558668672578826078060242606886774478755644378555333545563587257466884725776676776625864444856444247758115821287666633858418687874220386862564171873435877857578765554648864465873554556683823263327518671222046785587472486264088650002887836887676865847854817855675847476334885877877672587448442676044748556607886566664867588665358586373361515446463558287773517788357853454532667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.273015873015873, 171, 86, 58
256567121783582774327724814441371684731437258652700348735657274452813368332485515161418438756384688223566648455571435686320664264426456356607684343466275272076202588586555778385528427687625468875827754446587855878758650664672456043167436144425557885664487753556477441875233263773138557328243573476632602262422281547828563673068060228022786567448745644748886855578755587877484744722728872676578628664768674647885171817267811682151844644457868281872611474878125875668871185674847334435378555546722232243831113671822526888688682427222000508222867876377686564887854847875618847745337822775677657527478442676047738562608738686564488584668871581313568615347728535866773811786857855466553565668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27956989247311825, 155, 78, 46
825241787802755272876677218584733146736574735276200203558642484757778787828415147826715728666384472341515671488384731267320622224862485622660404843374282504406752687837388875486824845878526627474867276526175771857166655725576886047862618784743856187831347754566535757722538215737528788713814565478832605688263285574228675676576568028700678764445445444348866353455365555277847827724446628622575254254774647748768115821267616623188144838484220266177666774878424865867685733378667871345354555656737224713131551755263566676688878766674687658020766876885588864447874848855618447746334882875677772888448842776447348656888838686624487688688858571313561565466463635266527517846854875456533667622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852233676975945, 147, 83, 61
825241787802755272876677218584733146736574735276200203558642484757778787828415147826715728666384472341515671488384731267320622224862485622660404843374282504406752687837388875486824845878526627474867276526175771857166655725576886047862618784743856187831347754566535757722538215737528788713814565478832605688263285574228675676576568028700678764445445444348866353455365555277847827724446628622575254254774647748768115821267616623188144838484220266177666774878424865867685733378667871345354555656737224713131551755263566676688878766674687658020766876885588864447874848855618447746334882875677772888448842776447348656888838686624487688688858571313561565466463635266527517846854875456533667622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852233676975945, 147, 83, 61
458725384466265242384273517181771645881537664858680856773622476655282274786088676221463675165638423441333716155524255723880474324656777286275550376314680576826605568635587555485527585777728267674727657748117225683673725664686488517842136364833385738668653857464475548587558367643181787571835577561386776622776540587762546676788024002780688664845858854874757858455345387858847884425575666876728866244654678728785511727226116132885146684574225266663674131188423368867558585578478831465874744648633234261311513655863526886787624226272000058272866536875678845447474147757618857775537882885872677888874854604044346666888738562664468684285371581312321611467428655867727811746374853564833515262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 156, 72, 24
687857385603322386667835411388288666853514664586062070464428484457773588344411474286444575628774425373566515411783785226338463831426468822305540366343686782426032675485867365355554572278285657686744257477817658252652750775682486043616111144126555855461673843688535446527343712737388718138783411581833702748723240577262545072686764828208688674448448645878855835443543488776884224275745276672776868444868648666757877211222811132101444688577828486167611773878453367868685165654678661464578745558127334345827118756866543856588678266622700600472887578377576865444877118875518857776554822775672677528478444604477348562687838686528888584288358176373561511446423638887727511848874855554552667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867132867132867, 152, 82, 52
