Genome, Fitness, Wins (X), Losses (X), Draws (X)
426064185202002256845446754725268576814520588280785353657675486436256264648415544774728637456386788428835718885482317822321274325582256823568587376314680602220502578648754558485886444777625465684786454626778625672763727575552558013844131368753477158788675434635768167877534342443181717171783467481686576666222281882668743673788030222602655687875758884874886858858353485728464228425525266662678624664778678266358571211786661182155844644574648481873564411111124567563871768557847861364378555551137254243115831745673862885584888422666667558222887876385578545447854848875618857745337885775677657527474442706044746566888786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185202002256845446754725268576814520588280785353657675486436256264648415544774728637456386788428835718885482317822321274325582256823568587376314680602220502578648754558485886444777625465684786454626778625672763727575552558013844131368753477158788675434635768167877534342443181717171783467481686576666222281882668743673788030222602655687875758884874886858858353485728464228425525266662678624664778678266358571211786661182155844644574648481873564411111124567563871768557847861364378555551137254243115831745673862885584888422666667558222887876385578545447854848875618857745337885775677657527474442706044746566888786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185202002256845446754725268576861570588664785353657675486436256262648415544774728637456386788428835718785482317822321274321882256823568587376314680602220602578648754558485886444772625465684786454626773625672763767575552558012844131788753477158788675434635768167877534342443181767175783467481686576666222281882668743673768030222602655687875758884874886858858353485728444828425525266662678664454778688266358575211786661182788154644574648481873564411111124567563871768557447861364378555551127254243115831775673862885584888422666667558222887876387578545447874848875618857745337885775677657527478442706044746566688786666564468674288358586373528611466428655266777811786857875466553567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185202002256845446754725268576861570588664785353657675486436256262648415544774728637456386788428835718785482317822321274321882256823568587376314680602220502578648754558485886444772625465684786454626778625672763767575552558012844131788753477158788675434635768167877534342443181767175783467481686576666222281882668743673768030222602655687875758884874886858858353485728444828425525266662678664454778688266358571211786661182788154644574648481873564411111124567563871768557847861364378555551127254243115831745673862885584878422666667558222887876387578545447874848875618857745337885775677657527478442706044746566688786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 196, 4, 52
426064185802002256845446754725268576814671588288785355675645586436256264648515544714728634456386788428835778115482317622321274325887256823568587376314680602220502588645754558485886444777625465484786454627778625602763767575552558012844171368853477158788675834635768167877534342443181717175883467481686576666222281882668543673785568048262755687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471183123567563871768557847861335378555558627254243115831745673822885584878422666667558220887876385678545447854848875618847745337885775677657527478442706044746566888736666564468674288358586373528611466428655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 192, 4, 44
426064186802002256845446754725268576814520588280785353657678586437256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558013844131368753477158788675434635768167877534342443181717175783467481286576666722281882668743673785568048262655687875758454878887858858353485728464228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768657847861364378555558127254261115831745673866856584878422666667558222887876385578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786357875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 180, 4, 52
426064186802002256245446774725268576814670588280785353657678586436253264648415544774728637456386788428835718783384317322321274325882256323568687376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158738675444635768167877534342143181717175783467481686576668722681882668743673785568048262655687875758854878887858848353485728764228425525266662678624664778678266358587718722868683155844644574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876385588545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 184, 4, 44
426064185802002256845446774725268576814670588288785353657678586436256264648415544714728634456386788428835718783384317622321274325882256823568587376314680602220502588645754558485886447777625465684786454627778625602763767575552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668543673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256845446754725268576814670588288785353657678586436256264648415544771728634456386788428835718783384317622321274325882256823568587376314680602280502588645754558485886444777625465684786454627778625602763767575552558012844171368853477158788675434635768167877534342443181717175883467481686576666262281882668543673785568048662655687875758854878887858858553485728764228425525266662678624664778678266358587718722668683155844644574845286662564471183123567563871768557847861364378555558127254261115831745673866856584878422666667558220887876385678545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256245446754725268576814670588288785353657678586436256264648415544774728634456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886447777625465684786454626778625602763767575552558012844171368853477158788675433635768167877534342443181717175783467481686576666222281882668543673715568048262655687878758854878887858458353485728764228425525266662678624664778678266358587718722668287155844644574845286662564471181123567563871768557847865364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888736666564468674288358586373528611466428655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064186802002256845446774725268576814670588280785353657678586436256264648415544714728637456386788428835718783384317322321274325882256323568687376314680602220502588545754548485886447777625465684786454626778625602763767575552558012844171368753477158738675434635738167877534342143181717175783467481686576666722681882668743673785568048262655687875758444878887858858353485728764228425525266662678624664778678266358587718722668683155844644574245286662564471181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618457745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814671588288785353675645586436256264678515544714728634456386788428835778115482317322321274325887256823566587376374680602220505588645754558485886447777625465684786454627778625277773725664552558012844171368853477158788675434635768167877534342443181717175783667481686576666222281882668543673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286862564471181123567563871768557847861365378555558627254243115831745673822885584878422666667558222887876387578545447854848875618847745337885775677657527478442706044746566808736666564468674288358586373528611467423655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814671588288785353657645586436256264678515544714728637456386788428835718783384387322321274325887256823568587376374680602220505588645754558485886447777625465684786454627778625277773725664552558012844171368753477158788675434635768167877534342443181711175783467481686576666222281882668543673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286862564471181123567563881768537847861364378555558127254261115831745673822885584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566808736666524468674288858586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064186802002258845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718115484317622321274325882256823568587376374680002220502588645754558485886444777625465684786454626778725277773767575552558012844171368753477158788675434635768167877534342443181717175783467481886576666222281882668743673785568048062655687875758454878887858858353485728764228425425266662678664664778678266358587718122668683155844644574845286662564471181123567563871768557847361367578555558122254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875566552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064186802002256845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588545754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467481686576666722281882668743673785568048262655687875758454878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662564471183123567563871768557847861364378555558127254261115831745673866856584878422666667558220887876385578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256845446774725268576814670588280785353657678586436256264648415544774728637456386788428835718784384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454627778625602763767575552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668543673785568048262655687875758854878887858858553485728764228425525266662678624664778678266358587718722668683155844644574845286662564171181123567563871768557847861364378555558127254261115831745673866856584878422666667558222887876387578545447854848875618857445337585775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875466552567622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576214670588280785353675645586436256264648415444714728637456386588428835718783384317322321274325887256823566587376374680602220502588545754558485886447777625445684786454627778625602773767564552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668543673785568048262655687875758854878887858858353485728764224425525266662678624664778678267358517718722668683155844644574845286662564471181123567563871788557847861365378555558127254261115831745673822885584878422666687558220887876385588545447874848875618857745337885775677657527478442706044746566808836666564468674288358586313528611466428655266777811786857875464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064186802002258845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718115484317622321274325882256823568587376374680002220502588645754558485886444777625465684786454626778725277773767575552558012844171368753477158788675434635768167877534342443181717175783467481886576666222281882668743673785568048062655687875758454878887858858353485728764228425425266662678664664778678266358587718122668683155844644574845286662564471181123567563871768557847361367578555558122254261115831745673866856584878422666667558222887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875566552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467181686576666722281882668743673785568048262655687875758454878887858858353485728764228425528266662678624664778678266358587718722668683155844644574845286662564471183123567563871768557867861364378555558127254261115831745673866856584878422666667058222887876385578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576214670588280785353675645586436256264648415444714728637456386588428835718783384317322321274325887256823566587376374680602220502588545754558485886447777625445684786454627778625602773767564552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668543673785568048262655687875758854878887858858353485728764224425525266662678624664778678267358517718722668683155844644574845286662564471181123567563871788557847861365378555558127254261115831745673822885584878422666687558220887876385588545447874848875618857745337885775677657527478442706044746566808836666564468674288358586313528611466428655266777811786857875464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814670588280785353675678586436256264648415844774728634456386788428835778115482317622321274325882256823566587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368853477188788675434635768167877334342443181717175783667481686576666222281882668743673785568048262655687875758854878887858458353485728764228425525266662678624664778678266388587718722668683155844644574845286662564471111123567563871768557847861365378555558627254243115831745673866856584878422666667558222887876387578545447854848875618847745337885775677657527478442706044746566888786666564468674288358586373528611467423655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185200002256845446714725268576814671588288785353655648586436256264648415546774728637456386788728835718753382317322321674225882256823568588376374280602220502588645754558485886444777625465684766422676778625602763725664572558012844178788753477158788675434635768167877534342442383717175783467485258782666222281882668743673785568048262655687675758854874886858858353487728444828425525266662678624664778678627358587718722666623155844644574845285673564471111123567563878768557847861364378555558127254261115831745673826856584878422666667558222887876385578545447854848875618847745337885775677657527478442706044746656888786666564468674288358586373528611467428555266777817886857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 172, 4, 52
426064185202002256845446754725268576814670588280785353655648586436256264648415544774728637456386638428835718113384317622311274325882256823568587376374680602220502588645754558485886444777625465684766424676778625207773725664572558012444171368743477158788675435635668167873552763742383717175845457525258782666222285667668643673785568048262655687675758854878557858858353485728764228425525266662678624664778678627358587718722668683155844644574845285662564471111123567558871768557847334435378555558127254261115831745673826856584878422666667558222887876387578545484854147875618857745337885775677657527478442706044746656888786666564468674288358586373528611467423558266727587888857375566553567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814671588288785353655648586436256264678415544774728634456386638428835718115484317622311274325887256823566587376374680602220502588645754558485886444776625465684786424476778625277773725664552558012844771368853477158788675434635768167577552763742383717175845457525258782666222285664668543673785568048262655687875758854878557858858353485728764228425525266662678624664778678627358587718722668683155844644574845286862564471111123567558871768557847861365378555558627254243115831745673822856584878422666667558222887876387578545484854147877618857745337885775677657527478442706044746656888736666564468674288358586373528611467423655266777811788857375556552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446754725268576814670588280785353657678586436256264648415544774728637456386788428835718783384317322321274325882256823568587376314680602220502588645754558485886444777625465684786454626778625602763767575552558012844171368753477158788675434635768167877534342443181717175783467181686576666722281882668743673785568048262655687875758454878887858858353485728764228425528266662678624664778678266358587718722668683155844644574845286662564471183123567563871768557867861364378555558127254261115831745673866856584878422666667058222887876385578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256245446754725568576814670588288785353657678586436256264648415544774728637456386778428835718783384317622321274325882256823568587376314680602220502588645754558485886444777625465684786454628778625602763767575552558012844171368853477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525866662678624664778678266358587718722668683155844644574845286662564471111123567563871768557847861364378555558127254261315831746673866856584878422666687558222887876385588545447854848875618857745334885775677657527478442706044746566888736666564468674288358586373528611466428655266777811746857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185200002256845446714725268576814671588288785353655648586436256264648415546774728637456386788728835718753382317322321674225882256823568588376374280602220502588645754558485886444777625465684766422676778625602763725664572558012844178788753477158788675434635768167877534342442383717175783467485258782666222281882668743673785568048262655687675758854874886858858353487728444828425525266662678624664778678627358587718722666623155844644574845285673564471111123567563878768557847861364378555558127254261115831745673826856584878422666667558222887876385578545447854848875618847745337885775677657527478442706044746656888786666564468674288358586373528611467428555266777817886857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 172, 4, 52
426064185202002256845446754725268576814671588288785353675645586436256264678515544714728634456386788428835778115482317322321274325887256823566587376374680602220505588645754558485886447777625465684786454627778625277773725664552558012844171368853477158788675434635768167877534342443181717175783667481686576666222281882668543673785568048262655687875758854878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286862564471181123567563871768557847861365378555558627254243115831745673822885584878422666667558222887876387578545447854848875618847745337885775677657527478442706044746566808736666564468674288358586373528611467423655266777811786857875456552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064186802002256845446754725268576814670588280785353657478586436256264648415544774728637456386788428835718783384317622321274325882256823568587376314680602220502588545754558485886444777625465684786454626778625602763767575552558012864171368753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758454878887858858353485728764228425525266662678624664778678266358587718722668683155844644574845286662561471111123567563878768557847861365378555558127254261115831745673866856584878422666667558220887876387578545447854848875618857745337885775677657527478442706044746566888786666564468674288358586373528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256245446754725268576814670588280785353657678586436256264648415544774728637456386588428835718783384317322321274325882256823568587376314680602220502588545754558485886444777625465684786454626778625602763767575552558012844171168753477158788675434635768167877534342443181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764224425525266622678624664778678266358587718722668683155844644574845286662564471183123567563871763557847861364378555558127254261115831745673866856584878422666687558220887876385588545447874848875618857745337885775677657527478442706044746566888736666564468674288358586313528611466428655266777811786857873464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185802002256845446774725268576814670588280785352657678586436256264642415544714728637456386738428835718783384317622321274325882256823568587376374680602220502588645754558485886444866625465685786454627778625607763767575552558012867171368753477158788675434635768167872534342643181717175783467481686576666222281882668743673785568048262655687875758854878887858858353485728764228425525266662678664664778678266358587718722668683155844634574845286662564471181123567563871768357847361364378555558127854241315831745673866856584878422666667558222887876385588545447854848875618857745337885775677657527478442706044746566887786666564468674268358586373528611466428655266777811786857875566552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
426064185202002256845446714725268576814671588288785353655645886436256264648715546774728637456386788728835618753382317322321274225882256823568588376314650602220502588645754558485886444777625465684786454676778625602763725664572558012844178788753477158788675434635768167877534342443181717175783467481686572666222281882668743673785560048262655687875758854874886858858353487728444828425525266662678624664778678266358587718722668623155844644574248486873564471111123567563878768557847861364378555558127252263115831745673822885584874422666667558222887876385588545447854848875618847746337885775677657527478442706044746566888786666564468674268358586373528611467423555266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
426064185202002256845146754725268576814670588280785352657688586436256264642515544774128637456376788428835718783384317322321274325872256823568587376314680602828502588545754558485886444777625465685786454627778625602763767575552558012844131368753477158788675484635768167872534342473181717175783467481686576666722281882668743673785568048262655687877758854878887858858353487728764228425525266662678624664778678266358587718722668683155844644574845286663564471183123567563871768557847861364378555558127254241315831745673866856584878422666667558220887876385578545447854848875618857745337885775677657527478442706044746566808736666564468674288358586373528611466423655266777811786857875464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
426064185202002256845146754725268576814670588280785352657688586436256264642515544774128637456376788428835718783384317322321274325872256823568587376314680602828502588545754558485886444777625465685786454627778625602763767575552558012844131368753477158788675484635768167872534342473181717175783467481686576666722281882668743673785568048262655687877758854878887858858353487728764228425525266662678624664778678266358587718722668683155844644574845286663564471183123567563871768557847861364378555558127254241315831745673866856584878422666667558220887876385578545447854848875618857745337885775677657527478442706044746566808736666564468674288358586373528611466423655266777811786857875464552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
426064185202002256845446714725268576814671588288785353655645886436256264648715546774728637456386788728835618753382317322321274225882256823568588376314650602220502588645754558485886444777625465684786454676778625602763725664572558012844178788753477158788675434635768167877534342443181717175783467481686572666222281882668743673785560048262655687875758854874886858858353487728444828425525266662678624664778678266358587718722668623155844644574248486873564471111123567563878768557847861364378555558127252263115831745673822885584874422666667558222887876385588545447854848875618847746337885775677657527478442706044746566888786666564468674268358586373528611467423555266777811786857875466552567628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 172, 4, 44
