Genome, Fitness, Wins (X), Losses (X), Draws (X)
446536667887533047826823737311688245752328626207676870488647678665753362682077566864615538666455374246317735735773757263165876330524656336760457448446820282002000877475535573556557472862655627866648724726118856888673120665582013713812746184133858537671853784466477566335283247437817187513813561125288256283632305664864623672766728846022755667487446445338766533478355425876766828474425262725566666456764444228888111788267168123785858848885820265667411113883824368868578563677643674435553556358123322745817831541663846878777478787624608070476887576387686544447454148875515845475557522885877777527874852704044348566687738566528487674665371586113561611446763535287777817788354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
446536667887533047826823737311688245752328626207676870488647678665753362682077566864615538666455374246317735735773757263165876330524656336760457448446820282002000877475535573556557472862655627866648724726118856888673120665582013713812746184133858537671853784466477566335283247437817187513813561125288256283632305664864623672766728846022755667487446445338766533478355425876766828474425262725566666456764444228888111788267168123785858848885820265667411113883824368868578563677643674435553556358123322745817831541663846878777478787624608070476887576387686544447454148875515845475557522885877777527874852704044348566687738566528487674665371586113561611446763535287777817788354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
488635161887533045238426585524312385854321626207676870867827678657276357784857581261863437656455374246317735735773255655868424831756286835760407426214075064402000877475535573556557872867658446545648724726528858152878650624582016713112747314856368183671855384466677146323543263643511187515234555575253575583632305664674223672766720242766678684448875845833856838473553485877466884225445222675778658242864584266357185221282118227155858848885820265667411113881824388868655538538477665444554445356683822343137533756263566656584422726622788552206787576385688844447874148775515845475557525787672772587844852704444748666608738566528467674688358181372521511367723655266723581788377855556552565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 176, 16, 84
488635161887533045238426585524312385854321626207676870867827678657276357784857581261863437656455374246317735735773255655868424831756286835760407426214075064402000877475535573556557872867658446545648724726528858152878650624582016713112747314856368183671855384466677146323543263643511187515234555575253575583632305664674223672766720242766678684448875845833856838473553485877466884225445222675778658242864584266357185221282118227155858848885820265667411113881824388868655538538477665444554445356683822343137533756263566656584422726622788552206787576385688844447874148775515845475557525787672772587844852704444748666608738566528467674688358181372521511367723655266723581788377855556552565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 176, 16, 84
444035167887533045245677387873332385711421626227676870488642676468876368733877581714745435755876785876833811578573757267165872664724477856760457826676272627402735578875535373556857872867658656465648724726825765878178650115848866712617738864836457153735353753535737567835344845773518767128813561626286205523632305664828565762566728200628676784445876854874565838578553485877766884274775626775568226462854474228887111787166811237888858848857640416863566113613455577668571538538863875365853554688732854363125113776663826678574424726224700058206787576387686544847457848777675847476537882787872752828448454706044346556887838566528468678665358181372321511446463535287723817788377355566532665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
444035167887533045245677387873332385711421626227676870488642676468876368733877581714745435755876785876833811578573757267165872664724477856760457826676272627402735578875535373556857872867658656465648724726825765878178650115848866712617738864836457153735353753535737567835344845773518767128813561626286205523632305664828565762566728200628676784445876854874565838578553485877766884274775626775568226462854474228887111787166811237888858848857640416863566113613455577668571538538863875365853554688732854363125113776663826678574424726224700058206787576387686544847457848777675847476537882787872752828448454706044346556887838566528468678665358181372321511446463535287723817788377355566532665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
488635167887533045237257387873332385854321626207676870488647678665753257784857581261863437656455374246317735735773757267165876330524486336760457476214085064402000877475535573556557872867658446545648724726125765878878650624582016713112746184135858537671853784466477566335283243643511187513813561125288256283632305664864623672766728208620888784448875454874565838473553485877766884225445262675778624246764484228888811787166818227758858848885820265667411113883824368868655538538868675345853556358123323741125813676263826678584422787622000058206787576387686544447457848775575845475557522885882777527874852774077348566687738566528467678665358181372521511346463658287777817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
488635167887533045237257387873332385854321626207676870488647678665753257784857581261863437656455374246317735735773757267165876330524486336760457476214085064402000877475535573556557872867658446545648724726125765878878650624582016713112746184135858537671853784466477566335283243643511187513813561125288256283632305664864623672766728208620888784448875454874565838473553485877766884225445262675778624246764484228888811787166818227758858848885820265667411113883824368868655538538868675345853556358123323741125813676263826678584422787622000058206787576387686544447457848775575845475557522885882777527874852774077348566687738566528467678665358181372521511346463658287777817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
446536825563231047826823737371688245752328287300883805455556267232656362682076666864615238665445435877837515175771715856680436115422657735575064648446820282006557864887765344343854722752655627666227462425118856888673120665588583762614676368845458888678857844888677568387854287437817118535835777466683506228462558768822773623585068846022755667487446445338766533478355425876766828474425226825566666456766444228788511788267168123785858848857860365662564413671835588878578563677643634434374434341132832745817831541663846875777478727824608070426887878885686844487474148875515457445537822887877777528444854704044338666887836686524868674665371586113561611446763535266723881748354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
446536825563231047826823737371688245752318287300883802455556467232656362682076666864615238665445435877837515175771715856680436115422657735575064648446820282006287864888765344343854722752655627666227462425118856888673130665588583762614676368845458888678857844888677568387854287737817118535835777461683506228262558768822773623585068846022755667487446445338766533478355425876766828474425276825566666456766444228388511788267168123785858848857860365662564413671835588878588563677643664434374434541132832745817831541663846875777478727824608070426887876885686844487474148875515457445537822887877777528444854704044338666887836686524868674665371586113561661446763555266723881748354375554832667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
446536825563231047826823737371688145752328287600883805455556867232656362682876666864615238665445435877837515175771715856680436115422657735575064648446820282006557864887765344343854722752655627666227762425118856888673120665548586762614676368845458888678857844888677568387854287437817115535835777466683506228462551768822773623585068846022755667487446445338766533878355425876766828474425626825566666456766444228788511788267168123785858848857860365662564413671835588878578563677643634434374434341132832745817831541663846875777478727824608070426887878885686844487474148875515455475537822887877777528444854704044338666887836686524868674665371586113561611446763535266723881748354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
446536825563231047826823737371688245752318287300883802455556467232656362682076666864615238665445435877837515175771715856680436115422657735575064648446820282006287864888765344343854722752655627666227462425118856888673130665588583762614676368845458888678857844888677568387854287737817118535835777461683506228262558768822773623585068846022755667487446445338766533478355425876766828474425276825566666456766444228388511788267168123785858848857860365662564413671835588878588563677643664434374434541132832745817831541663846875777478727824608070426887876885686844487474148875515457445537822887877777528444854704044338666887836686524868674665371586113561661446763555266723881748354375554832667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
