Genome, Fitness, Wins (X), Losses (X), Draws (X)
446547162463237546526123766528836545752328287300883800587422457276675744636076166864444650663834432877836846174311773386865466115866286283760587423845800282004527864887765344463854722752686467674864474626883226173816658161558813884442676364835476563875388844888777768387858815132521565731335553668238572788663548568822773623585020006728855786447446445733757333873743427876766828474425866762626864464756684228787511228267168123788154688475628311162416774813824885863581563374877861465378434381627853245331138541663846685678688487822660672206867876385588564887857847875515455775357825875677752587444444774477748566807786686624468684265378171312568615467728655286723511888354875466532617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 172, 32, 28
428681813408451047847674434828888632353627237684880520887522676465275744736076166884423628667874752741757515178778354683885836824776658226385767443684780662876555567887354575466478572672768426644646462547723221683673120665582818067612676363846476563875388854585774456525232263142521565731335553621382505643472580578864623082685068846022775667487446645338766573478365425728447287725475828826765864464756444228788511787187166283181144688487845481623616774813824567567875183677843835445573554641123223741121131545866046676774674482866608000426887878885588844844477118855618455745337822877877672528848452604444748566887886566668868674665371586113561611447723555887577811888354373466552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 196, 44, 72
416547162463237582526123766528836545752334287300022055887422457278775354324015465468863430656445374346317785835433333386867364365466286253765687423845800227264200844885788364553826772868584267464266772748823226178168750624582016713117738861432458535671673743456457566872858315432888757128284413185258283743426655888768563863685720046682656766678876445733757575443364388877784744722526866762668228254876647766387185221286861632808858887575220265167561111613455887863581183657667364367354434381783853245331133756826823685678688227862660672470766836887578564487857148777675845775557525775677752587444854776047338556687888686668867584688851586372521561347768658266723817788357875566532665262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 176, 32, 8
273577225666348665724453881123258268254678738277428500454848446262666766874051817166478628743743383478786144838471431866618876371427687322775650486875608777870702587646388758356824445688566457586766256528887861177818858621682052582867411364146465155434375385564774466773558215174181158321845415526386775283726600644268725623060754220680655766477855445378867835575544457828787284225728672772565264456858647666385171781162616632755444647584268266677661473818154365677581183357867334837378554346122222341825151741263562758587488727264000070200766838387676864484857117757618855775357582875677657828444852676444346652688836662628487688688378586173328511346423558887723511886374855466552517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15932203389830507, 157, 47, 91
273577225666348665724453881123258268254678738277428500454848446262666766874051817166478628743743383478786144838471431866618876371427687322775650486875608777870702587646388758356824445688566457586766256528887861177818858621682052582867411364146465155434375385564774466773558215174181158321845415526386775283726600644268725623060754220680655766477855445378867835575544457828787284225728672772565264456858647666385171781162616632755444647584268266677661473818154365677581183357867334837378554346122222341825151741263562758587488727264000070200766838387676864484857117757618855775357582875677657828444852676444346652688836662628487688688378586173328511346423558887723511886374855466552517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15932203389830507, 157, 47, 91
862776731300842575774248271331717668343224827378072552855486877535386384736886474762473238743735634326383846833133275222661832860677562752505707545866270062806202547646738843445877782658625827576727256528125858288676750525856066842457418361735486555771873887865564158773558215153323365123884517561386683586633640644286625683660752722680686587478455685734856835473364557276767228252725876862766868664758687746758171827767858627705414837855660381622466713818135368867855183338663671445354534586137234343321851776872862778577628762872668552026767878377586565484474818777618847445357525775877677887474442674047736656688886686624487684665851576113568615466428538866723817848854373564832515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16296296296296298, 158, 44, 68
488034644800451047847674256134651688854328730452458520867522676466675744736076166864644657663858432877856846174311787386685342660886278856760457473876880682004527867477365573553454772866668247875866464477175755273816658164582813884442676363846476163875388844888774766387238243132511565731335553666238776266736681748864623672718720006226876774487848656843866333873743458876766828774525876775526864464776684228787511787166868127758154688475668365162416774813824585668551785538877861465373554641123223741127813576266562788574428487824660052206787576387686565887857847875515455776357822885882752828448452606044746566888886566528467688665358181172568511446763658286723511888377355566532517628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 44, 56
644625167867536735526255237873332744641411656227486870478647678766266772838756465468667730636445532443111878578183251753117475261424638232767548582244285784076623877878785363456557582268724427647867666646825665878878630115848812042612747714423388785764845357686658761775258242657837381713813561126866205523632641677278568888688750046706656664485448855833857878445755427858866884225425262666626856454668448626855587787227151137151116647555268465867416133881125887868571765377443375444833554581637334261837531555222866785578884466666688650270767838887586865847457848775615447446337522785677672827448452774474348556808738686564868584265351171173521511446468535266727881886874875564553515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1678832116788321, 168, 46, 60
416547162463237582526123766523678528816451565300063362487858857478775344324015465468863430656444374346317785835433237886861446878654236253765687422845872676800282845485788764553827522886686847464684472748823851177668750624582016713117738861426357535671673883466457566872884347774118311378284413485258283743426655888762563823685020046682656766678776445743757575443364388877784784722526866765778268466858477627888511728127816127181846844555625365172411131613455887863688783354668834447358534388733833215831558656672522888668472766264760672470766836887576845887474118857575857745354582787677752527474844774047348656607786582564868588668371176312521561347768658266773817788357875566532665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 164, 40, 32
488034644808451047847674256134651688854328730452458520867522676466675744736076166864444657663854432877856846174311787386685342660576278856760457473876880682004527867477365573553454772866668247875866464447175755273816658161582813884442676363846476163875388854888774768387238243132521565731335553666238776266736281748864623672718020006222676774487858656843866333873743428876766828474425876775526864464756684228787511787166868127788154688475668361162416774813824585668551785538877861465373554641123223741125813576266562788674428487824660052206787576387686565487857847875515455745357822885882752828448452606044748566888886566528467688665358181172568511446763658286723511888377355566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 176, 48, 56
488034644808451047847674256134651688854328730452458520867522676466675744736076166864444657663854432877856846174311787386685342660576278856760457473876880682004527867477365573553454772866668247875866464447175755273816658161582813884442676363846476163875388854888774768387238243132521565731335553666238776266736281748864623672718020006222676774487858656843866333873743428876766828474425876775526864464756684228787511787166868127788154688475668361162416774813824585668551785538877861465373554641123223741125813576266562788674428487824660052206787576387686565487857847875515455745357822885882752828448452606044748566888886566528467688665358181172568511446763658286723511888377355566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 176, 48, 56
418024644808453047847674256134651688854328730452658220863522676466675748636076166864444657663854432877856846174311787386685342668576278856760457473876880682004527867477365573553454772866668247875866464447175755273816658161582813884442676363846476163875388854888774768587238243132521565731235553666238276266776281748864623672718020006222676774487858656843866333873743428278766828474426876775526824464758684228787511787126868127788154688475668361162416774813824585868651785538877861465373554641123323741125813576266562758674628482824660052206787576387586565487857847775515455745357822885882752828448452606044748566888886566528467688665358181173568511446763658286723511888377355566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 176, 48, 56
685558287443582047874637854411881565731674475656470046458882256768313776288746887466168274665845433337533838113333234832680375664664586358248780568612880660600255775585387778586884542282265828576264472567515276852813658575878856517117676141736858753465378747585464437773342243174183311371311457126633786283236548862666626673576720778266675667445456446343787573845764427758744847724548228722766624252876474268365175881122866222158148587584845385822514774871154588867675165357663864445578545586637324715131838676222042758784672286872767652222866838877576565447454818857515447475334582785887677527874844704474738566887786666664468674265358576112521611367463535286527881746874375556853565662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 151, 48, 61
446547162463237047846123766528853588163627237304880523864522676468875368733871176264423628667776722751757515134531237783827424131866286283760457473646800227268200844887788344466557822752686465884684474626883255172773160624582053513117738864835478537671853743466774557772238263172521561731335713665268552788663541568822773623566020006022785677485445646338755553453764357226767227724476622726766824464756484228788511728166866287801454538885845481623616111813455887863581563374863871867373534381627253241137838741266522676778684282862608000420886536387588564487857847875515845445337525875677752587444844774474346556807788682624468574665851181312368611467728655286727817888354373464553665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 160, 40, 16
446547162463237546526123766528836545752334287300880820587422457278875368733871876261863430656455374246317711578523333386865466115866286283760587423845800227268200844885788344466557822752686467674864474626883226178168750624582016713117738864835458537671853783466457566872858815432888757125733713665268652788663548568822773623585530800628855786447446445733757575443364388877784784722525666762668226442674474228888811228267118227758858848885820265873461111613455887863581563374863871867358434381627853245331138541663846685678688227862660672406867876385578564887857148777675845475557525875677752587444844774474346556807788686624468684265378181312368611467728655286723887788354875566532665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 176, 44, 12
658064246353245676538234878884537322381624686326725825665388546755752747243847171274823634657748772871811716578721387763611266825567686753760704586383856780266587574836567578383887725788288645667688757776177868178756155514884518882466611813436487138471888883465667138523842347737133758178235765578258772723422640784888278673588060842728875564445756885344867358458345527878467724452778226865568828656654587267865111717187618623105448647484840385122466431813433578853885738374663864437854746641627832261835533651262542876788474426274688550220886578877676845847854117757575457746357882885877772587474842774074738662808786686628488688288871581113321561367423535266527817786354373554533615228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19367588932806323, 152, 49, 52
213165246246322632288156734488836545752374287404722055887422466288673782878741887726168224665645338338551884174712333325337364365466288336386688363362600227264200845847854345346576772768584267464266772567517226178156667575878583514462418841832458135481858743455457156387358315432888757125384461125263556288472380847224626678576032722068875564878855884344566855575343388776884748274725228622668228254676647766387185221287861632888858887575220265167561113873454887663581185657667364467354434688683853245331133756826823685677688222862607050272867536387678564487877148777678445775557525775682772587444854776074338556687888686668867684688851586372521515367463535286527881788357373454532665268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19784172661870503, 159, 55, 64
060356221550327262528643574341262664316727276600403743433886854736278667633075117778465568436388625256886588115478284285337875620674652256340788348882888686604633877876557345458478842872256657844224756647828655108856760575648088864817418341152586165885883744556734737335282745747323787711241667466352273766473685588828666076076738278782678564848475886373785538545343387226866727474775666672675856466654677227787815788227168233105154888554845215863676714678154888573871135338477665445874746551622354261135858746222563788677478227662608672420887578387686564444457148855578857446337882777682677588878844704047748656688786682564488578685878586172528515367428658867527511886377373466533565268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20224719101123595, 142, 54, 71
428681813408451047847674256134653588163627237684880520867522676466675744736076166884423628667876722751757515134531217783827424131526278856760457473846880662876685567887355575466478577278586625884684762467523755152773120665582853512112676363846476163875388854588774557772238263132521565731335553621382505643272580578864623672666020006022785677485445646338785553453764327226767287724476622726766864464756484228788511787166866287801454537557845481623616774813824367567875183354873374435373554641123223741127818746266522676774674482866608000420886536885588844884457847875515855745337822877877672528848452606044748566887886566668868574665851181112561665467428655286727817888354373464553665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 172, 56, 48
268165246353243676766865537774737322611624584426425825637372268675262742832088477788443425748444752356585735778778385763611246825588538336386654646342602670424227568875384848383887725788226645667688757727883851178153665725454512863454146111846356768835658887888435456525584842652323161128834477188853273626224355747824743673588060842760656667487446645833866573478365425728447787725476822765568854242674577266857111717187618187788446844585248415172416773888855567667575785674663835447853744646727254745121131545866042655764478266266087650470887876885676845844454117755575457746354882885877757887474844604444338656688886666624868674665371586113561611447723555866523817786374875556853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2126865671641791, 150, 57, 61
243577244806451047844453881123258268154328730452458520867522676466675744734051817166818628743783382877856846174311431886688876371427278856775650486845608777870702567477365573556824445688566457586766256628887861177818858621682052582442676363846476163875388854888774766387558243132521565731335553626238776286736281748868725623060754206222676774487855456878867835575544458828487284474425876775526864464756684228787511788162616632755154687475668361162661473811824585677581183358877661865573554641122223741825151741263562788577482787824660052206787576387686565487857117757618855775357522885882752828444852676444346652888886666528487688665351181173328511346423658286723511888377875464532517628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21379310344827587, 169, 62, 59
418065246246322632231625754533612345711451865404758206464548666557773282823016547784745664665645333333551884174718285336331246334727487386246504882274622220260282845447858773555454722886686847464684472567517851182676658115678583584462776163755885183478358887684455768387353212753511387573384461425253756266736281764822578678576062722068775574885446684344566855575343428726766828424745228625778268446766477728367517818227816237755444688475660361162411133873454887663588133538868334447358534688637833263821513545822522888768422766264707050222867536887578864487854148877575447445537885887887777527844444606444738566607788582564868588668371181172568665367763535286527881788374853454532667668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 168, 56, 36
638874524508856764564455768477237574343321288307605326483325278678883787236041866412125555536678653421833548884134453722320874321558776336685558825482705684804285644845334768383877887282756267645288677727718828283118767778586882713117741714442375138438678343655437136573834387477817368133714753668653672288673608684272528063786564206668856784485448885333885558875543427878444247455775876762525624244764684247855577781162661182808154847477260216173574713683433377877571783374448334847854545356137854711311558755866022858674824467276608652422887538377576565847457117877615455745354822787882672888448844774444736556687786586528487584688358176312328565347768558866573511748377353554852565262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21611721611721613, 148, 59, 66
428681213408451546527674256134636545752334287680880820587422457676675744736076166881863430656455374246317781578523333386865476115526278856760584423846880662876685567885355575466478487278586627674864762467523726158168760665582816712112646363846476163875388834588457566872858815732888757125733553625382505643272580578864623672685530800628855786447446445733757575448364388877784784722525276762668226442678474248888511227267118227758858847557820265873461774813824367567875183354873374435358454641183223745331138541663866685674672727862660672406867876385578844884457148777675855775557822877877672528848452606044748566887886566628868684268378181112561665467428635286723887788354875566532665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 148, 56, 52
047374287700732672771454358817756375618717655828485375755526257552382668278587677761615227456884558358511731711182751855388463874826686753608750372286026780266587584836555855346587744868665427444666766676127866152668765565872518862466611813436486767781483783865667537385283367674817767123741675528658772722466550742224528672775728772708875564445756885348867358858345525878466288255775226675678828656678674747855175228262666623105446538854840385122466431883433588857888783358867364437854746646137834765127138771262542886788474427674688000220886578877686865847477817755578457476357585875687672828444842774044738656687786566664887688665871581113321561367423535266527587746854373554533615228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 152, 64, 68
613844172406251774538234871828888632346531686467458552465588546755352747823717564121447578753846485773887116578721314686385836824774658222785767643684756286276552878545354343448486772672768426645244462747723221683156155514886568067652448364726487138471888883858657156385848347757133758711813571666838282222433208642622526682685068842208685564477445486873886338848765387276847724452545828825678824256656487266368187221267166283101144688457625361672466731173154887663585735377868875845533556388637833261835533656872062758684428782226660670402867878885686844884474117855618457746357822777687772588474452604074338562808736682564868574285358576312521515367463538887573811888857375554832517622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22661870503597123, 149, 63, 66
060356572503438678341737216527662643651655275808856050868672884678363677673056161176874225138446685341881638833321257863660622138768467322347588375883772687884635877876557345458478877868525666684724756576778865673876125124576058864817446361852586168831648387535774457572352763754337367311381577466352273688733308548676243666580830246782678666845475886373786538573755588728866724724525622726575664666654687227787585821267868687185154848554845215863664711118854387878575563538477665445874746558732854743817858746222563788674674726662607572006787578387686844884474117855578457446337882777672757528474844776074748556687836562664488578685878181172528661347728638867527517746357355564852567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22903225806451613, 153, 71, 86
425223275462832575774245374444716573312234737467275308865476876466313657736885615774473238743755474836115676434583753837687323211754765785660605462884652066670630867546868755455374872872685467474287426627118256657812865664588568717457418344136865153768875343856778466873558215647113155118245417478638583266474648647226625623065022842220676787678845655734886833875543427226747288452725876862778864656754474226867187228227118623151448548554220385672471431188155375573551788634868664464554534686637223213337538751676566886564488222624068672000786578375586544884857118855575447776537822877882652588474452774077736652688836666624487584288358186313321565346468538866723887886374855466552517628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 172, 64, 40
047374287700732672771454358817756373618717655228485375455576567232356368278587677761615227456884558358531771855182751856388423874826275875688750372286055582264755688546555855346588744868625427686288727575173266152668767574484583767657711888755878753481483744456764437385283367674817767123741675128658206223666558742224528672775728772708885767845448845838766378445543525778764887725545278872675256454878647266855175221266861223108456537854828365877564431678855568878578535374478334845534746646137253313125133751872566675774428267666708000220866876877688865847477848757515457446334522887687772827444452706047736566887786566664887674268878181172361661346763655266773817788857873566553615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2348993288590604, 161, 70, 67
486324815423388746737748271331717662343224820220272522864546644438656384223086865172877660646836353336561674458583311235388866634768636838366055888674276662206655575687557848386828777276625847584748777426778826178752750525852066842167618764155485155881455347866567758732582865742583561523844517561233772786633288667882278083765068778266788567845476684873567878453354357826786247455478828675778224456756447746858111827767168627701116647474668286172466711871424878673588183638663875445354456641137853711111533741866526876688428762872668552000887576877676844444474818775575457445334522785877677887474842674047736656688886686624487584665871571173521561346423538887727581848357873564832515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 136, 72, 96
425223275462736372578764364844377744786235736866060506534455276466313668674841641468818224528755674831115676434583753855630223211758765785660605462884252566070630867585735364555374872878655467474287426627118256657812865668646456584116648148135488833768875343856768756585853862157381551735345417478638252762622648568686545778788022842220776787678845654834556535443743427226747288424475226672568654656754474226867187228227118623151448548554220385672471474683835378573551788534868664464554444588122223213337538671676566886564488722622068672000786578375586544884857118855575447776537822877882657888878442774044736562687886686624487584288878171372521665346468538867523881786377873556552515628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 176, 68, 40
425224287700732672778764364817756373616235655228485376534456567232356368678541641468818224528755674831117686755182751355630223671758465785660485462886252562264755688546555855346528744868625427486288727575173256652668767574484583767657718148135488835768875343458764437385853862154817767123745717428638252762622648742224528678788022842220756767845448846834556535445543525778764827725575228672675256656754474266855175228266861223108456537554820385672471474683135378578678535374478334845553444588122223213337538671676566886774428267666708600220886578875586565847477848757515457446334522887682657887878442774047736566887788566664887674288878171372521665346468538867523881786377873566553665628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 184, 72, 40
613844172406251774766765556134653588146531584867458552465572268676866742832088477788447578758446722356585735734531217786527423131526278856760757473846856286226682878545355343443486777278586625887284762467513755152153660725456553712152441364726486768835658887858475557772384845652323165128834477188853273622633208747824526672666020000760656677485445656833885553453764327226767787724476622725668824242676477266868187221266866287801454537557228415172416733818855587667575785354863374437854744646727254745127518746266522655784428782226087650470886536887686544887457847875515857746354822777687657888474844606044338656688886666624868674665851181112361665467428655286727817888854875556853517622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24535315985130113, 148, 66, 55
416543112460002876784728567431836545752337520686880802855478272265883262634447871472868230155843623323117681885473111686368435338772255825667757688243282202204037844885785844783827572868584267465668277427875256878166750524572086813656716888133557853761483735836457566872838315632188757128284713685233283743426655882782276623515552740280875684647756454343565358558764388258886827224446826862728224454874588266885577221726611632805858887575220215677616411618153378863588183657667661364878744548183853245337133756876826888784828722874760578276867578375576564487857117777675845446337522775677652827874442674447338556687888582624468674268858571113561561446763635867723817746854853564533515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 144, 56, 28
350688823362825255524828471321273638658238788476872358475487842557676372748555611814467437128338623237363145711523784685828442238826456785200584882674756527086603578538758373756877582252226256885664426747818825177713867111558013063166478761752576163871478487488778451573332387754518758773881773565362276786274351648272246626618824020286886764848745646738886338878354387728784787254446666865768624244858674727868885727266661687708418838587265466122571711873435877868578785674668831447358455388687234743117531755263842856767884267672708602020887538885586844444477818875515447776334525775672652827844444774477346652608738582668887574668371581172568611447468558866523587846374375556832515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508038585209003, 173, 78, 60
218165743752465247731177216777358375163410270380686356737357257552382587873711564121644525743356485773837131711484754765135446118488538336786654646642602670424727578875384343553327472667585427444666766627883851178153665565872556862454146111846356767784675883858657156385253817147538355718813571666838282226224355642624743062660554842208685567477445486773886338848565387276846248255546862765668854256676574747357117788262656187788846844585625366672666731173154887663588783358867675835533556388637834761127138776662066758664488266266660650402867878885588845844457117755578457476357525877682672828444442604074338556608736682564867574665358576312521515367463538866527587746877375554832515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2536231884057971, 163, 70, 43
687156731303832578788775286331788343642255826567602073785656877472686557722885615174623734148658458246585875774113715827687325811858437752506567368615850670220232547535567875488356724876625825644826262466178221187666760571876852712457417744123466863468683854855774457723533265452331387113284573425636706288623255587776746726088052048288758686478856844338755853448554457278447228275745876862678256462656648268357587787767168187155114837854260316873611413613124568667651138678877375364353744646637234343321811556872066678768482267822007058222866578375578865447877817755615457475534522775682652827448854704477348552688786586668868674665358586313368611367423635867727581788874855566832515622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.256140350877193, 146, 73, 66
275358286353886854678234875774577768246467738262026308858882256768316264372478585481174260527746484771183838113384133855680376224628586756208654646646886276424753785575384348383887545767556458475767777727883865677156150118446556563454146114152586885681488355868658548782384743757183318115233571666888682786663548642688726673588560806208686587477445645774567833858564327257466288254476266772776226652678548268357117717187668623181118587584820216122616434878854888563575165578867875345358545558132224261835533655262063858677874222672767672422867578885676845447857147757575855776357882877682652588874452604474348562808736682564868574285358576113368511367723535866773517846874875566832617222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2589641434262948, 140, 65, 46
273577262463348665724453881528836545752334288277428500454846446262666766874051817166478628743743383346781144838471433866618876371426286253765487423845800227264200844846388364553826772868584267464266772728887826178668750624682552582117738861436458535671673843454774566872858215174181158321845415526386775283726600888768725623060720020680655766477876485378867835473364388777784744722426866762668228254876647766387187221286616632751444647885268266177661433818155365663581183657667364367354554346122222341825153741263562758588688227264000070400766838385676864484857147757618855775357582875672657828448854676444346656687888662628487688685851586173328511346428558266723511788357875566532665222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26058631921824105, 161, 80, 66
416036863602861687578426585527366222251615870820270728858386862552382587243847161784823634756433778777563881178424255763518672325424275282345588585442628007664605867686355774588874475658256266877724276667727271278863630178456466863466617361146567187671873737556464147322344847632837587328313411175253272722424640588662246828768534048722686677845776885734765358555565557256744244255778268876725268662668647226765871711186118123101844634857660281177564174873124878868658568378868375837374746641682223715811831651673846875668674427224088058420866836377578564487477817855515847775557822887872652588844452704477346662688888566524487688665858181373328565466768555266573817748857355466552565628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 180, 76, 32
