Genome, Fitness, Wins (X), Losses (X), Draws (X)
488034644808451047847624256134651188854334730452458520867522676468876368733871874261863437656455374246317711578523333386685342660576277856760457473876880627268000847477388573556557872867658247875866464447175755278168750624582016713117738863846458537671853784466477566832238243432888757125833713665288656266736281748864623672715530800622676774485858656843866575443364388877784784722425676775568226462674474228888811787166818227758858848885820265873464111613455577668551785538863871867353554641123223741125813576263562788674428227864660058206787576387686565487457148777675845475557522885882752828448452606044346556888888566528467688665358181172361511446763658286723817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 128, 20, 28
417836825565306285676838517374688282654525670860270205455556267232656362684047467464615238765445435346831711855383385856380476115422657735575764648442720026078635664536364853386358874252655627666227462428118856808666767515552583767657711364756458887678878745836677561835884287457817118535835777466683506248464258842868645828668768828680855767847448844773886858443365527828444248752748226825765666456764684728767815887182618222885858848857860365662564411671835588878578565637677674434854535641182833715811811651676546875777478727824080658220886876875686865487474818875515457445537822887877777888444854704044338666887836686524867678665878181313328565466763535266723881748354375554832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
417836825565306285676838517374688282654525670860270205455556267232656362684017467464615238665445435346831711855383315856380436115422657735575064648446720026076635664536364853386358874252655627666227462425118856888666767515552583767654711364756458888678857745836677561835884287437817118535835777466683506248462258742868645828668768828680855767847448844773886858443365587828444248752728226825565666456764684728767815887182668222885858848857860365662564411671835588878578565637677634434854535641132833715811811651676546875777478727824080658220886876875686865487474848875515457445537822887877777888444854704044338666887836686524867678668878181313328565466763535266723881748354375554832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
446547162463231047826123735828836545752328287300883800587426456467275744736076666884423628667874432877837515178771773386865466115866286283760587423845800282006557864887765344463854722752686467674846462547723221683673120665588813867612676368845476553875388844888777568387853815132521565731335513621338505643463548568822773623585068846022775667487446445338766533478365425876766828474425866726765864464756444228788511788267168123788154688475645481623616774818824885853581583677643831465378434381627853245337138541663846676774674487866608070426887878885688844844477118855615455775337522877877672528848444774477748566807786566668868674665371586113561611447728655287573811888354373466552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 40, 88
446547162463231047826123735828836545752328287300883800587426456467275744736076666884423628667874432877837515178771773386865466115866286283760587423845800282006557864887765344463854722752686467674846462547723221683673120665588813867612676368845476553875388844888777568387853815132521565731335513621338505643463548568822773623585068846022775667487446445338766533478365425876766828474425866726765864464756444228788511788267168123788154688475645481623616774818824885853581583677643831465378434381627853245337138541663846676774674487866608070426887878885688844844477118855615455775337522877877672528848444774477748566807786566668868674665371586113561611447728655287573811888354373466552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 40, 88
460356221550327266766865537774737322611627276606403746433886854736278667673075117778465568436388625256583735778778385763611246825588538323386688348882808686604637568875384848383887725788226645664224756647828655108853665775648088864814148341152356768835883744888435156525584842647323787711241667466352273766473585588828666076076732278782678567487475886373785538545343387226866787425476822762675654242674577268857111717127168233105154888555248415863676714678154888577575585674477665445874746551727254745131558746222563788674478267266087650470887876885686845844454117755575457746354882885877757887474844704444348656688886682664488578665371586113561611447723555866573817786374873466533515668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
488034644852203078831626754533618345711424670627758206464548666557783582823016541884745664663454432348335711735771285336531676330724486336246504882274822220268527888537758773555454772866624446587668724428723771282616658111672018084412776163755885183478358437684455768387343212753511387575214655566233756266736281764822578772760732822682675574885446655874586873555543428726766828472478828775526254642766678728367517818227816237755444688475620361162676111111834868678588138538868675465333756586782254363821513545822526678787422482866760002020866836387578864487854148877575847445537882887887777527844442606444738566688738566664487688268371181172568661346763658286723811888374855566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 164, 36, 76
213165246246322632268156734483678528816451865404753362487858866688673282878741817726168274665645333333551884174712237825331246878654238336386688363362602676800282845447854345346577527886686847464684472567517851177656667575878583514462418841826357138481888883465457156387354347174118311375384461425263556288472380847224626678576062722068775564878855884344566855575343488776884788224745228625778268446858477727888511728127816127181446844555625365672411133873454887663688785354668834447358534688637833215831558656872522888768472766264707050222867536887676845887474118857578457745354582787687772527474844774074348656607788582564868588668371176312521515367463535286527881788357373454532665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13108614232209737, 169, 35, 63
488034645808451047847123766134678528816451730400058520867522676478775344736077166814444657653884474346317685835311787386661446878654236253760467423876880682004522875485788764553827522886668247875866464447173851177816658161588813884442676363846476163875373883466457566877238247774188311378284713485258283743426655888762563823688020002222676774687858656843866333843364388877744784722546866765778264464858477627888511787166868127788154638475668361162416773813455887863688783358877864447358544641733333215131558656666562788674428487874760672470766836887576845887474118857575857745357822787677752527448454774047348656607786582564868588668371176312561561346763658286723511888377355566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 184, 36, 52
446547162463237546526123766528836545752328287300883800587422457276675744636076166864444650663834432877836846174311773386865466115866286283760587423845800282004527864887765344463854722752686467674864474626883226173816658161558813884442676364835476563875388844888777768387858815132521565731335553668238572788663548568822773623585020006728855786447446445733757333873743427876766828474425866762626864464756684228787511228267168123788154688475628311162416774813824885863581563374877861465378434381627853245331138541663846685678688487822660672206867876385588564887857847875515455775357825875677752587444444774477748566807786686624468684265378171312568615467728655286723511888354875466532617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 172, 32, 28
488034644805451047847624256134658282654325670452458520867526267232876366634047467464615738765445435346831716878523385856380442665422667735575664648442720026078685664537388573556557874252655627666227462428118855278168850624582013763657711364756858887688875745836677561835884787457817118535835777466683506248464258842868645828668768800622676774485858656843866578443365527828444784722425676762568226456764688728767815887182618222885858848857860265877464411613455577668551765637677871867354534641123223741125813576263562788684428227864080658220887876387686565447457148777675845445557522877872752828448452606047346556887836686524867688665358171313328515466763535267723881748354375554832665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
428681813408451047847674434828888632353627237684880520887522676465275744736076166884423628667874752741757515178778354683885836824776658226385767443684780662876555567887354575466478572672768426644646462547723221683673120665582818067612676363846476563875388854585774456525232263142521565731335553621382505643472580578864623082685068846022775667487446645338766573478365425728447287725475828826765864464756444228788511787187166283181144688487845481623616774813824567567875183677843835445573554641123223741121131545866046676774674482866608000426887878885588844844477118855618455745337822877877672528848452604444748566887886566668868674665371586113561611447723555887577811888354373466552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 196, 44, 72
417831825565306285576838517374688282654525670860270202455556267232686362684047467464615238765445435346831711855383385856380476115422657735575764648442720026078635664536364853386358874252655627666247462428118856808666768515552583767657711364753458887674878745836677561835884287457817118535835777466683506248464258842868645822668768828680855767847448844773886858443365527828444248752748276825565666446764684728767811887182618222885858848857860365662564411671835588878575565637677674434854535641182833715811818651676546875777478727824080658220886876875686865487474818875515457445537825887877777888444854704044338662887836686524867678665878181313328565466763535266723881748354375554832665228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
417836825568406285676838517314681188854534730860270205455552676468656362733871874461863737656455374246317711855783333386685376118574277856760457473876780627268007547476364853386358872867658247875866464447175756808666767515552586717117738863846458137671873784466477566832238243432888757125833713665282656266736281748864623672715550828680855767847448844773867858443364388877784248752748226825765666462674474228887811717166818227758858848885820365662561111671835588878578585538863674434853555641782833715811811651676546875777488726824660058206786876875686865487474818875515457475537822885887777888444854704044338666888888566528467678665878181172361511446763658286727817788377355566532665628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 180, 36, 32
416547162408451047847674434828888662353627237600022526887582676468775354324015465468863430656445374346317715178778353386865364365776286253785767443684788662874200864645788364553878572672768426644646462547723221683168750624582016713117738861432457535675873743456457566572858363142521565731335553621352282743422580578868563863685720046682656766687446655338766573478365425728446287725475866762668228254856444228788511781186861632808856887575220265167566111613455887567875183677667364365573554641123224245331133756826823685674674482866608672470766838885588844844477118855615455745357822875877672528848452604444738556687886566668868678688851586372521561347768658266723817788354373466552665262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 164, 40, 60
446547162463237047846123766528853588163627237304880523864522676466675748636076166864423628663856722827856846174411787386685342668576286233760457473646808227004527867885788344453454772866668247875866464447175755273873160624582053884442676363846476187671853743466774557772238243172521565731235553665268276788663541568822773623566020006022785677485445646338756333873764357226767227772426876775726824464758684228787511787126868127788154688485845461162416734813824585868681563538877861867373554641127253245137838741266562776674628482824660052206787576387586565487857847775515455745337525885882652828448452604474346556807788682624468574665851181312368611467728655286723511888377355566532617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 184, 40, 28
273577225666348665724453881123258268254678738277428500454848446262666766874051817166478628743743383478786144838471431866618876371427687322775650486875608777870702587646388758356824445688566457586766256528887861177818858621682052582867411364146465155434375385564774466773558215174181158321845415526386775283726600644268725623060754220680655766477855445378867835575544457828787284225728672772565264456858647666385171781162616632755444647584268266677661473818154365677581183357867334837378554346122222341825151741263562758587488727264000070200766838387676864484857117757618855775357582875677657828444852676444346652688836662628487688688378586173328511346423558887723511886374855466552517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15932203389830507, 157, 47, 91
243565246355243676767864531123258268811624530426458520867522268675262742832081817166443628743783382877856845778778385763611246825588538336386654666282602687870702567477365573556824445688566457487688757727883851178153165125454512863452676363846476163875358887888774766387558242652323165731335553688853776286724355747824743673588060842760676667487855856878857855578365425728447284725476822765568864464756684228787511721162616632755454687475648415172411473811824585677575785674663835465573554641122854745121151741866042655577882787824660052206787576387688565487857117757618855775354825885882757887444852676444346652888886666528487588665351181173328511346423558286723511888377875464553515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1601423487544484, 184, 45, 52
658074246353242047846123766127537322381624686326780825665388276465752747233871176274823634657748772851757515134531237783821266825567686753760450473646800227268200844887567378383886725788288645667688757776177868178756155614884518883117738864835478537671853743456774557772238267777133751131335713668268552788663600784888278673588060002728875564445756886338755553453764357226767227752778226826768828656754587228788511788166618623105454538885840385123616111813455887863581563374863871867373554381627832261835833651262542676788474426274688500420886538877588564487857848875515845445357522885877772587474842674074346662808786686628488574665851181312368661367463535286527817786354373454533615228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16117216117216118, 174, 44, 55
488034644808443048847674256134651688854367730452658320863522676466655748336076166864444657663854432877856846174311787386685342668576278856760457473876880682004527877477565575553454772866668247875866464467175755273816658161582813884442676363846476763888388854888774768587238243132521565731335553686238276266776281748864623672718020006222676774487858656843867333873743428876766828474426876775526864464856684228787511787126868127788154688475668361162476774813824585878651785538877861465373554641123223341135813576266562758674428787824660052206787576387686565487857847775515455745357822885882752828448452606044748566888886566528467688665358181172568511446763658286723511888377355566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 176, 44, 52
480034644852203078826123766528236545752328670627758200587422667276675744646076541784745664663454432877836846174311283386165466115866286283700587423845800280268527888537758344463854772866624446587668724428723871282613658121472018884442776364835476563875388844888778768387343212753511387731335553688238572588663548564822773623585020006682675674447446445733757333873743427876766828474425868775526254642766684228787517818227816237755444688475620361162676174113824868678588563358867865465378434351627853245331138541663826655678688787822660672006867876385588564887857847875575847475357825887887777527444454774477748566807786686624487688268371181112568615346763658286723811888374855566532617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 176, 48, 72
488034644800451047847674256134651688854328730452458520867522676466675744736076166864644657663858432877856846174311787386685342660886278856760457473876880682004527867477365573553454772866668247875866464477175755273816658164582813884442676363846476163875388844888774766387238243132511565731335553666238776266736681748864623672718720006226876774487848656843866333873743458876766828774525876775526864464776684228787511787166868127758154688475668365162416774813824585668551785538877861465373554641123223741127813576266562788574428487824660052206787576387686565887857847875515455776357822885882752828448452606044746566888886566528467688665358181172568511446763658286723511888377355566532517628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 44, 56
418034544865306285676838517374688282651424670627758205455556267277656362686057467464625664663454432348335711735771285836531676330724486336246504882242820220268527788536364853386358874252654427666268754728723771282616658111672018087657711363755885183478358745836675768387343212753511387575234655566233706248436281564822578773760732822682675574887448844773886858445543428728766248752748228775526254642766678728367517818227616237755444688855620361162664411111834868678588135637668675465333535651182833715811811671822526675777478727824080658220886876875686864487854148877515447445537822887877777588444844704044738666688738566664867678665878181313328565466763535266723811788354375554832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 164, 44, 52
416547162463237582526123766523678528816451565300063362487858857478775344324015465468863430656444374346317785835433237886861446878654236253765687422845872676800282845485788764553827522886686847464684472748823851177668750624582016713117738861426357535671673883466457566872884347774118311378284413485258283743426655888762563823685020046682656766678776445743757575443364388877784784722526866765778268466858477627888511728127816127181846844555625365172411131613455887863688783354668834447358534388733833215831558656672522888668472766264760672470766836887576845887474118857575857745354582787677752527474844774047348656607786582564868588668371176312521561347768658266773817788357875566532665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 164, 40, 32
418024644808453047847674256134651688854328730452658220863522676466675748636076166864444657663854432877856846174311787386685342668576278856760457473876880682004527867477365573553454772866668247875866464447175755273816658161582813884442676363846476163875388854888774768587238243132521565731235553666238276266776281748864623672718020006222676774487858656843866333873743428278766828474426876775526824464758684228787511787126868127788154688475668361162416774813824585868651785538877861465373554641123323741125813576266562758674628482824660052206787576387586565487857847775515455745357822885882752828448452606044748566888886566528467688665358181173568511446763658286723511888377355566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 176, 48, 56
418024644808451047847674256134651688856328730452458520867522676466675744736076166864417577663854432877856846174311787386681342660576278856740457473866882662004527867477365573553454772866668247875866464447175755273816658161582813884442676363846476163875388854888734768387238243132521565731235553166238776266736281748864623672718020006222676774487858656843866333873743488278766828474425876765526824464758684228387511787166868127788154688475668361162416774813834585668551785538877861465373554641123323341125813576266562788677628482824660052206787578387686565487857847875515455745357822885887752828448452606044748566888886566528467688665358181173568511446763658286723511888374355566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 172, 48, 56
688874524506451047564455768423258268154728730452455326483325268678883787236041866412125555536878453421833548174311431886680874321558778356775650485442705687804285644845334768383877887282756458586766277628887861177818858621682052582442676363846476163874388854885437136573834287132521565731334513626238752288633608684272528063786564206668856786485448885333885555575544458828487284474425876762525624244764644247855577788262616632808154647477268361162661473811824587877581183358877661865573554641122222741325158741263562788577482787824660052206787576387686565487857117757618855775354882787882672888444852676444346556607786586528487584665351181173328565346423658286723511888377875464532517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17692307692307693, 148, 46, 66
685558287443582047874637854411881565731674475656470046458882256768313776288746887466168274665845433337533838113333234832680375664664586358248780568612880660600255775585387778586884542282265828576264472567515276852813658575878856517117676141736858753465378747585464437773342243174183311371311457126633786283236548862666626673576720778266675667445456446343787573845764427758744847724548228722766624252876474268365175881122866222158148587584845385822514774871154588867675165357663864445578545586637324715131838676222042758784672286872767652222866838877576565447454818857515447475334582785887677527874844704474738566887786666664468674265358576112521611367463535286527881746874375556853565662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 151, 48, 61
074776731300406368748134364821377744786235536866060506538347668768616762724775415718818234528483524827717181875471484757167335861884537685705740872666276280074732547585735364546854425258625827586727256527885721187652837765588586047116648148123488835475688885864557551733282865457323187333313611566662683762622640582784246778780752722680686566475456654834556535443754457276767228222526226762626254654878647748388887287726658233705454837855660365622476774683435378577855588338663835435354444588622224345335558656823042758577688266866660578270767878377586565444477118757578457445357525775872677588878454674444336562688786666524468674688851181112321565347768658266723581786377873556552515628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1861198738170347, 168, 59, 90
416547162463237582526174256523651688852328565352463342487858857466675744324015465468863430656444332877856846174433237886885343660576278656765687472845872676800287867477365373553454772866686847464684472748825755273668750624582016713117738861426367535671688854888774768382884343132521565731335553666238756266736281748864623672715020046682686766478776445743757575443743428876766828474425876765526868466756684228787511728127816127181846844555625365172411131613824585668551785534668831465378554388123222741825813576272522888668472766264660052226787576887586565487857847875515455745354582885882752828474442606444748566888886566528467688665358181172568515447768658266773817788357875566532665662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 156, 44, 36
416547644800451047847674256144651688854328730452463362787822646466675744324015465468644430656458434876317785835311787886885346870886258853765687422845872676800287547485788574543827522886686847444684477747175851177668750624882016713112676363426357535671673883466457566387538243774118311378284453485258783743426655888762563823685020006226876774478776445743757575443364388877784784752526866775526864464776684228787511887166868127758154688475668385162416774813824585668558783354668834847358534388633833315831558656672522788668472766264660052270766836887576845887474118857575857745354582787677752527474844774047346566888886566528467688665358181172568511446763658286523511888377375566532665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 176, 56, 56
416547644800451047847674256144651688854328730452463362787822646466675744324015465468644430656458434876317785835311787886885346870886258853765687422845872676800287547485788574543827522886686847444684477747175851177668750624882016713112676363426357535671673883466457566387538243774118311378284453485258783743426655888762563823685020006226876774478776445743757575443364388877784784752526866775526864464776684228787511887166868127758154688475668385162416774813824585668558783354668834847358534388633833315831558656672522788668472766264660052270766836887576845887474118857575857745354582787677752527474844774047346566888886566528467688665358181172568511446763658286523511888377375566532665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 176, 56, 56
216547162466348665724453766523256745752374287300022055487422457278775354324051817166478628743743383478786144838471431866618874365466287253765687423845800227870702587685788364553326445868584267464266772748823226108168750624582016713417738861452465155434375885456437466773558215174181158321845415526386775243426655888768563873085754220680655766477855445733757575443364387828787284722526866762668228254776647766787185281162611632758858887584268266673661473813455887863581183657667664367354434346122222341825151741273562758587488727862000072470766838887578564484857148777675855775557525775877772587444854676444346556687888686628867584688851586372521561347768558867723511886374855566552517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1948529411764706, 184, 53, 35
486036841887521687568477778815662643651655275808870720868677664588763677623076164484815637763758778478131635778421257863660442125452578282345585366365628267820782665646737845486478844688264425585227267425788665278858720775576058867817446361746477183478487335468554156323253347637337585328313711175656705562726301548678248828086764840602686667845778646343555838875554385777846847255448668665726858454766547747765817721186118687185114834874260481662461711671835875673875563538477665845374746641682253743125831646662826676577874466664680052472767578387688545844874848855578457446337882777672757528474452704077736662888886566664487578668851586312561561447728655887773887888874855466553565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
060356221550327262528643574341262664316727276600403743433886854736278667633075117778465568436388625256886588115478284285337875620674652256340788348882888686604633877876557345458478842872256657844224756647828655108856760575648088864817418341152586165885883744556734737335282745747323787711241667466352273766473685588828666076076738278782678564848475886373785538545343387226866727474775666672675856466654677227787815788227168233105154888554845215863676714678154888573871135338477665445874746551622354261135858746222563788677478227662608672420887578387686564444457148855578857446337882777682677588878844704047748656688786682564488578685878586172528515367428658867527511886377373466533565268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20224719101123595, 142, 54, 71
060356572203438678341454316527662643651455275808856050868672884678363677673056161176874225456884558358517711711182751855388463874826667322347588325886026787266587584846555855458478777868525827444724756576778865673876125565576058864466611811436486768831648387535774457385282763754337367111381577466352273688733350548676248672775728772782678666845475886373786538573755588828866727255775226675678828656678674747855185821266868687185154848584845385122466431883433587857875563538477364437874746558732854763125858746262542886674674427674607572006886578377586865847477817855578457446337525875687672828444842774044738656687836562664488578685878181172568661347728635266527587746854373564852565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20463320463320464, 141, 53, 65
884776731300736372568733216574582282162521536866800063683455244735385588674847645161678224528436428438817614438431771366860265811858237753286465366385680267820507844585735573443424572878286246686747256746723858288672837761646456584117446361852586557678378885864767736723332763174137367535313513526386252762432251677262266086786524828680855687488775445838866835873754457276767228225426878825778864454766547646767187718162618187705114834855660381622476774683435378577855188338663835335354444588632234343321851546662826876577682266622000572070767878375686844844477818757618457476357525787687677588878842674044736562687836566624468674665378571172561515346468535867523887888857373554553567628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20711974110032363, 147, 64, 98
687156731303835255524828471381273638658238788474602358485456877472686578722885615114423734148658458246585875774523715825828442238826456785206587368615850526086603574538767875488356724876625856885664426727178221187666760571876853712457417744123466863468683854855774457723533265452331387113281773565362206288623255588272246826618864020286886764848856844338755853878354387728786787254446668865768624244858674727868885727267661687155114837854265466873411413613124568667651133678877375344353744646687234743117531556872042858778484267822708602020887538885586844447877817755615447775534522775682652827848844774477346652688838682668887574688371581172568611367423638866523587846374853566832515622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20802919708029197, 153, 57, 64
687156731307832548788775886528536545752335826567602073765846446262686557722885615174623734148658458236585871773113715827618476311426237752506567368245800227264200844846385364553826772868584267464266772726178221187666760671874812582117417744136458535671673883855774457723533265474181387111845411525636705283726688888768725623060722048288758687478876485378867835473364457278447228275746866762668228254876648266387187221286616632755114837885268266873611413818155365663581183657667365364353744646632222341825153556862566678768482267822007058222866538385678865447857147755615457775357582875672657828448854704477348552688888662628487688685851586313368661367423635866723511788357375566532665222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2097902097902098, 155, 60, 71
268165246353243676766865537774737322611624584426425825637372268675262742832088477788443425748444752356585735778778385763611246825588538336386654646342602670424227568875384848383887725788226645667688757727883851178153665725454512863454146111846356768835658887888435456525584842652323161128834477188853273626224355747824743673588060842760656667487446645833866573478365425728447787725476822765568854242674577266857111717187618187788446844585248415172416773888855567667575785674663835447853744646727254745121131545866042655764478266266087650470887876885676845844454117755575457746354882885877757887474844604444338656688886666624868674665371586113561611447723555866523817786374875556853515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2126865671641791, 150, 57, 61
