Genome, Fitness, Wins (X), Losses (X), Draws (X)
444035167887533045245677387573332385711421626287676870867827678657276357784857581261863437666455785876833611578573757267868424831756286835760407426676272627402735578875535373456557872867658446545648724726875765878178650624582016712617738864856368183635353753566677546323543263633511187128813561626286205523632305664828565762566720242768676784445876854874856838473553488877766884225445222675778258242854474228887111221282118227888858848857640415667411113613455577668571538538863875365853534688732854363125113776663866678574624726622788558206787576387686544847457848777675847476557525787872752587844852704444748666608738566528467674688358181372521511467723655266723581788377355556552565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 180, 16, 84
488635161887533045238426585524312385854321626207676870867827678657276357784857581261863437656455374246317735735773255655868424831756286835760407426214075064402000877475535573556557872867658446545648724726528858152878650624582016713112747314856368183671855384466677146323543263643511187515234555575253575583632305664674223672766720242766678684448875845833856838473553485877466884225445222675778658242864584266357185221282118227155858848885820265667411113881824388868655538538477665444554445356683822343137533756263566656584422726622788552206787576385688844447874148775515845475557525787672772587844852704444748666608738566528467674688358181372521511367723655266723581788377855556552565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 176, 16, 84
444635644873231046877624274317261188854328227304883805755556267232656362684017467778475635755876625256837515175774757267137875625422687783746504826374620222006550847477388573556557872878568656575848764447825755278666767665548066712157716368845458888678883444556777567835283263677818767128814765578258775766473685588864623672668768802622676764448475884374567358858545527878464284274778226865578628656654577267785111788266868223785858848885820416867561111883825368878688738374477675345874734341132223741135813576263562778674424767664680658206787576387686844484477148777515447746337882777872677527874852776074738566887836686524867688668878181313361611346468535266527817848354375554533665262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 148, 12, 40
444035167887533045245677387873332385711421626227676870488642676468876368733877581714745435755876785876833811578573757267165872664724477856760457826676272627402735578875535373556857872867658656465648724726825765878178650115848866712617738864836457153735353753535737567835344845773518767128813561626286205523632305664828565762566728200628676784445876854874565838578553485877766884274775626775568226462854474228887111787166811237888858848857640416863566113613455577668571538538863875365853554688732854363125113776663826678574424726224700058206787576387686544847457848777675847476537882787872752828448454706044346556887838566528468678665358181372321511446463535287723817788377355566532665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
444035167887533045245677387873332385711421626227676870488642676468876368733877581714745435755876785876833811578573757267165872664724477856760457826676272627402735578875535373556857872867658656465648724726825765878178650115848866712617738864836457153735353753535737567835344845773518767128813561626286205523632305664828565762566728200628676784445876854874565838578553485877766884274775626775568226462854474228887111787166811237888858848857640416863566113613455577668571538538863875365853554688732854363125113776663826678574424726224700058206787576387686544847457848777675847476537882787872752828448454706044346556887838566528468678665358181372321511446463535287723817788377355566532665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
484635167887533045237253387873332385858321626207676870488642678668876368733857581214763437756455374241387735735773757267165876330724477856760457826676272627402735578875535373556857872867658656465648724726825765878878650115848866713112746184135858537671853784466477566335283243643511187113813561626286205523636305644824623662766728208620888784445876854874565838478553485877766884225445222675778626452854474227887111787166811237758858848857640416867411113883824368868655538538863875365853554688132854363125113776263826678574424726224000058206787576387686544447457848775675845475557522787872757527878454706044346566887738566528467678685358181372521511346463535287723817788377355566532665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
425258644805451047848774888714558528183261620452458520867526267232876366634047467464668228523844435346811716878523375836315864665877266635575664648442720076078680685436765573556557874258688467847227462428118855278168850178656866084447736841452488553465355884434664437383544363152521551731345613126238286266232340568668645828668768800622676774485848656843556535448743458826764784722425826672568624266656488728767815887186818622885858848857860265172471414683855887868571165354863664445578544641623323211117833576266566886564684462676788658220887876387688845447857118875575857446357525877882657888878442774044736562687838686624488588668371171313328515467723535267723881746357375554832665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
488635167887533045237257387873332385854321626207676870488647678665753257784857581261863437656455374246317735735773757267165876330524486336760457476214085064402000877475535573556557872867658446545648724726125765878878650624582016713112746184135858537671853784466477566335283243643511187513813561125288256283632305664864623672766728208620888784448875454874565838473553485877766884225445262675778624246764484228888811787166818227758858848885820265667411113883824368868655538538868675345853556358123323741125813676263826678584422787622000058206787576387686544447457848775575845475557522885882777527874852774077348566687738566528467678665358181372521511346463658287777817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
488635167887533045237257387873332385854321426208678870488647678665753257784857581261863437656455374246317735735773757267165876330524486336760457476214085264402000877475535573556557872867658446545648724726125765878878650624582016713112746184135858137671853784466477566335284243643581187513813661125288256283632305664864623672766728208620888784448875454874565838473553485877766884225445262675778624246764484268888811787166818227758858848885820265667411113883824368868855538538868675345853556358123323741125813676263826678584422787622000058206787576387686544487457848775575845475557522885882777527874852774077748566687738566528467678665358181372521511346463658287777817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
488635167887533045237257387873332385854321426208678870488647678665753257784857581261863437656455374246317735735773757267165876330524486336760457476214085264402000877475535573556557872867658446545648724726125765878878650624582016713112746184135858137671853784466477566335284243643581187513813661125288256283632305664864623672766728208620888784448875454874565838473553485877766884225445262675778624246764484268888811787166818227758858848885820265667411113883824368868855538538868675345853556358123323741125813676263826678584422787622000058206787576387686544487457848775575845475557522885882777527874852774077748566687738566528467678665358181372521511346463658287777817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
488635161887533045237257387873332385854321626207676870488647678665753257784857581261863437656455374246317735735773757265165876635524486336760457476214085064402000877475535573556557872867658446545648724726125765878878650624582013713112746184135858537671853784466477531335283243643511187513813561126288256283632305664864623672766728208620888784848875454874565838473553485877766284225445262675778624246764484228888811287166818227758858848885820265667411113883824368868655538538868675345853556358123323741125813676263826678584422787622000058206787576387686544447457848775575845475557522885882777527874852774077348566687738566528467678265358181372528511346463658287777817788377355566532665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
488536667887533047826823737311682385854321628207676870488647678657276357784857581864615538656455374246317735735713257263160876330524656336760407426214075064402600874475535573556557872867658446545648724726528856888673120624582016713812746184133858537671853784466477566335883247437817187513813561125253575583632305664674223672766728846766678684487446445338766538473553485877466828474425222675778668242864584266357185221282118123785858848885820265667411113881823388868658563677677665444554445358123322745817831541663546656584428726624608070406887576387688844447874148775515845475557525787672772587848852704044348566687738566528487674688371581372521561367763535287723581788377855556552565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 172, 20, 80
446536825563231047826823737371688245752318287300883802455556467232656362683076666864615238665445435877837515575771715866680436115422656735575064648446820282006227864888765344343856722752655627666227462425118856858673130665588583762614676368845458888678857844888677568387854287737817118535835777461683506228262558768822773623585068846022755667487446445338766533478355425876766828474425276825566666456766444228388511788267168123785858848857860365662564413671835588878588563677643664434374434541132832745817831541663846875777478727824608070426887876885686844487474148875515457445537822887877777528444854704044738666887836686524868674665371586113561661446763555266723881748354375554832667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 208, 20, 28
488034167487533062527643576134656384713421626227676870483886678565753257733851117464615238656455374246786588115773715856680436115677656735575064648446885064402735578476587378383858422667658247865666456677175766108856750624588583762614671764135487138475857844888677761835854287443517118535833777665283506266766241868828665828766728278620675574485858656838766533478355587828446884722428226825565666452674474228888111717166811237881116847857640265862564411613455578878578783677643634464353556381122222741825533646222522886788478227624008670420787578885688544447457818777675857445537882885887752828444852606044336666687838566528488688685358181172521511346763535266523881786854873554852565628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 216, 24, 64
488635167887533045237253737371688245752318287300883802455556467232653257784857581261863438665455335877837515735723757267165876115422667735575064648446820282006287864475535573556557872867658446545648724726125766888673130675588583762617676384135856537671853744888677568387854287737817118535835767461683506228262558768824673623585068846022755667487446454338766533448355425876766884225445262675778624246764484228888871788267168123885858848857860365662564413671854368868655538538868664345853456358123323741125813671663826678584478727824608070426887876885686844447454148875515457445337822885877777528474852774077348566687738566528467678665358586113561661446763658286723881788377355566532667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 180, 20, 48
448035167887533045265677787873332385711421626227676870488647676475753257784877581761845435755876785856833811578573757267165872664524486336760457476214085064402000877475535573556557872867658446545648724726125765878173660624582016712617738864836457153735353753535737567835344845773518767128813561125288256283632205664868565782566728200628676784448875454874565833573553485877766884274775626775568224256764484228888811787166818227888858848885820265663566113613455577668571538538868675345853556358723323741125813676663826678584482787622700058206787576387686544847457848777575847476537882885872772828444852774077348556887838566528468678665358181372321515446463658287777817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 24, 80
448035167887533045265677787873332385711421626227676870488647676475753257784877581761845435755876785856833811578573757267165872664524486336760457476214085064402000877475535573556557872867658446545648724726125765878173660624582016712617738864836457153735353753535737567835344845773518767128813561125288256283632205664868565782566728200628676784448875454874565833573553485877766884274775626775568224256764484228888811787166818227888858848885820265663566113613455577668571538538868675345853556358723323741125813676663826678584482787622700058206787576387686544847457848777575847476537882885872772828444852774077348556887838566528468678665358181372321515446463658287777817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 24, 80
446536825563231047826823737371688245752318287300883802455556467232656362682076666864615238665445435877837515175771715856680436115422657735575064648446820282006287864888765344343854722752655627666227462425118856888673130665588583762614676368845458888678857844888677568387854287737817118535835777461683506228262558768822773623585068846022755667487446445338766533478355425876766828474425276825566666456766444228388511788267168123785858848857860365662564413671835588878588563677643664434374434541132832745817831541663846875777478727824608070426887876885686844487474148875515457445537822887877777528444854704044338666887836686524868674665371586113561661446763555266723881748354375554832667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
446536825563231047826823737371688245752318287300883802455556467232656362682076666864615238665445435877837515175771715856680436115422657735575064648446820282006287864888765344343854722752655627666227462425118856888673130665588583762614676368845458888678857844888677568387854287737817118535835777461683506228262558768822773623585068846022755667487446445338766533478355425876766828474425276825566666456766444228388511788267168123785858848857860365662564413671835588878588563677643664434374434541132832745817831541663846875777478727824608070426887876885686844487474148875515457445537822887877777528444854704044338666887836686524868674665371586113561661446763555266723881748354375554832667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
446536825563231047826823737371688245752358287300883802455576467232656362682076666864615238665445435877837515175771715856680436115452657735575064648446820282006287864888765344343854722752655627666227462425115856888673130665588583762614676368845458888678857844888677568387854287737817118535835777461683506222262558768822773623585068846022755667487446445338766533478355425876766828474475276822566666456766444228388511788267168123785858848857860365662564413171835588878588563677643664434374434541132832745817831541663866875777478727824608070426887876875686844487474148875515457446537822887877777528444854704044338666887836686524868674665371586113561661446763555266723881748354375554832667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
446536825563231047826823737371688245752358287300883802455576467232656362682076666864615238665445435877837515175771715856680436115452657735575064648446820282006287864888765344343854722752655627666227462425115856888673130665588583762614676368845458888678857844888677568387854287737817118535835777461683506222262558768822773623585068846022755667487446445338766533478355425876766828474475276822566666456766444228388511788267168123785858848857860365662564413171835588878588563677643664434374434541132832745817831541663866875777478727824608070426887876875686844487474148875515457446537822887877777528444854704044338666887836686524868674665371586113561661446763555266723881748354375554832667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
488635161887533045238426585824312385854321626227676870488645666468876368733877581714745435755876374246317735735773255655165822664724477856760457826214075064402000877475535573556857872867658656465648724726528858152878650115848866713112747314836457153771855384435737167835344845743518767515234555575253575583632305664674223672766728200626678684448875845833565838578553485877466884274775626775568626462854584266357185787166811237155858848885820266863566113881824388868655538538477665444554445356683822313127533756263566656584422726222700052206787576385688844447874148775515845475537882787672772828448454706044346552887838566528468678665358181372321511346463535287723817788377855566532665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 124, 16, 44
488635161887533045238426585824312385854321626227676870488645666468876368733877581714745435755876374246317735735773255655165822664724477856760457826214075064402000877475535573556857872867658656465648724726528858152878650115848866713112747314836457153771855384435737167835344845743518767515234555575253575583632305664674223672766728200626678684448875845833565838578553485877466884274775626775568626462854584266357185787166811237155858848885820266863566113881824388868655538538477665444554445356683822313127533756263566656584422726222700052206787576385688844447874148775515845475537882787672772828448454706044346552887838566528468678665358181372321511346463535287723817788377855566532665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 124, 16, 44
488034644878451047826623776171688245752318287300883802455556467232656362682076666864615238665445435877837111578523333386685436115424657735575064648446820282006287867477388344343854722752655627686866464447175755278666767525552016713654711863846458537678857844888677568387854287737817118535835713665283506266736281748868645828668768800622676774485858656843886853478355425876766828474425276825566666456766444228388511788267168123785858848885820265872564411613455577668551785538867664437353554641123223745817831541663862785777478727824608070426887876885686844487874148875575855445537822887872777528444854704044336666887836686524868674668878181313328565446763558286723881748354375554852665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 188, 20, 20
467886165408458285276838574311262688354531730860725743433886854736272667633845117778465568436388625256786588115478284285337875625687676753785757473874688662674200574845788363386358874867658247844228756647828255108856767515552586713116611341842457535675873744466434737335242745747388787125833713665288772766473685688828666076076738278782675564448475854774867858443365527828446287725478866762668828656654577228887811717227118233105158848885820365662566111671835588873885738378477364365573534341127832761835533646222542875777488782866000070206786876875686845887474818875615455746357882775872677588444854704074738652888788682564888578665871581172528511446728535286727887788854873466532665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 192, 24, 48
485635144808453047837257387873332385718421626202626870488642676468876368733877581714743435755876785877856848174311333267165642630576277856760457473876885664402735644845335363556557745867658846545246254447128755678168750621578012013112747184135868537671888445588757746573838263434523565738334713665286205523666281748864623676718060006222676774487875654833866575448554388877487884252425676775565226662674477228887811288182818227758858848857640416867411113613455577668555185538663875867353556358122323743325813576666826678584422787622007052400866576387586564887857847775575445475557522885887777528874854706044748566888838686568868678665358181173568511446763535287723817748377355566532617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 124, 16, 28
444635167887533045245677388877262685611421626227676870438527678565753377784855874261868435755876485876833838883573757267165876330576486636247504826676272627468000847477388543455587725782224457844248724726828255872168730575688082062416611341436887153735883753535637567835844845743511187513843561126268602663632301778828565763515530800622676784448845656843565838473553485877467724275445828862776226654758588668787111787227118233105146647857640416863416113883825368573885563537878871367353554651627854363821513645666862758674424726224700058206866838385586544847457848777675857476557882787872752828448452674077348566887738686528867688685871581372321511346463658286777517748874853556552515228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 220, 28, 44
444034644808451047837257387873332385711421626222676870488642676468876368733877581714745637626435474246317711578523333267165342664724277856760457473876880664402735578875535373556857872867658246545248724726825765878178650115848852042617738864836457153735358445656654566832538243432881187515833713665286205523662305664828565762566728208620888784445876654874565838578554388877764784722725626775568226462674474228887811218122818227758858848857640416867411113613455577668551538538863875345853556358732854363125813576666826678584422787622007050400866538385688544447857118775575445475357582885887777527874854706044346556888838686568868678665358181173561511446763535287723817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
444034644808451047837257387873332385711421626202626870488642676468876368733877581714745637626455374246317711578523333267165343664724277856760457473876885664402735578875535363556557872867658846545248724746825765678178630115848852042642738863846477163735358445556657566832538243434881187515833713665286205523662305664824565762566728208620888784445875654874565838578554388877764784722425676775568226662674477228887811288122818227758858848857640416867411113613455577668555538538863375345853556358732854363325813576666826678584422787622007050400866538385688544447857148875575445475357522885887777528874854706044346556888838686568868678665358181173568511446763535287723817748377355564532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
444034664808451047837257387873332385711421626202676876488642676468876388733877581714745637626435474246317711578523333267660343664724277856760457473876885664402735578875535373556857872867658246545248724726815765878178650115848852042617738864846477183735358445556657566832538243434881187515833713665286205523662305664824565762566728208620888774445875654874565838578554388877764784722725676775768226462674447228887811218122818227758858848857640416867411113613455577668555538538863375345853556358732854363325813576666826678584422787622007050400866538385688544444857118775575445475357582885887777528874854706044346556888838686568868678265358181173561511446763535287723817748377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
485635144808453047837257387423332585854334730457458220867527678565753252736877581114743435755876785877856848174311333267165642630576277856760457473876880682004527644845335363556557745752224447875846254447128755878168750624578012013112747184135868537671883854888774746573838287132523565731334513626238752266776281748864623676718060006222676774487858455833866575443544488828487884255445262675768224244764644246887511787122818232888858848857268416873464111883825367678551185538663875867353554681122323741821513656863526678584422787622007552400866576387586564887857847775575855475557882885882752888448452606044748566888736586528487584665358181372321511346463658287723511788377355566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
444635167887533062527643574317266385713421626227676870483886678565753257733851117778475635755876625256786588115773757267137875625677686783746504826374685064402735578876587378383858422678558656565648756647825766108856750624548066712157711764135487138475883444556777567835283263643518767128814765578258775766473685588864623672766728278620675564448475884374567358858545527878766884274778226865578628656654577267785111717166811237881116847857640416867561111883825368878688738374477675345853556381122222741825533646222522876788478267662608670420787576387688544447457818777575447746337882775872677527874852776074738566687838566528488678685358181172521511346468535266527817786854873456533665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 28, 76
488635167887533045247624556177262688854434730457458520867527678565753257784851874261863435755876485876833838883573757267165876330566486636247504866312272627468000847477388778456387725782224457844248724726828751872168750624582016713112611341436887153731883784435637567835284845743518767128813561126268502663633301778828563672715530800622676784448845656843866575473553485877466884275445828862776624244758488666787111787166618233105146647885820216863416113883825368578655785538868671837353554681122223741821513645866862758674424726224700058206866838385586544847457847777675847476537882787872752828448452674077348566687738566528467688685358181372321511346463658287777817748874853556552565268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 224, 32, 64
488034644873231046877624276134651188854328287304883805755556267232656362684017467464615238656455374246837515175774715856680436115422657735575064648446820222006550847477388573556557872867658247875866464447175755278666767665588583762614676368845458888678857844888677761835854287437817118535833777665283506266736241868828665828668768800622676774485858656838766533478355587828444284722428226825565666452674474228888811788266868223785858848885820265862564411613455578878578783677643634434374734341132223741135813576263562788674424727624080658206787578885686844484477148777675857445537882885887752828444852606044338666887836686524867688668878181313361611346763535266523881848354375554852665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
418065646353248255524838517374688245658234584427758245455576267277656562832088477788443425748444432856535735778778185765828442238724486336246504882242820220268523574538767848383887724876625855467687757527878221178153665721672018884442711344835476583468658487888435768387343212753531387113281773588238572588663548564822773623588060842760656667487446844773886858445543428728486787254446668775768264642674684728787111717187618687788444688475820361162664113613124567667575783674867835447858434646687254745121531545866522655764488787822660672006867876385676845847854117875575847475354882887877757588444844774044338666688736666668867574688371581172568611367423638866523817788374875556853515668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 180, 32, 100
444635167887533062527643574311262685611421626227676870433886678565753257733845117778475635755876625256786588115773757267137875625677686753746504826374085064402735578876587378383887725782224457844248756647828255108856760575688082062416611341436487138475883444556737567835283243643511187513814765578258772766473685588828565763566728278620675564448475884374567358458345527878467724275445226865578628656654577267785111717227118233105146647857640416867411113883825368573885738374477675345853556351627854363825533646222542876788478267662608670420866838385588544447457818757575457746357882775872677527874852774074738566687738686568888678685871581172521511346468535266527817786854873456533665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
485635144808453047527643574317266385713421620457458220483886678565753252736877117478475635755876625256786588175773757267137875625677677856760457473876885682004527644845335363583858422678558656575846756647128755878168750624578012013112747784135487138475883444556777567835283263643518767731334513568258775766473685588864623672766728278620676774487855884374567358853544427878766884274778226865578624256654587267785111717166811237881146847857268416867561111883825367678688735538677675345853556381122222741825533655863526678584478267622007670420787576387688544447457818777575447746337882785882752528448452606074738566688738566528487584665358181372321511346463658287723517788377873456533665662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 164, 28, 72
444635167887533045245677388834651185611321626327676870438527672565753377784855874261868435555876785876833835735773757386685876330576486636247504826676085027268000847477388543455557745752224447875866454747178255272168730575888082062416746184135868537675883753566477567835843243643511187513843561126868656266736281778864625763515030800622776774488855656843565838443364485877767724275425262675778226656764588668785111787227111237851146647857640465872464111883825368863885563537878871367353554651627854363821513656863562758674428227864600058206787576387686565447457848777675857476557882787872752828448452674077348566887738666528867688685871581372321511346463658286777517788357853556552515228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 204, 32, 64
488635167807533045247624536134651188854328887457458870867642676432656368784857467464615238656455374246833515175774757386680436115422657735575064648446820222086550847477388573556557872867658267875866464447128755272168750175848856742147738863843868537671858844466477567835283263642511187535833713665286205523662305664828665762566768800626888784445875654874766838578754488877764284775445876775565266452674474228888811788266868223785858848857660486862564411613455578878578738677643634437353554681122823741821513656863562758674424727624080658206866538885688544447857148777675845476537822885882752828444852606077348566688738566528467688668878181373568561446763535287723817788357853556552565228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 168, 24, 28
658064246343228262527643574311262664316727276606725743433886854736278667633845117778465568436388625256786588115478284285337875625677686753760704586383856780266587574876587378383887725788286657844228756647828255108856760575648088862416611341436487138475883744556734737335242745747323787178234765578258772766473685588828666076076738278782675564448475884344867358458345527878467724472778226865568828656654577227785111717227118233105154888554845216863676714678154588573885738374477664437854746641627832261835533646222542876788478267662608670220886578877676845847854117757575457746357882775872677588878842776074738652688786682564888578685871581172521561367428535266527817786854873456533565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11057692307692307, 149, 23, 36
