Genome, Fitness, Wins (X), Losses (X), Draws (X)
433373525258486036727246566134538172762627256462785202558478242756863667638881111174725278556673455273785735154312115823325265120584752358286088485442652086826727788546554878455376442268726247474744677676518225252813725765846486813662776343445587883665645453584457548873258747653318785518814411626858705546674508572688273678718760770068758777888455684748857838573564325826484848254575268725775228246666478647768587787126611133158448838577665286873474114111823885553551788557468665835553456381683334215837533575866826886677828282662707508070787838885678864444857117775615457746354525777882652528878452606474738556687738662568488588268351181372568615467463555887573887848354853564852615268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 184, 36, 64
443373526370866244228836251417687563686655570622785202567678242756863667638881111174725665537355652341365735154312115823325265120586636858286088488873652086822787788546554578455377874676255647585668757576877265252813725765846486012467617163155575887735645453584457548875352213673518785518815455626262276228472508572688263678766768046600655564845776446344786353558364387257466848774575268725775228244874647248865817821127151137188118848575268286873611473811423885553888163538847665365554754686683334215837138541663043758674478766272707508070787836877588844487457118875618857746354525777882652528874454606044738652807736682628888578268358576372568615366468535886773887848354853566852615268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
443757526370866244228836251417687563686655570622766202667685552738258664224556486421728665537355632341365736115372437837388872635486636852387085488873628064622783645846564544356827874676255647585668757526877266252612857764678566012467617161155575887735388847656735447385352213673528758328215455178262276228472650787222528773766768046600655564845776446344786353558364387257466848774528228726528658244874647248865817821127151137188118848575228465622611473888124367563888163538847665365554754686623354215317138541663043758674478766272688070200866536877588844487457118875618855446554885775882752828874854706044738652807736682628888578285858576113328561366468535886723587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
440334662865042234624225337823388565356518226268288270874442276652878654786551685478844660525844724833785888188473257256321442634728677823387688576274220084420720667537535743586358772867665858466248666745815861253773130664874416713447736868152567733668657344568437441527583763154333587315213461176263753688276388582872773866686038708206875687887878646774756358855555325226447744255775828862576866466876477768885885787782651627105854888874868381163511134181133878668551163338647875864578734546123222313311811551666042776664822222272068508022786838877676845444454118777515847776354525775877657888874452774074348562608736586624488588265851576313521515466723638287777817748854353466553565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 164, 32, 32
417856121573356072544668337843873286731255836676200808683675487235612378374517874868864255527754475351316684418481311683587833160826238232370064343443280782004653674576585345555384582882628845666748664775115725183618125768876068084817177763435457557438655447566765758377848817653527387733711757171883776588726280587862626663076858870082885687478755854734766375443763525827884224255726668775726826262676687766788887818787116232151118644484640281172671171873155877563878768554467835464834534648682252341821838741822846876767882226826688072070787538387676564484874818875575857745337582887677657828478854704477748656608736566524887574665371586172561665447763635266523817746877355466853617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 200, 40, 44
417856121573356072544668337843873286731255836676200808683675487235612378374517874868864255527754475351316684418481311683587833160826238232370064343443280782004653674576585345555384582882628845666748664775115725183618125768876068084817177763435457557438655447566765758377848817653527387733711757171883776588726280587862626663076858870082885687478755854734766375443763525827884224255726668775726826262676687766788887818787116232151118644484640281172671171873155877563878768554467835464834534648682252341821838741822846876767882226826688072070787538387676564484874818875575857745337582887677657828478854704477748656608736566524887574665371586172561665447763635266523817746877355466853617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 200, 40, 44
478675675643246867785263864871257342818268270402268772755425878455212748828556485872723455557736374838186885858323311836611644871872537228787058875665202060020680644537354865563424574887268225676686457448813861872666737174552812562446617114835567757775347344665477446582244847444838367313831773425686656526663351662868778872770532876680788567847755854743765855455343385877846227754548622772575254456758644246355181781767116237158848648487660415823661431178433377567685563538477671834378746651123823715335853656226042656677874767676088650406887876385588864484477147777675855776357585777877672587444452604477736666887836682524888684668858171373361561447723638867723581786877353564533515262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15217391304347827, 132, 28, 24
443547526370866244228836211417687563686655570622785202567678658675283654636875516762467757147438322756883878411722473333125265120586776836260404382862888284822787788546854578455377874676255647585668757576777855878813725775846486012144116784833556155881457755558457548875352213672538765323843661476362705288733508572686565688766768746600655564845776886773585838473365325726766848774575826622525254666874647248387817821167816627185416887557660366873611473811423885873658188558848374837858755648727222765817853755822043758674478766272707502076787836877588844487457148777575847776334825777887777887848454774044338652807736682628867674665378576113328561346763535886773887848354873566833565668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 148, 32, 24
863274266867827535735853214383663625251235727857885760777428487238775666323046874216645435435884485246535734754432417283161863834577577856545665428344050782004653674647554744585358724782626445665284477775513775282118128124576418842167617763435457885475885835668435758377583763153513157315215551171883705523272340884864565686710758008206875687887845445844585858478544588226466288474526668862576826266876687766885811881282651127105118644484640281862566134181133878563578768554443335464378744558722252341337813771662026876767882226826688072070787538387676564484874818777515847775334585787877657828474852706074348562608736586624488588665851576313521515447763635266527817746854353466853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 159, 44, 72
417856121473356384847874216514233286731255836676200808478357247255812546243518441228415525528778752441165615481338755662837245230487238228778468326265858200608030688576585345448824577768258468686748664775118768872618165668876068084666777761756357757461378887588735137725238312753531387733731463181263776588726280587762626663076858870086785687478755854774885873843763557757784224255448878665568224654778488727758871287282868683181116888577860465162671174871423887553858585658648364465378444546723854741817158571666022875584422266624780000070886876377686564887877147755515457745534585787877677888844854706474348552688736566524887678685378181173561561466428558866573581748857873454833515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 44, 32
457267525260886064737837556575861745638470267868783543435685668285785662734747886211414620728838633423853835814121281762520642638526257825365008473814056224664023844888535374568478885767725847686884277525785258107168638561578453743147471881746567785678878857835765151832582212653321358528241413125832656586434600682862775626078552008666855566488875684344865555843554455228464828225745822666725256466758487266887181217726616183801418637474860216167561111681855377677555788534678675844354536556122233241135558645272546878787472262876668002272866838377576864487877847875678845776334885787677777588848454676074348666607736682668488588688871586313328511346763558267527887748857873554553567268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 140, 36, 28
457267525260886064737837556575861745638470267868783543435685668285785662734747886211414620728838633423853835814121281762520642638526257825365008473814056224664023844888535374568478885767725847686884277525785258107168638561578453743147471881746567785678878857835765151832582212653321358528241413125832656586434600682862775626078552008666855566488875684344865555843554455228464828225745822666725256466758487266887181217726616183801418637474860216167561111681855377677555788534678675844354536556122233241135558645272546878787472262876668002272866838377576864487877847875678845776334885787677777588848454676074348666607736682668488588688871586313328511346763558267527887748857873554553567268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 140, 36, 28
440334666867827535735853214383668645356518226257885760777427486652878654786551685478844650525675535856531734454412417283161863834577576228388688572844200684420720667847554743585358724768526848645284477775513775282118867775488018842167616864452557885475855835668437451527583763153513157315215553661633282788426688582872773866680038708206875687887875445844586358473744588226487787775775828862576866466876477768885811881282651627105118638874865261862566134181133878563575183338647831847553744558183323715317858746626046876664822227622068570272887878887586865447454118777515847775334585885877657888874452774074348562608736586624488588265851576313521515466723638287777817748854353466553565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 184, 48, 32
440334666867827535735853214383668645356518226257885760777427486652878654786551685478844650525675535856531734454412417283161863834577576228388688572844200684420720667847554743585358724768526848645284477775513775282118867775488018842167616864452557885475855835668437451527583763153513157315215553661633282788426688582872773866680038708206875687887875445844586358473744588226487787775775828862576866466876477768885811881282651627105118638874865261862566134181133878563575183338647831847553744558183323715317858746626046876664822227622068570272887878887586865447454118777515847775334585885877657888874452774074348562608736586624488588265851576313521515466723638287777817748854353466553565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 184, 48, 32
863274266720841072544668337543873625251235727887776356767428487238765366324046841216645435435884475248816136735172251852120874364587587856545665428344050782004653674646384743585486582682626445666287426565715725183653128124576418744814117763445457557438653337566765758377848815434517551721313571171883705523272340884864565686710758028762686684647778685374755858478544525227466248474526668775726826262676687766788887818786868127158118644484640281172671171873155877563878768554443335464378744548722252341337813771662026876767882226826688072070786538387676564484874818777675455746537585777877657828474852704074738566608736586528887688688358586173561665447763635266523817746857355466853617228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 137, 46, 70
863274266720241072544668337543873625251235727887776356767428487238765666324046871216645435435884475248811136735172254852120874364587587856545665428344050782004653674646384743585486582682626445666287426565715725183653128124576418744817117763435457557438653337566765758377848815434517551721313571171883705523272340884864565686710758028762686684647778685374755858478544525227466248474526668775726826262676687766788887818786868127158118644484640281172671171873155877563878768554443335464378744548722252341337813771662026876767882226826688072070787538387676564484874818777675455746537585777877657828474852706074738566608736586528887688688358586173561665447763635266523817746877355466853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18473895582329317, 137, 46, 66
865074845260886234221125337873617775638470267868783573473555668288782254634877545222827677627755585437763835814121281737360823634858677828285658426274220087476033844887854754746524577778758826475624654778788858107168638775678818582647471763426387155768473484638475558722282363672183781578314711476866606582466500582678273762775730208766775566847476646774786555558554328258764844272776672665765256466758674266887181817762616287105854888854828381863511134813125865568651588534678675844374756658682233243117558645666042776778478262876060052406766836885576845447457848757515457746354525775672757588444852704477348666607786582624868684688851176113368665447723655267777887746874353456832565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1925925925925926, 173, 52, 45
817866127472356384847854366515283388318410638587075850733675886758672354626717614826478428527754555351137135878714374783680233860824435876640065443374208580678055848476854348453327444777566655686768667727725226173752868768876068083816177713136485567761485755556438441582334717653821788333711757185368772566436648742722626822616858820082885687478755854734766375843563385826464744724428878666776866642678488767758517817167811282885858587454825465162471173883453568677581763378663665865578555551132253345821533746666546855667674267274680678072867836375686845847474118775675845746334885787677777887878442676047736552688786566524888574665371576372521565367428535886577811788854855554533615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20224719101123595, 139, 54, 74
063654232767303638261658461588853172112228624328482875478357247255815546243518441228415525468778752431165615481338755762837245230427556228778468326265858206674230578636765863748824577768258467475667422645517668873112167575686816582666741181143865765461378887588735137725238342753531761123331463185336253722632658748888576888518850000766788674647756686374885873848744457757787788472546868865725654442668548627765871288282868683181446888457860465162671174871423887553858585658648364465378444546723854741817153571666022875584422267624788000070886876377686865887877147755515457745534585787882677888844854706474348552688788582668887678685378186173561565467728658866573581848857873454833515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22007722007722008, 150, 57, 52
865074566867827535735853214383668645141374856357885760777427487666853568634876645116867727425675535856531734454412417283161863834877576228585658422844200687476025847847554764745526425768726848645284477775513775202118867775488018842167616864452557885475855835656537551782384762633513158328215553661633282788426640567624278722785754206782658766647475445844586338473744588226487787772776668665765258442654678647358511881266668287105118638554865261862566134813125865563575183637663831847553744558183323715317858746626046876778478227622700670072887878887586865447874848757515457745334585885672757527448842604444346656687786682568887678685351181312561615346728558867723811888854875456853665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 172, 69, 58
863274266720241384847854216514233625251235727887776356767428882278765666324048811216645435435884555248811136735172254852120374364587587856545665428344055270608020688646384743585486872682666445686287426565718768872653628124576468744846177763756357757738453335564457751882584215444517551721313571171263705523272348884764565686710758028762686684647778685374755858478544585227466248474548878675568224656778488767358517717782868127158114887584648281862471173688423878668855165354843635364378744548722222211337813771662026676568872787876088070206767838387678564844857147777675455746537585777877657887444842706074738566608736586528887688688358586173561611466428558887527811788854855554833617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 132, 60, 63
625135561865041635644153281523318565141374836368288276635686844758655662734746445414723224645844734421333145711481434282315436274527462653685058543364775220202025847488535378546586545288624665464844456748818676807653835768842068543147441381746385533665848887636657537737233862132327311773313767186263753243724385542286725676018854278620758766647856844744755833473555455727846828224745822622568258452658578747358585787766668683801448848857648385622471111681824867867681135637663661437554534346637824711135851551272546878567482262626668002272866878377688565447454848877575447776334885787677777588848454676074746656887836566624488688285351576313328611347468558286773511888854875456853665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23552123552123552, 149, 61, 49
477231364658852045244865587417383662283564788380225842485882884567886257772881445264165434556636778343113581811324371837565644335784582375645488366684626520804005585547388765388428844786228245576866267677883275688812738515876052747662718141845856585865343433858668731875243783677113718533744455476238552768234601768264528783785528822268875566675758855378785378575743555857884847272545868766776264462754488227365885781126158283155458834487820386662561171188823565868875185354463335337358455588733824715827831575673862785577422227666787678422867578375688544447877848875615455746357522785877677588878452776477338656607836686524468588688871581172368661466723635886577581746874375554533617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 140, 60, 52
863274263720241072544668337543873625251235727887776356767428487238775666324046871276645435435884475248811136735172274852120874364587487856545665428344050782004653674646384743585486582682626445666287426565715725183653128124576418744817117763435457553438653337566765758377848815444517551721311571171883705523272340884864565686710758028762686684647778685374755858478544525227466248474526668775726826262676687766788887818786868127158114644484640281172674171873155877563878768554443335464378744548722252341337813771662026876767882226826788072070786538387676564484874818777675455746537525777877657828474852706074738566608736586528887688688358586173561665447763635286523817746877355466853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2421875, 136, 62, 58
075547782865843585837653335531632275364677585472082766553626568488883652336875516766178770147358783348583876411722473333588424315524257373567705382866882724288757877586588853588356877667526847644246624645723776682873865711486588763144116784443466133768857384858438758583333747737833768778733455628358682588276500642288546876086720876286888674877478645843585855553363358756447887224728676676565666462678678747355117227162151633155414637555260461872466174883823865663585785377673865347373556581127822763135138756826042855584488487222668600270866876377576865484477818857578847775354585875682757528448454776477346566607838682524887578685378576173361661347728655287523511848877873556832667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24472573839662448, 136, 58, 43
457267523703757274737837356575367745848217220474872578783457542285755667634487885762464670728884555228187514438411787862121345635526257825365008373666206264264523885836735773368478885777728256645744222448175651878758637515844418514854138881746375785685453445885578747732248383737321357528241417125832685523236300688764775723565532002286875566488875684344867578443554455258467248754425262866725656644668487748368171217726168623158146844574860216167566774681855367657588568538448871845353446556122352315121111655276022676788822422872007508006787876377576864447877818875678845476354882785677652587478454774447746656607786582564487684665358586372368661466763558267527517848857873454853515668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 168, 68, 36
457267523703757274737837356575367745848217220474872578783457542285755667634487885762464670728884555228187514438411787862121345635526257825365008373666206264264523885836735773368478885777728256645744222448175651878758637515844418514854138881746375785685453445885578747732248383737321357528241417125832685523236300688764775723565532002286875566488875684344867578443554455258467248754425262866725656644668487748368171217726168623158146844574860216167566774681855367657588568538448871845353446556122352315121111655276022676788822422872007508006787876377576864447877818875678845476354882785677652587478454774447746656607786582564487684665358586372368661466763558267527517848857873454853515668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 168, 68, 36
863274266585038785731825418125351743752374478350723048734646852575775358324046814772144435437884575248831531431523435825627826115777755356545665428364200782064750744888558343468388882857786426476624676445773861678158620514544462864844476764735868855788457883634568567882384367754528358138811773585356682563772280668668643788018750048760876784647775844778567535478544485757766248474448678865765826252676687226855571888227616282805114644577845411172671171873133578857588738657878631445354756541183223711117111545872862775688474226866660558202787538375686564484877117875518855776557825875882652587848454604477746666607886682528867674268358586312328561347468658866773817746357355564553615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2596899224806202, 135, 67, 56
755686561756338665278648561878617264344468587284005540873857267568673377333045877788668667125733383437886711151714375357330263815776285386578457345344872727672655578575355763588484844667224828646646467665883756882663850621472068782842447161146556768864887835635567737837334243432381767711831667685362776222424651744826746623080762722700756564888778845734767838475764358776864888424548628762576228264774488667867177211282816232151454587455245381823511411818854887577858135677648361345378756381722854715121853675866542855574624487674767672220867536385578864487474147755615845745337522875882752887874452706077346562887738582668887678285358581172321615366428655867527887848854355464852617622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26053639846743293, 148, 68, 45
863746671302445242747653331515288388318477585472075866553626568488866664626715677282748428568384684731181885878721455325325226315528557373567750342386782724288702847686757753585454575257526226875866667727725226682852838761572588713116741141836485567761485755854578448785833863753821788335244415628358772566476648844868546876086720876286858674677478645743585855553763385256444747724425672662766666664666548267858517818167811282885858587454828465172616714188135568677581768554673875347553735551132252763135538745822526885688828282666680658076767578375686845847474847875575845775354585875682752528448454776477736562687838686524887578665851571173521565367428535886573881848374875564532667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627450980392157, 126, 67, 62
284553125885846585834673366531683175164610638587082756735656266458772378844817614826475260153658758241153836731531733333588474315878776683776548443374208576064557877587755853588356877667655847644246624745723776173772865111486088764852431711443466133768877384556438441527333287732827515778733455165368685588276500642286776723080764826620688566878456844773855573555365458776467844725528872676565666462678678747355117227162656623755444644575260466123676733171823865663585785377663634367573734548187223315821538745266042855584488487222668600270866876877576844444477818857578847445554525777677777888878442676047346566608788682624868588288878186113528661347728655287523511848877853554853665628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26334519572953735, 159, 74, 48
863274266720587387731825416811372743752374478250723008778442264272688358324046814772144435437884475248811136735172254855310676331864787856545665428344200782004757847586538343468388874666766426476624676445773861678158820514644462864844476764735868855788457883854775546832584215444583355138711773585356685628473340664668646686710750048760876784647778685374755858478544525877766248474448678865765826252676687226855571888227168682808114644577220481827671171873133578857575583654463675464353456541183353261337811641863826776774484286266688078276787576375686564484877117875518855776557825875882652587848454604074746666608886686624487688688358586173568561446468655287773817746857875564553667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2681992337164751, 129, 70, 62
863274266720587387731825416811372743752374478250723008778442264272688358324046814772144435437884475248811136735172254855310676331864787856545665428344200782004757847586538343468388874666766426476624676445773861678158820514644462864844476764735868855788457883854775546832584215444583355138711773585356685628473340664668646686710750048760876784647778685374755858478544525877766248474448678865765826252676687226855571888227168682808114644577220481827671171873133578857575583654463675464353456541183353261337811641863826776774484286266688078276787576375686564484877117875518855776557825875882652587848454604074746666608886686624487688688358586173568561446468655287773817746857875564553667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2681992337164751, 129, 70, 62
284553625865846585537653334827386162844531634888803766553626572455683778788885664178173620153658552846181848554471374222867626835657777333646555466484782724288757687837538748463584425768725867564624754578177628852673860171486518062164137788452355133768648445855578448727543782153111765128285511675288682588774301542622523688516862808786878674487456685838866855553343427756764727255525262676565666462668684666755587711286618633188118644475228286123576714688135375653885568378677371334878745548182232263821538745826042855588684467626787550202787578877686544884477818857675847775357882777887672827874854706447338666807738686568468588688871581172521561367423558867573511788857353454833517268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2690909090909091, 151, 74, 50
680048883246282775234137557787218276642234575627460526753327567582285577673751144168623467655476322846566518533522473322160426838857772232247740678674250720804722578448855358786488425877585226446226652748823856607673628671888568782642718843745885587434457787865755751785283262732837565573281657585663286242232388547676545776566558872706786664888755654748857873558564425828767247775528226826728856442674677747357577211267861282158154638854828316123564471683824588663551168338878875834358455341637833713327818575262863775684874726672688050472867876885588565844474848877518457746337825875672657888848454604474738652807736662664467584668351571373368565447468658886773811846357353556532517622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27125506072874495, 154, 67, 26
057334185882237564787736366517277785131268720378662208865688262576763777242555186778167678763676322327861675581781275822865375814424267783766407662376805767876783865877885364555358887886588825665746756776775728108112638771656012783867411863143457168635385387654657746372552312477333188118385651168253785566724308564622625078718550722628775664487475454848765878878753488278867748422528622762678628466774487267765187881126151682788856847885260466822674171883123577868578133658843871445558744346733354345815138571223023685788478786826088658006787578387578865887457847757675445446557585777677777527478854674444346652608888662664467684268351186312328611366428555266527817846374355456533567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27310924369747897, 132, 65, 41
057334542253888236778845458734537186268758257204725208874675546767282767782047515272113458528685322327536785875784275822865375814477576228388684662844276660660783845575558373585578424768526848565746752446583725282678128168684882784867471861152588133661453743438677746322344765177338581175815763576353202726724308877726676666775034726666758776875875445844586358473743588276786227774726628866725628466774487267765571281226151682788818687474865261662466773171434588867878588658843871335558735546127853341815138551823523778687824427666608008272766838377578864887457817757675457775334585885877777888848854676047338566688838586624487688265851576313328511366428635267527881848854355456532567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27697841726618705, 152, 77, 49
417866127473356384847854216514233282852515835676200808683675882275672358376886174784748728527754555351137136878714374753680234860824435876640065373843070680678055848476854348453327444777586655686748674775118768872618125768876068083846177713143857757738455445564457751882384217653527387733711757181263776588722241742722626822616858870082885687478755854734766375843563385826464748254428878666776866642678488767758517817722861122808114887584668281862471173883453587878558763378663665865578554556782323265331551746666546855667674267274068050072867836377578564847477118775615847775334885787672657887444844706074336566688786566524887574665371576372561611466428538887527811788854855554552565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 168, 84, 48
863746671302445242744673366515283388318410638587075850735656266458776664626717614826478428528384658241153835878721455325325274315878776683776548443374208576064502847686757753585454575257655226875868667727725226173752868761572083713816741141836485567761485755556438441585833863753821788335244415165368772566436648844866776723080764826720688566878456844773855573555365455256444744725528872662766666664666548267858517818167811282885858587454828465172616733178135568677581768554663634367573735551132253315821538745262526885688828282666680658076767578375686845847474847875675845746554525777677777887878442676047736552688788686624868588288878186113521565367428535886573881848374875564533615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837370242214533, 140, 82, 67
284553625885846585837653331531683175364677585472082766553626568488862378844815677282745260153658784731181886731531733333588424315528557373567750342386782724288757877587755853588356877667526847644246624645723776682873865111486588764152431711443466133768877384854578448727333287732827515778733455628358682588276500642288546876086720876286888674677478645843585855553363388776467847724428672676565666462678678747355117227162656623755444644575260486123676714181823865663585785377673865347573734548183222763135138745826042855584488487222668600270866876377576844444477818857578847775354585875682757528448454776477346566607838682524887578665851571173528661347728655287523511848877853554852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 149, 84, 63
