Genome, Fitness, Wins (X), Losses (X), Draws (X)
863274266720241072544668337543873625251235727887776356767428487238765666324046871216645435435884475248811136735172254852120874364587587856545665428344050782004653674646384743585486582682626445666287426565715725183653128124576418744817117763435457557438653337566765758377848815434517551721313571171883705523272340884864565686710758028762686684647778685374755858478544525227466248474526668775726826262676687766788887818786868127158118644484640281172671171873155877563878768554443335464378744548722252341337813771662026876767882226826688072070787538387676564484874818777675455746537585777877657828474852706074738566608736586528887688688358586173561665447763635266523817746877355466853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18473895582329317, 137, 46, 66
863274266720241072544668337543873625251235727887776356767428487238765666324046871216645435435884475248811136735172254852120874364587587856545665428344050782004653674646384743585486582682626445666287426565715725183653128124576418744817117763435457557438653337566765758377848815434517551721313571171883705523272340884864565686710758028762686684647778685374755858478544525227466248474526668775726826262676687766788887818786868127158118644484640281172671171873155877563878768554443335464378744548722252341337813771662026876767882226826688072070787538387676564484874818777675455746537585777877657828474852706074738566608736586528887688688358586173561665447763635266523817746877355466853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18473895582329317, 137, 46, 66
417857726726553664768637316127716333731250236677200525764878266678672378374717874471664255526385484448156716515488311683587333160826238232370064346483752680664255674546365353345554744782668848686748664775118768872618125768876068084842177761756357757738455445586475137537538817653513768171743517521683256546266280587762568622616822246760855687688846656343556578443763585826884227774775676866528668662778488767358517717787116632888454588854268366127616173888423887657578763374867331334338436588132822211827858641822846676568872787624760608426767576385678545847454118777575857745334885877677677887444844774074736656887838586564887584265371181373368511466763658887527811788854855564532515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 192, 56, 36
417856121473356384847854216514233286731255836676200808683675882275672378374517874868864255527754555351316684418581311683587333160826238232370064343443285270608030688576585345455384872882668848686748664775118768872618125768876068084846177761756357757738455445564457751882584217653527387733711757181263776588726280587762626663076858870082885687478755854734766375443763585826884224255748878675568224656778488767358517717787116232151114887584668281862471173888423878668855165354867635364834534648682222211821838741822846676568872787876088070206767838387688564847857147875575857745337582887677657887444844704477748656608736566524887574665371586172561611466428558887527811788854855554833617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 56, 56
072574144206263846864646281184568388262455624378482058478872872476366662243518441228418724637853332241335111778112333755361335830472476228676554328846886622608722785847365863363427542656258466887227277627885856882813637121872862514144746144842475567474378847584734761333282262753533761123331463185336253723676241847628743622515750000602786674878876684743885878548544525858787727755546868666568854442668548627765871288287851683181446888487860465162671714173855385663581568578877634844378444546723854741817153571666022875774682262274767600472867836877586565447457118755615845775534885885687777527844854706444746562688788582668868684685878186113561565467723535266573581848857873464532615628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20921985815602837, 164, 59, 59
063654232767303638261658461588853172112228624328482875478357247255815546243518441228415525468778752431165615481338755762837245230427556228778468326265858206674230578636765863748824577768258467475667422645517668873112167575686816582666741181143865765461378887588735137725238342753531761123331463185336253722632658748888576888518850000766788674647756686374885873848744457757787788472546868865725654442668548627765871288282868683181446888457860465162671174871423887553858585658648364465378444546723854741817153571666022875584422267624788000070886876377686865887877147755515457745534585787882677888844854706474348552688788582668887678685378186173561565467728658866573581848857873454833515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22007722007722008, 150, 57, 52
063654232767303638261658461588853172112228624328482875478357247255815546243518441228415525468778752431165615481338755762837245230427556228778468326265858206674230578636765863748824577768258467475667422645517668873112167575686816582666741181143865765461378887588735137725238342753531761123331463185336253722632658748888576888518850000766788674647756686374885873848744457757787788472546868865725654442668548627765871288282868683181446888457860465162671174871423887553858585658648364465378444546723854741817153571666022875584422267624788000070886876377686865887877147755515457745534585787882677888844854706474348552688788582668887678685378186173561565467728658866573581848857873454833515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22007722007722008, 150, 57, 52
038571675883757274276177376813367574863515476468872578783457542285755667634487885762464637426684755228137514438412451882161345174852666682347748373666276064264532567487735565463454485278528256645744222448175651878758637515844418514444478144432375185685453445885578747732248383737331781321235457566283272723236355847882775723565532002286876564878755656833857578458753428858467248754426678726666654252768488246787815881722666123158146844587220285622411774681855367657588568657478664867338556658727322241811818546272042886667482267272700672420767878877676544847877818857578857476334522775677652587478454774444746656607786582564487684665358586372368515466463558287727817788354373454853515268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2225609756097561, 164, 73, 91
863741747782508836565727565885377278253521468350053722888627267285366664626717545872474758726478584356381835888731451357581644274486586683776540328263828024268607785637385878485478785852584825864728677726725226683158835565876062547162616868153485553431345737656674547783383863747123187175245665165368772566433688647866776763088050826720755664875456445878785873475745455256444744724578668826768628256678488667768181717186811232885858587484828465173474474878835577663588565354667375467573735541137233363335158775263066656674888262624008672402787536387576844847874847875515857746334525777677777887848452704477336652888888686624868588285878576112561565367428638886577581846874875564532567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2264808362369338, 152, 65, 70
457267523706202064737837556575861745848217220474220003455376662655312686238588886211414620728838633423851835584421787862520622635526257825365008473814056224664023885836735773368478885767725847686884277525785266108772758561576453743854138881746567785678878857835765151832582212653321358528241417125832685583434600688862775626078552008666855566488875684344865873843554455228464287275475262866725656644668487748368171217726168623758818637474860216167566773118455377677555768538448871845353446556122352315127111655676022676788822422822007508006787876377576864487877847875678845776354882785872757527848442704074348662888838682668488588688871586173321661466763558267527517848857873554553567268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 176, 72, 56
625135845260886635644153281573617775638470267868783543435685668288785662734747445222827677627755585437763835814121281737315823634858462653685058543364775220202033844488535374546526545288624626475624654748888858107168638768842068543147471763426387155768473887636658538737233862132327381578313767186266606586724385542286728676018830206766775566847856844744786555558554328227846828224745822622568256466758674266887181817762616683801448848857648385622471111681824867867651588534678675844554534348682233241135558645272546878567482262876668002272866878377688565447454848877575447776334885787677777588848454676074348666607786582624868684685351576313328611347763558286727887746874373456832565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23745819397993312, 160, 71, 68
477231364658852045244865587417383662283564788380225842485882884567886257772881445264165434556636778343113581811324371837565644335784582375645488366684626520804005585547388765388428844786228245576866267677883275688812738515876052747662718141845856585865343433858668731875243783677113718533744455476238552768234601768264528783785528822268875566675758855378785378575743555857884847272545868766776264462754488227365885781126158283155458834487820386662561171188823565868875185354463335337358455588733824715827831575673862785577422227666787678422867578375688544447877848875615455746357522785877677588878452776477338656607836686524468588688871581172368661466723635886577581746874375554533617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 140, 60, 52
865074561865041234221125337823318565141374856368288276673556844758652254634876545214723224645844734421313145711481434282360436274528677823585658426274220087476025847887854754746584577778758865464844456778718676807653835775678818582647441381746385533665848484638475558722882363672183711773344711476863753243466500582678273762775754278620758766647476646774755833473555455758764844272776672665765258452658578747358585787766668287105854888554868381863511134813125865668681135637663661437374756656637824713117811551666042776778478262626060052406766836885576845447457848757515457746354525775672752588444852704477746656887836566624488688288851176112368661447728655267773511888854875456853665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23954372623574144, 155, 63, 45
214567744487068267648253711483281274834257265867666308458826652636812562872086166481727258525683475451866135858724331753527325120477666883306548885464870667602750877448365353465876572866664656447787664675175661272678858725878886847857436143435587567678443787665757758872382712452518551725734673171266752542764351678674226862788522022680655577678456685734566355455343328826764847254425228725776828642756478727388177888767158627808158684585825315667614114181453585577871738334863335464878456356137232265835131556262546856767878467262607650400767538887688844887474848757675457446334825777682672528848854774047748562608838566528887584288371586112361511447428655886727811748374375456832565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24028268551236748, 160, 68, 55
563045214805308552368224518324881735218617724286023848863645556556878557246411846864744424725778723473866738558538351363327872660877287675265744868486072026280502588886555575786457775857725845867244226726818221653178828664556018742112437188755578787471488847435555141775543862442338317721785451585683682783673345662678543786518522242606655684478848884378766338443563488878444824755746878822575254644664587246865111821226866627858456587584860386877414173183825575563571585537463635445874536588723234365827553656222522686564424487222707572270866576877578544487857117855575457445534822875687772888874444774474738662607738566564888678285351181313561565467468535286577817788857855456852665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2467948717948718, 156, 77, 79
285055785442782857775666415484358185668318874884822363664877548457372282684811516766824755166386525823516146511771784227325822868876535836388685685474852660606757574586734568356458575656584658676664226547713865172112650561546416543862417384445887867685447887465657567333544382654513565513385573188263582768233545547278763686068864248080686677677475684343886378473564487727887747424426628622766266642856684668767887818262868182708854588884848281623416411118155368557878563557677335364538444381783823245115553776676826885768682422866008678226886878377588844447874818777518447475334822787872677888844444606077348656888738686568888574665871586312368565447468658286573817748354853464832567262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2585034013605442, 168, 76, 50
086056513585038764576746788125351173338678674528802842534648872575773268632487817886715425653733574326831531431523435825627826115777755388568708866416286780608200744888555855448858782857786426667844224448588728288158655561542563583867438184135877187781845757634568567882384367754528388138833677161853582563772280764272543788018720870008755574877455844778567535558365485757466247774776668762668256464874448728785177811226616282805114644577845411172516434173425588667688738657878671445354736386787223711117111545872862775688474226824760658202787538887678864487874117775578455476534525877687777887848454604477746556888836682528867674268358586312328661347463558866773887846357355564852615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2623574144486692, 149, 69, 45
284553625865846585837653336818283175364677585472082766553626568488882544784815677228125260153658552846181848554471374222867626835657777332546555466484782724288757677587755854748574485858585226884246624645723776682873860111486588764167176161842355133768848445855578448727333282153111157728285411675288682588276500642622523676676862828786878676648456685838585855553363388776467847724475672676565666462668684746865575821126856633155444644575260486163676714881823865663588763558848865347573734548182232263821538745826042855588684467266787550202787578877686544884477818857675847775354522877882652528448454776477346662807838582524887578668351581173521561367423558866523511748377353554852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26804123711340205, 155, 78, 58
863274266720587387731825416811372743752374478250723008778442264272688358324046814772144435437884475248811136735172254855310676331864787856545665428344200782004757847586538343468388874666766426476624676445773861678158820514644462864844476764735868855788457883854775546832584215444583355138711773585356685628473340664668646686710750048760876784647778685374755858478544525877766248474448678865765826252676687226855571888227168682808114644577220481827671171873133578857575583654463675464353456541183353261337811641863826776774484286266688078276787576375686564484877117875518855776557825875882652587848454604074746666608886686624487688688358586173568561446468655287773817746857875564553667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2681992337164751, 129, 70, 62
863274266720587387731825416811372743752374478250723008778442264272688358324046814772144435437884475248811136735172254855310676331864787856545665428344200782004757847586538343468388874666766426476624676445773861678158820514644462864844476764735868855788457883854775546832584215444583355138711773585356685628473340664668646686710750048760876784647778685374755858478544525877766248474448678865765826252676687226855571888227168682808114644577220481827671171873133578857575583654463675464353456541183353261337811641863826776774484286266688078276787576375686564484877117875518855776557825875882652587848454604074746666608886686624487688688358586173568561446468655287773817746857875564553667228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2681992337164751, 129, 70, 62
263045514802457837288236318324881785131268720378673258765488887266778274223041176864665675553758434347163818558538351363387272660567287675766400665265206626660583787537587574743356887677765845867244267668785721653178828664656012762112437188755578783875858735536454761533233882747833388721785451585253782783676385662622563028588550840668658674478848884334565853558345427226444887422728622762678624662774584647865177221226866627851114844555865411877661731813453387877551585537463335845878554546722354365837553656266823688767472487674787572270787576875678865487477848877518845475557585887687772528874444774474738652807738566564888678685351186313528565346763538267573817746377855454533665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26881720430107525, 144, 75, 60
284553625865846585537653334827386162844531634888803766553626572455683778788885664178173620153658552846181848554471374222867626835657777333646555466484782724288757687837538748463584425768725867564624754578177628852673860171486518062164137788452355133768648445855578448727543782153111765128285511675288682588774301542622523688516862808786878674487456685838866855553343427756764727255525262676565666462668684666755587711286618633188118644475228286123576714688135375653885568378677371334878745548182232263821538745826042855588684467626787550202787578877686544884477818857675847775357882777887672827874854706447338666807738686568468588688871581172521561367423558867573511788857353454833517268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2690909090909091, 151, 74, 50
680048883246282775234137557787218276642234575627460526753327567582285577673751144168623467655476322846566518533522473322160426838857772232247740678674250720804722578448855358786488425877585226446226652748823856607673628671888568782642718843745885587434457787865755751785283262732837565573281657585663286242232388547676545776566558872706786664888755654748857873558564425828767247775528226826728856442674677747357577211267861282158154638854828316123564471683824588663551168338878875834358455341637833713327818575262863775684874726672688050472867876885588565844474848877518457746337825875672657888848454604474738652807736662664467584668351571373368565447468658886773811846357353556532517622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27125506072874495, 154, 67, 26
764046346402457887288264486724357125368355234882873823483488887266778274223041184218665675553758434347163816584133331787587272665562487783340557675265206626660583787537587574743356887677768447667767477668785766207872650175872818017164736748823557183875878735536454761533233882747833388733285573186356786248464681587822563788580832840662888567677778855334565853558345427226847287225425276662765668444854488226755577221786868122151114844555865411877661731813453388877551585578463865835378554546722352261315511651623823688767472487674000000006787576875676865487477848877518845475534522887872652828878844774077348562688838666624867674685871186373328565366763538267523811746357853554533665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2795275590551181, 142, 71, 41
417866127473356384847854216514233282852515835676200808683675882275672358376886174784748728527754555351137136878714374753680234860824435876640065373843070680678055848476854348453327444777586655686748674775118768872618125768876068083846177713143857757738455445564457751882384217653527387733711757181263776588722241742722626822616858870082885687478755854734766375843563385826464748254428878666776866642678488767758517817722861122808114887584668281862471173883453587878558763378663665865578554556782323265331551746666546855667674267274068050072867836377578564847477118775615847775334885787672657887444844706074336566688786566524887574665371576372561611466428538887527811788854855554552565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 168, 84, 48
764056346405308554787764486724357125368355234882862823483688256556878557246451884218744420725778723478866736584133331787521872665872487783340557673813282026280525788886555575786457775857728467667767472575125266207872650175872818017166736748823557187471488847435555141372552312477388317133285573186356786248464681587822625788710832070702888567677778655378766338443564488878847287225425276662765668444854488228755511821786868122158456587585260266822674171883123575563571585578463865435374536588723252261315511651623563786564424486222000000006866576877576544487857117855575445476534582887872652888878844774077348562688838666624867674685871181373361565467728555266723811746357853556852665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28174603174603174, 135, 71, 46
863746671302445242744673366515283388318410638587075850735656266458776664626717614826478428528384658241153835878721455325325274315878776683776548443374208576064502847686757753585454575257655226875868667727725226173752868761572083713816741141836485567761485755556438441585833863753821788335244415165368772566436648844866776723080764826720688566878456844773855573555365455256444744725528872662766666664666548267858517818167811282885858587454828465172616733178135568677581768554663634367573735551132253315821538745262526885688828282666680658076767578375686845847474847875675845746554525777677777887878442676047736552688788686624868588288878186113521565367428535886573881848374875564533615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837370242214533, 140, 82, 67
863746671302445242744673366515283388318410638587075850735656266458776664626717614826478428528384658241153835878721455325325274315878776683776548443374208576064502847686757753585454575257655226875868667727725226173752868761572083713816741141836485567761485755556438441585833863753821788335244415165368772566436648844866776723080764826720688566878456844773855573555365455256444744725528872662766666664666548267858517818167811282885858587454828465172616733178135568677581768554663634367573735551132253315821538745262526885688828282666680658076767578375686845847474847875675845746554525777677777887878442676047736552688788686624868588288878186113521565367428535886573881848374875564533615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2837370242214533, 140, 82, 67
284553625885846585837653331531683175364677585472082766553626568488862378844815677282745260153658784731181886731531733333588424315528557373567750342386782724288757877587755853588356877667526847644246624645723776682873865111486588764152431711443466133768877384854578448727333287732827515778733455628358682588276500642288546876086720876286888674677478645843585855553363388776467847724428672676565666462678678747355117227162656623755444644575260486123676714181823865663585785377673865347573734548183222763135138745826042855584488487222668600270866876377576844444477818857578847775354585875682757528448454776477346566607838682524887578665851571173528661347728655287523511848877853554852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 149, 84, 63
284553625885846585837653331531683175364677585472082766553626568488862378844815677282745260153658784731181886731531733333588424315528557373567750342386782724288757877587755853588356877667526847644246624645723776682873865111486588764152431711443466133768877384854578448727333287732827515778733455628358682588276500642288546876086720876286888674677478645843585855553363388776467847724428672676565666462678678747355117227162656623755444644575260486123676714181823865663585785377673865347573734548183222763135138745826042855584488487222668600270866876377576844444477818857578847775354585875682757528448454776477346566607838682524887578665851571173528661347728655287523511848877853554852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 149, 84, 63
175547782866527785278168361137232276831277835264252828653655658675283654336875516766178770147373473348583876411722473323361272325524275836208705382862888284062685887676588575756887445886584225545864272578885625278776825678448488743144116784833886155881457745558438758583333747147833768723843661176362705283733358577266565688785852776788685766475455655778557578453565525756447887224726872625576654666854478646388511821767151633155414637557665361872466174883834888667685535374667674837854556581127222765817518651622023888667472286876087608226887876887576865484457147777575847776334885887887777887848454674074338652887886666668488678688378576113361611467423535266577887748877373556832667668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2872340425531915, 152, 81, 49
256833384667437574378156486425761176746371677884625842485882887762775744626886174784748728628844682843113571813513211267520232628587285376646065373843806520878055848438868765388428844786228245576867457647178856273768837624652812044666637813143886133771447455888434166727253367677113587525345753521263652586632241742862223883660832028666875676647758855378785335843543455257464748222546666766776264452754488228865175817722861122808144538585248466823464774183453587677558763378663335844378444648133823265337831571876822785577424227264068050022867836377688544447877848875615847775334885787682677587874852774074336562888836586524487674668871176312561661466723538266577581746874355454533617628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2874015748031496, 155, 73, 26
686334784746437265264243277131611265682221454358482200568887287278668762672085567176443575756635783837813114781488753785588865170556668658707060342663805507260050547636565378545827782882754465686627472728777755182618835118456816013647146744852377838674883355656465456883232863142887187735314767421283203263773685587868543726516022828260756777848445855838866558543365585827764287274428878722625266666878684626388587728727656137788148834575648265672666433688425878668685788357443375447574454586627333715837518575876022856584424787622088058072786536887678564884457818857675855445534885877677652887474844776474338566607888662568487674685371176372361615347423558287777881886354353454553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 140, 77, 47
874273263882237564787736366517277785131268720378662258765688262576763777242555186778164678763676333727861675581781117822525445634426237783766407663813288684600525785575557568555577747857685428666244762575125728108112638771656012783867411863142857555731485387654655141372552312477333188118385651178253785566626680664622625078718550070708658677477746846733887838578554355858747787424528622762678624664778574647785187881767666122785454847885260466822674171883123577868578133658847371335558544346783354365317531541866563786677882786264087570422766578875588544447854117755575445476557585787682652527474854776477346566688738666564467684265851181173368565366728555266773817846374853464853615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.292, 131, 73, 46
072067184206263846864654581184568382262455867474228700578882482472682577228457165462648777636453332441335686731531733755361332835682268622567750342386602627602722785847385863363384522277685225885724677667818266182663637718888463562652171164856886788631477384854674436735532287632827515778333455628358553683676241842288546886085028228788788686877478644878857575575544458758767887752426262826666824664668478247858575881287851623705448584477268311627664714173853387878858585377673664844378745348723222763311538741222066778674488482274767600470866876877586565447874117755578447775534885885672672527848442706444748566607738662628468684688871571312368661347728655286523511748877853464833667628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 149, 86, 58
057334185327763638731168458734537186268758286204725208854675546767282767782047585266127734528875322327536785875781275822865375814424268228540667662376875767876783845877885364788358887886588825665746756776777666673778128168452882784867471861833457168635383743438677746322344765177338581175815765576353202726724308577726676672765034722628775664487475454848765878878753488278867848422525662776725628466774487267765571281226151682788856888875245461127416434188154377567878588658843871335558735546127853345815138571223023685788478786826088658006787578387578864887457847757675457746334885877677777888848854674444346652608888662668868688268371186312328511366428535286527881848854355456532567662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29699248120300753, 142, 79, 45
578054732488882086267863876415281375158350787874765528685875588275856257348077114776818674645876484833715886475778113237321673875652732735665545673446770580402787588587358578353488527288654467647246467448713258253852725728478016812847116348133568858438373487555735447785588213172831355713311773165688753783632605874882523776588820028708888784875446655743555858858343587278886244754745828622628666244656488747385177781286166623185158848885625316862666431878424888658575735357873671444873555658137334745137553675272522875577824786276700578276766538875678844887474847877615445475534825875882757588844844676474748666607888586664467678688851576313561565447428635266527817848854373556853667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2993421052631579, 171, 91, 42
218564542253888236778845475834662235366537457357805760777426488288363664743558866272113458528688678846813671485514755366825443161577576228388684562844276660660722785575558373585578424768526848566846272446583725282656628111684818882644738111152588133661453754835775451735382867644313788178843663576258576522636688582872273866775860726666758676877875445844586358473744588276784227774426628866576866466876477768888871827126151287181118687474865261862466773171434578878588768658863831847553744558183323741835853751823523778687824427666608008272766838377578865844854817757515455775334585885872752588848452776047338566688838586624487688265851576313528511366428635267573881748857855456832665268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.302158273381295, 142, 84, 52
285124241827231087761268811527388325843654264608866040834427277762752644638585647286723725453785354271337885558434413765121235124882438222260507872266828670228587645576765573463828782688285858485827662567177858877656827665878562562614448783825385738475475354655665468725284362757183351375884717566386672788476585768678248683570022076068878667487756485733865355473564487777846284224578668825765858654764487227768185211286666627105416584457860461623666171688434565668881135354873861834838735546732832761821551775872046858684884767872600670272767878877578865487857848875515847475557582785677672828478444706447348662687738562624488574685371576112361561467723635287727587748874853566833565622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.302491103202847, 153, 85, 43
664067183888855886387154556818283185716237874507760275535328282437782544784876647728125777423644552846561648554471374222867626835657777332746555466484602727226525685447558544558574485858585226886266764667818266182663668565678858043467176161842355838671448445855674436735532282153111157728285411675288553683726580572622523686676860828786878676648456685838787355573545458776847887752475662726666824664668684746865575821126856633105448587477268311173611134678454878677678763558848664365574444348722232263821538771673526778678688467266787550202787538877686544884874117755675447745354522777882672888474442704477748662807738662628468578268351581312361561367423558866523517748377353464833667628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037037037037037, 153, 82, 35
