Genome, Fitness, Wins (X), Losses (X), Draws (X)
430757535288486036727246566134538178762637275562702202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442288726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214411178858705546634550787282528773710760770008758777888475684748857838573564325826484828254528228726528658246666488647768587887126616133158448838577648415622474114188124367563551788557468675835553456381623854215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535288486036727246566134538178762637275562702202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442288726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214411178858705546634550787282528773710760770008758777888475684748857838573564325826484828254528228726528658246666488647768587887126616133158448838577648415622474114188124367563551788557468675835553456381623854215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535258486036727246566134538178742627275562702202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626783645845564844356826442268726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214411178856705546674550787282528773718760770068758777888455684748857838573564325826484828254528228726526658246666488647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623854215317533575866826886677828226662688070200866538885688864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535258486036727246566134538178742627275562702202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626783645845564844356826442268726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214411178856705546674550787282528773718760770068758777888455684748857838573564325826484828254528228726526658246666488647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623854215317533575866826886677828226662688070200866538885688864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
434757525288486036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226252612857764678566813662776343445567883665388847636735447383258747653328757328214411178858705546674550787222528773718760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226252612857764678566813662776343445567883665388847636735447383258747653328757328214411178858705546674550787222528773718760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566134538178762637275462766202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226252612857764678566813664776343445467883665388847636735447383258847653328757328214411178858705546674550787282528773710760770088758777888475684748857838573564425826484828254528228726528658246666488647768587887126611133158448838577648465622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837188872635484752352387085485442628064626723645845564844356826442868726247474784677626518226252612857714678566813662778343445567883665388847636735447383258747653328717328814411178858705546674550787222528773718760770068758776888455684748857838573544325826484848254528228726528658446666478647767587887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837188872635484752352387085485442628064626723645845564844356826442868726247474784677626518226252612857714678566813662778343445567883665388847636735447383258747653328717328814411178858705546674550787222528773718760770068758776888455684748857838573544325826484848254528228726528658446666478647767587887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
454757525288486036727246566134538178762637275462766202658485552737258664224556486726728278556678455273785736115372437837188872675484752352387085485442628064626723645845564844756826442868726247474744677676518228252612857764678566813662778843445567883665388847636735447383258847653328717328814411178858705546674550787222528773718760770088758786888455684748857838573544325826484828254728228726528658446666488647768587887126611183158448838577648465122474114188124367563551788557468665835553455381623354215317533575866826876677828287662680000270866538885678864447857117775615455446554885785882752828874852606474738556687738666568488588285858181113328561467463555887523587746877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762627276562766202658482552737258664224556486721728278556673455273785738115372437837188872635484752352387085485442628064626723645845564844356826442868726247474764677626518228252612857714678566843662778343445567883665388847636735447383258717653328717328814411178858705546674550787222528773718760770068758776888455684748857838573544325826484848254528228726528658446666478647767587887222611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762627276562766202658482552737258664224556486721728278556673455273785738115372437837188872635484752352387085485442628064626723645845564844356826442868726247474764677626518228252612857714678566843662778343445567883665388847636735447383258717653328717328814411178858705546674550787222528773718760770068758776888455684748857838573544325826484848254528228726528658446666478647767587887222611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566184538178762637276462766202658485552737258664224556486721728278556673455273785736115572437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226258612857764678566813662776343445567883665388847636735447883258847653328757328214411178858705546674550767282528873710760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775872752828874852606474738556887738666568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246536134538178762677275562766202658485552737258664223556486721728278456673455273585736115372437837188872635484752352387085485442628064626723645845564874356826442268726247474744677626515226252612857714678566813664776343445567883665388847636735447383258747653328717328814411178858705546774550787222528773718760770088758777888475684748857838573564425826484828254528228726528858446666478647768587887126611133158448838575648415622474114888824367563551788557468665835553455381623354215317533575866826886677828287622688000270866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134338178762627276462766202658485552736258664224556486721768278556673455773785736115372437837188872635484752352387085485442628064226723645845565844356826442868726247474784677626518226252612857714648566813662778343445567833665388847636735447383258747653328717328814411178858705546624550787222528773718760770068758776888455684748857838573544325826484848254548228726528658446666478647767587887226611137158448838577648415622474114188824367553551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523581748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
