Genome, Fitness, Wins (X), Losses (X), Draws (X)
434757735288486036827246566134538178762637275462766202658485552737258664224556476721728278556673455273785736115372437837588872635484752352387085485442628074626723645845564844356826422268726247474744677626518226252612857764678566813664776343445467887665388847636734447383258747653328757328214411176858705546674550787722528773710760770088758777888455684748857838573564425826484828254528228726528658246666488647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623854215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882752828874852606444738556687738666568488588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535258486036727246566134538178742627275562702202658485552737258664224456476721728278566673455273785736115372437837388872635484752352387085485442628064626723645847564844356826442278726247474744677626518226252612857714688566813664776343445467883665388847636735441383252847653328757318214411178858705546674550787282528773718760770008758777888455684748857838573564325826484828254528228726528658246666488647768587887126616133158448838577648415622474114188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885688864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535258486236727246566134538178742627275562702202658485552737258664224556476721728278556673455273785736115372437837388822635484752352387085485442628064626723645845564844356826442288726247474744677626118226652812857514678566813664776343445467883665388847636735447383252847653328767328214411178858705546634550787282528773718760770068758777888475684748857838573564325828484828254528228726628658246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381622824215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523517748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
434757523288486036727245268134538176731255836676286242683675442737258664638881185478844658525678675273785736115382437837388872635484757332370064345443282787004727765845557874356826442268728845666748664775115225252813725768846486813812177763435457557478655447566765458873858745653328757321713473681638705546674500587862626663688760770068758787888455854348757838573564425826864287254425626726528658242668587247788887818787116232151148844484640216172674114873155877568878768557478875834834556341133354215317838741822826876767882226662688072070787538385676844487874818855575857745337585775872752828874452604474738556887738666528488588665371586172561615467763635266523817748877355466553565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
434757523288486036727245268134538176731255836676286242683675442737258664638881185478844658525678675273785736115382437837388872635484757332370064345443282787004727765845557874356826442268728845666748664775115225252813725768846486813812177763435457557478655447566765458873858745653328757321713473681638705546674500587862626663688760770068758787888455854348757838573564425826864287254425626726528658242668587247788887818787116232151148844484640216172674114873155877568878768557478875834834556341133354215317838741822826876767882226662688072070787538385676844487874818855575857745337585775872752828874452604474738556887738666528488588665371586172561615467763635266523817748877355466553565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
440334662865041078546668337814378645341515226287776326767427486652853568634876685478844650525678322733883836118772254852127236224456752836260004576844200684620780587646588555756486582668526848646287426565725725183176137775488018763662778343452557557438653337566765758583333745432538765333883661176633202768466688582872565678680038728762686684675778685374756358455555325227487787254528228726526254646874548726385817818786868127158118638874865361172674171873155877563875183338647831847578734648723222311811833575866826878564828287662087608200787876887586865447474117775615455446537585775877657888874452604074738652887836586668467574688358586173561665466723638887523587748857373454533617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
414757526288486036727246566134538178764667276462766202658485552757258664224556486721728278556673455273785738115372437837388872635484752352387085485442628064626723645845564844356826442268728247474767677626515226252612857714678566813662776343445567883665388847636735437383258747653328757328214411178858705546674550787222578773718760770068758777888455684748856338573564325826484848254528228726528658246666478647767581887226611137158448838577648415622474114188824367563555788557868665835553455351623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 204, 12, 68
434757525288486036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226252612857764678566813662776343445567883665388847636735447383258747653328757328214411178858705546674550787222528773718760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566134538178762637275462766202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226252612857764678566813664776343445467883665388847636735447383258847653328757328214411178858705546674550787282528773710760770088758777888475684748857838573564425826484828254528228726528658246666488647768587887126611133158448838577648465622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
454757525288486036727246566134538178762637275462766202658485552737258664224556486726728278556678455273785736115372437837188872675484752352387085485442628064626723645845564844756826442868726247474744677676518228252612857764678566813662778843445567883665388847636735447383258847653328717328814411178858705546674550787222528773718760770088758786888455684748857838573544325826484828254728228726528658446666488647768587887126611183158448838577648465122474114188124367563551788557468665835553455381623354215317533575866826876677828287662680000270866538885678864447857117775615455446554885785882752828874852606474738556687738666568488588285858181113328561467463555887523587746877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566184538178762637276462766202658485552737258664224556486721728278556673455273785736115572437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226258612857764678566813662776343445567883665388847636735447883258847653328757328214411178858705546674550767282528873710760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775872752828874852606474738556887738666568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566184538178762637276462766202658485552737258664224556486721728278556673455273785736115572437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226258612857764678566813662776343445567883665388847636735447883258847653328757328214411178858705546674550767282528873710760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775872752828874852606474738556887738666568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246566134538178762627276462766202658485552737258664224546486721728278556673655273785736115372437837388872635484752352387085485442628064626722645845564844556426442268726447474744677626518226252612857764678566813662776343445567883665388847636735447383258847653328757328214411178858705546674550787282528773718760770068758777888475684748857838573564325826484848254528228726528658246666478647758587887126611133158448838577648465622474114188124367563551788557468665835553456381623334215317533575866826886677828287662688000270866578885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587746857873454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762627276562766202658482552737258664228556486721728278556673455273785738115372437837188842635484752352387485485442628064826723645845564844356826442868726247474764677626518228252612857714678566843662778343445567883665388847636735447383258717653328717328814411178858705566674550787222528773718764770068758776888455686748857838573544325826484848254528228726528658446666477647767587887222611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575862826886677828287662688070200866538885678864447857117775615455446554585775882752528874852606474738556687738666568488588285858181173328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762637276462766202653485552737258664224558486721718278556673455273785736175572437837381872635584762352387085485412628064626723645845564844356826442268726247476744677626518226258612857714878566813662776343445567883665388847636735447383258717653328717328214411178858705546674550767282528773710760770068758777888475684748557838573564325826484848254428228726528658246666478647768587887126611137158448888577648415622474114188824367563551788557468665835553456381623352215317533575866866876677888287662688070200866538885678864447857117775615455446557885775872752828874852606444738556687736566568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762627276462766302658485552737258664224556486728728278556673455273785736115172437837188872635484752355387085485442628064626723645845564844356826442268726247474744677626518226252612757714678566813662776343445567883665388847636735447383258847653328757328214411178858705546674550787282528773718760770068758776888455684748857838573544325826484848254528228726728658246666488647758587887126611137158448838577648415122474114188824367563551788557468665835553456381623352215317533575866826885677828287662688000270866538885688864447857117775615455446554885775887752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246536134538178762677275562766202658482552737258664223556486721728278456673455273785738115372437837188872635484652352387085485442628064626723645845564844356826442868726247474744677626515226252612857714678566813664778343445567883665388847636735447387258717653328717328814471178858705546774550787222528773718760770088758777888475684748857838573564425226484828254528228726528858446666478647767587887122611133158448838577648415622474114888824367573551788557468665835553455381623354215317533575866826876677828287622688000270866538885678864447857117775615445446554885775882752528874852606474738556687738666568488588285858171113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414057525288486036727246566134538176762627276562766202658482552737258664224556486721728278556673455273785836415372487837188872635484752352387085485446628064286723645875564844356826442868726247474784677426518226252612857714678566843662778344445567883685388847836735447383258717653328717328814411178858705546674550787222528773718760770068758776885455654748857838573544325826484848254528228726528658446666478647767587887222611137158448638577648415622474114188825367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752528874852606474738556687738666568488588265858181113328561467463555887523587748857373454533617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736113372437837188872635484752352387085485442628064626723665845564844356826442868726247474784677626718226252612857714678566813662776343445867883665388847636735447383258747653328717328814411178858705546674555787222528773718760770068758777888455684748857838573544325826484848254528228726528658446666478647767587887226611133158448838577648485622474114188124367563551788557468665835553456341623354215317533575866826886677828287662688070400866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525285486036727246566134538178762627276562766202658482542737258664224556486721768278556673455773785736115372437837188872635484752352387085485442628064226723645845565844356826842868726247474784677626513228252612857714678566843662778343445567833665388847636735447383258742653328717328814411178858705546674550787222528773718760770068758776888455684748857838573544325826484848254548228726528658446666478647767587887226611137158448838575648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662788070200866538885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561367463555887523581748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757825288486036727246566134338178762637276462666202658485552736258664224556486721728278556673455773785736115172437837188872635484752352387045485442628064226723645845565844356826442868726247474784627626518226252612857714678566813666778343445567883665388847636735447383258847653328757328814411178858705546624550787222528773718760770068758777888455684748857838573564325826484848254548228726528658446666478647768587287126611137158448838577648415622474114188824367553551788557468665835553455381623354215317533575866826886677828287662688000200866538885678864447857117775615455446554885775872772828874852606474738556687738666568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246566184538178762637276462766202658485552437258664724546486721728278556673455273785736115372437837388872635484782352387085485442628064626722645845564844556426442268726447474744677626518226258612857764678566813662776343445567883665388847636735447883258847653328758328214411178858705546674550767282528873710760770068758777888455684748857838573564325826484848254528228726528658246666478627758587887126611133158448838577648415622474114188124367563551788557468665835553456381683354215317533575866826886677828287662688000270866578885678864447857117775615455446554885775872752828874852606474738556887738666568488588285858181113328561467463555887573587748857873454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246556134538178762637276562766202653485552737258664228556486721728278556673455273785736175572437837381872635584762352387085485412628064826723645845564844356826442268726247476764677626518228252612857714678566843662178343445567183665388847636735447383258717653328717328814411178858705563674550787222528773710730770068758777888475684748557838573554325826484748254528228726528658246666478647768587887122611137158448838577648415622474114188824367563551788557468665835553456381623352215317538575862826886677828287662688070200866538885678864447857117775615455446554525775872752828874852606444738556687738666568488588285858181113328561467463555287573587748857373456533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762637276462766302658485552737258664224556486721718278556673355273785736175572437837188872635584732355387085485442628064626723645845564844356826442268726248474744677626518226258612857714678566813662776343425567883665388847636735447383258847653328717328214411178858705546674550767282528773710760770068758777888455684748857838578744325826484848254528228726528658246666488647758587887126611137158448888577648415122474114188824367563551788557468665835553456381623352215317533575866866886677888287662688000270866538885688865447857117775615455446554885775877752828874852606474738556687738666568488588285851181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727247566134538178762627277462766302658485552737258664224556486721728278556673455273785738115372437837188872635484752355387085485442628064626723645845564844356856442268726247474744677626518226252612857714678566813662776343445567883665388847666735447383258717653318717328814411178858705546674550787282528773718860770068758774888455684748857838573544325826484848254528228726528658446666488647758587887126611137158448838577648415122474114188824367563551788557468664835553456381623352215317533575866826886677828287662688000270866538885688864447857117775615455446554885775882752828874842606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757326288486036727246566134538178732627276562763202658486252736258664223556486722728278456673455273785738115372437737188872635484752352387084485442628064626723645845564844356826442268756256474744277626515228252612857714678566843664778343445567883665388847666735447383258317653328717328814711178858705546774550787222528773618760770068758777888455684748857838573564425826484848454528228726528658446666478647768587887222611137158448838577648415622474114118824387563551788557468665835553755381623354215317533575866826886677828287662688070200866536885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587748857373454553617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246566134538178762627276462766202658485552735258664224556486721728278556673455273785736115322437837188872635484752353387085485442628064626723645845564844356826442868726247474744677626518226252612857764678566813652778343446567883665388847636735447383258747653328717328884411178888705546674550787222528773718760770068758776888455684748857838573544325826444844254528228726578658446666478647788587887126611133158448838577648415122474114188124367563551788557468665835553456381623354215317533575666826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561447463555887523587846857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134338178762627776462766202658485552736258664224556486721728278556673455273785738115372437837118872635484752352387085485442628064626723645845564844356826442868726247474764677626518226252612857714648566813662778343445567883665388847656735447383258717653328717328814411178858705546624550787222528773718760770068758776888455684748857838573544425826484848254528228726528658446666478647767587887222611137158448838877648415622574114188824367553551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757825288486036727246566134338178762637276462666202658485552736258664224556486721728278556673455773785736115172437837188872635484752352387045485442628064226723645845565844356826442868726247474784627626518226252612857714678566813666778343445567883665388847636735447383258847653328757328814411178858705546624550787222528773718760770068758777888455684748857838573564325826484848254548228726528658446666478647768587287126611137158448838577648415622474114188824367553551788557468665835553455381623354215317533575866826886677828287662688000200866538885678864447857117775615455446554885775872772828874852606474738556687738666568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246566184538178762637276462766202658485552437258664724546486721728278556673455273785736115372437837388872635484782352387085485442628064626722645845564844556426442268726447474744677626518226258612857764678566813662776343445567883665388847636735447883258847653328758328214411178858705546674550767282528873710760770068758777888455684748857838573564325826484848254528228726528658246666478627758587887126611133158448838577648415622474114188124367563551788557468665835553456381683354215317533575866826886677828287662688000270866578885678864447857117775615455446554885775872752828874852606474738556887738666568488588285858181113328561467463555887573587748857873454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246556134538178762637276562766202653485552737258664228556486721728278556673455273785736175572437837381872635584762352387085485412628064826723645845564844356826442268726247476764677626518228252612857714678566843662178343445567183665388847636735447383258717653328717328814411178858705563674550787222528773710730770068758777888475684748557838573554325826484748254528228726528658246666478647768587887122611137158448838577648415622474114188824367563551788557468665835553456381623352215317538575862826886677828287662688070200866538885678864447857117775615455446554525775872752828874852606444738556687738666568488588285858181113328561467463555287573587748857373456533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762627276462766202653485552737258664224558486728728278556673455273785736115172437837381872635484665352387085485412628064626723645846564844356826442268726247476744677626518226252612757714878566813662776343445567883665388847636735447583258717653328757328214411178858705546674550787282528773718760770068758776888475684748557838575564325826484848254428228726728658246666478647768587887126611137158448838587648415622474114188824367568551788557468665835553456381623352215317533575866826875677828287662688070200866538885678864447857117775615455446557885775882752828874852606444738556687736566568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566434538178762677274462766002658482552737258664224556486721728278556673455273785738115372437832188873635684752352387085485412628062626723645845564844346826442868726247474764677426518228252652857714878566813664778343445567883665388847636765447383258717654328717328814411178858705246674550787222528773718760770068758776888475684748557838578544325826484848454428228726528658442666478647767587887226611133158448838575648415622474114188824367563551788557468865835553455381623354215317531575866826886677828287664688070200866538885678864447857117775615455446554885775882752828874852606474738556687736566568488588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762677277462766002658488552737258664224556486721728278456673455273785738115372437837188873635484752352387085485446628064686723645875564844356826842268726247474744477426518626252612857714878566813662778343445567883665388847636735447383258747653328717328814411178858705546674550787222528773718760770068758776888475684748556838573544325826484848254428228726528658446666478647768587887226611137158448838577648415622474114188824387563551788557468665835553455381623354215317533575866826886677828287662680070200866538885678864447857117775615455446554885775882752828874852606474738556687736566568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442868726247474744677626518226252612858764678566813662778343445567883665387847636735447383258747653328757328214411178853705546674550787222528773718764770068858776888455684748857838573564325826484848254528228726528658246666478647768587887126611137158448838577648415622474114188824367563551788557468665835553455381623354265317533575866826886677828287662688070200866538885678864447857117775615455446554885777882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 200, 12, 56
414757525288486036727246568134538178762667276462766202658485552737258664784556486721728278556673675273785736415312437837388872635484757352387085485444628064626723645845557874356826442868726247474784677426518226252612857714678566813662778343846567883665388847634735447383558747153328717328814411178858705546674550787222528773718760770068758777888455854348757838573564425826864287254428828726528658442668587247767581887226611133158448838577848416622674114188825888568585788557468674835553455381133354215317533575866826886677828287662688070200866538885678844447857117755615455446554885775882752828874852606474738556687738686528887688285858181113568615467463635887573887848354373454852615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 204, 12, 52
414757525288486036327246566434538178762667275462766202658485252737258664223556486722728278556673455273785736415372437837188872635684752352387085485412628062626723645845564844456826442868766247474784677626515226252612857714678586813664778343446567883665388847636765447383258317653328311728814411178858705546774550787222528773718760770068758777888455684748857838573564425826484848254528226726528658446666478647768581887226611133158448838575648415622474114118824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678844447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454553617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 204, 12, 52
434757525288486036727245266134538178763234584462786242658485552737258664226551685478844650525678455273785736815382437837188872635484782352387085385446628064686723645875564344356826442268728865474744677626518226252676857525684418767817116861455467883665388847636735447383258747653328757325214411178888705546674550787222528776680030770088758786888455684748856838573544325826484848254528226726528658246666478647865877227126611137158414638577648415122474114113824367563551768557478865835573456341623354213815533575866826886677828787662707508000866838885678864447877848775515455446554885775882752828874452606474738556887838666568488588288358181113328561466463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
