Genome, Fitness, Wins (X), Losses (X), Draws (X)
434757525288486036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226252612857764678566813662776343445567883665388847636735447383258747653328757328214411178858705546674550787222528773718760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566134538178762637275462766202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226252612857764678566813664776343445467883665388847636735447383258847653328757328214411178858705546674550787282528773710760770088758777888475684748857838573564425826484828254528228726528658246666488647768587887126611133158448838577648465622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837188872635484752352387085485442628064626723645845564844356826442868726247474784677626518226252612857714678566813662778343445567883665388847636735447383258747653328717328814411178858705546674550787222528773718760770068758776888455684748857838573544325826484848254528228726528658446666478647767587887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
454757525288486036727246566134538178762637275462766202658485552737258664224556486726728278556678455273785736115372437837188872675484752352387085485442628064626723645845564844756826442868726247474744677676518228252612857764678566813662778843445567883665388847636735447383258847653328717328814411178858705546674550787222528773718760770088758786888455684748857838573544325826484828254728228726528658446666488647768587887126611183158448838577648465122474114188124367563551788557468665835553455381623354215317533575866826876677828287662680000270866538885678864447857117775615455446554885785882752828874852606474738556687738666568488588285858181113328561467463555887523587746877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762627276562766202658482552737258664224556486721728278556673455273785738115372437837188872635484752352387085485442628064626723645845564844356826442868726247474764677626518228252612857714678566843662778343445567883665388847636735447383258717653328717328814411178858705546674550787222528773718760770068758776888455684748857838573544325826484848254528228726528658446666478647767587887222611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566184538178762637276462766202658485552737258664224556486721728278556673455273785736115572437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226258612857764678566813662776343445567883665388847636735447883258847653328757328214411178858705546674550767282528873710760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775872752828874852606474738556887738666568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134338178762627276462766202658485552736258664224556486721768278556673455773785736115372437837188872635484752352387085485442628064226723645845565844356826442868726247474784677626518226252612857714648566813662778343445567833665388847636735447383258747653328717328814411178858705546624550787222528773718760770068758776888455684748857838573544325826484848254548228726528658446666478647767587887226611137158448838577648415622474114188824367553551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523581748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566184538178762637276462766202658485552737258664224556486721728278556673455273785736115572437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226258612857764678566813662776343445567883665388847636735447883258847653328757328214411178858705546674550767282528873710760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775872752828874852606474738556887738666568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246536134538178762677275562766202658485552737258664223556486721728278456673455273585736115372437837188872635484752352387085485442628064626723645845564874356826442268726247474744677626515226252612857714678566813664776343445567883665388847636735447383258747653328717328814411178858705546774550787222528773718760770088758777888475684748857838573564425826484828254528228726528858446666478647768587887126611133158448838575648415622474114888824367563551788557468665835553455381623354215317533575866826886677828287622688000270866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246566134538178762627276462766202658485552737258664224546486721728278556673655273785736115372437837388872635484752352387085485442628064626722645845564844556426442268726447474744677626518226252612857764678566813662776343445567883665388847636735447383258847653328757328214411178858705546674550787282528773718760770068758777888475684748857838573564325826484848254528228726528658246666478647758587887126611133158448838577648465622474114188124367563551788557468665835553456381623334215317533575866826886677828287662688000270866578885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587746857873454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762527276562766202658385552737258664224556486721728278556673455273785736115372437837188872635484752352387085475442628064626723645545564844356826442868726247474764677626518228252612857714678566843662778343445567883665388847636735447383258747653328715728814411178858705546674550787222523773718760770068758776888455684748857838573544325826484848254528228726528658646666478647767587887226611137158448838577648415622474114188424367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864487857117775615455446554825775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857873454833617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762627276562766202658482552737258664228556486721728278556673455273785738115372437837188842635484752352387485485442628064826723645845564844356826442868726247474764677626518228252612857714678566843662778343445567883665388847636735447383258717653328717328814411178858705566674550787222528773718764770068758776888455686748857838573544325826484848254528228726528658446666477647767587887222611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575862826886677828287662688070200866538885678864447857117775615455446554585775882752528874852606474738556687738666568488588285858181173328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414077525288486036727245536134538178762627276562766202658485552737258664224558486721728278556673455273585736115372437837388872635584752352387085485442628064026723645845564874356826442268726247474764677626118226252612857714678566813664776343445567883665388847636735447383258747653328717328814611178858705526674550787282528773710760770088758777888475684748857838573564425826484828254528228726528858646666478647767587887126611137158448884577648415622474114888824367563581788557448665835553455381623352215317533575866866876677828287622688000270866538885678864447857117775615455446554885775882752827874852606474738556687738666568488588285858181113328561467463555887523587746857373454532617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762637276462766202653485552737258664224558486721718278556673455273785736175572437837381872635584762352387085485412628064626723645845564844356826442268726247476744677626518226258612857714878566813662776343445567883665388847636735447383258717653328717328214411178858705546674550767282528773710760770068758777888475684748557838573564325826484848254428228726528658246666478647768587887126611137158448888577648415622474114188824367563551788557468665835553456381623352215317533575866866876677888287662688070200866538885678864447857117775615455446557885775872752828874852606444738556687736566568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414057525288486036727246566134538176762627276562766202658482552737258664224556486721728278556673455273785836415372487837188872635484752352387085485446628064286723645875564844356826442868726247474784677426518226252612857714678566843662778344445567883685388847836735447383258717653328717328814411178858705546674550787222528773718760770068758776885455654748857838573544325826484848254528228726528658446666478647767587887222611137158448638577648415622474114188825367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752528874852606474738556687738666568488588265858181113328561467463555887523587748857373454533617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762627276462766302658485552737258664224556486728728278556673455273785736115172437837188872635484752355387085485442628064626723645845564844356826442268726247474744677626518226252612757714678566813662776343445567883665388847636735447383258847653328757328214411178858705546674550787282528773718760770068758776888455684748857838573544325826484848254528228726728658246666488647758587887126611137158448838577648415122474114188824367563551788557468665835553456381623352215317533575866826885677828287662688000270866538885688864447857117775615455446554885775887752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762627276562763202658482552736258664224556486721728278556673455273785738115372437837188872635484752352387084485442628064626723645845564844356826442868756257474764677626518228252612857714678566843664778343445567883665388847666735447383258717653328717328814411178858705546674550787222528773718760770068758776888455684748857838578544325826484848454528228726528658442666478647767587887222611137158448838577648415622474114188824367563551788557468865835553755381623354215317533575866826886677828287662688070200866536885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246536134538178762677275562766202658482552737258664223556486721728278456673455273785738115372437837188872635484652352387085485442628064626723645845564844356826442868726247474744677626515226252612857714678566813664778343445567883665388847636735447387258717653328717328814471178858705546774550787222528773718760770088758777888475684748857838573564425226484828254528228726528858446666478647767587887122611133158448838577648415622474114888824367573551788557468665835553455381623354215317533575866826876677828287622688000270866538885678864447857117775615445446554885775882752528874852606474738556687738666568488588285858171113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566434538178762677275462766002658485252737258664223556486722728278456673455273785738115372437837188873635684752352387085485412628062626723645845564844356826442268726247474744277626515228252612857714878566813664778343445567883665388847636765447383258317653328717328814411178858705546774550787222528773718760770068758777888475684748557838573564425826484848254428228726528658446666478647768587887226611133158448838575648415622474114118824387563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687736566568488588285858181113328561467463555887523587748857373454553617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414057525288486036727246566134538176762627276562766202658482552737258664224556486721728278556673455273785836415372487837188872635484752352387085485446628064286723645875564844356826442868726247474784677426518226252612857714678566843662778344445567883685388847836735447383258717653328717328814411178858705546674550787222528773718760770068758776885455654748857838573544325826484848254528228726528658446666478647767587887222611137158448638577648415622474114188825367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752528874852606474738556687738666568488588265858181113328561467463555887523587748857373454533617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762667276462766202658485552737258664224556486721728278556673455273785736415372437837188872635484752352387085485446628064686723645875564844356826442868726247474784677426518226252612857714678566813662778343446567883665388847636735447383258747653328717328814411178858705546674550787222528773718760770068758776888455684748856838573544325826484848254528228726528658446666478647767581887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678844447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 204, 12, 52
434753525288486036727246566134538178762667276462766202658485552437258664224556486721728238556673455273785136835172354852128872635584756228386088573442628064668723645845564844356826442268756847474784477426518221287156867714878566813667776343452557557438688847436735447383248815434328717318814411178858705546674550787282543866610030770068758776888455684748856838473544425826484848254528228726528658446666478647767581887226611133158118638577648415622474114188824367563551788557468665835553456381623354215817533575866826886677888287662688070200866538885678864447857117775615445446554885775882752828874852606474738556687738666528888588285858181113328561467463555887573887848357373464833617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 204, 12, 52
434757525288486036727245268134538178763234584462786242658485552737258664786551685478844650525678675273785736115382437837388872635484757352387085485442628064626723645845557874356826442268728865474744677626518226252676857525684418767817116861855467883665388847634735447383558747653328757325214411178858705546674550787222528776680030770088758787888455854348757838573564425826864287254428826726528658242668587247865877227126611133158414638577648416122674114113825888558585768557478875835573456341133354215835533575866826886677828287662707508000866838885678864447877848755515455446554885775882752828874452606474738556887738686528887688288358181112568615467463635887573887848354373454852615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
414757526288486035727246566134538178762627276562766202658485552737258664224556486721728278556673455273585736115372437837188872635484752352387085485442628064626723645845564874356826442268726247474764677626518228252612857714678566843662776343445567883665388847636735447383258747653328717328814411178858705546674500787222528773718760770068758776888455684748857838573544425826484848254528228726528658446676478647768587888226611237158448838575648415622474114188854377563551788557468665835553455381623354215317533575866826886677828287662688070200886538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
433373523258241072544668567543873286731255836676200808683675442756815378638881111174725278556673455858816684158481311683580833160826237232370064343443282787004727764576584843585486572668528845666748664775115225252813725768846486813814177763435457557438655447566765458873848817653527387721713473661633205548674500587862626663718760770068758777888455854734766375443763325826484787775775668775726826262676677766788887818787116232151148844484640281172671171873155877568878763554467835464834534648183323715317838741822846876767882226626688072070787538387676544484874818855575857745337582775877657887878854704474738566608736562568488588665371586172561665467763635266523817748877355466553565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 196, 12, 48
414757535288486072727246566134538178763270276462726202658485552652278654746576476721728278556673455273785736415372437837188872635484752352387085485446628064686723645875564844356526442868726247474784677626518226252612857714678566813662778343746567883665888847666735447383258747653318785528814411176352705546674550787222528773718768728762686684647778685374856358573544325876487848254575268725575258646766478647768587787226611137158448838577648415622474114188824367563551788557468665835573455381683334215335533575866866886677828287662688070200866538885678844447857117775615455446554885775882652528874852606474738556687738686568487688285858181113328561367463555887523587748857373454552617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
414757535288486072727246566134538178763270276462726202658485552652278654746576476721728278556673455273785736415372437837188872635484752352387085485446628064686723645875564844356526442868726247474784677626518226252612857714678566813662778343746567883665888847666735447383258747653318785528814411176352705546674550787222528773718768728762686684647778685374856358573544325876487848254575268725575258646766478647768587787226611137158448838577648415622474114188824367563551788557468665835573455381683334215335533575866866886677828287662688070200866538885678844447857117775615455446554885775882652528874852606474738556687738686568487688285858181113328561367463555887523587748857373454552617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 188, 12, 44
434757535288486072727246566134538178762277276462726202658485552652278654786576476721728238556673455273785136835172254852128872635584756228386088573442628064668723645845564844356826442268756847474784477626518221287153867714878566813664776343452557557438688847436735447383248815434318785518814411176352705546674550787282523866680038728762686684647778685374856358473544425826487848254575268725775258646666478647768587787226611133158118638577648415622474114188824367563551788557468665835573456381683334215835533575866866886677828287662688070200866538885678864447857117775615455446554885775882652528874852606474738556687738686528887688285858181113328561467463555887573887848357373464852617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
434757525288486036527435287874358276643234584567702522658485552737258664224556486721725650457888672446566585533572437837388872635484755288347480876663082286074727645636555744356826442268728865674787472728818226252676857525684418717142718744855877883635388847636735447383258747742511315573213657585653555783674550787222528773718760270068658777888455854348755873558564325827764287254428826726528658246668587247865877227286116137751114638577648416123564471681125888558585785558678875844358455341133354215331151571273823875684424266664707070200866538885678864884477848755515455446557825775882752828874852606474738662807736566668467578268358186113368615366463635267777887746374875466852617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
414757525288486036527135287874378675343234584567702202558485852737258664224556486478844650457888672446566585533572437837388872635484755288385085485483082286620627648846554874356826442268728867474784677728818226252676858714678516713662777361855568883665388847836735447383258747742518785518814657585653555783674550787722773866686038728768758776888455884348755838578564525827764287254428826726528658246666478647867587887286111233158114638577648415622464114181125888558585785558678875835574456341133354215837833575866823875677828287662688070200866838885678864444857848755515457746557822777882652528874852706474738666687738666528887688285358186112568615366763635287573887748354875466853615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
440357525288486036527435287174578675343234584462786356658485552737258664786551685478844650525678672426566585533572437837388872635484755288347480876663082286620627648546554874356826442268728865674787472728818226252676857525684418764817116861855857557438645453584455447383258747742518785518814657585653555783674550787222773866680038728762686687888455854348755358473544525827764287254428826726528658242668587247865877227126611133158114638577648416122674114113825888558585765558678875835573456341133354215835533575866823875677828227622707508200866838885678864444857848755515457746557822777882652528878452606474738556687738686528887688288358181312568615467463635287573887848354875466852615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
434757535288486072727246566434538178762277274562726200658485852756278654786576486721728250457888672446566536835172254852128872635484755228386088573442628064668723648845564844356826472268728867474784677626518226252612867714678516713662776343452557557438388847836735447383258747734318785518814411585653555546674550787282523866718760270068758684647455684848857838578564325826487848254428826726528658446666478647867587787226611133158118638577648415622464114181125888558585788557468665835573456381683334215337533575866866886677828287662688070200866538875678864487857117775515457446554885775882652528874852606474738662807738686528887688285858181113328561467463555867523581748857373464852617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
434757535288486036767246566134538178764627276362766202658485552737258664224556486721728278556673455273785838115312437837388872635484752352387085485442628064626723645845564844356824444868726247474764677626518226252612857764678566843662778343445567883685388847834735447883258717653328717328814411178858705546674550767282528873710760770068758776888455684748857838573544325856484844254528228726528658246666478647768587887222611137158448638587648415622474114181124367563551788557468665835553456381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885777872752828874852606474738556687738666568488588265858181113328561467463555887723587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
434757535288486036727246566184538178762627276462786042658485552737258664224556486121728278556673455273385734115372437837388872635484752382387085485442628064626723645645564844356826442268726247474764677626518228252612857764678866813664778343445567883665388847636735447883258847653328757328814411178858705546674550787282528873710760770068758777888455684748857838573564425826484848254528228726528658646666478647767587887226611183158448838577648415622474114188124387573551788557668665835553455381633354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775882752827874852606474738556887738666568488588285858181313328561467463555887523587748857373454553617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 196, 20, 56
440734662573356072674225337134538178762627276462766202658485552737258664224556486721728275526673455833786684418481257283121442634728678232370065485443028064626723648845565744586358442868726247474784667626585725183618130664874416713447736868152567733665388847536735447383258747653328717328814411176263753688276388587862773866686058700068758676888858646774756375443763525827884248254528268762528658446666478646788887887287116232151118644484640281172671171873155877563551788557468665835553455381623354341821811551666042876667828222272068500200866538885676845444874818875515455446554885775882752828874852704477748556687738666524867574665371576313521515466723555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
434657565480862234624245336131358563686627276467676356767485552738258654786551876481727258525675532348811136115372457283321442634728678232370085485474270084426723645576565743465876872866665656466668426745815861253712857764678556512447776343445557557638653337566765451527843767654333587315211761176252276228772688582822528776686030708206885687678858684748855838573744325826484844254528268775726826262876687766788887818126611133151118638874825315662574114181454585573575163338647875835574744548183323715317851776666042776664822467266667650402787838877676845444874848757675457776334585775687657828844852704477748566608736586528887574288371586112368561467723538287727817748857373454833565228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
430757535288486036727246566134538178762637275562702202658485542737258664224556476721728278556673455373715736115472437837388872635484752352387085485442628064626783645845564844356826442268726247474744677626518226252612857714678563843664776343445467883665378847636735447383252847652328757328214411178856705746634550787282528773710760770008758777888475684748857838573564325826484828254528228726526658246666488647768587887126616133158448838577648415622474114188125367563551788557468665835553456381623854215317533575866826886677828287662088070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 212, 24, 60
440357525288486036527436587174578675352627275462766356658485552737253664224456476722728278556673452426566585533572437837388873675484755288347480876663082286620627648546564844356826442288726247674787472728818276252612867764678566813664776341445857557438645453586455447383258747742518785518814657585653555783674550787222773863718768728762686677888475684748855358473544525827484828254528228726528658246666488647768587887126611133158148838577648465622474114188124367567551765558668665835553456381683354215327533575866823875677828287622688070200766538885678864444857117775615457746557822777882652528878852606474738556687738666568488588285858181313328561467463555287523587746857875466533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 216, 28, 52
