Genome, Fitness, Wins (X), Losses (X), Draws (X)
470757535288486036727246566174838178762637275562702202658485552737258664224556466721728278556673555277755736115372437837388872635484752352387085465442628064626723645845564844356826442868726847474744677626518226252612857568678566813664776313445467883865388887636735447383252847653318717328814411178858705546664550787222528773710760770008758777888475684748857838573564425826484828255528828726525658446666478647768577887126611137158448848577648415622474714188124367563551788557468675835553455381623354215317533575866826886677828287662688070200886538885678864447857117775615455446554885775882652828874842606474738556687738666568487588285858181113328561467423555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014084507042253521, 220, 4, 60
470757535288486036727246566174838178762637275562702202658485552737258664224556466721728278556673555277755736115372437837388872635484752352387085465442628064626723645845564844356826442868726847474744677626518226252612857568678566813664776313445467883865388887636735447383252847653318717328814411178858705546664550787222528773710760770008758777888475684748857838573564425826484828255528828726525658446666478647768577887126611137158448848577648415622474714188124367563551788557468675835553455381623354215317533575866826886677828287662688070200886538885678864447857117775615455446554885775882652828874842606474738556687738666568487588285858181113328561467423555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014084507042253521, 220, 4, 60
430757535278486036727246566134538178742627275560702202658488552737258664224556476721728278556673555277755736115372437837388872635424752352287085485442628064626723645845564844356826442288726647474744677626518226252612857524678566813664776343445467883665388887636735447383252847653328757328214411178858705546664550787282528773718760770068758777888455684748887838573564325826484828254528228726528658246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381623824215317533575866826886677828226662688070200866538885688864447857117775615455445554885775882752828874852606474738552687738666568487588285858181113328561467423555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 216, 4, 60
430757535278486036727246566134538178742627275560702202658488552737258664224556476721728278556673555277755736115372437837388872635424752352287085485442628064626723645845564844356826442288726647474744677626518226252612857524678566813664776343445467883665388887636735447383252847653328757328214411178858705546664550787282528773718760770068758777888455684748887838573564325826484828254528228726528658246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381623824215317533575866826886677828226662688070200866538885688864447857117775615455445554885775882752828874852606474738552687738666568487588285858181113328561467423555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 216, 4, 60
434757535278486036327246566134838178742627275560702202658488552737258664224556476721728278556673555277755736115372437837388872635424752352287085485442628064626723645845564844356826442878726247474784677626518226252112857524678566813664776348445467883665388887636735447383358747653328757328214411178858705546664550787222528773718760770068758777888455654748857838573564425826484828254528228726528658246666478647767587887126611133158448838577648461622474114188824367563551788557468675834553456381623824215317533575866826886677828226662688070200866538885688864447857117775615455446554885775882752828874842606474738556687738666568487588285858181113328561467423555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 216, 4, 60
470757535288486236727246566134538138762637275462702200858385552737258664224556476721728275556673455277755536115372437837388872635484752352287085485442628064626723645845564844356826442288726827474744677626518226252612857564678566813664771313445467883665388847536735447383252847653318717328814611178858705546664550787282528773716760770088758777885475684748857838573564325826484828254528228726728658446666488647768587887126616133158448838577848415622474114188824367563551788557468675835553456381623854215317533575866826886677828226662688070200886538885678864447857147875615455446554885785882752828874852606474738556687738666568488578285858171113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 216, 4, 60
434757535278486036327246566134838178742627275560702202658488552737258664224556476721728278556673555277755736115372437837388872635424752352287085485442628064626723645845564844356826442878726247474784677626518226252112857524678566813664776348445467883665388887636735447383358747653328757328214411178858705546664550787222528773718760770068758777888455654748857838573564425826484828254528228726528658246666478647767587887126611133158448838577648461622474114188824367563551788557468675834553456381623824215317533575866826886677828226662688070200866538885688864447857117775615455446554885775882752828874842606474738556687738666568487588285858181113328561467423555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 216, 4, 60
470757535288486236727246566134538138762637275462702200858385552737258664224556476721728275556673455277755536115372437837388872635484752352287085485442628064626723645845564844356826442288726827474744677626518226252612857564678566813664771313445467883665388847536735447383252847653318717328814611178858705546664550787282528773716760770088758777885475684748857838573564325826484828254528228726728658446666488647768587887126616133158448838577848415622474114188824367563551788557468675835553456381623854215317533575866826886677828226662688070200886538885678864447857147875615455446554885785882752828874852606474738556687738666568488578285858171113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 216, 4, 60
434757535288486036327246566134838178762637275462766202658385552737258664224556476721728278556673455277785736115372437837388872635884752352387085485442628064626723645845564844356826442868726247474784677626518226252612857764678566813664771343445467883665388847636735447383358747653318717328814411178858705546674550787222528773710760770088758777885475684748857838573564425826484828254528228726528658446666478647767587887226611133158448838577648461622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882652828874842606474738556687738666568488578285858181113328661467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178762637275562702202658485552737258664224556476721728278556673455777785736115372437837388872635884752352387085485442658064626723645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665688847636735447383358747653318717328814411178858705546674550787228528773710760770068758777888455684748857838573564325828484828254526228726528658246666488647768587887126611137158448838577648415622474114188824367563551788557468665835553455581623354215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
