Genome, Fitness, Wins (X), Losses (X), Draws (X)
434757535258486036327246566134538178762637275562762202658485552737258664222556476721728278556673455777785736115372437837388872635884752352387085485442658064026723645845564844356826442288726247474884677626518226252612757764678586813664771343445467883665688847636735447383358747653328717328814411178858205546674550787222528673710760770068758777488455684748857838573564325828484828254526228726628658246666478647767587887126611637158448838577648465622474114188824367563551788557468665867553455581623354215317533575866826886677828287662688070200866538885688864447857117775615445446554885775882652828874842606474738552687738666568487588285858181113528561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178762637275462700202658385552737258664224556476721728278556673455777785736115372437837388872635888752352387085485342628064628723645845564844356826442868726247474884677626518226252612757764678566813664771343445467883665688847636735447383358747653318717328814411178858705546674550787222528773710760770060758777885875484748857838573564425826484828254525228726628658446666478647768587887126611133158458888577648415672474114188824367563551788557468665835553455581633354215317533575866826886677828287662688070200766538885688864447877117775675445446554885775882652828874842606474738556687738666568488578285858181113321661467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757515288486036327246566134838178732637255562766202654485552737258664224556476721728278556673455277785736115372437837388832635884752352387085485462658064626723645845564844356826442288726247474784677626588226252612857764678566813664771143445467883665388847636735447383358747453318717328814411178858705546674550784228528773710760770088756777888455684748857838573564325828484828254526228726528658262666488647767587887226611137158448838577648461622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882652828874842606474738552688738666564487588285858181113528561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535278486036327246566134538178742627275560702202658485552737258664224556476721728478556673455277785736115372433837388872635424752352287085425442628064626723645845564844356826445288726647474744677626518226252612857724678566813664776343445467883665388847636735447383358747653328757328214411178858705546674550787282528773718760770068758777888455654748887838573564325826484828254528228726528658246666488647767587887226611133158448838577648461622474114188824367563551788557468665835553456381623824215317533575826826888677828226662688070200866538885688864447857117775615455445554885775882757828874852606474738552687738666568487588285858181113328661467463555887523587788857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288466036325246566134538178162637275462766202658385552737258664224556476721728278556673455277785736115372437837388872635784752352387085485442658064626723645875564844356826442868726247474744677626518226252612857764678566813664771343445467883665388847636735447383358747653318717328814411128858705546674550787228568773710760770068758777885475684748857838573564325828484828254526228726528658246666488647768587887226611137158448838577648415622474114188824367563551788557468665835553455581623354215317533575866826886677828227662688070200866538885688864447857117775615455446554885775882652828874842606474738552687738666568488578285858181113328561467463555887523587748857373454533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288486036727246566134833178762637255562706202658385552737258664224556476721728278556673455777785736115372437837388872635884752352387085485443658064626723645845564844356826442868726247474744677626518226252612857764678566813664771343445367883665688847636735447383358747453318717328814411178858705546674550787228528773710760770068758777888455684748757838573564325828484828755526228726528658446666488647768587887226611137158448838877640411622474114188824367563551788557468665835553455581623354215317533575866826886677828287662688072200866538885688864447857117775615455446554885775882652828874842606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178762637275462700202658385552737258664224556476721728278556673455777785736115372437837388872635888752352387085485342628064628723645845564844356826442868726247474884677626518226252612757764678566813664771343445467883665688847636735447383358747653318717328814411178858705546674550787222528773710760770060758777885875484748857838573564425826484828254525228726628658446666478647768587887126611133158458888577648415672474114188824367563551788557468665835553455581633354215317533575866826886677828287662688070200766538885688864447877117775675445446554885775882652828874842606474738556687738666568488578285858181113321661467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178742627275562702202658485552737258664224556476721728278556673455277785736115372437837388872635484752352387085482442628064676723645845564844356826442888726247474744677626518226252612857564678566813664471143445467883665388847636735447383252847653328757328214411178858705546674550784228528773718760770068758777888455684748857838573564425826484828254528228726528658246666488647768587887126611233158448838577648415622474114188824367563551788557468675834553456381623824215317533575866826886677828226662688070200866538885678564447857117775615457446554885775882752828874852606474738552687738666568488578285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
430757535258486036727246566134538178742627275562702202658485552737258664224556476721728278556673455273755736115372437837388872635484752352287085485442628064626723645845564844356826442288726247474744677626518226252612857514678566813664776343445467883665388847636735447383252847653328757328214411178858705546664550787282528773718760770068758777888455684748857838573564325828484828254528228726528658246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381623824215317533575866826886677828226662688070200866538885688864447857117775615455446554885775882752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538178762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872635484752352287085485442028064626723645845564844356826442282726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214711178858705546664550787282528773710760770008758777888455684748857838573564325826484828254528228726528654246666488647768587887126616133158448838577848415622474714188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117775615455446554885775882752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538178764637275562702202658485552737258664224056476721728278556673655273755536115372437837388872635484752353287085485442028064626723845845564844356826442288726247474744677626518226252612857524678566813664776343445467883665388847636735447383252847653328757325214411178858705546664550787282528773710760770008758777888455684748857838573564325828484828254528228726528654246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381623854215317533575866826886677828226662688670200866538885678844447857817775615455446554885775882752828874854606474738552687738666568487588285858181113328561467423555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538178764637275562702202658485552737258664224056476721728278556673655273755536115372437837388872635484752353287085485442028064626723845845564844356826442288726247474744677626518226252612857524678566813664776343445467883665388847636735447383252847653328757325214411178858705546664550787282528773710760770008758777888455684748857838573564325828484828254528228726528654246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381623854215317533575866826886677828226662688670200866538885678844447857817775615455446554885775882752828874854606474738552687738666568487588285858181113328561467423555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246536134538178762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872615484752352287045485442628064626723645845564844356826442282726247474744677626518226252612857514678566813664776343445467883665388847636735447383252847653328757328214411178858705546664550787282528773718760770068758777888455684748857838573564325828484828254528228726528656246666488647768587887126616133158448838577648415622474114188824367563551788557468675835553456381623824215317533575866822886677828226662688070200866538885678864447857117775615455746554885775882752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538138762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872635484752352287085485442028064626723645845564854356826442288726227474744677626518226252612857711678566813664776343445467883665388847536735447333252847653328757328214711178858705546634550787282528773716760770008758777888445884748857838573564325826484828254528228726528654246666488647768587887126616133158448838577848415622474714188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117875615455446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430757535288486036727246566134538138762637275862702202655485552737258664224556476721728278566673455273755536115372437837388872635484752322387085485442628064626723645845564844356826442288726247474744677626518226252613857714678566813664776343445467883635388847636735447383252847653328757328214711175858705546634550787282528773710760770008758777888445884748857838573564325826484828254528228726528658246666488647768587887126616133158448838577848415622474114188124367563551788557448875835553456386623854215317533575866826886677828226662688070200866538885678864447457117775615455446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246536134538178762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872615484752352287045485442628064626723645845564844356826442282726247474744677626518226252612857514678566813664776343445467883665388847636735447383252847653328757328214411178858705546664550787282528773718760770068758777888455684748857838573564325828484828254528228726528656246666488647768587887126616133158448838577648415622474114188824367563551788557468675835553456381623824215317533575866822886677828226662688070200866538885678864447857117775615455746554885775882752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538138762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872635484752352287085485442028064626723645845564854356826442288726227474744677626518226252612857711678566813664776343445467883665388847536735447333252847653328757328214711178858705546634550787282528773716760770008758777888445884748857838573564325826484828254528228726528654246666488647768587887126616133158448838577848415622474714188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117875615455446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430757535288486036727246566134538138762637275862702202655485552737258664224556476721728278566673455273755536115372437837388872635484752322387085485442628064626723645845564844356826442288726247474744677626518226252613857714678566813664776343445467883635388847636735447383252847653328757328214711175858705546634550787282528773710760770008758777888445884748857838573564325826484828254528228726528658246666488647768587887126616133158448838577848415622474114188124367563551788557448875835553456386623854215317533575866826886677828226662688070200866538885678864447457117775615455446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748877373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
470757535288486236727246566174838178762637275462766202658388552737758668224556476721728278556673555277755736115372437837388872635884752352387085485442628064626723645845564844356826442868726847474784677626518226252612857564678566813664776313445467883665388887636735447383252847653318717328814411178858705546664550787222528773710760770088758777885475684748857838573564425826484828254528228726528658446666478647768587887126611137158448848577648415622474114188824367563551788557468675834553455381623354215317533575866826886677828287662688070200886538885678864447857117775615455446554885775882652828874842606474738556687738666568488578285858181113328561467423555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 212, 8, 60
430757535258486036727246566134538178742627275562702202658485552737258664224556176721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442288726247474744677626518226652812857514678566813664776343445467883665388847636735447383252847653328767328214411178858705546634500787282528773718760770068758777888475684748857838573564325826484828254528228726628658246666488647768577887126611137158448838577648415622474114188824367563551788557468875835553456381622824315317533575866826886677828287662688070200866538885688864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 208, 8, 56
430757535288486036727246566134538178762637275562702202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442288726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214411178858705546634550787282528773710760770008758777888475684748857838573564325826484828254528228726528658246666488647768587887126616133158448838577648415622474114188124367563551788557468675835553456381623854215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
434757535258486036727246566134538178762637275562702202658445552737258664224556476721728278556673455277785736115372437837388872635484752352787085485442628064626723645845564844356826442288726247474744677626518226252612857514678566813664776343445467183665387847636735447383352747653318757328814411178858505546674550787282528773710760770068758777888455684748857838573564325828484828254528228726528658246666488647768587817726611137158448838577648415622474114188824367563551788557468665835553456381623824215317533575866826886677828226662688070200866538885688864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535258486236727246566134538178742637275562766202658485552737258664224556476721728274556673455273785736115372437837388822635484752352387085485442608074626723645845564844356826442288726247474744677626118226652812857514678566813664776343445467883665388847636735447383252847653328767328214411178858705546274550787282528773718760770068758777888455684748887838573564425826484828254526228726628658246666488647768587887126611133158448838577648415622474114188124367563551788557468675835553456381623854215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882752828474852606474738556687738666568487588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
434757735288486036827246566134538178762627275462702202658485552737258664224556476721728278556673455273785736115372437837588872635484752352387085485442628064626723645845564844356826722268726247474744677626518226252612857764678516713664776343445487887665388847636734447383258747653328757328214411176858706546634550787722528773710760740088758777888475684748857838573364325828484828254528228725528658246666488647768587887126611137158448838557648415622474114188824367563551788557468665834553456381622824215317533575866826886677828287662688070200766538885688864447857117775615455446554885775882752828874852606444738556687738666568488588285858181113328561467463555887523517748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
438757535288486036727846566134588178762637275562702202658485552737258664224556476721728258556673455273785736115173437837388872635484732352387085485442628060626700645845764844356826442288726257474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214411176858705546633550787282528773610760700088758777888455684748857838573564325826484828254528278726528654246666488647768587887126611133158448838577640415622474114188124367563551788557468675835553436381623854215317533575866826886577428787662688070200866538885678864447854117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535288486036827246556134538178742637277562702202658485552737258664224556476721728278556673455273785736115372437837388822635484752352387085485442628064686723645845564844356826422288726247474744677426118226652812857514678566813664776343445467883665388847636735447383252847653323767328214411176858705546633550787282528773710760770088758777888475684748857838573564325828484828254528228726528658246676488647768587887126611137158448838577648415622474114188824367563551788557468675835553436381623854215317533575866826886577828787662688070200866538885678864447857117775615455746554885775682752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454833617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
438757535288486036727846566134588178762637275562702202658485552737258664224556476721728258556673455273785736115173437837388872635484732352387085485442628060626700645845764844356826442288726257474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214411176858705546633550787282528773610760700088758777888455684748857838573564325826484828254528278726528654246666488647768587887126611133158448838577640415622474114188124367563551788557468675835553436381623854215317533575866826886577428787662688070200866538885678864447854117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535288486236727246566134538178762657275562702205658485552737258664224556476721728278556673455273785736115372437867388822635484752352387085485442628064626723645845564844356826442288726247474744677626118226252612857714678566813664776343445467885665355847636735447383252847653328758328214411178858705546634550787282528773710760770008758777888475684748857838573564325828484828254528228726528658246666488647768587887126618633158448838577648415622474114188124367563551788557468675834553456381623854215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852706474738556687738666568487588285858181113328561467463555887523517748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
430757535288486236727246566134538178762657275562702205658485552737258664224556476721728278556673455273785736115372437867388822635484752352387085485442628064626723645845564844356826442288726247474744677626118226252612857714678566813664776343445467885665355847636735447383252847653328758328214411178858705546634550787282528773710760770008758777888475684748857838573564325828484828254528228726528658246666488647768587887126618633158448838577648415622474114188124367563551788557468675834553456381623854215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852706474738556687738666568487588285858181113328561467463555887523517748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
444757523288481036727245268134378176731515236687776326767427486652853568634876685478844650525678322773883836118372434852127236224456752836270064345443600684620780587646588874356886442668526848645287426565725225252813725775488018763662778343452557557438653337566765758883333745652528765333713473681638702768466688582876565678680030770762686684685778685374756358455555325257864287254425626726526254646874548726387817818786168127158118638874645311172674771873155877563875183338647831847578734648723222311811833575866826878564828287662087608200787876887586865447474117775615455446534585775877657888844452604074738652887836586668488588665371586173561665466723638887523587748857373554533617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
454757525788486036727246566134538178762637275462766202658485552737258664284556486721728278556678455273765836115572437837388872635484752352387085485442628064626723645845564844356826442268726247474744627626518226258612857764678566813662776343445567883665388847636435447883258847653328757328714411178858705546674550767282528873710760770068758786878455684748857838573544325826484828254728228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662680000270866538885678864447857117775615455446554885785882752828874852606474738556887738666568488588285858181113328561467463555887773587748857353454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 216, 12, 64
434787535288486036727246566184538178762627286562766202653485552736255664224556486721728278556673455273785778115572437837381872635584762352387485485442628064826703645845564844356826442268726247474744677526518228252612857764678566813662746343445567883665388847636735447383258717653328717328814411178858705546674550767282528773718764770068758777888475684748857838573544325826484848254528228726528658446666477647767587887222611137158448838577648415622474114188824367563571788557468665835553455381623354215317533545866826886677828287662688070200866538885678864447877117775615455446554585775887752528874852606474738556887738666568888588285858181173328561467463555887523587748857373456532617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 220, 12, 56
434787535288486036727246566184538178762627286562766202653485552736255664224556486721728278556673455273785778115572437837381872635584762352387485485442628064826703645845564844356826442268726247474744677526518228252612857764678566813662746343445567883665388847636735447383258717653328717328814411178858705546674550767282528773718764770068758777888475684748857838573544325826484848254528228726528658446666477647767587887222611137158448838577648415622474114188824367563571788557468665835553455381623354215317533545866826886677828287662688070200866538885678864447877117775615455446554585775887752528874852606474738556887738666568888588285858181173328561467463555887523587748857373456532617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 220, 12, 56
414757525488486036727246566134538178762637276562766202653485552737256664224556486721728278556673455273785736115172437837331872635586452352387085485412628064226723645845564844356826442268726247476764677626518228252612857714678566813666778343445567883665388847636735447383258747653328717328214411178853705546664550787222528773718760770068858777878475684748557838573564325826484848254528228726528658244666478647768587887122611137158448888577648416622474114188824377553551788557868665835553456381623352215317538575866826886677828287662688070200866538885678864447857117775615455446554525775882752828874852606474738556687738666568488588285858181113328561467463555287523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 212, 12, 56
434757535288486036727246566134538178762637275462766202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226252612857764678566813664776343445467883665388847636735447383258847653328757328214411178858705546674550787282528773710760770088758777888475684748857838573564425826484828254528228726528658246666488647768587887126611133158448838577648465622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246566134538178762627276462766202658485552737258664224546486721728278556673655273785736115372437837388872635484752352387085485442628064626722645845564844556426442268726447474744677626518226252612857764678566813662776343445567883665388847636735447383258847653328757328214411178858705546674550787282528773718760770068758777888475684748857838573564325826484848254528228726528658246666478647758587887126611133158448838577648465622474114188124367563551788557468665835553456381623334215317533575866826886677828287662688000270866578885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587746857873454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525285486036727246566134538178762627276562766202658482542737258664224556486721768278556673455773785736115372437837188872635484752352387085485442628064226723645845565844356826842868726247474784677626513228252612857714678566843662778343445567833665388847636735447383258742653328717328814411178858705546674550787222528773718760770068758776888455684748857838573544325826484848254548228726528658446666478647767587887226611137158448838575648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662788070200866538885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561367463555887523581748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134338178762627776462766202658485552736258664224556486721728278556673455273785738115372437837118872635484752352387085485442628064626723645845564844356826442868726247474764677626518226252612857714648566813662778343445567883665388847656735447383258717653328717328814411178858705546624550787222528773718760770068758776888455684748857838573544425826484848254528228726528658446666478647767587887222611137158448838877648415622574114188824367553551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566184538178762627276562766202658485552737258664224556486721728278556673455273785778115572437837188842635484752352387485485442628064606723645845564844356826442268726247474744677626518226258612857764678566813662746343445567883665388847636735447883258717653328757328214411178858705546674550767282528773718764770068758777888455686748857838573544325826484848254528228726528658446666477647767587887222611137158448838577648415622474114188824367563571788557468665835553455381623354215317533575866826886677828287662688000270866538885678864447877117775615455446554585775882752528874852606474738556887738666568888588285858181173328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246556134538178762637276462766202658485552736258664224556486721728278556673455273785736175572437837188872635584762352387045485412628064826723645845564844356826442268726247476764677626518228252612857714678566843662748363445567183665388847436735447383258847653328757328814411178858702546624550787222528773710730770068758777888475684748557878573554325826484748254528228726528658446666478647768587287126611137188448838577648415622474114188824367553551788557463665835553455381623354215317533575862826886677828287662688070200866538885678864447857117775615455446554885775872772828874852606474738556687788666568488588285858581113328561467463555887573587748857373456533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
