Genome, Fitness, Wins (X), Losses (X), Draws (X)
453656385840351037677855815413866234848637434454002578878452572468266682732878644811415674465338554378883636535772215256387423264826276236776668683446855576680255877848565553568877475257728256466748657767723671278166750668674512514814771868456387553875673335568768431385284713152811115128235467565282286526263358577776728766580028076222775766677848455744886373848743325857867788224775262876578866442678444668385117888282616683855444884874268285872671173871854875553658568537678334365838755581682223243127113546823543778774828786866760558000867838887586865447857818875678455475354882875682677888844854674477338562608738566524488678268358171373361565467428658867573887788854353556833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 168, 4, 56
433681727782702285228667874885288345184278674460422578838452574466258762228878644821478754765338554378863181555481115256387433265676276356246607378266855686882657877647854578486328744788255668464868652478718761208766135114578558087844631111423378855878348844568768746373833785774111115128284467171282775222263358772776728672788730076280686666448856655744886375545563485876847228772778676875625266444874444668355881281782616683855118838855220365863416173871123588868555768657678334365874446386787222761321158741263862878574622226864787050206867536887588864444854117757518457445534882785872752887848454704477338552607888686668867578268358576373568561466763658867723581786854353466833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 148, 4, 44
436687361286732287238164738113862734663267436564750863885452574565613376724541167471674450763476524828537681555481115256387323218477766372567400688846852274682657744887854573486858845666254446676744662427723671278166758768674512514162416364456865157675678847684455746375888785444333515128281477126683772526263351767776728766565034246222875766677848455744886375548563525826866247225525822872625264462758448766888177821162116623855118648554820365163471111688123568853658568537678334365878546388182833713327153671823543775767624222662680072000787838887578864447457818875678455475334582785887772888844854674477338552607836686524487574668851171372561515366763638887727587748854353454552667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
420687365286732287238774835548773633868610436564750863585486254565613376724541167471645638148338585828537611874382783356387325818477766375770507688846852274862707564478365755456858845266254446676744662426828661183176758668574886582162416364456868153675878734856467746372542285444333558528281477126683772646263351767776728766565034240202886777687445886838786873878365525826866247225525826865726864462758448766388177821162116623805858537854820481662411111688155365678685768557868334365853455658182833713327153671823543775767624222662680072000787536887688845887477118875675855475537822875887772888844854776447348656607836686524868574288851171313561615366763638887777881848374853454552667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 208, 8, 40
420687365286732287238774835548773633868610436564750863585486254565613376724541167471645638148338585828537611874382783356387325818477766375770507688846852274862707564478365755456858845266254446676744662426828661183176758668574886582162416364456868153675878734856467746372542285444333558528281477126683772646263351767776728766565034240202886777687445886838786873878365525826866247225525826865726864462758448766388177821162116623805858537854820481662411111688155365678685768557868334365853455658182833713327153671823543775767624222662680072000787536887688845887477118875675855475537822875887772888844854776447348656607836686524868574288851171313561615366763638887777881848374853454552667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 208, 8, 40
436681344455203258536755838113862734663230880364708570588827586735756572724511146886878754733476554378863181574481115253187223234657476232567600688386828576880255877878855543468458884778266668564868722478718761208176750668574512514814771868456877557675675337568768746375883283677111115321284467161352782643263351767776728766565034240022875766677848455744886378545563488777866247274775822875625824444874444668355881281782616683855118538854828215163416173871123588868585768557678864864574555586782223243821158641223863875567682266824687070206867838887578865884854147757518455475554882777682677828844854674477338552607738562528467678668858571173361565366728658867727587788854353556833667262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 176, 8, 48
453381246855736042778164838325673234848330530480252866584682682468253682826777414821478725745338554378863736833421355383387423210528558753778655522385822276682655875585588554555387475778688226577288667768815756803776728768674512512814718743456865137778848737564768746375838713672111111528211477126383772646263358742226578773070752846228786767677848444834566875558565355828864247254525826826726866646866548746865117821166111133755118638574820415663674173888455578557575788358867334364353546386622223243125531655273826885574624227666787072206767538875576845487454147875575855446354882787872657888874854706044338656607836686524467588668851171373561565466763658887777587748857875556853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
453377364455203258677764838418532234758330530484082556868455654736366682732787166281115674465338554371351716171582415622128263634826775273778607373285822276680657877645854578486888722256286445866768672678815756872856660668672013012814711311855368838781385344456578741835853743774318755171811467161352775622276500784722778026670754702600776676448845484334886573848743528878867748224775822875625266462756474668355817288766168133185148648854840365827671433671855375677688565674448834364353435341633224313811131741266843778774624227226008650400887876385586865887477818877618847475357582875887772528844454674074746662688788686668487688268858571373328661466763658887777511746357353554533617228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 164, 8, 44
468748177753553334877463778837761665854630530468002843637352858736866682722717414821478754765338555876555134133733755287325264210528257373776485428643856706262035875585887544555387424887266445444866267768827766803656767724574512514417431311425387533765645344484768746375384317757883787528384577666882202623636558648766645672560554072788785764477448445833755835555755385856784824722575666875678866646766544727388117717166161133185448848554860286162414774883435385553878533657668334334353546386622222341827858771872543876567828267276707558002767536887588845887857847775678457475354882875887772888874454704044338666607786566528488678665858571372361565466763555267773587746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 144, 8, 56
426681344762732287238665738113862734663230880364708578838482572438258572724511144821478754763358585828863181555481115256387423235676276256248400688416855286682055777578855543468458884778286447565247627767723671272766758768674512514814171868456865157675678337568768746375888713673111115128215467565282586526263251772222225768765034240022875766677848455744566375545565488826866247274775222875625266462764444268355881281782616683755118638854820365863416113888155578557585768557868334365853456386682233711321158741266542778774624222662687072006867836887578864447857818875678455475534582787672752828844854674477338552607788682528467678668851171373361565366763658867727587748854353466833665222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 152, 8, 32
426681344762732287238665738113862734663230880364708578838482572438258572724511144821478754763358585828863181555481115256387423235676276256248400688416855286682055777578855543468458884778286447565247627767723671272766758768674512514814171868456865157675678337568768746375888713673111115128215467565282586526263251772222225768765034240022875766677848455744566375545565488826866247274775222875625266462764444268355881281782616683755118638854820365863416113888155578557585768557868334365853456386682233711321158741266542778774624222662687072006867836887578864447857818875678455475534582787672752828844854674477338552607788682528467678668851171373361565366763658867727587748854353466833665222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 152, 8, 32
433681727762732285228667876885288345184278674460422578838452586735756772222588646821874450133438554853763181551481115256387233265676276356245400688476855686882657877647858575786887472888226668565247657478718761208776135114578558087844631111423377538878348844568768746373833382743113761331284467161352775222263358777776728768785838848680686666448856655744886378845563485826847228772776676875625266444874444668355881281782616683855118838855220365863416173871123588868585768657668374365874555586787222761321158741263862875567622266824088578206867536887588864444854147757518457475534882785872757887848454704474748656687888686668867574288851171173568565466763658887577581746877373466833567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
433681727782702285228667874885288345184278674460422578838452586735756772222588646821874450133438554853763181555481115256387233265676276356245400688476855686882657877647858575786886472878226668565247657478718761208776135114578558087844631111423377138878348844568768746373833382743113761331284467171352775222263358777776728068785838848680686666448856655744886378845563485826847228772778676875625266444874444668355881281782616683855118838855220365863416173871123588868585768657668374365874555586787222761321158741263862875567622266824088578206867536887588864444854847757518457475534882787872757887848454704474748656687888686668867574288851171173568565466763658887577581888877373466833567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
453681727762732287228663876513862734663267434454002578838452574466258767878878644821478754765338554378863181555481115256387423265662677255366607378264755286682657744887854578485328744788255668464868652478713671272766755114578552514844671148855368855831885344568768746373833713674111115128215467485288206526263251772226728672788730076222875787677848485744566375545563485826847287772776676872625266452664444266868177828787616683855118648554820365863674113888135578553658568534678334365838446386687222761321158741876826888574622226864787050206867536887578864447857817757518457445534882787682677828844854674477338552607888686668867578268358576373568565466763658867727587748854353466833517622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 152, 12, 96
423156385840351037677855815548773633868615237564788706837377686756666682726881514281115625623784778373133736133421371282387875815477766356776668683443050604480030888535335553568877475252568247674246662677823651602852750618674512512814738811725388153875673335684735431385284317152811157738245667565282586526222500774888746073675532846228786767677848444873887375558765325857784827225578266675778866446764548746885117888766168682705448848574268285872671173871155865578675168337678334365833455581682223243127153545673826885587482787226088650406887836387586865847857817775678855775354882875682672528874854706044338566608738582664487688268851186373528661467428658867573881788857853554533617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
423156385840351037677855815548773633868615237564788706837377686756666682726881514281115625623784778373133736133421371282387875815477766356776668683443050604480030888535335553568877475252568247674246662677823651602852750618674512512814738811725388153875673335684735431385284317152811157738245667565282586526222500774888746073675532846228786767677848444873887375558765325857784827225578266675778866446764548746885117888766168682705448848574268285872671173871155865578675168337678334365833455581682223243127153545673826885587482787226088650406887836387586865847857817775678855775354882875682672528874854706044338566608738582664487688268851186373528661467428658867573881788857853554533617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
420667344455203258536755565548773633184215237564788706458827586735756682726848547764115425623784772373133736133421171286387233865664486732567655388386828576880655877848564778788887575272588247674246662626828761208176750614854013813417738811722588538878345337568768746387883267773318755321245663421232586523772548762224746073668532846222786767677848444874886378845763488777787827225578266675778866646764548746855881281782616682785448838855260365823416173871123588868585768657678864864838546586782223243821158655673863875587482787226088650206867838887578865884854147757518455476354882777682672888874854776447348552607738562528467678268851571173361515366723638287527581748854355556833667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
420667577783583038871855815548773633868615237564788706457377686756666682726841547764115425623784772373133736833421171286387875818477766375770507688385828576682655874478384764388887575272588247674246662626828651272852758714854013813417738811722588153661387444484768756375853267644117157738245663421232586523722548742224746073675532846228786767677848444874887375558565325857784827225578266675778866646764548746855817288786868682785448848574820365822516431613155865678675168337668364845838546341633234745127153655673826885587482787226088650406767538875576845487454147875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420667577783583038871855815548773633868615237564788706457377686756666682726841547764114425623784778373133736833321171286387875815477766375770507688385828576682655874478384764388887575272588247674246662626828651272852658714854013813457738811722588153661387444484768756375853267644117157738245663421232586523722548742224746073675532846228786767677848444873887375558565325857784827225578266675778866446764588746855817288786868682785448848574820365822516431611155865678675168337668364845838546341633234745127153655673826885587482787226088650406767538875576845487454847875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420667577783583038871855815548773633868615237564788706457377686756666682726881547764115425623784772373133736833421171282387875815477766375770507688385828576682655874478384764388887575272568247674246662626828651272852658714854013813417738811722588153661387444484768756375853267644117157738245663421232586523722548742224746073675532846228786767677848444873887375558565325857784827225578266675778866446764548746855817288786868682705448848574820315822516431611155865578675168337668364845838546341633234745127153655673826885587482787226088650406767538875576845487454147875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420665577783583038871855815548773633868615237564788706457377686756666682726841547764115425623784772373133736833321171286387875218477766375770507688385828576682655874478384764388887575272588247674246662626828651272852658714854013813417738811722588153661387444484768756375853267644117157738245663421232586523722548742224746073675532846228786767678848444874887375558565325857784827225578266672778866446764588746855817288786868682785448848574820365822516431611155865678675168337668364845838546341633234745127153655673826885587482287226088650406767538875576845487454147875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420667577783583038871855815548773633868615237564788706457377686756666682726881547764115425623784372373133736833421171282387875815477766375770507688385828576682655874478384764388887575272588247674246667626828651272852658714854013813457738811722588153661387444484768751375853267644117357738245663421232586523722548742224746073675532846226786767677848444873887375558565325857784827225578276675778866446764548746855817288786868682785448848574820365822516431611155865578675168337668364845838546341637234745127153655673826885587482787226088650406767538875576845487454847875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420667577783583038871855815548773633868615237564788706457377686756666682726841577764114425623784778373133736833421171286387875810487766375770507688385828076682655874478384764388887575272588247674246662626828651272852758714854013813457738811722588153661387444484768756375853267644117157738245663421232586523722548742224746073675532846228786767677848444873887375558565325857784827225578262675778866646764548746855817288786868682785448848574820365822516431613155865678675168337668364845838546341633234745127153655673826885587482787226088650406767538875576845487454847875678847776354882875887772888874854776447348662807888582664487688288851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420667577783583038871855815548773633868615237564788706457377686756666682726881547764115425623784372373133736833421171282387875815477766375770507688385828576682655874478384764388887575272588247674246667626828651272852658714854013813457738811722588153661387444484768751375853267644117357738245663421232586523722548742224746073675532846226786767677848444873887375558565325857784827225578276675778866446764548746855817288786868682785448848574820365822516431611155865578675168337668364845838546341637234745127153655673826885587482787226088650406767538875576845487454847875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
453381246855703254677765838418532245314730836320425546788848474435216687224881644281115675627353624728537731833472415622628264634826776273778655528385828576200257747876838575786357424256286445866748774678125658688173150771678086814844736381455468863481385344856767546332843717672113761738735757676282586526763245584278765773565034048762875587487476655744886573848743328828767748224775822826766826446678477747858817821166168133185818638555240465873674731883155388573651538558848675445838554581633224313811153655826023878668824267262607502420887836375688864847457817775678445475354582875887772528844854776074746662688786582668867578265858571373328565466763658287577887886877375466853517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
453684727762732258538864738113762734663267434454008706557876252468258572724011147471445450133476772378537611875481115256387325865627737356248450463416858727062657744888384778485328744778286665565247657767723671103776728768674512514814671361722588157675678444484475436375888713674133358528215467565282586526263251772222728766675034240202886777687448444874887375558565325857787228272776676872625266462764444266868171821787616683755118648554820365863476173888155568853585768557868334365853455658182822761321151671823542778574622226864787050200867838887578864487477117875678855475537822787882657888878844606477738552607788686564487684288851171373561615366763638287777881788357875556833667622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 168, 12, 44
436181344762732287228164838718532734663260530484882553834352658736358767873717414281178754763476524478863181555481115622628263635657476232567400688473050604480030888535334778485384884777286447465267252677823651602112830618674512512814718743755865157675675337684455746375888347673111115171811467565282586526222500774888765073070854002600876674447458445344887875548563488826467748255775222725625864464674477746855881281766166133155818648554820365163474113888135578553651538554678334365553446386683223243831838575626826875577622226864687050200887836387578864847857817775678455775354882875682672528874854706044338566608838562528467678668851186373528611466728658887727587788877853554533617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 156, 12, 52
436681344867303258535123567548588345186615257550425852758848482535215387222057566181714557537353623243133185158711137627121442614566475375770407328264878666076782877635385553548827445788256668866768272575127721282112738768578888887444671111723377538878348853656578741835843713747133761721284457621388676748724255772222245682070838848768685674445748454834566378845345485777787248772726676826566266442674474266868177821182816632751414688857248265873674731688823588868585763377668364845838454586783254765127511545673826885568624267262687502406767838877578864447857818875518847776354582787682657888844854776447348662887888582668467578288371181172328661366763658267727887888877353466833617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 164, 12, 36
453684727762732258538864738113862734663267434454002578838452572468258772222588644821474450133476324853765181555481115256387423265676276256248400688476855286682657744887854578485328744778286668565247657767723671272766758768674512514814671168456865157675678847684455436375888713674111115128215467565282586526263251772222226768788730076222876666448856655744566375545563488777787228772776676872625266462764444266868177821787616683755118648554820365863416173871123568853658568534678334365838546386687222761321158741266542778574622226864787050200867838887578864447854147757518457445534582787682677828844854674477338552607788682628487574288851171373561565466763658867727587748854353466833667622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 180, 16, 80
433681727762732285228667876885288345184278674460422578838452586735756772222588646821874450133434554853761181551481115256387233265676276356245400688476855686882657877647858575786887472888226668465247657478718761208776135114578558087844631111423377538878348844568768746373833382743113761331284467161352775222263358777776728768785838848680686666448856655744886378845363485826847228772776676875625266444874444668355881281782116683855118838855220365863416173871123588868585768657668374365874555586787222761321158741263862875567622266824088578206867536887588864444854147757518457475534882785872757887848854704474748656687888686668867574288851171173568565466763658887573511746877373466833567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
470687365286732287238627875548773145664730434454008706557876252468258572724011167471445638163784774478863181554382215256387423818427776232567400688476855576662055747578384764485384884777286447465247657767883251103776728768554013813417738361456865157675387444484768746372853267644133358528211477165282586526263358577776728766675034240202886777687448444874886375548563488826467748255775222875625864464674444668868177228186168683755858538554820365163474113888155578553658768537678334365838746386682233713131831671823543778777624222662687050000867838887578864447857818875678855475537822787872657888844854674477338552608838562528467688268851181173561565466728638287777881788357875554552667662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 148, 12, 36
436681344455203258536755568885288345184278674260422856868827586735756772222588646886878754733476554378863745858721283353187233265664486732567655388386828576880255877848564778768428745788266668564868722478718761208176750668574888887444711811423377538878345337568768746385333282773318755321284467161352775222426358577776728766580030076280686666448856684344886378845563488777787248772776676875625266444874444668355881281782616683855118838855268215163416173871123588868585768657678864864574555586782223243821158741223863875567622266824687070206867838887578865884854147757518455475354882777682677828844854674477338552607738562528467678668858571173361565366728638267777581748854355556833667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
470686365286732287238627875548873145664730830364702578838452572468258772222588644821474638143784324853765181554382283356387423218476276283787700688476855286682055747577854564388387844272588247577288627478883251272766758768854013813417738168456865153661387847684768746375853267644111115128211477126283772646263351767776226768788730076222876666448856655744566375545563488777766227274525826826766824462764444226868177228186168683755148538854820415663416114871123578553658568534678334365538546386687233713125538741266543775767624222622680072000787836885688845847854147757518457445534582787672677828844854674477348656607836682628487578268851181172561565466763658867727587788854353464552667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
470686365286732287238627875548873145664730830364702578838452572468258772222588644821474638143784324853765181554382283356387423218476276283787700688476855286682055747577854564388387844272588247577288627478883251272766758768854013813417738168456865153661387847684768746375853267644111115128211477126283772646263351767776226768788730076222876666448856655744566375545563488777766227274525826826766824462764444226868177228186168683755148538854820415663416114871123578553658568534678334365538546386687233713125538741266543775767624222622680072000787836885688845847854147757518457445534582787672677828844854674477348656607836682628487578268851181172561565466763658867727587788854353464552667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
417684526855736042771855815325576234848630530484882553834352658536366682732717414821478754763886523848863736535483355882625264210528482775776485328365828576682653774585884873548887424252586866866768772768883256802852660668674512512814711743755386885881645444484768737535888713672111115171811467681282586528772658574888765078070854002600775767677848444843566353548563325827786724724775666875676864646766548746885117887166161133185414648584820365827611433611454875553651538538668874335353546388682223243127113545626823778688624267262687500406767538875578864887454118755678447475337882875887777888874854776477748656687888686668467578288358571372361565466763658887777511786874355464553667662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
453681727762732287225667876575288345184278674260422876868422572735756367873878646888878754765338554378863145558721281353187833260662677352567657328386828676686637877647858575786887475788225665464868672478718761202676135114578888887444711811423368855831885344568768746373833313143113765321215467465288206526263358577776728768780028700280875766678848484834865338848345485826847287772776272625628266442674444668355881281166116683855118838855268215163474113888135578553658568557668374365838446386782223243831838576823863875567622266824687072206867536887588864884857818875678455475354882875872757887844444606444338556687788686528867578268358586373568565466763658887577581748854355466833517662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
453681727762732287225667876575288345163267434454002578838452576735756772222558646886878754137476554378863145518721281353187423265662276256267647328376858676686637875647858575786888745688256445465247657478718761278166758768574888887444711811423368855831885344568768746373853313143113765321215467465288286226263358577776728768780028700280686666448856855744886375548563485826847287772776272625625826442674444668355881281782656683855118838855268215163474173888135578558575768657668374365838446386782223243831838576823863875774622262824787050200867838887578865884857818875678455475334882875872757887844444606444338552687788686528867578288358586373568515366728658887777581748854355466833517662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 164, 16, 60
420667565286732287238665838117862145364730880364708706457372652468258572724511167471445638148338585828537116133421171286687875814577737383770507688384858767082655874878384764388887575272588247676728422626828651202776758768574886582162616761722585153671387437568667746372542282444333357528211477126832586523772358742776728766565532240202886664475848444874566838558565488826866247274525826675778866646764548266868177821786868682785448848854820365863474113888155865678675138337868334365853546341633234745127153655673546885587482787226788650406767538875576845487477118875678847476354882875887772888874854606047738556608836566524468588268351186373561615366763638867727511788377353466853617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
426681537683503258536755815548773633868617437564788706458452576735756772226848546886874450137476524853765745838721215256387423265677676275775507688476855676682655874478384864388888745688256445465247657767723671278168758768874888887444671111722588153661387444484768756375333282772318115738215467161382586226266255772826728768788730076222786766448848444874887375548563488257784827225578266675778866646764578746855817288782656683155418838855268215163416173871155865668575768657668864864538546341633234745127153655676862878774622266824787050200767838887578865887454147757678457445554882875887772888874854776447348552607888682664487688288851181173361515366728638287527511788374375554533617662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 152, 16, 64
436681344762732287228164838113862734684278674260422856868827582468258767873878644811478754763476524453765741755481184353187233260667476232248400688476855576680255877848564778485384884777286668565247657767723671278166760768674582514814711868456868157675675337565755456335338713674111755321284467161352775222423358577772226766580028076280686666448856655774886378845563488877787228772476676865625266444674444668355881281782616683855818838855268215163474113888135578853688568537678864864838555386682223261321158741266862875667622466824787050200867838887578865884854147757518457445334582787682677828844854774477338552608738562524467578668851171373361565466728638267777581748854355556833615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
