Genome, Fitness, Wins (X), Losses (X), Draws (X)
436681344455203258536755568885288345184278674260422856868827586735756772222588646886874450133476524853765745858721281353187233265676276256248400688476855686880255877848564778768428745788256668565247657767723671278166758768574888887444671111423377538878348847684455436385333282772318755321284467161352775222426255772222226768788730076280686666448856655744886378845563488777787228772776676875625266444874444668355881281782616683855118838855268215163416173871123588868585768657678864864574555586787222761321158741266862875567622266824787050200867838887578865884854147757518457445534582787682677828844854674477338552607788682628487574288851171173361565366728638267777581748854355556833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
420667365286732287238265838113862145364730886420708570588452454478258572724588177482445628148338585828537611874123757666387375321487737383286650463416858767066053564476565343458458844278284447576728422446583251102776128728672588817462777163722358858675675334856467766822352387144333361713881477526683703683422341764776728766565034240286886586677445685734786838575365428277866748274745826826766824462766444266885517727726116683755458538855660315663474113888155578557585768557868334364353435658723824213125111645222022885787622262662680072006867836885688545844477118875675455775537825887872657828878844606047738556608836566524868588268351186313561615366763538867777587788857853466853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
453684727762732287228164838113862734663267434454002578838452572468258367873878644821478754765338554378863181555481115256387423260664486732567655328386828576682657747887854578485384884778286445444868422478718761202776750668674512514814711868456865157675675337568768746375888713674111115128215467565282586526263358577776728766580028700222875766677848484834566375548345485826867248255775222826766864462764444266868177821166116683755118648554820365863474113888135578553658568534678334365838546386682223243831838576823543778774622226864687072206867536887588864447857818875678455475354882875887672888844444606444338566608738562528467678668858571373361565466763658887727587748854353466833617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 156, 16, 64
436681344762732287228164838113862734663267434454002578838452572468258767873878644811478754763476524453765741755481115256387423260667476232248400688476855576680255877848564778485384884777286445465247657767723671278166750768674582514814711868456868157675675337565755436385338713674111115128215467161382586526263358577776728766580028076280686666448856655744886375548563488826867228255775222875625826444674444668355881281782616683855818838855268215163474113888135578853658568537678864864838546386682223261321158741266862878774622266824787050200867838887578865884854147757678457445534582787682677888844854674477338552608738562528467678668851171373361565466728638267777581748854355556833615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
436681344762732287228164838113862734663267434454002578838452572468258767873878644811478754763476524453765741755481115256387423260667476232248400688476855576680255877848564778485384884777286445465247657767723671278166750768674582514814711868456868157675675337565755436385338713674111115128215467161382586526263358577776728766580028076280686666448856655744886375548563488826867228255775222875625826444674444668355881281782616683855818838855268215163474113888135578853658568537678864864838546386682223261321158741266862878774622266824787050200867838887578865884854147757678457445534582787682677888844854674477338552608738562528467678668851171373361565466728638267777581748854355556833615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
440731285723283338876667876548532532766735556454425242758526884556653762626888415416417534763686523841736735885714415637117643625886478375770407688845878766088787877645385553548827425887265656864768272626828651202112730624888558067844748881722558158681343853685557141332348267737527557738245563521358676748724550872864243772070720802762675777445755855378555353558564388727787724724775226866575866642678477747358817288766868682755414688587248281663516434183135878558575163377668364845838454651182323743131558571222063785577828787276780570206866838377688545884874117775518447776357525787672677588874854776447348666608788662668888674288871576313568565347468635286527511888374375554533617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 132, 12, 24
436681344867303258535125567548532532766615237554425542758848484535215387222057566181714557537353623243133735881581437627121442214566475375770407378264878766076782877635385553548827445252565668866768272575127721282112730624872053043664748881722558153685348853656578741835843713747133761738735757621358676748724650872864245682070838848768685674445776655744566378845544588727447287772776272625626266442674474668355885888182856132751414688857248265873674731688855865578875163377668364845838454586783254765127511545673826885568624267262687502406767538875578864887457147875515847776354582787682657888844854776447348662807888582668467578288371181172328661466728658287577887888877375564533617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 156, 16, 32
413684727455203258536755568885288345184278674260422856868827586735756372222588676886874450135338554378863185558711281353387233265676286756567655328386828686882657747887854578768428745788256668544868422478718761202776758768574888887444671111423377538878348847684468746375883282772318755321284467565252775222426255772222226768788730700222875766677848484834566378845345485777787248772776676826766264462864444266868177821166116683751118648554820365863416173871123588868585768654678334365574555586787222713831838576823543785567622226864687072206867576887588864447857818875518445475354582775887772828874444606444338566607788682628487574288858571173361565366763658867727587748854353466833667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 200, 24, 68
457686577783583287228164838113862734663267434464002570878452572468266682722718641821415534133888552833533181535183355682625423260888478335770407688385828576682655874587854578485384884778284256866768272626828661202852660618674558067844748881722558153685675334584768746372542282444333368528215511121282586526272658574288725023678758700600775767677848444874887375558563385826867248255575222825675866644766548746855817821166116683755118648574820365823474113611154375678675168557868334365838546341633224313811838655873843778774624227664687072206867836885688844887457118877675855475537822875887772828844444606047738556607888582668468574285351571372328661466723538267727587748854353466853617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 156, 20, 64
457686577783583287228164838113862734663267434464002570878452572468266682722718641821415534133888552833533181535183355682625423260888478335770407688385828576682655874587854578485384884778284256866768272626828661202852660618674558067844748881722558153685675334584768746372542282444333368528215511121282586526272658574288725023678758700600775767677848444874887375558563385826867248255575222825675866644766548746855817821166116683755118648574820365823474113611154375678675168557868334365838546341633224313811838655873843778774624227664687072206867836885688844887457118877675855475537822875887772828844444606047738556607888582668468574285351571372328661466723538267727587748854353466853617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 156, 20, 64
470687365286732287238627874817753164354730836400252866584686254565613376724511167471645638148338585828537611874382783356387325321484558755787704668846852270862707564476565755456858845266258226577288627446575861103776728764848458764614777113752468853778848734856467746372542282444333358528211477126283772646263351767776728766565034240202886777687445886838786873878365555828864247274525826826766824462764444226868177228186168683805858637854820415663474173888155578557585768557868334365853455658182833713325531671823543775767624222662680072000787836887688845887477118875675855475537822787872657888878844606477748656607836686524467574668371171313561615366463638887777881848374875554552667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
436667364455203258536756568885288345184230874260422856868827586735253572724588177482445638148338585828535745858721287762127373365676276353246650468842822270676053564876564778768428745778284447565247657767723671678166728728672588817464677163722368838778848734856465766822352382774318755321284467161352775222426241764222775626565034240286676666448856655734886378845563428777787227772776676875625266462766448766385517727762816683755118534875660381662414113188455385558555185557868334364353435658723822761321158741266822875567622266824787602200786578875578845887477818875675455746337582787682677828878854674477338552607788682628487574288858171172361565366763535867777581748854355556833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 184, 24, 60
485841347723553338874667876544782775181570754454425542757677686762258787222057566181714557537655588337785716171581281863388872214562677355366607378264770006200257877648838575786887772788255668467768672575787228288762135114578558087844631148855368855831885344636575747533883313143113761331245717676258206562263245882224745672785838848660855587487478444744865338848554588827447287772776272625628266442674474668355885818182856132851418838855240465673674733683434575678675163377668364445373746341783254765127511541876826888674822787226088578400867536875578864887457147875678447776554582775872757887848454704474748656687888686668867578268358586373568565367428658287577581746877373554533517628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 148, 20, 40
457686577783583038871855815548532234766615237464882553834352658756666682722717416821478674465338554338863636535483355682625263675888478375770407688385828576682655874585884873548827445252588256866768272626828651272852660668674558067844748881722558153685648444484768746375853267144117157738245663521282586526272658574288765073670754002600775767677848444874887375558563325857784884224775666875675866646766548746855817288166161133185448848574820365827611434611454375678675168337668364845838546341633224313811133655673826885577828787226008650406767538875578864887457817775678455476354882875887772888874854776447348662807888582668467578288371181172328661466723538887527511888374375554533617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
457686577783583038871855815548532234766615237464882553834352658756666682722717416821478674465338554338863636535483355682625263675888478375770407688385828576682655874585884873548827445252588256866768272626828651272852660668674558067844748881722558153685648444484768746375853267144117157738245663521282586526272658574288765073670754002600775767677848444874887375558563325857784884224775666875675866646766548746855817288166161133185448848574820365827611434611454375678675168337668364845838546341633224313811133655673826885577828787226008650406767538875578864887457817775678455476354882875887772888874854776447348662807888582668467578288371181172328661466723538887527511888374375554533617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
420684727766732287228164838113862734663267434454002570878452572468258367673878641821415534133888352833533181558481115256387423260664486732567655573446858707408257747887854578485384884778284447576728422478718761202776758768574886582462616368456865157675675337568667746372542282444333368528215511186353505246263351687776728766580028700222886664475845484834566858558345485826867248255575222826766864462764444266868177821166116683755118648854820415663474113888135578557585768557868334365838435646737833743331838571823543778774624227664687072206867836885688845844477118877675855475537822877672757828844444606047738556608836562528467574285351571373568515446763638267727587748854353466853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 172, 24, 40
468748177753553338877463778837761665854634874668002843638388644638873657874476847764115754567855735876555134133733755287318245634828257355367400428643856776262035874436788843455554425887265655586264627766827766803656767724574883543417431311425387553664643884858467568785384317752883787528384577666882202623636558648766645672560554072288785764477448445833755835555755388726446724722546278726776826462856544727358175218166868123805418834584660286162414774883435385553878533657668364447533736586682252311827858771872543876567828267276707558006867836385676565887457847855618845745354522887887757827874454704077338656687786566528867688665851571113561561467468555267773587888874853456553617668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
453681246855736042771855815325576234848630530484882553834352658736366682732717414821478754765338554378863636535483355882625264210528482773776485328385828576682655874585888574555387424256286445444866267768815656802852660668674512512814711743755387533765645444484768746375888713672111115171811467565282586526272658574888765073070854002600775767677848444874887875548563325857784884254775666875675866646766548746885117887166161133185448848554820365827611433611454875553651538534678334335353546388682223243127113545626823778688872226866760558022767538887588864447857817775678455475354882875887777888874854706044338566608738566524488678668858571372361565466763658887777511746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
453681146855736042771855815325576238848630530464082553834352658736366682722717414821478754765338554378863636535483355882625264210528482773776485328375828576682555874585887574555387424256286445444866267768815756872852660668674512514814711743755387533765645344484768746375888713672111115171811467565282586526272658574888765073070754002600775767677848444874887375548563325857784824274775666875675866646766548746855117717166161133185448848554820365827611434611454375553658538534678334334353546386622223243127113545626823778688872226866760558022767536887588864487857817775678457475354882875887772888874854706044338666608738566524488678668858571372361565466763658887777511746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
453681145855736042771855815325576238248630530464882553834352658736366682722716414821478754765338554378863636535483355882625264210528482773776485328375828576682555874585887574555387424256286245444866267768875656802852660668674512514814711743855387533765645344484768746375888713652111185171811467165282586526272658574888765073070854002600775767677848484874887875548563325757784884254775866875675866646766548746855117717166161133185448848554825365827611434611454875553658538534678334335353546388682223243127113645626823788688872226866760558022767536887588864487857817775678455445354882875887777888874854706044338566608738566524488678668858571372361565466763658887577511746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
457686385440352287677764838418532234766615237464882553834382658756213762632717416821478674465338554338863636535483355682627263675888478355770445468686058582076203775585884873548827475257728256866768272568883251253176660668474558067844748888746386885885648335634635537533883365137833758335844663666852552286772658574288765083770754002600776674447458445344886573848745328878867784224775666875675866646766548747358117288766161133155444884874268265177661174881454375578675183357868334365553455541633224313811133655673826885577828787226008650406767538875578864887457817775678455776334585885877652587444854776074746662688786582668467578288371171172328661466723538887723887788857853454533667668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 156, 28, 60
436686577773303258847667876544851763853338457404478523883587446632215387226476877764115775437655588331185716171513281863380374124562257355367400428243856006262787877677785553545554425887265655586768272626828658282663767724574813543417631311455368568878357835634535537377883813143883358338245711425358606562263241684274746762670728248762875676845845486733757335555755388727746724774546278626578824462856544727358175218286868123885418834584660286162414774883435385578675163377668364845833746348637353263811153755673866888678828787226000552470767536875578544887457147775678857476334525787672757887848454704077348656687888686668887674285851571373568561366728658887527511888374873456553617668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 204, 32, 40
413154525883781036644476554888717232766615237660052856868426274568215387843786884281115624463886523843133735885772417627138265634826276256770667683443050604480030888535335553548827745752586866866768772626823651602112830618872013043157731311823558133875673784684455431385284317152833787115385767681633252748722500778788775068780838848688685687487476655743566353558564388727786724722745262726578866642678477747358817288766868232855414647884228285872671173871855875577688565657668874845878736586682252311821858771822543876668624267262687500400887836385686865847854118757618447776357582787682672528844854776477748656687888686668867578268358186373528661447428535866573887786874375554533617228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 152, 24, 28
456236544867303258377628567735851763853338474454425542758548472535215387644457566181714555623784772273133735833421171863311835214467766353266445478264758682076203775478388843458856885886686245546248774665125666282673767675672582814844736318855368155861387487456478741885883845137133761731715563666882206562276248542722778022565520828720686574645875486774556573858344528726764847752526872625778656462874478228365517288267651687885156844454620366873616171883155385577658533654473865435373444381122853213115551541822563876787482266662708070006766576387678865887474847855618855446554885777677657888478854604444746652887886562528488684268371176312561615467468658287723581788874873456553617628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
457686577783583338876667876548532532766615237504488726758526884556653762636841144764115674463686523843133735885772415687617643625886478375770407688846878766076782878535385553548827445252588456866768272626828651202112730624888558067844748881722558153685348853685557141332553267144117157738245663521358676748724650872264245682070838848688685674445755855378555353558564388727786724724775226866575866642678477747358817288766868682755414688587248281622571173871855865578675163377668364845838455541633224313811133655673826885577828787226008650406767538875578864887457147875515847776357525787672657587844854776447348662807888582668467578288371181172328661466723538887527511888374375554533617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 136, 24, 36
420667385443253388874667876544773675152570757564708706757677686762258787236841547764115425623784772273135716171421281863388872214562677355366607368686850006206203775478384768386887772788255668467768672575783251153172135114578558813417731148856356885861387435636575147533883365137833758335845663666858206583722548742224745672775532840260855687487478444744886538848554588827447287772776266675728266442674474667358117288786868682755444884874268265172516171883155865578675183357868364445373745541633234745127153655673826885587822787226088650406767536875576845487454147875678847476534585885877652587448454704474748656687888686668867578268358586373568565367428638287723887788877373554533517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 172, 28, 28
453781246855736042771755815325576234848634530484082553834355658736366682732717414821478754765338554378363636535483355882625264210528482723776485328385828576682655875585588554555387424256286425444866267768815756872852660668674512512814711743755387533765645444484768746375888713672111115171811467565282586526272658574888765073070754002600778767677848444874887375548563325857784824274775666875675866646766548746885117887166161133185448848554820365827611433611454375553651538534678334334353546386622223243127113545626823778688882226866760558022767538887588864447857817775678457475354882875887772888874854706047338666608738566524488678668858571372361565466763658887777511746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 188, 36, 56
453631285723236046564648216515832232766735557454425542453887478737366254226088415416478754733433675341736144734114135757125264214562677225776407878264708776488787877645385553548384425887265656545268224546117251272852660668882083084442441368445388835678357853486578741332338267737527561171841467565282586526272658578784743772670754002600775767677846655378566378848564388877747227274775666875625866266766548746855117288766861133185446648854240461627611434611454375553658538534678334345834744651182323743331553545626823778668828786866760570206866838387688545884874117775518447776354882875887772888874854606044338666608738566668888674288878571372361565466763658886577511888374375554533617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 176, 36, 68
453381246855736042778164838325576234848330530488882553834352658736366682732777414826478754765338554378863636535483115256387423260664486773777655528385828707688257747887858574555384884756286445444866267768815656802852660668674512512814711743456865137765645437568768746375888713672111111171811411186353505246263351687776728766580028700600775664475845484834566858558363325857767248255575222826766866646866548726885117821166111133185148648854840415827611433618135578553651568557848334365838435646733833743331838571823543778774624227666787072206867836885688845844477118875678455475354882875887777888874854706044338566608836562524488674285351571372361565466763638267727587748854353466853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 172, 32, 36
410848177753553358876638566744782775181570770454780326757677474435358766333846844764115775467655528337711611583582281863187872830778677225776607378264770776264587888477788843453827445252588456866268224546787221202112730178882813043664611148842888835731843483584667568533583313143883388333245713666882202623636558678766645872566050806280785676447458445774585838548764388726446724772776272726778824446656544727368817218266868122751118688587240466162474131683435865553878533557668364445373746586783353263811153571872562888667424426276088650400867538385586865884457847855678855746534522785887657827474454704474338656687786566528868688268858581173521561367463555866527581788874375554533517668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 104, 20, 24
420688177723553258874667876517753145362730836320225542467887682456213766332476844764115775467655588337387584834382281866387446218477766352266445585385058682076507888477788843455856885778684445545848774665125668153173155771678086814844647748825586768831843354856667546532883845133888358333245713666352552283263248742224745672785834240286855676447458845744885375548764388727746724774546278726778264462754484266868117821166116683755118838574268265172516171883155388558551565674673865435353446586783353263811153655876823888764672766666088578400866536875578564887454147875678857476334582775872757887878454604477748662688786582664488688268858581172561561466723638287527581746877373554533517628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 188, 40, 68
485848177723553338874667876544782775181570757404488723887677686762258766333476844764115775467655588337387584834382281863387874110778257355367400428273256776862587888477784768388887574877728247674246666778787228288762135114578558087844647748825586768831843435634535537533883313143883358333245713666352552283673548742224745672785838848660855676447458445744885338548764388727746724774546278726778824444656544727358817218266868123805418834484240486162474133683435865578675163377668364445373746348637353263811153655876826888674822787226088578400867536875578864887457147875678857476334582775872757887848454704474738662688786582664488688268858581173561561466723638287527581746877373554533517628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
485843884286331334377728567744782775181570757404488723887677446762258762834881647766647425627383753328537731833421171253387874110778257355367440468213256776862587747876784768388887574877728247674246666778787728288762135114578558083844736311455468863481355435634535537533883313147321767111715563676882252686673545584274768076565038848668886664485845485834766858555755328878767727225576272675778824444656544727358817218266868123805418684484240286162474133683435865578675163377668364445373746348637353743325513651876026878674822787222708578426886536375578864887457118775675857476554882785872657828848844704474736652887786566528488688285858581313568561366463638867527581788874873456853517628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
457786577683553536564648216515832532766615237504488726753587478737366254236841144764115674433433675343133144734172135757621442814562677225776607378264708776476782878535385553548384445252588456545268224546117251202116828514882083084442441168442888835778357853886578741372553267144117161738734663426386203566636658878782745682670838848688685674687876655378566378848764388827447227275476272625625866266756688246368817288766868682801146648854240461622571173883855865578678588377478365345834745541633224313811133655673826878668828787226008650406767538875578864887457147875515447776357525787672672587844442676077338562807888582668467578288371181172328661466723538887527511888374375554533617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 116, 24, 32
440731285723253536564648216115851286683528877404728272453587588732366254226088415416417538733433775341736144734114135757627266311626266736240050643664008776488055664535554348348384425887265656545268224546117251677816828514882083084442441368442888835778357853585778438782338267737527565125711563426386203566636558778786248762566050806220755777687878486738766853853345458858467227274476878825628858266756688246765111811722658682801146648854868461663514434183135878558578588337477365335334744651187323743331558571222543758677424486276780570226866838377688544884874118875515445776534525887687672528874442676077338566608788666668888674288871571113521611347468535286523581846377873554853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
420681246855736042771865815325576234848630530464882550874352658736366682722717411821415534133888352833533636535483355882625264110578482773776485573446858707408255874585887574555387424256284447576726267768815756872852668761574886582862616743755387533765645444484667746372552282444333368571811511186353605246272651684888765073010754002600786664478845444874887858558563325857784884254575666875675866646766548746855117287166161133185448838854820415627611434611454375557585768557868334334353435646737833743327113545626823778688874267666760558022767836885688845844877117777675855475537822877672757828874852706044738556608886566524488574285351571372568515446763638267777511746357355464553617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 200, 36, 20
420661727766732287227764838818753734643267434454002823875482484468253367673878641821415534133888352833533188558481115226385423260664486732567755573646858707808257787887854578485384885778284446577286722568718761253176758768672588817466717163722368858778848734856667746822352382444333361713885511186363505246622348687776728626580028700222675586677845485834786838558345485756467248255575222665726864262764448766385517727762116683755118644875660381662411113188435578558551188557868334365838435646737833743331838545222022885787478287864687008400867538375576845484477118877675455746334885885877777528844444606444346662687836682528467574265351571313568515446763638267727587748854353454533517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 180, 40, 56
456286213245331258535825568885517263853330757400488706438548472756215562834857566181714555763753328371351718833513234866310375838477766353266645465364756707800657877648838575786888587886564228544884222575123728688162135114578582862417711148855368155781387487686457766533843845137133761731715563686882202282676248542722778022565520828720676574447458445778556573848345328878766727225526272625626266442866474668385885818767651137888144584877268265173674771618434385677685565677473835445838744351122853245127153651823563778668624262862068502420887876875578864887854847875678857475357885777677657888844852706444748656687736662524888688285851176312521565367428658287723811786877375456853515628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 184, 44, 72
436686585723235236564648216115851286616735877404425542758848474435215354226841166181714538733433775341736144734114135757627266311626266736240050643664008776488085664535554348348827445252588456866768224546117251677816828514882083084442441368442888755778388344855778438782338267737527161738735563426358606562263245684274745762566050808760755587487878486738766853853345458827447227274476878825625858266756687747368817288766868622751118684587268461663514173871855878558578588337477335835838454651187323743331533555673866778668828787226008650406766838377688544884874117775518447776357525787672672528874442706077338566608788666668887578268871571173568611347468535286527511888374375554833617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
450286513245331254374267877733882775181570757404488706457687686756215562834881644766647425623784772273133736883421171286387875814427766353266445465365058682076503775478388848388887574877728247674246666765125766288762135114578582814844677748825466558861387487686457766533843345637321767111815563666852552283463548742866646083776532840028786674447458445778556573848345328878767727225578266675778656444666588226365577288267651687808144884874268265172566171883153865578675163377473865435353446348637353745127153671823563876787482766226088078002766536375578864887454847875678857476554885777677657888844854604474738662688786582664488688285851176372561615467463555867727581746877373554553517668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 192, 44, 60
