Genome, Fitness, Wins (X), Losses (X), Draws (X)
453681727762732287228663876513862734663267434454002578838452574466258767878878644821478754765338554378863181555481115256387423265662677255366607378264755286682657744887854578485328744788255668464868652478713671272766755114578552514844671148855368855831885344568768746373833713674111115128215467485288206526263251772226728672788730076222875787677848485744566375545563485826847287772776676872625266452664444266868177828787616683855118648554820365863674113888135578553658568534678334365838446386687222761321158741876826888574622226864787050206867536887578864447857817757518457445534882787682677828844854674477338552607888686668867578268358576373568565466763658867727587748854353466833517622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 152, 12, 96
453681727762732287228663876513862734663267434454002578838452574466258767878878644821478754765338554378863181555481115256387423265662677255366607378264755286682657744887854578485328744788255668464868652478713671272766755114578552514844671148855368855831885344568768746373833713674111115128215467485288206526263251772226728672788730076222875787677848485744566375545563485826847287772776676872625266452664444266868177828787616683855118648554820365863674113888135578553658568534678334365838446386687222761321158741876826888574622226864787050206867536887578864447857817757518457445534882787682677828844854674477338552607888686668867578268358576373568565466763658867727587748854353466833517622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 152, 12, 96
420667577783583038871855815548773633868615237564788706457377686756666682726841547764115425623784772373133736833421171286387875818477766375770507688385828576682655874478384764388887575272588247674246662626828651272852758714854013813417738811722588153661387444484768756375853267644117157738245663421232586523722548742224746073675532846228786767677848444874887375558565325857784827225578266675778866646764548746855817288786868682785448848574820365822516431613155865678675168337668364845838546341633234745127153655673826885587482787226088650406767538875576845487454147875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420667577783583038871855815548773633868615237564788706457377686756666682726841547764115425623784772373133736833421171286387875818477766375770507688385828576682655874478384764388887575272588247674246662626828651272852758714854013813417738811722588153661387444484768756375853267644117157738245663421232586523722548742224746073675532846228786767677848444874887375558565325857784827225578266675778866646764548746855817288786868682785448848574820365822516431613155865678675168337668364845838546341633234745127153655673826885587482787226088650406767538875576845487454147875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420667577783583038871855815548773633868615237564788706457377686756666682726841547764114425623784778373133736833321171286387875815477766375770507688385828576682655874478384764388887575272588247674246662626828651272852658714854013813457738811722588153661387444484768756375853267644117157738245663421232586523722548742224746073675532846228786767677848444873887375558565325857784827225578266675778866446764588746855817288786868682785448848574820365822516431611155865678675168337668364845838546341633234745127153655673826885587482787226088650406767538875576845487454847875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420667577783583038871855815548773633868615237554788706457377686756666682726848547764115425623784772373133736133421171286387875818477766375770507688385828576682655874878384764388887575272588247674246662626828651272852758714854013813417738811722588153661387444484768756375853247644117157738245663421232586523772548742224746073675532846228786767677848444874887375558565325857784827225578266675778866646764548746855817288786868682785448848574820365822516431613155865678675138337668364845838546341633234745127153655673826885587482787226788650406767538875576845487454147875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420667577783583038871855815548773633868615237564788706457377686756666682726881547764115425623784772373133736833421171282387875815477766375770507688385828576682655874478384764388887575272568247674246662626828651272852658714854013813417738811722588153661387444484768756375853267644117157738245663421232586523722548742224746073675532846228786767677848444873887375558565325857784827225578266675778866446764548746855817288786868682705448848574820315822516431611155865578675168337668364845838546341633234745127153655673826885587482787226088650406767538875576845487454147875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
420667577783583038871855815548773633868615237564788706457377686756666686726841547764114425623784778373133736833321171286387875878477766375770507688385828576682655874478384754388887575272588247674246662626828651272852758714854013813457738811722588153661387444484768756375853267644117157738245663421232586523722548742224746073675532846228786767677848444874887375558565325857784827225578266675778866646764588746855817288786868682785448848574820365822516431613155865678671168377668364845838546341633234745127153655673826885587482787226088650406767538875576845487454847875678847476354882875887772888874454776447348662807888582664487688268851181372561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
453156385840351037677855815418536234848630530484882553834352658736366682732717414281115674465338554378883636535772415622628263634826276256776668683443050604480030888535335553568877475257728256466768252677823651602112830618674512512814711743755387533875673335684455431385284317152811115171811467565282586526222500774888765073070854002600776674447458445344887873848743325857867784224775262726578866442678477746885117888766166133155444884874268285872671173871854875553651538554678334365553455581682223243127113545626826875577828786866760558000887836387586865847857817775678455775354882875682672528874854706044338566608738566524488678268358186373528661467428658867573887788857853554533617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 180, 12, 40
420687365286732287238665838113862145364730880364708570588452652468258572724511167471445638148338585828537611874378283356387325334527737383286650463416858767062055747578855543468458844278284447576728422478883251102776758768574886582162616368456865557675675337568667746372542282444333358528211477126683772646263351767776728766565034240202886664475845484834566858558565488826866247274525826826766824462764444266868177821126116683755158538854820415663474113888155578557585768557868334365853455658182833713125131671823543778774624222662680072006867836885688545844477118875675855475537822877672757828878844606047738556608836566524868588268351186373561615366763638867777587748857853466853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 172, 12, 40
436681344762732287228164838113862734663267434454002578878452572468258767873878644811478754763476524478863181555481115256387423265657476232567400688476855576680255877848564778485384884777286447465247657767723671278166750668674512514814771868456865157675675337568768746375888713673111115128235467565282586526263358577776728766580028076222875766677848455744886375548563488826467748255775222875625864464674444668355881281782616683855818648554820365163474113888135578553658568537678334365838746386682223243831838576823543778774622226864687050200867838887578864447857818875678455475354882875682677888844854674477338552608838562528467678668851171373361565466728658887727587788854353556833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 136, 12, 64
436681344867303258535123567548588345186615257550425852758848482535215387222057566181714557537353623243133185158711137627121442614566475375770407328264878666076782877635385553548827445788256668866768272575127721282112738768578888887444671111723377538878348853656578741835843713747133761721284457621388676748724255772222245682070838848768685674445748454834566378845345485777787248772726676826566266442674474266868177821182816632751414688857248265873674731688823588868585763377668364845838454586783254765127511545673826885568624267262687502406767838877578864447857818875518847776354582787682657888844854776447348662887888582668467578288371181172328661366763658267727887888877353466833617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 164, 12, 36
470687365286732287238627875548773145664730830364708706557876252468258572724011167471445638143784772378537611874382283356387325818427737383787750463416858727062055747578384764388387844272588247577288627478883251103776728768554013813417738361722588153661387444484768746375853267644133358528211477126283772646263351767776728766675034240202886777687448444874887375558565325857766227274525826826766824462764444226868177228186168683755148538854820415663476114888155578553585768557868334365553455658182833713125531671823543775767624222662680072000787836887688845887477117875678855475537822787872657888878844606477748656607836686564487688268851181172561615366723638287777881788357875554552667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 160, 12, 36
453684727762732258538864738113862734663267434454002578838452572468258772222588644821474450133476324853765181555481115256387423265676276256248400688476855286682657744887854578485328744778286668565247657767723671272766758768674512514814671168456865157675678847684455436375888713674111115128215467565282586526263251772222226768788730076222876666448856655744566375545563488777787228772776676872625266462764444266868177821787616683755118648554820365863416173871123568853658568534678334365838546386687222761321158741266542778574622226864787050200867838887578864447854147757518457445534582787682677828844854674477338552607788682628487574288851171373561565466763658867727587748854353466833667622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 180, 16, 80
453681727762732287228667876513862734663730880364708570588452652468258572778078644871445638148338554378833181554481115356387325334427737383366607378416858767062055747578855543468458842788284447576728422478883251202776758768574886587162676368456865557831885347568668746372542283444333388331215467465283772646263351787776728766565034240202886664475848484834566838848355485826847287772776826826766824452766444266868177821186116683755118648854820315663474113888155578553658568557868334365833455658182833713125831771823543888774822787226080072006867838885588864447857818875675855475537822877872757887848454704474748656687836566524868588268351186373561665466763658867777581746877373466833517662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 152, 12, 40
426681344762732287238665838113862734663230880364708570588452572438258572724511167471478754763358585828863181574481115256387423234657476232567400688416858567062055777578855543468458884777286447576728427727723651102756758768674512514814771868456865157675675337568768746375888713673111115128211477126683782643263351767776728766565034240022875766677848455744886375548565488826866247274775222875625824464674444668355881281782616683705158538854820365163474113888155578557585768557868334365853456386682233713125131671823043778774624222662687072006867836885688864447857818875678455475537822877672757828844854674477338556688838562528467678668851171373361565366728658867727587788854353556833615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 152, 12, 32
436681344455203287226755568885288345184278674260422876868827586735756367873878646888878754765338554378863745558721281353187833260664486732567655328386828576880255877848564778768484885788256445444868622478718761208176750668574888887444711811423377538878345337568768746385333282732318755321284467161352775222426358577776728766580028700280675766677848484344886378848345485826867248255775222826766864444874444668355881281166116683855118838855268215163474113888135578568585768657678864864574555586782223243831838576823863875567622266824687072206867536887588865884857818877678455475354882875887672888844444606444338566608738562528467678668858571173361565366728638267777581748854355556833617262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 184, 16, 56
436681344455203258536755568885288345184278674260422856868827586735756772222588646886878754733476554378863745858721283353187233265664486732567655388386828576880255877848564778768428745788266668564868722478718761208176750668574888887444711811423377538878345337568768746385333282773318755321284467161352775222426358577776728766580030076280686666448856684344886378845563488777787248772776676875625266444874444668355881281782616683855118838855268215163416173871123588868585768657678864864574555586782223243821158741223863875567622266824687070206867838887578865884854147757518455475354882777682677828844854674477338552607738562528467678668858571173361565366728638267777581748854355556833667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
436681344455203258536755568885288345184278674260422856868827586735756772222588646886874450133476524853765745858721381353187233265676276256248400688476855686880255877848564778768428745788256668565247657767723671288166758768574888887444671111423477538878348847654455736385333282772318755321284467161652775222426255772222226768788730076280685666448856655744886378845563488777787228772776676875625266444874444668355881281782616683855118838855268215163416173871123588868585768658678864865574555586787222761321158741266862875567622266824787050200867838887578865884854148757578457445534582787682677828844854674477338552607786682628467574288851171173361565366728638267777581848854355556833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
420667537783583038871855815548773633868615237564788706457377686756666682726848547764115425623784772373133736133421171286387875815477765375775507688385828576682655874478384864388887575272588247674246662626828651272852758714854013813417738811722588153661387444484768756375853267644117157738245663421232586523772548762224746073665532846222786767677848444874887375558565325257784827225578266675778866646764548746855817288786868682785448848574820365822516431613155865678675168337668364845838546341633234745127153655673826885587482787226088650406767538875576845487454147875678847476354882875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
417684526855736042771855815325576234848630530484882553834352658536366682732717414821478754763886523848863736535483355882625264210528482775776485328365828576682653774585884873548887424252586866866768772768883256802852660668674512512814711743755386885881645444484768737535888713672111115171811467681282586528772658574888765078070854002600775767677848444843566353548563325827786724724775666875676864646766548746885117887166161133185414648584820365827611433611454875553651538538668874335353546388682223243127113545626823778688624267262687500406767538875578864887454118755678447475337882875887777888874854776477748656687888686668467578288358571372361565466763658887777511786874355464553667662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
426681344455203258536755578885288345163267434454002578838452576735756772222558646886874450137476524853765745858721215256387423265676276256248400688476855686880255875848564778768428745688256445465247657767723671278166758768574888887444671111423377538878348847684455436385333282772318115128215467161382586226266255772826728768788730076280686666448856855744886375548563488726867228255775222875625826444874444668355881281782656683855418838855268215163416173871123588868575768657678864864574546586787222765321158641266862878774622266824787050200867838887578865884854147757678457445534582787682677888844854674477338552607788682628487574288851181173361515366728638267777581748854355556833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
420667577783583038871855815548773633868615237554788706457327686756666582726811547764114425626784778373133736833321171236387875818477766375770507688385828576682655874878384764388887575272588247674246662626828651272852658714854013813457738811722588153661387444484768756375853247644117157738245463421232586523722548742224746073675532846228786767677848444873887375558565325857784827225578266675778866446764588746855817288786868682785448848574820365822516431611155865678675138337668364845838546341633234745127153655673826885587482787226788650406767538875576845487454847875678847476354885875887772888874854776447348662807888582664487688268851181172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
453681727762732287225667876575288345184278674260422876868422572735756367873878646888878754765338554378863145558721281353187833260662677352567657328386828676686637877647858575786887475788225665464868672478718761202676135114578888887444711811423368855831885344568768746373833313143113765321215467465288206526263358577776728768780028700280875766678848484834865338848345485826847287772776272625628266442674444668355881281166116683855118838855268215163474113888135578553658568557668374365838446386782223243831838576823863875567622266824687072206867536887588864884857818875678455475354882875872757887844444606444338556687788686528867578268358586373568565466763658887577581748854355466833517662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
420667565286732287238665838117862145364730880364708706457372652468258572724511167471445638148338585828537116133421171286687875814577737383770507688384858767082655874878384764388887575272588247676728422626828651202776758768574886582162616761722585153671387437568667746372542282444333357528211477126832586523772358742776728766565532240202886664475848444874566838558565488826866247274525826675778866646764548266868177821786868682785448848854820365863474113888155865678675138337868334365853546341633234745127153655673546885587482787226788650406767538875576845487477118875678847476354882875887772888874854606047738556608836566524468588268351186373561615366763638867727511788377353466853617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
436681344762732287228164838113862734684278674260422856868827582468258767873878644811478754763476524453765741755481184353187233260667476232248400688476855576680255877848564778485384884777286668565247657767723671278166760768674582514814711868456868157675675337565755456335338713674111755321284467161352775222423358577772226766580028076280686666448856655774886378845563488877787228772476676865625266444674444668355881281782616683855818838855268215163474113888135578853688568537678864864838555386682223261321158741266862875667622466824787050200867838887578865884854147757518457445334582787682677828844854774477338552608738562524467578668851171373361565466728638267777581748854355556833615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
436681344762732287228164838113862734684278674260422856868827582468258767873878644811478754763476524453765741755481184353187233260667476232248400688476855576680255877848564778485384884777286668565247657767723671278166760768674582514814711868456868157675675337565755456335338713674111755321284467161352775222423358577772226766580028076280686666448856655774886378845563488877787228772476676865625266444674444668355881281782616683855818838855268215163474113888135578853688568537678864864838555386682223261321158741266862875667622466824787050200867838887578865884854147757518457445334582787682677828844854774477338552608738562524467578668851171373361565466728638267777581748854355556833615262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
453681385440352287677764815324576238848630537464882553834382658756213682722717414821478754765338554838863636535483355682625264675888458373776485328386058576682555774535887574555827475257728256866768272565815756872852660668674512514814711743755387533765645345534635537533888713672113758335841467565282586526772658574288765073070754002600776674447458445874886573848745328878867784224775666875675826646766548746855117717166166133155444884874820365827611474881454375553658538537868334334353546386622223243127113545623823778688872226866760558022787538875578864487857817775678455776334585885877652587444854774074746662688786566524488678668858571372361565466763658887727511746357353554533617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 164, 16, 40
436686344867303287228165568148562734663267434464002570878848484568265387222057566181714557537353623243133135881581437627121442214566478335770407688385828576076782874587854578485384884778284258866768272575127761202852660618672053043664748881722558153685375334584768741835843713747138761528215557621352586526272650872864245682070838748768685674445776655744887375558563385826867247775575222825675866644766548768355817821166116682755114648557248265873674733611154375878675163357668364845838454586783224313811838655873843778774624227664687502406767538875588864887457147877675855475537822875887777828844854776447348662807888582668467578288371181372328661466728658287527587748857353466833617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
436686344867303287228165568148562734663267434464002570878848484568265387222057566181714557537353623243133135881581437627121442214566478335770407688385828576076782874587854578485384884778284258866768272575127761202852660618672053043664748881722558153685375334584768741835843713747138761528215557621352586526272650872864245682070838748768685674445776655744887375558563385826867247775575222825675866644766548768355817821166116682755114648557248265873674733611154375878675163357668364845838454586783224313811838655873843778774624227664687502406767538875588864887457147877675855475537822875887777828844854776447348662807888582668467578288371181372328661466728658287527587748857353466833617628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
436681344455201287226755568885288345184278674260422876868827586735756367873878646888874450165338524253765745558721281353187833260676276256248400688476805686880255877848564778768484885788256445445247657767723671278166758768574888887444671111423377538878348847684455436385333282732318755321284467161352775222426255772222246768788728700280675766677848455744886375848345485826867228255775222826766864444874444668355881281166116683855118838855268215163474113888135878568585768657678864864574555586787222761331838576866862875567622266824787052200867536887588865884857818877678457445534582875887672888844444606444338566608788682628487574288851171173361565366728638267777581748854355556833617622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
443781246855736042771755818818753145364634530364288706457377688636753772724515547471445674468338585828537611874373355883127325334526482753286650428385828576682782878535388554555358845272588247574266267768815756872852660668688558063412738811725558153765645444485557141332542282444317157733814417521358656748774650872264245682070838848788678767675755884874887358558563325857786787274578266675778866646766548746358817288766868682785448848557820365827611433113155885573651168537668364845853545688182234745125131771823563778774622226866760558022767538875586845887477118875678847476357525787672657588874854776447748662807888582668467688268351581172328615366723638287527511788374375554533617662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
436681344455203258536755568885288345184278674260422856868827587735756772222588646886874450133776524853565745858721281353187233265676276656248400688475855686880255877848564778768428745788256668566247657767723671278166768768574888887444671111423377538878348847684455436385333282772318755321284467161352776222426255772822226768788730076282686666448856855744886378845563488777787228772776676875625266444874444668355881281782616683855118838855268215163416173871123588868575768657678864864574555586787222761321158741266862875567622266824787050220867838887578865884854147757518457445334582787682677828844854674477338552607788682628487574288851171173361565366728638267777581748854355556833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 164, 20, 68
450686577783583038871855815113532234766617434454002070878452578756666682722717416821415534165338554338533188558483355682625263660664486375770407688385808576682255874585884873548827445252568256866768272478818761202776758768544558082462618881722558153685648444468637746372542265144117187728215511186353505246263351687776728766580024002600875767677848444874887375558563325857784888255575222826766864462764444246855817821166116133755118648574820365823611434611454375678675168337668334365838435341633224313331838571823543778774684227664687050406767536885688844887457817777675855476354885875887772888874854776447348662807886562528467574285351571373568511466763638267527511888374375556853617268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 168, 20, 60
468748177762732285228667876837761665854630530468002843637352586735756772222588646821478754765338555871555131533733715287325233265688257373775400688643855686862057877647858575786887472888226668565247657478827766208756665114578558087844636111423377538878348844484768746375333382747883787528384567161352775222236558777776728672560554072788785764477456655744755835555755385826847228772776676872678866444874444668355881281782616683855118838855220286162414774883435385553878533657668334334353546386622222341321158741263862875567622267276707558002767536887588864444854147775678457475354882785872757887848454704474748656687888686668867574288851171173568565466763658887577587746857355464553617262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 188, 24, 80
420687365286732287238655815548773145664730880364708706457877652468258572724511167471445638143784772373133736833421183356387875818427737383286650463416858727062055747578384764388887844272588247676728422478883251102776758768554013813417738361722588153661387444484768746375853267644117358528211477126282586523722351767776746073675034246202886664475848444874887375558565325857766227274525826826766824462764444266888177821126116683755148538854820415663476114888155578553585768557868334365853455658182833713127158655663543778774624222662687072006867838885688545487454147875678847476354882875872757828878844606047738662807888582664487688268851181172561615366723638287527511788357853464533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 20, 40
433681727753553334877863778885288345184278674460422578838452848736866682722717414821874450133438554853363184151481155256387264210576276356246485428476856706282635875585887544555387424887266445444866267768718761803676167724574512514417431311425387533765645344568768746373884317753113761331284477666882202623663358648766645068785838848680686666448848445833886378845563485856784824722575666875625266646766544727388117717166161133185448848554860365863416173871123588868585763657668375365874555586787222761827858771872543876567828266864088578206867536887588845887857847757518457475534882875887772888874454704044338666607786566528488678665858571372361565466763555267773587746377373466833567622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 184, 24, 72
453684727762732258538864838113862734663267434454002578878452572468258767873878644811478754133476324853763181515481115256387423265676276256248400688476855576600255877848564778485384884778286447465247657767723671272766750668674512514814771868456865157675675337568768436375888713674111115128215467565282586526263358577776728766580028076222876666448856655744566375545563488777787228772775676875626864464674444668355881281782616683885818648554840365863416173888135578553658568334678334365838746386682223261321158776823543778574622226864687050200867838887578864447854147757518457445554882875682677888844854674477338552807788662528467678288851171373361565466763658867727587788354353556833667622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 156, 20, 56
436681344455203258536755578885288345184278674260422856868827586735256772222588646886874450133876524853765745858721281353187233265676286256248400688474855686880255877848564778768428745788256668565247657767728671278166758768574888887444671111423377538878348847684455436335333282772318755321284467161352775222426258772222226768788734076280686666448856655744886378845563488777787228772476676875625266444874444668355881281782656683855418838855268215163416173871123588868585768657678864864574555586787222765321158641266862875567622466824787050200867838887578865884854147757518457445534582787682677828844854674477338552607788682628487574288851171173361565366728638267777581748854355556833667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 24, 68
427686577783583287628164838113773145664267834464008706878477642468266682722718667871445638163784772373131736433421183356387423260427737383286650488385828727062055747578384764388884884778284256866728422478883251102852660618674558067844738361722588153661385334584768746372542287644117358528231477126282586523722351767778746073675034246200775764475848444874887375558565325857766227274525826826766824464766444266888817821166116683755118648574820365663474113611154375678675168557868334365853455641633833713127138655873843778774624227664687072206867836885688545487454147875678847476354882875872752828844444606047738556607888582664487688268851181172568661467723538267727587748854353466853617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
