Genome, Fitness, Wins (X), Losses (X), Draws (X)
420667385440352287677764838818773633868615237564788706457477686756213762636841547764115425623784772273133736833421171286387875818477766355770445468686058582076203775478384768388887575277728247674246662568883251153176758714854013813417738818746386885861387435634635537533883365137833758335845663666852552283722548742224746083775532840228786674447458445344886573848745328878867727225578266675778866646764548747358117288786868682755444884874268265172516171883155865578675183357868334365853455541633234745127153655673826885587482787226088650406767536885576845487454147875678847776334585885877652587444854776074746662688786582664487688268851171172561615366723638287723887788857853454533667668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
457686577783583038871855815548532234766615237464882553834352658756666682722717416821478674465338554338863636535483355682625263675888478375770407688385828576682655874585884873548827445252588256866768272626828651272852660668674558067844748881722558153685648444484768746375853267144117157738245663521282586526272658574288765073670754002600775767677848444874887375558563325857784884224775666875675866646766548746855817288166161133185448848574820365827611434611454375678675168337668364845838546341633224313811133655673826885577828787226008650406767538875578864887457817775678455476354882875887772888874854776447348662807888582668467578288371181172328661466723538887527511888374375554533617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
457686577783583038871855815548532234766615237464882553834352658756666682722717416821478674465338554338863636535483355682625263675888478375770407688385828576682655874585884873548827445252588256866768272626828651272852660668674558067844748881722558153685648444484768746375853267144117157738245663521282586526272658574288765073670754002600775767677848444874887375558563325857784884224775666875675866646766548746855817288166161133185448848574820365827611434611454375678675168337668364845838546341633224313811133655673826885577828787226008650406767538875578864887457817775678455476354882875887772888874854776447348662807888582668467578288371181172328661466723538887527511888374375554533617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
420684727766732287228164838113862734663267434454002570878452572468258367673878641821415534133888352833533181558481115256387423260664486732567655573446858707408257747887854578485384884778284447576728422478718761202776758768574886582462616368456865157675675337568667746372542282444333368528215511186353505246263351687776728766580028700222886664475845484834566858558345485826867248255575222826766864462764444266868177821166116683755118648854820415663474113888135578557585768557868334365838435646737833743331838571823543778774624227664687072206867836885688845844477118877675855475537822877672757828844444606047738556608836562528467574285351571373568515446763638267727587748854353466853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 172, 24, 40
453681246855736042771855815325576234848630530464882553834352658736366682722717414821478754765338554378863636535483355882625264210528482773776485328385828576682655874585887574555387424256286445444866267768815756872852660668674512514814711743755387533765645444484768746375888713672111115171811467565282586526272658574888765073070754002600775767677848444874887375548563325857784884254775666875675866646766548746855117887166161133185448848554820365827611434611454375553658538534678334334353546386682223243127113545626823778688872226866760558022767536887588864447857817775678455475354882875887772888874854706044338566608738566524488678668858571372361565466763658887777511746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
453681246855736042771855815325576234848630530484882553834352658736366682732717414821478754765338554378863636535483355882625264210528482773776485328385828576682655874585888574555387424256286445444866267768815656802852660668674512512814711743755387533765645444484768746375888713672111115171811467565282586526272658574888765073070854002600775767677848444874887875548563325857784884254775666875675866646766548746885117887166161133185448848554820365827611433611454875553651538534678334335353546388682223243127113545626823778688872226866760558022767538887588864447857817775678455475354882875887777888874854706044338566608738566524488678668858571372361565466763658887777511746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
453681246855736042771855815325576234848630530484882553834352658736366682732717414821478754765338554378863636535483355882625264210528482773776485328385828576682655874585888574555387424256286445444866267768815656802852660668674512512814711743755387533765645444484768746375888713672111115171811467565282586526272658574888765073070854002600775767677848444874887875548563325857784884254775666875675866646766548746885117887166161133185448848554820365827611433611454875553651538534678334335353546388682223243127113545626823778688872226866760558022767538887588864447857817775678455475354882875887777888874854706044338566608738566524488678668858571372361565466763658887777511746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
453681146855736042771855815325576238848630530464082553834352658736366682722717414821478754765338554378863636535483355882625264210528482773776485328375828576682555874585887574555387424256286445444866267768815756872852660668674512514814711743755387533765645344484768746375888713672111115171811467565282586526272658574888765073070754002600775767677848444874887375548563325857784824274775666875675866646766548746855117717166161133185448848554820365827611434611454375553658538534678334334353546386622223243127113545626823778688872226866760558022767536887588864487857817775678457475354882875887772888874854706044338666608738566524488678668858571372361565466763658887777511746357355464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
440731285723253536564648216515832532766735556454425542753587478737366254226088415416417534733433675341736144734114135757121442814562677225776607378264708776488787877645385553548384425887265656545268224546117251202116828514882083084442441368442888835778357853486578741332338267737527561738735563426386203566636558878784743772670720808762675777687876655378566378848564388827447227275476272625625866266756688246368817288766868682801146648854240461663516434183135878558578588377478365345834744651182323743331558571222063778668828787276780570206866838377688545884874117775518447776357525787672672588874442676077338566608788666668888674288871576313568565347468635286527511888374375554533617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 112, 20, 36
456236544867303258377628567735851763853338474454425542758548472535215387644457566181714555623784772273133735833421171863311835214467766353266445478264758682076203775478388843458856885886686245546248774665125666282673767675672582814844736318855368155861387487456478741885883845137133761731715563666882206562276248542722778022565520828720686574645875486774556573858344528726764847752526872625778656462874478228365517288267651687885156844454620366873616171883155385577658533654473865435373444381122853213115551541822563876787482266662708070006766576387678865887474847855618855446554885777677657888478854604444746652887886562528488684268371176312561615467468658287723581788874873456553617628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
457686577783583338876667876548532532766615237504488726758526884556653762636841144764115674463686523843133735885772415687617643625886478375770407688846878766076782878535385553548827445252588456866768272626828651202112730624888558067844748881722558153685348853685557141332553267144117157738245663521358676748724650872264245682070838848688685674445755855378555353558564388727786724724775226866575866642678477747358817288766868682755414688587248281622571173871855865578675163377668364845838455541633224313811133655673826885577828787226008650406767538875578864887457147875515847776357525787672657587844854776447348662807888582668467578288371181172328661466723538887527511888374375554533617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 136, 24, 36
423154525883781036644676554517753145782711274260052852778448474478778367643775165821445638123785452377555134133773254883338265634826276256776607525382058604480030888636565575355558772778284446577288627766827261153656750618674453842167731311856588863475673784684465431385254317154517181738735757676883776262263245584274768076565034276086886676687445886738767835558563488758764224722776272626576264462764484226768571221286816683755144847884228285872676414611155567563678565654468874365838554656737833743325511645822543878764628227276708578426886578875576845884477118775675857476554822785872672528848844606477738552608736686528867578268371576113568561447723655866573887786854353564552517628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 144, 28, 56
436681344867303258535125568885517264356735554454425542758848474435215387222057566181714557537353624727785716171581437627121442214562677225776607378264770006200257877648838575786887772788255668467768672575123728688113830768872013043664631148855368855781385344856578741835843713647133761738735757676258206562263245584274743772670728248762875587487476655744566378845544588827447287772776272625626266442674474668355885818182856132851448688855240465873674731688134575677685565674443675445838554586783254765127511541876566778668624267262687502420886878385586865884854147775518447776554582787682657888478842706444748656687888686668867578268358186373568565367428658287577887888877375464853515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 148, 28, 36
458286513245331254324267877735882775181570757464608828754682484556375562834881144766647674463686523843133631834733273326365323625886478373266407625385708767062055787578867773385356444852588456866286726765125666288762135714578558067864647748825586768878848385638537747582548813677321767111815561621358676748673550767776245688060838848788685674475745855878786558553764328856467724724775226866575656444666588226365517288267651687808114638587260481622511173871853578658851163377473865435353446348637353313811133655876826888677828787226008078002766536375578864884477118857515857476334885777677657888844854604474738662687886666668467588288358586313568615466723535886527581746877373554553517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 172, 36, 64
420683884286331254377728567717753145364730836320225542467887442456213762834881647766647425627383753328537731833421171256387442218477766352266445525385058682076507747876788843455856885778684445546848774665125668153173155771678086814844736311455468863481355354856667546532883845137321767111715563676882252623263245584274768076565034240286886664485845485834766858555755328878767727225576272675778264462764484266868117821166116683755818688574268265172516171883155388558551565674673865435353446586783353743325513651876023878764672766662708578426886536375578564887457118775675857476554822785872657828878844604477746652887786566528488688285858581313568561366463638867527581788874873456853517628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 180, 36, 56
420683884286331254377728567717753145364730836320225542467887442456213762834881647766647425627383753328537731833421171256387442218477766352266445525385058682076507747876788843455856885778684445546848774665125668153173155771678086814844736311455468863481355354856667546532883845137321767111715563676882252623263245584274768076565034240286886664485845485834766858555755328878767727225576272675778264462764484266868117821166116683755818688574268265172516171883155388558551565674673865435353446586783353743325513651876023878764672766662708578426886536375578564887457118775675857476554822785872657828878844604477746652887786566528488688285858581313568561366463638867527581788874873456853517628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 180, 36, 56
485848177723553338874667876544782775181570757404488723887677686762258766333476844764115775467655588337387584834382281863387874110778257355367400428273256776862587888477784768388887574877728247674246666778787228288762135114578558087844647748825586768831843435634535537533883313143883358333245713666352552283673548742224745672785838848660855676447458445744885338548764388727746724774546278726778824444656544727358817218266868123805418834484240486162474133683435865578675163377668364445373746348637353263811153655876826888674822787226088578400867536875578864887457147875678857476334582775872757887848454704474738662688786582664488688268858581173561561466723638287527581746877373554533517628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
436686577783303258846667876548532532766735554454425542758848474435215387226841166181714577563686523827785716171581437627121442814562677225776607378264770000276787877645385553548827445252588456866768272626828651202112730168882013043664631148855368855781388344856578741332553267144117161738735763421358606562263245684274743772670728248762875587487446655378566358848564388827447287772776272625625866642678477747368817288766868682751118688587240465873671173871855865578675163377668364845838455541633224313811133555673866778668828787226008650406767538385586865884457147775518447776357525787672657588478842706444348656687888686668867578268378186373568565367428658887577511888374375554533617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 160, 32, 40
436688174867303258535125568885517264356735557404488723888848474435215366333476844764115775467353624727387584834382437627121444110778457225777400428273256776862587848477784768388887574877728247674246666778123728688113830168872813043664647748822586768781343435854535531835843713647888358738735557666352552283673548744274748872670728248762875676447456655744585378845764388727746724774546278726776824444656544727368817218266668123805448684484240486162474131688135865577685565674443675445838554586637353263811113655876566778668624267262687502420886878385586865884854147775518857476334582787682657828478842706444738662688786582664488688268858181173561561466723638287527887888377375464553515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
440731285723253536564648216115851286683528877404728272453587588732366254226088415416417538733433775341736144734114135757627266311626266736240050643664008776488055664535554348348384425887265656545268224546117251677816828514882083084442441368442888835778357853585778438782338267737527565125711563426386203566636558778786248762566050806220755777687878486738766853853345458858467227274476878825628858266756688246765111811722658682801146648854868461663514434183135878558578588337477365335334744651187323743331558571222543758677424486276780570226866838377688544884874118875515445776534525887687672528874442676077338566608788666668888674288871571113521611347468535286523581846377873554853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
420681246855736042771865815325576234848630530464882550874352658736366682722717411821415534133888352833533636535483355882625264110578482773776485573446858707408255874585887574555387424256284447576726267768815756872852668761574886582862616743755387533765645444484667746372552282444333368571811511186353605246272651684888765073010754002600786664478845444874887858558563325857784884254575666875675866646766548746855117287166161133185448838854820415627611434611454375557585768557868334334353435646737833743327113545626823778688874267666760558022767836885688845844877117777675855475537822877672757828874852706044738556608886566524488574285351571372568515446763638267777511746357355464553617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 200, 36, 20
413154525883781036644676554888777748382711274260052856868426274568873267843786884281164750123745452377555134133773254883338265634826276256770667683473050604480030888636855575358558782287586868886664627766827261153656750618674453842157731311823465738875673784684455431385284317152833787115384577681633282748762500748788775068788730076082675576687445885738767835855563488758764224722745262726766856662668674226768581221286811232755144847884228285872676414611124567563878565657468875437878736586682252311821858771822543876577628227276708572272887836385678865847854118757678845745537522885882672528844854776477748656687788682628467574665871576113568561447728655866573887786854353564552667228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 32, 52
420661727766732287227764838818753734643267434454002823875482484468253367673878641821415534133888352833533188558481115226385423260664486732567755573646858707808257787887854578485384885778284446577286722568718761253176758768672588817466717163722368858778848734856667746822352382444333361713885511186363505246622348687776728626580028700222675586677845485834786838558345485756467248255575222665726864262764448766385517727762116683755118644875660381662411113188435578558551188557868334365838435646737833743331838545222022885787478287864687008400867538375576845484477118877675455746334885885877777528844444606444346662687836682528467574265351571313568515446763638267727587748854353454533517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 180, 40, 56
437686577783583338876667568885517232766615237604488726758526884435215387226841144764115624463886523843133735885772417627127842225886477225776607378846878766076782878535335553548827745752588456866768272626823651202112830168872013043664631148855558153675385344856575741835853713647133761738735757676258206562724650872264245682070838848688685687487476655744566353558564388727786724772776272626575866642678477747358817288766868682855414688855220465873671173871855875577685565377668364845838554556783224313811133655673826878668624267262687500400886538885586865884854147875518447776357582787682657888478842706444748656687888686668867578268358186373528661467428538887527511888374375554533617668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 116, 24, 24
485328163202731584524627876544782775356735554426473542758877686762658764333476814714114758567353624721785776171582281863387673114778587225700507378265006287460287888437784768346826442667728247674246666778787226288862135174578558087864731148855586868831843435656578741835843713647133761325245777575683672523262545584224745672770728828662875587485476655733866858858545488827446724754776272625678824446658484266355885818182856132851448688855240466162471714113124575677675763657473675445838554586783252765127511541876826888674824267262687508420886878385586844847457147875678447776554582787682677887478844706444748656687886682668867578268358186373568561466723638287527581746857875564833517628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
436686577783303258346667876548551286683528877404728276458847584435215387226841166181714577563686523827785716171581437627627266311626266736240050643664070000276055664535554348348427445252588456866768272626828651673812730168882013043664631148855868855781388384855778438382553267144117165125711763421358606562263245684276248762566058246220755587487448486738766858853345458858467227772776878825628858642678477747765111811722658682751118688587868465873671173871855865578685163377668364844338455541633224313811133555673846758677424486226088650426767538385686865884477148875515445776534525887687657528478844706444348656687888686668867578268378181173521611367428558887573581846377873564853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 192, 44, 44
456286513245331254377628567735851763853338470478880306467887442456215562834881647766647425623784772273133736833421171286180375838477766353266445465365058682076203775478388843455856885886686245546248774665125666282673767675672582814844736311455468558861387487686457766532883845137321767111715563666882202623466605562866646083776532842228786574845845486778556573855755328878767727225578266675778656462866588226365517288267651687808144584874268265172516171883155385553858533654473865435353446586783353745127153651822563876787482266662708078002766536375578564887454847855618855446554885777677657888844854604477746652887886562528488688285851176312521615467463555867727581788874873456553617668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 184, 48, 68
456286513245331254374267877735882775181570757404488706457677686756215562834881644766647425623784772273133736833421171286387875818477766353266445465365058682076203775478384768388887574877728247674246666765125666288762135114578558087844647748825586768861387435634535537533883345137321767111815563666852552283673548742224746083776532840228786674447458445344886573848744328878867727225578266675778656444666588226365517288267651687808144884874268265172516171883155865578675163377473865435353446348637353745127153655876826888687482787226088078002766536375578864887454847875678857476334885777677657888844854604474738662688786582664488688268858586172561615466723638287727581746877373554533517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 192, 48, 60
456286513245331254377628567735851763853330757404488706437687686756215562834881614766645425623784772273133736883421171286310375838477766353266445465365058682076203775478388843455856885886686245546248774665125766288162135114578582814844647748825468558861387487686457766533843845137321767111715563686882202283463548742866646083776532840228786574447458445778556573848345328878767727225578266675778656462866588226365517288267651687808144584877268265172516171883155865578678163377473865435353446348637353745127153651823563876787482266662708078002766536875578864887454847875678857476554885777677657888844854604477736652688786582664488688285851176312521615467463555867727581786877375554533517668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 184, 48, 68
436681244867303258527863217583711734356735554454425542758548472535215387644058415416417538733433775347736146734513234863311835214672777225240054382663756772688657874535554345786888587286564268584884677478888855173816828511882083084442411141735868155781685345458778438782338265447527385125715563476356203526773250882274728822565520726600855564478455484834866853853345458257446847755575228625626266442656488728355885818122861137885856848554868461163514434183425868677685565677443675345354744651122853213117558571222543756568422762264787570226866838377678865447857847875575457475354525885682657528844852604047338566687736662528868684268878581113528565367428658287723811748374375456853515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 176, 44, 52
436681344867303258535825568885517264356735554454425542758548472535215387644457566181714555763753328371351718833513234863311835214662677225776607378264756707800657877648838575786888587286564228584884222575123728688113830768872013062457711148855368155781385344456578741835883743647133761738743767686258206562276248542722778022565520828720675586447478484834587373858344528726764847752526272625626266442674474668355885818182861137885156844454620365873674731618434385677685565674443675445838744351122853213115551541876566778668624262862068502420886876387678865447854147775615847475357525787682657888478842706444748656687736662524868684268371186372568565367428658287723811748374375456853515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
436681343867303258535875568885517264356735574454425542758548472535215387644457566182724555763753322371351718833513234863311835214662677225776607378264756707800657877648838575786888782286564228584884722575123728688113860768872013062457711148855368855781385344456578741835883743647183561738743767486258206562276248542722778022565520828720675586447478484834587373858344528726764847752526272625626266444674474668355885818182861137885156844454620365873674731618434388677685565674443675445838744351122853213115551541876566778668624262862768502420886876385678865447854147775615847475357525787682657888478842706444748656687736662524868684268371186372568565367428658287723811748374375454853515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
436681343867303258535875568885517264356735574454425542758548472535215387644457566182724555763753322371351718833513234863311835214662677225776607378264756707800657877648838575786888782286564228584884722575123728688113860768872013062457711148855368855781385344456578741835883743647183561738743767486258206562276248542722778022565520828720675586447478484834587373858344528726764847752526272625626266444674474668355885818182861137885156844454620365873674731618434388677685565674443675445838744351122853213115551541876566778668624262862768502420886876385678865447854147775615847475357525787682657888478842706444748656687736662524868684268371186372568565367428658287723811748374375454853515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
642744324867326875634676554888777748382711254454452858558358576468253378746715411421877535756734453337557145583474173627121425260664455755787655572416805770480527875888838575786888727252266658884748777445823251202652828661458816017642137864722368858778847734535664746822342313644338368528211617128658202683262348767776728628060828728062676677688445885738767355855565485828467247722745828726628228642658447267765185818186811187851118648884820415663674731688133875867685188357868334335853455558683224363327511545222823658577674227626787508226866876377576864884454817755518445746554582785672657887444452674444748556687888686664868588288371171112561615466723558287723811786857853456552617262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1638655462184874, 147, 39, 52
436686577773303258846667876544782775181570757404478523887677474435215387226846874764115775467655588337785716171582281863387872814562677225776607378264770006862787877677785553543827445252588456866768272626828651202112730178882813043664611148855368868831843435634535537533883313143883358333245711421358606562263245684274746762670728248762875676447458445774585338548764388727746724772776272626778824444656544727368817218266868122751118688587240466162474131683435865578675163377668364845833746348637353263811153655673866888668828787226008650400867538385586865884457147775678857476334525787672657887848454704474348656687888686668888688268858581173561561366728658887527511888374375554533517668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 160, 40, 36
646175226462785538286463778833616588682720687450775568454426244236778782273878567486647274567855452371355134135771757385387436228524538222585685683473722606426730888636855545348584875267286868886266767648527721602862630624648483817452436711436885763664673884888568546785384317152883787115384577685883782748762500687286778026018860072620856684677756484344556358858344458877744888255526272665566666664876484727768577818167858232155144847884228285872676714611124565877881585637647671835334435551723852311821853771822543888764474426262708572272887836385678865847854118757678455475554885875887672587444454776444336662807836666524488574268871581373361515467768555867573887786874855454533615222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1737704918032787, 169, 53, 83
410848177753553338877638566744851763853338470474780326753587446632358766333476847764115775437655528331111611583513281863180374130778257355367400428243856776264587888477788843455554425887265655586268224546787228282663767724574813543417431311442888835778357853584667568372883813143883388333245713666882202623636558678766645672566050806280785676845845486733755835555755388726446724774546278726778824462856544727358175218266868123805418834584660286162414774883435385553878533657668364445373746586783353263811153576872562888677424426276080552470767536875578544887457847855678855746534522887887757827874454704077338656687786566528867678285851571373561561467463555866527581788874873456553617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 156, 44, 52
453681246855736342776667876325576532848630530504488726758526584536353762636881144764115754763686523873133735885772475887617644210528482773776485328846878766076782878535385554555387484256286445444866277768815756807112730624888512514814711743755387533765345843685557141332588713672111115171811467575358676788724350872864245682070838848688686674445755855378555353548564388727786724754775226866575866642678477747358117887766868682755414688587248281622571173871855865553678538534678334334353455586682223243127133545626823778688872226866760558022767536887588864447857147875615847775357525787672657587844854706044338566608738666524488678668858571372361565466763658887777511746357375464553617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 156, 36, 12
466725145883581038886463778837761665654634874668005843638388644568873657874816884281165754567855735876555134133713755287318245634827267788278760683473722604472035874436554575358558784282228258886264627766827766803656750618674483813852446818125387553664673884858568766785384317152883787525384577685883782548762500748786775026010554072288785764477448445843785835855555525227467824722745262726576826666854484227768577818162858232755144847884228285872676714611124567563878588658477835437533736586682252311827858771872543876567828227276707558006867836385676565484454848777678845745357882785882652528474454776444336652688838666528468688665878581113521665446768655267773587846874855454553615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
466725145883581038886463778837761665654634874668005843638388644568873657874816884281165754567855735876555134133713755287318245634827267788278760683473722604472035874436554575358558784282228258886264627766827766803656750618674483813852446818125387553664673884858568766785384317152883787525384577685883782548762500748786775026010554072288785764477448445843785835855555525227467824722745262726576826666854484227768577818162858232755144847884228285872676714611124567563878588658477835437533736586682252311827858771872543876567828227276707558006867836385676565484454848777678845745357882785882652528474454776444336652688838666528468688665878581113521665446768655267773587846874855454553615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
