Genome, Fitness, Wins (X), Losses (X), Draws (X)
456066625665263287678627255483612635613330787276662740555676444737286578776571884418617728723736322771583631184513754232680666638887477236307548388682220766272707747675334355385474544252768265475847752676717258103866620568672583547657736148153388833674873887656757468575584717637128387378711471528256275243466540542286643086770554070622758566445875686838557373558765357726864748754525628822578658664756484268387881827287658123188114548884265265127561133181455878867675535338843864847374744586722253713127558646226562688774424726224708658470766578377588544847874818755575855775537882787682757588874854604077738556888736586628868574265878571312361561346428538887527811888874875564553515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
456066625665263287678627255483612635613330787276662740555676444737286578776571884418617728723736322771583631184513757232580666638887477236307548388682220766272707747675334355385474544252768265475847752676717258103866620568678583547657736148153388833674873887656757468575584717637128387378711471528256275243466540542286643086770554070622758566445875686838557373558765357726864748754525628822578658664756484268387885827287658123188114548884265265127561133181455878867675535338843864847374744586722253713127558646226562688774424726224708658470766578377586544847874818755575855775537882787682657588874854604077738556888736586628868574265878571312361561346428538887527811888874875564553515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
456066675665263287678627255483612635613330787276662740555676444737286578776578884418617728723736322771583631184513754232687666638887477236307548388682220766272707747675334355385474544252768265475847752676717258103866620568672583547657736148153388833674873887656757468575584717637128387378711471528256275243466540542286643086770554070622758566445875686838557373558765357726864748754525668822578658664756484268387881827287658123188114548884265265127561133181455878867675535338843864847374744586722253713127551646226562688774424726224708658470766578377588544847874818755575855775537882787682757588874854604077738556888736586628868574265878571312361561346428538887527811888874875564553515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
456066625665263287678627255483612635613330787276662740555676444737286578776571884418617728723736322771583631184513757232580666638887477236307548388682220766272707747675334355385474544252768265475847752676717258103866620568678583547657736148153388833674873887656757468575584717637128387378711471528256275243466540542286643086770554070622758566445875686838557373558765357726864748754525628822578658664756484268387885827287658123188114548884265265127561133181455878867675535338843864847374744586722253713127558646226562688774424726224708658470766578377586544847874818755575855775537882787682657588874854604077738556888736586628868574265878571312361561346428538887527811888874875564553515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
456066675665263287678627255483612635613330787276662740555676444737286578776578884418617728723736322771583631184513754232687666638887477236307548388682220766272707747675334355385474544252768265475847752676717258103866620568672583547657736148153388833674873887656757468575584717637128387378711471528256275243466540542286643086770554070622758566445875686838557373558765357726864748754525668822578658664756484268387881827287658123188114548884265265127561133181455878867675535338843864847374744586722253713127551646226562688774424726224708658470766578377588544847874818755575855775537882787682757588874854604077738556888736586628868574265878571312361561346428538887527811888874875564553515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 172, 8, 44
467287741548363287528873564727836262748270575586662740577326447288616564823486414824143768723336332743833818133482353882317243835562257236307504462642788027864587544547738573463387774252768265477886464577717258672663825564572466762867677841123377188764647485535567557325534312157133517733743471561886202222476308677878578886588734200066658564445876686838557355548765358856846747755576268776626256242764648268387881888186861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843858784628286822660058470766578377588544847874848755575855775554822875687757887848842606447338556607788582668867684668878586172368565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 156, 8, 48
467287741548363287528873564727836262748270575586063740577326447288616564823486414824143768723736322743833818133482353882317243865562257236307584462642788027864587544547738773463387774252768265477886467577717258672663825564574466762867677841123367188764647485538554557325534312157133518733743471561886202222476308677868578886588734200066658564475876686848557355548765358856864747755576268776626256242864648268387881888186861233751848684557268361127664171188425575857878185338843864367878444586722253713127558771676843858774628286822660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878586172368565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 156, 8, 48
456287741548363287528873564727836262748270275286662740577326444788616564823486414184143768733346622743833818153482353882317243865562257236307584462642788027864537544675338555463387774252768265477886464576717258103663825164576466747647677841123367188764647485538567468575534312157133517733743471561886202222476308677878578886588734200066658564445876686838557355448765358856866747755576868776626256242764648268387881827186868233788814548884668366127664171118425578567878185338443864367874444586722253713127558771676843758784828286822660058470766578377588544844874848755575855775554825875687757887848842606447338556607788582568867684668851586172328565347468655867773881888377355564553515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 164, 8, 36
487287781548363287528873564727836262748270575586662740577326447288616564823487414124143768723736322743833818133482353882317243865562257236307584462642788027864587544547738773463387774252768265477886467577717258672663825164574466762867677841123367188764647485538554557325534312457133518733743471561886202222476308677868578886588734200066658564475876686838557355548765358856864747755576268776626256242864648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771876843758784628286822660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287721548363287528873564727836262748270575586662740577326447288616564823487414124143768723336322743833818133482353882317243865562257236307584462642788027864587544547738773463387774252768265477886467577717258672663825164574466762867677841123367188764647485538567557325534312157133518733743471561886202222476308677878578886588734200066658564475876686838557355548765358856864747755576268776626256242864648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843758784628286822660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287721548363287528873564727836265748270575586662740577326447288616564823487414124143768723336322743833818133482353882337243865562257236307584462642788027864587544547738773463387774252765265477886467577717258672663825164574466762867647841123367188764647485538577557325534312157133518733743471561886202222476308677878578886588734200066658564475876686738557355548765458856864747755576268776626256242864648268387881888726661233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843758784628286822660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878186172328565347463655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287741548363287528873564727836262748270575586662740577326447288616564823486414124143768723336322743833818133482353882317243865562257236307504462642788027864587544547738573463387774252768265477886464577717258672663825164572466762867677841123377188764647485538567557325534312157133517733743471561886202222476308677878578886588734200066658564445876686838557355548765358856866747755576268776626256242764648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843758784628286822660058470766578377588544847874848755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287771548303287528873564727836262748270575586662740577326447288616564823486414124143768723336322743833818133482353882337243865562257236307584462642788027864587544547738773463387774252765265477886467577717258672663825164574466762867647841123367188764647485538567557325534312157133517733743471581886202222476308677878578886588734200066658564475876686738557355548763458856866747755576268776626256242864647268387881888126861233751848684557668361127664171188425575857878185538843864367878444586722253713127558771676843758784628286822660058470766578377588544847874848755575855475554822875687757887848842606447338556607788582668867684668878586172328565347463655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
487287781548363287528873564721836262748270575586662740577326447288616564823487414124143768723736322743833818133482353882317243865562257236307584462442788027864587544545738773463387774252768265477886467577717258672663825164574466762867677841123367188764647485538554557325534312457133518733743471561886202222476308677868578886588738200066658564475876686838557355548765358856864747755576268776626256242864648268387811888126861233751848684557668361127664173188425575857878185338843864367878444586722253713127558771876843758784624286222660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287741548363287528873564727836262748270275586662743577326447288616564823486414124143768723336322743833818133482353882317243865562257236307504462642788027864587544547738573463387774252768265477886464577718258672663825164572466762867677841123377188764647485538567557327534312157133517733743471561886202222476308677878578886588734200066658564445876686838557355548765358856866747755576268776626256242764648268387881888126861233751848684557668361127664171188425575857578185338443864367878444586722253713127558771676843758784828286822660058470766578377588544847874848755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
487287781548363287528873564727836262748270575586662740577326447288616564823487414124143768723336332743833818133482353882317243835562257236307504462642788026864587544547738573463387774252768265477886464577717258672663825564572466762867676841723377188764647485535567557325534312457133517733743471561886202222476308677878578886588734200066658564445876686838557355548765358856844747255576268776626256242764648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771876843758784628286822660058470766578377588544847874848757575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
487287781548363287528873564727836262743270575586662740577326447288616564823487414124143768723336322743833818133482353882317243865562257236307584466642788027864587544547738773463387774252768265477886467577717258672663825164574466762867677841123367188764647485538567557325534312457133518733743471561886202222476308677878578886588734200060658564475876686838555355548765358856864747755576268776626256242864648268387881888126861233751848684557628361127664171188425575857878185338843864367878444586722253713121558771676843758784628286822660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287741548363287528873564127836262748270575586662740577326447288616564823486414124143768723336322743133818133482353882317243865562257236307504462642788027864587544547738573463387774252768265477886464577717258672663825164572466762867677841133377188764647485538567557325534312157133517733743471561886202222476308677878578886588734200066658564445856686838557355548765358856866747755576268766626256242764648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722254713127558771676843758784628286822660058470766578377588844847874848755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287771548303287528873568727836262748270575586662740577326447288616564823486414124143768723336322743833818133482353882337243865562257236308504462642788027864587544547738573463387774252768265477886464528717258672663825164572466762867677841123367188764647485538567557325534312157133517733743471561886202222476308677878578886588734200066658564445876686838557355548765358856866747755576268776626256242764648268387881888126861233751848684557668361177664171188425575857878185538843864367878444586722252713127558771676843758784628286822660058470766578377588544847874848755575855475554822875687757887848842606447348556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
487287781548363287528873564721836262748270575586622740577326447288616564823486414124143768723336322743833818133482353882337243865562257236307584462642788027860587544545738773463387774252768265477886467577717258672663825164574466762867647841123367188764647485538567557325534312157133518733743471581886252222472308677878578886588734200066658564475876686838557355548763458856866747255576268776626256242864647268387881888726861233751848684557668361127664173188425575857878185538843864367878444586722253713127558771876843758784624286222660058470766578377588544847874848755575855475554822875687757887848842606447338556607788582668867684668878586172328565347463655867773881888377375464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
487087781548363287528873564727836262748270275586662740577326447288616564823486414124143768723736322743833818133412353882317243865562257236307504462642788027864587544545738573463387774252768265477886467577717258272663825164574466762867637841123377188784647485538567557327534312157133517733743471561866252223476308677868578886588738200066658764475876686838557355548765358856864747755576268776626256242764648268387881888126861233751848684557668361127664173188425575857878185338843864367878444586722253713127558771676843758784828486822660058470766578377588544847874848755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287721648363287528873564727836262748270575586662740577326447288616564823487414124143768723336322743833818133482383882317243865562257236307584462642788027864587544547738773463387774252768265474886467577717258872663825164574466762867677841123367188764647885538554557325534312457133518733743471561886202222476308677868568886588734200066658564475876686838557355548765358856864747755576268776626256242864648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771876843758784628286822660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287721548363287528873564727836262748270475586662740577326447288616564823487414124143768723336322743833818133482353882317243865562257236307584462642788027864587544547738573463387774252768265477886467577717258672663825164572466762867677841123377188764647485538567557325554312157133518733743471561886202222476308677878578886588734200066658574445876686838557355548765358856864747755576268776626256242864648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843758788628286822660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668867684668858586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
467287741548363287528873564727836262748270575586662740577326447288616564823486414124143768723336322743833818133482353882317243865562257236307584362642708027864587544547738773463387774262765265477886467577717258672663825164574466762867647841123377188764647445538567557325534312157133517733743471581886202222476308677878578886588734200066658564475876686738557355548763458856866747755576268776626256242864647268387881888126861233751848684557668361127664171188425575657878185338843864367878444586722253713127558771676843758784628286822660058470766578377588544847874848755575855775554822875687757887848842606447338556607788582668867684668878586172328565347463655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
487287781548363287528873564721836262748270575586622740577326447288616564823486414124143768723336322743833818133482353882337243865562257236307584462642788027860587544545738773463387774252768265477886467577717258672663825164574466762867647841123367188764647485538567557325534312157133518733743471581886252222472308677878578886588734200066658564475876686838557355548763458856866747255576268776626256242864647268387881888726861233751848684557668361127664173188425575857878185538843864367878444586722253713127558771876843758784624286222660058470766578377588544847874848755575855475554822875687757887848842606447338556607788582668867684668878586172328565347463655867773881888377375464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
487087781548363287528873564727836262748270275586662740577326447288616564823486414124143768723736322743833818133412353882317243865562257236307504462642788027864587544545738573463387774252768265477886467577717258272663825164574466762867637841123377188784647485538567557327534312157133517733743471561866252223476308677868578886588738200066658764475876686838557355548765358856864747755576268776626256242764648268387881888126861233751848684557668361127664173188425575857878185338843864367878444586722253713127558771676843758784828486822660058470766578377588544847874848755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 156, 8, 40
456287741548363287528873564727836262748270575286662740577376444788616564823487414484143768723336322771133818133482353882317243865562257236347584462642788027272737744675334355785477544252768265477886467576717258103663827164576466747647677841123367188764647485538537468575534342457133517733743471561686202222476308677878578886080854200066658564478876686838557355548765358856864747755576268822578656264764648268387881227186868233788814548884668366127664171118425578567878185338843864367878444586722253713127558646676843758784622286822660058470766538377588544847874848755575855775534825875687757887844842606447338556607788582568867684665878586172328565347468655867773881888377355564553515668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 164, 8, 28
467287741548363287528873564727836262748270575586662740577326447288616564823486414124143768723336322743833818173482353882317243865562287276307564462642788027864587544547738773463387774252768265477886464577117258672663825164574466762867177841123367188764647485538567557325534312157133517733743471561886202222476308677878578886588734200086688564475876686838557355548765358856866747755576268776626256242764648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843758784628286822660058470766578377588544847874848755575855775554822875687752887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 148, 8, 40
467287741548363287528873564727836262748270575586662740577326447288616564823486414124143768723336322743833818173482353882317243865562287276307564462642788027864587544547738773463387774252768265477886464577117258672663825164574466762867177841123367188764647485538567557325534312157133517733743471561886202222476308677878578886588734200086688564475876686838557355548765358856866747755576268776626256242764648268387881888126861233751848684557668361127664171188425575857878185338843864367878444586722253713127558771676843758784628286822660058470766578377588544847874848755575855775554822875687752887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 148, 8, 40
467287741542363287528873564727836262748270575586662743577326447288616564823486414124143768723336322743133818133482353882317643865562257236747504462642788027864587544547738573785477844252768265477886467577718258672663825164572466762867677841123377188764647485538567557327234342457133517733743477561886202222476308677878578886080854200066658564445876686838557355548765358858864747755576268822578656264764648268387881888126861233751848684557668361127664171188425575857578185338843864367878444586722253713127858771676843758784622286822660058470766578377588544847874848755575855775554822875687757887848842606447338556607788582668867684668878586172328565347468655867773881888377355464553515668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 136, 8, 32
456287785548363287528873564727836262748270575286662740577326444737216564823487414184143768723336322771586711184513754232317243865562257836347584462642788027272737744675334355785477544252768265477886467576717258103663825164576466747647677841123367188764647485538567468575534342443128387133743471561686202222476308677878578886080854200066658564478876686838557335548765358856864747755576268822578656264764648268387881827186868233788814548884668366127564171188425578867878185338843864367878444586722253713127558646676843758784622286822660058470766578377588544847874818755575855775334825875687757887848842706447338556607788582568867684668878586172328565347468655867773881888377355564553515668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 196, 12, 44
456287785548363287528873564727836262748270575226662740577326444737216554823486414184143768733346622343586711184513754232317243860562257836347584462642788027864537544675338555785477544252768265477886467576717258103663825164576466747647677841123367188764647485538567468575234342443128387133743477561886202222476308677878578886080854200066658564445876686838557335548765358856864747755576268822578656264764648268387881827186868233788814548884668366127564171188425578867878785338843864367878444586722253713127858771676843758784622286822660058470766578377588544847874818755575855775354825875687757887848842706447338556607788582568867684668878586172328565347468655867773881888377353564553515668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 196, 12, 44
487281781548363252386223765124612662786350575586662740558327284737286564236486885286477775725748623456716581133482353832680646865562757238707684343242288002004055587547734755465474884257264865477887467627778658172153657164574466762867677741123488838764647485538564557335534312157838358733743473561888676222476500677886643886080834800026655564475876686838557355548765358878746288455576268722578228664764648228387111721782668283788848684557668366127564171188825578867675585338843865444538444586722253713127558656226563756574424726222660058422886876377588544484874118775575855475354885877872757827848854704447338556607788582668867674665851576172328565447428655867773881888377353464553515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
456066625665263287627663564727836232718270575586662740577826447285686578723481884418617728723736322771583631133482353886680646668887478236307548388642288766272707747675334355385474544252768265475847752677717258103663825568672583542867677848153388833674873887658564557335534717637128387378711473561856202286476308677286648886588732700066655564475876686838557355548765358856864748754525628822578658664756484268388881888126866233188114548884265265127561133181455875857888185338473864367878444586722253713127558646226562688574424726224760058470766578377588544847874817755575855775554822875687757888874854604077738556607736586628868574265858571312361561346468655867527811888877375566553515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 176, 12, 32
487287781548363258878173736341866246284367625306063020574326447288616562833516441424143768128374575327183718138572114882315846228587538873705560442642786027870730685848358763563387785276254667565788254466778665888668155671448568583156717318756866557885458843634568737875884217157131511511713667526838706763626651784864228083016538720668688564478755646878786555555353585776784888774548278776526826444864584246365111817726168187151156544857245485622466114681425567867888185374447864867358534641127233261127818676876542888784624227222660050222787536887686565484454118755575855775337885787887652887848444774047348566608788586528467584268851176372521611346728655887723811788357373564552667668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 144, 12, 52
467227721548363287528873564727836262748270575586662740577326447688656568823487414124143768723336322743833818135482353882337243865562257236307584462642788027864587544547738773463387774252768265477886467577717258672663825164574466762867647841123367188764647485538577557325534312157133518733743471561886202222476308677878578886588734200066658564475876686738557355548765458856864727755576268776626256242864648268387881888726861233751848644557668361127664171188425575857878185338843864367878444586722253713127553771676843758784628286862660058470766578377588544847874818755575855775554822875687757887848842606447338556607788582668887684668878186172328565347468635867773881888377355464553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 152, 12, 40
467287721548363287566627475124612636663330787226662740555676447288686578776571884418647768723736322743833818133482353886680646865562257236307564462642788766864587544547738773463387774252768265475847752677717258672663825164574466862866136148153388833674873387656757551325534312157133518778311473561856202222476540542286643086588738700066658564475876686838557355548765358856864747755576268776626258642864448268385881888122861233758848684557668361127664171188825575857675585338843864367878444586722253713827558771226562688574424726272660058470766578377588544847874817755575855775554822875682757888874854604077338556607788582668867684668878586172361561347428655867773881888874875464553515668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 140, 12, 36
467287721548363287566627474725836262743330787226662740577326444737216564823471884418643768723736322771586711783513754236680646865562257236307564462642788767272737744675334355783387774252768265477886752677717258672663825164574466862866136148153388833674873387656757551325534342443133518778313471561886202222476308677878578886080854200066658564475876686838557355545765358756864747755576268822578658642864448268385881888122868233758848684557668361127564171188825575857675585338843864367878444586722253713127558646676843758784622286822660058470766578377588544847874817775575855775554822875682757887848844706477338556607788582668867684668878586172361561346468655867773881888874355564553515668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 184, 16, 36
487221231648363247844465455727211262786355277270700855555676444737886587333815487421847578126384473276115516558512114883330443665672478353705548388612220766272733744675738773468387874256658428677684276776577856103866650568654066817646136144153388833674877484888758737872584712457133518733743575581682576288466540544222223886085052076086688676447875654378756575578344525826864844772528878622675828252658547247758811721782868283185818587577645481127616171181425567578688185374843864365573744348727324261835853545226523858784674222224660678420787576375578544484457117755618447476357882775687672888874852676044346562888738582668868684665871171113568661367723555866577817846354375466533617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 156, 16, 48
487287785548363258878173736341866636668277575286662740574326447288616562732516411424143768128374322327183718134482353882317243865562257832347564442642786027870730685848358763563387785276254667565788254466717258803618155671448568583156717318756867188764647435538567468575534312157133511513741473561856202222476540542286643086588738700066658564475855646878786555555353585756464747755576268776626256264764647246365111827186861233788814544857245485622466114681425567867888185374447864367878534641127253713827558771226562688574424726272660058470787536887686565484474818755575855775337885787887652888874854774047348556607788582568467684668878576172328565347428655867773881888357875464552515668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
