Genome, Fitness, Wins (X), Losses (X), Draws (X)
352375325352265087827768361478237776333558886588260260468387842488266374642511574462164258533678673428833618814182757762527224218774286722267464488272775520628757887577765875763524472882665265565684676665127725607178667124648456743654131783423575885881488884656755538837232282447511358711343467568652202582464248578672623786680860046626785566878875854848857835575355387877864244772428672766768264646654548227857115827766661182888858837874868466867566411888453365877578783338667831837358534356723322263137511756823566676788422482226607058270787576387686565484477847877618855746554585887877777827874842704444748666608836582664867578668878186373361611346463658286523511888377373464853567228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2764505119453925, 143, 81, 69
636626233655362634721856314473331523646615585372006040484646258565275688323476111188868638565343452753131671174738277263815825121454437758777040446343008686620753787575885854783454824776528648587828774625885768273873860114558062012154171314122567863885387347555434438375858262642888558571733673126233753743226658644784543823678722070026686686445845686848587333455354457857446748424448828676665228646764584747855885887286816133855446587877648365672466174871855385663585563378867875867554435586623322265115811751826566676664482762862680008220867838385676544887857148775615847775537885775682757888878844776474336566688888582628888578288351571312368511346768658867523817788874853564853517228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781954887218045, 143, 74, 49
263754161720506758878173786341666666284478286827403055758456277268676244373516567212463734437774675276857878115531217782117623868587537833770545526275705576874622567848857355548828785286266847584826474646175665883818865628852858583866717848843866557875857847666558558585533765174813711331845515426863783746226651784864228063016062020682676587688748844843585578553365385776447784222746672672768266442778484648767185727222111187151156544874860266672514471111834387877871533354473374367358534388722832361127818676876546888788674267266060508220787536387686845484474147855678857446554522877687757828478852674444748556888786586664868584285378576173521611347463635267523811788374873564532667668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27906976744186046, 144, 72, 42
647757533723808258667244577143518665264625228650452278655552246237278767674878567772115655463676674458885581785371271322365224238472277236678648585674722606880780864448855754386576725266288258465647757478188766172168828575554862782462136718755365833778673755558754558875848787474331117133381651581253605566633250674226665683060528846708876664845776685843755878875545525277884288254746662776668866644666644646365115227266858683851444584875668461627471713613155568853855535677863865344374446381687322341815858751826022788774874767276708050020786876887676865487477148757678447476354822885672672587448442676474336562608786562668888684685378186313328565366468555887723587748374375564832565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2825278810408922, 130, 76, 63
040076575870041542236455767587816628611237625360425328788826544286385778646047666262414227627645653478317845711134433763838823660687436223645667588642806600864082684436567775388357484788556827886744266768523676877118155168554452842866416111743355533838343845538735158533288213657181555128845555571282772268426255678874768768775768240686688686647778655774586355458354587858764747254726876826778256242676547626767185781166611637701146588484268365663464411611455387558858535538863675344878536386683852265317531756863043656567428487822060650476867578377678845444874148775615455746337885885877752587448852674447746656808786666524487674688871176372361561446723558867727517786357373564533617228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28363636363636363, 152, 78, 45
015863366863732877821133351425851385361237575606686002587678476555656556688445611281443734445876323421115885534782135285368332831458437758777040688616006606660505868437887778468384874667786858685247726475523855272616127161472056582154118844855467865885373384556758438775258317733181518571733673461882686568773301844776666883678722046606875567445456454773756353458744457878846748272528262822775264664664484228867811718222116227185414684877648381622671734171855385858555133674643675844354434688627824241827113745666526676674682466666767072226767538885686545844854148855578847745337885775682777588848854604047346666607838562564468678685378576313321665446423538867577581788354353464853517628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28699551569506726, 137, 64, 22
577048212403332554277828461421332162682418238508462876588445578788615562374516161711665668645473732427536815438528377287811245221652672383346785878364225727082283545587857743566577584252256257675726467526785261177113738724574553587156676311745487555478655743558664131582254287777581111115313451125868606748724248782874646828018768878002885587645448645338766338455755428826786244472526226672678254244768677728858515281166656622755146588474668261127411171181135578868685538658673361845833756651137254345331111745272542885764628787664067000420886538375588865887857118777515845476557582777682777588878854704074346556687886582664867684688878176312561661447763555287777581786377355566853567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2912621359223301, 144, 90, 75
487731526477237685884268484315856123758310687884666703578826857538676386346071471816417525727358623451716745788318387667837245328562458283506684478483206504268053564485367363566558447758288468874784652476825628878876168575582463564414471318456558833638488845556674431582334247457118357118213555666662553582636258777778573872518752878282778787878746845848785575858544528876466847752546662665566856662678648268787587817226168187808844837484860311862516174871853378663558788537863365844873456556123823715815111646876566878674882726872668508422866836877578565484454818855618457776557585777682677827448444704077336552888888666668867578265378586373521565366728555867573581748377375456532667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 172, 84, 32
577748212403332554284268484315852162682418238508462876588445578538676386346516161816477525727358623451516815438528377887811245225652672383506684478483206504268053565587857743566558444252256257675726467526785628878876168524582463564416676311745487555478488745556674431582334247777581111115313455666868506748726258777778576828018752878282775587878746845848785575858544528876486244472526226672678254244768678268787587287226168622755146588474668261627411174181135578868685538658673361845833756651137254345331111745276542885764882726672668508420886538375588865484454818855618457776557585777682677588878854704474346556687886582664867684688878176312561661447763555887777581786377355456532667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29430379746835444, 163, 93, 60
630258145256007568685268567337667568348567655202678772558347682538316347233558677868145654527333728371733185185728117725388324178774635852788455566245720072064725688675788755366474884856588627485267477426588271177676130514572583542657777144842466867738858837668777538533233217444838311715784713425336683728774348567772776723615552006722658774477755885333785353555753427827486827274525676775575858456656584246365885887762118232785448834457248286167476711611853887577581185537843864337373734648737324263131533775863862855684884722276607608200867576387588865487874147755615455446334882877882772588878454606444738666887738682628868688665878171312361661446723538887723517748377353556552515622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29431438127090304, 151, 88, 60
166576675400865656675855771724752682251350257482063255455327856775352577326576571878465477527674534837861734553733757767517222110458467888587508442475078080088200848577367364555354872858284655844267427665118866202156827575486453067612147863722578755475483337455477568875233763652811758535211767666662502548763205544886748883660024722786758686685875855334755578455765485756786824474726276672766624244674584626368581288787151132101444844587660411872614773173823867563888563334873874367838546551783352345811138645866826776677828427822700672206866838885578544887857848777575457776354825887677757887874842706044336666608736566664868678285358171112368665466468535886723817848357855566833565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024054982817869, 121, 88, 82
077255867525838878225848267533363565868361766306000705767842478438668644674056684416873678145343555453135834181771131856125423115654437758777040363212686264480233565888384374756328842267765657466748627447583855602876635571842056512162437363855467863885387347556437458387858747153538365128841757526386583582622258644786675826566560740786678674487745686878567853573345558226884288754748268622776658662766644226865111788267861227185416648877648365673466174871855385658855138538868335867554435586783332743325113745666526676677682762862680008220867838385676844887854148775578855445537585785682777588848854604077346562808788566624888674665878571313321665347728555886773581788354353464853517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081967213114754, 145, 94, 66
625726687782308765741465235718663674734737757607028258688546486756662378876575466724844424565738433877761514438424487352315675215664278332368654365812775500480500588447858543543358472288786256686788466767578228857612838121852058514442646881845386585875477754458738757775834383747181387535245451628386706266722540864674726868716528202620675767848445486774757833453554327856447788774428828876668866442658684766867871828287811232181818848457645365623514411613423387868851533634673661367578545588687833711131151546673862876667688287872608508406787836387576544887477818877618845446557585777877652887878444604477746652607888666668868588285358586112328565366763655287527517848377353464532617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30864197530864196, 139, 75, 29
838368842608325342868436264383332174716258538476406362784376672586882746673855666471143720663376432847115731511112411753387322671688776326385748372814250274604550584847837878755574877752568668845666457565878626852178728768556513714854431361756357765634878457884475767337384317457138188515314561428336202588766341664286768678060750728660786566847846684844555835545544328828447784274426272775568228666678448266855817288126611237855844587884660485677666414188424887667685738638647631444558536356132223345317113671666562656768484226676088572222866576877586544884857848877515845476557885785677657588878854774477746666688886666524887574665858576112321565466463638886723587888354875554852565662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 143, 77, 25
686367212473455562747228461421332123758315520507200022555885644276665347243516166811665465557358623451756745788318377287328323115566465833506684478483206504684583764576888778753858447252265257467284652576825628872876168575582463564414471318456558833638488845556674431582254287777581111118313557666662553582636258777788546878010032740782775787645878645338786338458565528876466847252546676875678254244678648268787587817226656122755416588474668285867611171118153577678551568537863365844573456556123823715815111646872522878674882726872668008422867836887578565484477148877575455476337885887672752888878852774077336552888888666668488688265878576373521565366728555867573587746354375456532667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3183673469387755, 141, 78, 26
010086541227267587271744714118686628611237775360423240478347477672613754646047664118148550653445374748883845711334414262520422135754657223645665573246725560808733688847565844588577742886665648875684226768523676877118155524684562767656111811745355833838387345536764458523288213657181555178845555571286772568436255648874726078685768808262855784447875855848856835858555385878764748474726278766728864262654578726768515881166611187101146588484228365663464411611455388578658588374877865445373436341137253743127813556626043656587428487822787058270886876375688564887454817775678845446557882877872652588478852776444338562808838562528868678285871576312368615467428558866727881746857355454533567628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3218884120171674, 122, 75, 36
350576186465551778375868586515283766762360780502272000677428888262316376276417574111424478426343422758133674174774484257635465264826555322576764546644252600076520767875755364488457474866585867486268622527523878607613158525848516884454737363145365558434847754686434441733883883132383765735745465465356572782474555742884566062780550070026686674445845686873865855458755325858487824275425826666628624646768674666785181211127651287158144537587848261873576134183134567867855763637468835347373554386632834365837113776863823788684828467866788558026786836377678844444474148777518457776557882787672757827478452706444348566887888682524488574265378571373368561447728538267523587788854353564552667622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32679738562091504, 161, 100, 45
785844771462347885836153475781587674616225886677463272888587552568663367273417111224715228455388573756181178854381283336668262370452685878605407668362755682606755684548337358568357575678584826566828674625885255683853865728548552547167636368153467868785483347554764747585353213133581388718381455666663255562234358577686645623716824040288656674475478686878856575853763455727767727422745666726668658662854644668365117788262611287101854588485648281623414773878854388868575768538868875364554435586727834265337131675873843656677874462864088058222887838377586564447457118755518447476357585787882657588474454774474336662608836662668488578665851571372521611447423558887523517788377875456553565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3280757097791798, 147, 104, 66
110146584686365244726867566848268673862668260478220723758527882767773546636516441826144577455688552731715778451588284655138375221578685375205665566844020506286205547445565848385324774656756645474866454477515778802813168165874883843162446848422558887678848785454768548333348313743321751775281661128688783586773250782226265886015530202280655784845476845843565373853555428227864227722578868762775654254778677766367817821766156637788154887557625466863561111673835578557888765654873871347334435641123833241137818645226823676588478786224787508406766578387676544447474117875515855776337882875872677888874842674074748666808736566524888584688358581172561615346723558287527587886354875456832667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3303030303030303, 142, 109, 79
018168742758826546576627577841658676843528776808273376785375472775818564324818587128743628563774685876511681713571131787510424214667238378607745323483885724002732678585788368368477747768786467644824666545783266688618625674688086512852738761852867737888657437865435748327248847154813788528745553186652575526766388678282743782610538278282656764848755855734855578848755555878864747274445628766628228262858588626365881821166661132785418887485220311677516414618155867567651583357677331865333756381137852265127538555623822888684474287676608678420787536875586544487877847757515445446337585887882757588448444776447346652887888682624467588288351186112528515347463555266723581848874855556553567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33073929961089493, 130, 85, 42
867757533723808258667244577143518665264625228650452278855877668536776768684718567772115635466676684827887888151121271722665424238472277236676557545813005566804283764448855753383576725266568846575744467478188766172168828575554862782462176368723857757835675753888757558875848787474331117133381651581253605566633250674226675683060520802206878584678776686343555878875545525276866847425746276622765868464856444646365115227266858683805854584875660486673566114613155568553855535677863865344374446386133354241817131651272543775687624767276708050020786876877688565444857118777515847776357825785672652587448442676474336652607736662668888684685378186313328565366468555887723581748374375554832565262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3368055555555556, 129, 97, 62
352375325352832047865268361474567735356477687387703355735575842488263658748815674162164257533678673428836731784432735722680225271876656375280054888365770520476527545485767844558824827286568655685864426768718655872166767111584016814147717763855456188764477735464737536327842713753587155575314615661353705746626341788672623786678832800626785566678775445834766535875355357877844284772575822666528864646854547227857115827766661182888414637874868385663566713818853365877578583658473831334378436656722332743317111656873022678668688426664607600020886538375586565884477847877618845746554585877677777887448844704474736566608838666564467578668878186373361611346468658286727511746354853464853567228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3385093167701863, 165, 109, 48
135523814372538767538177815778213272251768820424625872734472477268763246638748171824744657455684552857786614551588435262861425124452735638745664672446602606004003745447737878755884775866228646684747257666888268272712830724888852087146148864726575585484355745585667438873858813143131365738811465666662202568766201778272675866670820208662686667685776644748786575553543558226784728452445876765576626644776574746785871718187668187751858884874848481823566474683423875653888738538643671447538535646627332341117551641626026886767884766224767508402886838885578565447477848775515855446357882775682672887844442674477338662687886566524888584688358571373568611466768558886527811786357873466832615262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33992094861660077, 122, 86, 45
745344584686365656675867561724752683251350257578272000888527882262313546674417574114715228455388573756181178854581283335138375320456555328605404546644252600076525547447357358385324774656756645474866454477515778802813868165486453584662446843722565558434843335454768548333348213133581388718341455668663505562234205782226265886016824040288656674478478686878865855855555325858464224275425826666678624644674584666357817821127151237701854887557625466863564734183835575557688563354873835347373554386632834315837113776863823676677828427822088058222887538887676544447474147855515855776557585787882657588474454774474748666808786566524888584688358171172368665447728558887523587888854875456832667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34036144578313254, 154, 113, 65
135523814372521665825867568734758625641760834806205223734658484268763646683486441826143574455684552831763578481588281766587425824458467883585665442475022562468202545686567768545384774857756846884747257666888261272712830724888018067146148711756576767671653385465454566327253887654887767328811465666662202568766201778774673776715530208662675686675456844848755855578543558226784728424445876765576628464776447266367877821162166633101458644874848481823566474683423875653888788538643671447538556581732222711315831641626026878787482282824767508402886838885578545484854848755515855475357882775682677888474442676444338662687886566524888584688358171373568611466768558886527817846877375456852617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3408239700374532, 124, 91, 52
168357637863427554888657388548336333368627260688003843864647564572315562876516467886663777455645738221337515155721381232527672275772277658245407463263775020820530588577867775443824747867584657466844764746788871187158660661848052817642647743745865557634473345565755551332242842773188767728343455678383772262464688577882545866566828746008878787477758655773585833448553325856744248422528676826576866442758474628757585827767616187185146637577225416867514411671455577558688768638868831437358735346133324211135138741666542685567478286276788052070867538375686564884474117777575845476357525785887777827478852676444738662607838662528467584685378571312528565467468635886527817788377373464832565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3464052287581699, 132, 106, 68
263754161720506758878173786344666523284478285372006040484646258565278688323476111788868634437774675276857886585424134736880225230774585373770585846375785576864622567848887855548828824276266847584826454668513668273818865628852858583856717848843866553868483354534458558585533262642888551173715415126863783746226651784864228883080564242722676587688748844848587333455354557856446748424448822776665228646778484747855885887286856133855446587857825465872471733171834575663585533378863865335558436356623832361127818676876543678588624267266068052272867876385586545484474847855678857446534825785672757887478852674444748556888788582528888578288351571312368511347463635267573517788374853566833515222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3474903474903475, 130, 90, 39
310537385422421868525624575124757386741471726268803703455847682588316368873411145412463668453654623423353688188134457725311676815588582373676550545813002507282527784675534348558824527866588466465844767578777871682673158764872866817646177144843466888881853783656637538837232887443138385578311417585363556242433541744286643023080058720768778784677858854743557853543543385857786824272478626676776858662756587727355177827166658633785448834557228461622661711188125578667878535674868664835878544646133354245131153641276543775687628786824007652420866578377576545887874118777515857446354582877882772888874454606474736662607736662664888578668351176173328661466728658867577581848877375464532565268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3504273504273504, 125, 82, 27
110123814372521244725865778734758625641760834806205223734658484268763646683486441876143574465678534777861734551588251867587425824458467883585665446844020506088000848575565864555384774857284846884747257666888261272712837575874018067146148711756558887678843787455477568875233763654883767325211761128662202568766201778724678883610020202280675686675455844848755855578543555726766824422578868762775654664778677266367877821187151132801444844587668411872611173183423875668888788538643871447538546541783832711137831641626026878787488786224000672206866578385578544887857848755515855475357882775687757888474442676044336666688736566524888584688358171373568611466768558886527817846877375466833565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.352112676056338, 130, 100, 54
110123814372521244725865778734758625641760834806205223734658484268763646683486441876143574465678534777861734551588251867587425824458467883585665446844020506088000848575565864555384774857284846884747257666888261272712837575874018067146148711756558887678843787455477568875233763654883767325211761128662202568766201778724678883610020202280675686675455844848755855578543555726766824422578868762775654664778677266367877821187151132801444844587668411872611173183423875668888788538643871447538546541783832711137831641626026878787488786224000672206866578385578544887857848755515855475357882775687757888474442676044336666688736566524888584688358171373568611466768558886527817846877375466833565622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.352112676056338, 130, 100, 54
368821343458733072638236457721362525364661277372608278657526464588866388388558545218867525125843783478351116418121353287327262871782275273746505672675880084662752568876868368565858842278654246485844764627128755252658767128678853763447431184453468185468388857686667556587858782637381551321733563666238603563636305664268728028665858028628776764877446844344866573548343358876884844475746268872728258662676488628758171718162651622188148687477668211127561171878424378667881185358848861837878735386137352243135531571662062788788674782862688072026767836375676865884474148875515445445357825785687777827874454604044736566607888562628467588688878576373561615346763655866577517788374375556853567622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 128, 102, 59
050341667226382875524655384378237775281228626688063268468377574578766246246516417886663765428485783358133618875413437262527223638654266723585040488272772077820003588847565364558457825682224468676786472448188651282618155621478456743652136764725355533838488884656735168775342813632831388131745651486652272582462255648864768868566828746002878784447875854848886835458554587858764748475428672766768256652758548626755815881227651627701116687855625416867561131871455577558688783338667634845353534358622223215817813751673066776767422482222087570270886878385686865484857118857578845746557885787887777827874842606444748552608738666664488674268851571312368511466423658287527817788377373464852565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3588850174216028, 135, 103, 49
578123323656732087775756271745513723186477266302762520588386258485713768223548147761478638653346373373351541885778217282518826165722675888600708465615708587224553785547835878755484484668664667667826662547827858858816858625578053883644631713453378535738855745465657751882832245157137517538835777461656203288473500848622625678568020002662786567688758856748566355575764427276746224425428668772675226444756677767768187781262611237881114537455660266162466174688853888857671585654463865447538754346783353245311513671863863886668822262276768508420867878385676545884477118757678845445554525785687672588448854706044338666888886662568887684665878186313521615347468535887573587848854873456532517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.365625, 137, 117, 66
642385176202436858327633786511561136883370688352282742753446546538713754646047487412764527627455783358131531831513454225530823138654566682585440525665076584470553775678765754765457822677565658677828662446587251203868750524682082887617631363425355533678887844638635768725348345774331767711731611681882573588463258644788675723778054076086885576647478446834886353553363427258767227752748262865765826644766648666787515281166611637701116684855668261673464133178435387578881763637667634845353745541687834765335858546226066775687888762822087508220867876385686545847854148857678855775354822785887757827474844604044748552607788562624488574268851571312368511466423658286577817748374373554853567228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3669064748201439, 121, 102, 55
320884832705228267374244478835752162742574738206003243737655844252785574844048816164468268437878354823766186711332433323688342120626232326780460463613686566684283787478537855553356825652566455444248274428877761158812625571558862563847711164452565885774643855634537141883358382172881588578883755585868653568263588678822565788786828726760856784888848455774856875553365388777786228222745622722565264646858648246355875718266618683188156584874625316177411433678824888557888768378868671344874555551132323765115533651876822856587424282264067602026867836385588845884857818875518455445534525775677672828474854676047336656888788582528468688285378171173361511467423538266577511886877873554553517622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3722943722943723, 127, 86, 18
246681124443582235247138315825232768244765236402225273557527857756785778238077687824628430737775485476315746713171334386537236365772568338707648522283252072464735575577588354585384745858784447874768474628518728252658160524574568744852411164425355765434853745534654147772842787132331788131845411175886705728274548887624563786786520878720675677885456455773885835453544355726884887255475868766568824642754474248368875288266868187885814544887225211163474171671823378857551168674667335337853536388187224245115153645862846785778684767226667058226767836375586545484877817755518847475334885775872677887878842606444748656607738686628887588265351181112561665447428655267773817846377375554852665628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37623762376237624, 127, 114, 62
552721643252585242244756778831752162718570550478078753535482544452285574844046861824128738126746474356837775718723255355130622375727435236580067645384070667886587677538554573385558885862266465876744462777123878858816858615652812812664616744822387538785675845634677746582852362172888588778881661165886786646264581667688568872785828726720856787447875456344786578553365428778784748222475828662576628646778677266887871711166111637705156837454248286177411433678824887557555585537678331347533556381132323763115533751876863676674484282872767602026886536375686865847457848855515455445354582777887677587444852606074736556808836686628867588668851571313328611467723558287573581888374373466553515262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37694704049844235, 142, 121, 58
310236385477821782776728315825232768244765236402425273557527682637765644773477145414628430733654685476315746713171334386537236365772568738707648522283252072464785747577588374446358725858784447874744276625875825282773158764872868744852411164425357788881853757834654147772842787132387351313285717168256675728274681744622776662780054706006678767675456455773887835453544355726884887255475868766568824642754477727355877827166661687885814587577665265672474711188123378857551168674878864435378736688187224245115153556223543785677678726624767658222787576375578565484877817755518457475334885775872677887878842606444748666607838686628887688268858176173368515446468658867573581848354355454532565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37722419928825623, 125, 106, 50
387577647586358742686766814518356183336334656206003243687655857278378564278058811888673478437888358736185688554318337823688342320626232326780460463263275682860552745638734853463388744757554645484248274426778666287818630715448062542456678314445465188668375435484737141883384712177828381523244757481333705668224200587874575783715730700228786684487448485374757333845364588277766227422546628822728264464774644646357887811127858682708116584877820361177574113111833567563588738657677631344873555548737333345315131546822822856587424487676767570076867836377578544484857818857578457475337585875677652588848452606474346556807738582624888688285378171173561565446423538887723511748377353464832617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3787375415282392, 134, 114, 53
482031526477237685877828461721336123758310687884666703578826857788613562374071471711665668645473732427733745788318387667837245328562458283346785878364225727082283544485367363566577587758288468874784652476825261177113738775574553587154471318456558833638655843558664131582244287457118357118213561125862653582634248782874643872518768878002888787645448645338766338455755428826766847752546662665566856662678647728858515811166656187808844837484860311862516171871853378663558788537863365844873456556123823715815111646876566878674628787864067000422866836877578565887857118777515845476557582777682777827448444704077336552888888666668867578265378586373521565366728555267573581748377375466853567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3880597014925373, 156, 104, 8
310233385477821782776724586424752522148334528608402055458557682637765644773411145412463668453654684436551176758583111782311676815588586256370060325475288506262685747546567374446358724852754426644244266625875825282673158764872813012417738364132367788881853737838777168585232885173387351313285761168256676646434681744622776662780054706006678767675455654743587853443543385226484828754546662662666268256766577727355877827166661637108448587577660465672474711188123578578675133678878364435378744648682224315111133556223543785777678222624767658072786578375576564884474847875518457446357582885872772888874442674474346666608786666664887688268858176173368515446468658867573581848354355454532565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38869257950530034, 146, 110, 27
647863366863732877821133351425851385361237228650452278655552246237278767688445611772115655445876323421115885534782131322368332831472237758777040685674706606660505868438855754386476725266288258465647726475523855272616127161472056582154118844855365835885673755558754558875848787473331117133381651581253605563673301844774666883078722046606876664845776685843755878458744457877846748272528262822775264664666484246365115218222116227185414684877648381622671713613155568553855535677863865344354434688627824241827113745666526676774874767276708050020786876887678545487477148757618847745337885775682777588848854674047346662608738562564468678685378186313328565366468538867723587748374373464853515262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3891402714932127, 115, 86, 20
168357643347736775226733334548336643368627750656628256434676248456656562834046811888673478437886378221337584155721387352531825275772272828245407463263275682860555745638734853385558885862266455444248274426778668288878655665458552843617676184833577183665375845634537141383352362172888768578884757481333703288232301874288568872785724726720878787477755645774757333553365588277766727424525676626576864464774644248857871711127816187188818688557240381862514431613153567577671585537648375364553435658632323761115533771622863756584424282872767602026866836387578544484857818857578455445354585875882777827478852606074736556808888582628467584685378581312528615467468635887777511748374873466553515262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39464882943143814, 111, 118, 70
334778742407451586568165374328518148754531525686665328788877254588766246248747446262414227627345733278337631851134433763838823660687436685277667588642656087486530874645865355745477484782756456577288424765127855608858660168676482043654148863423575585881448884658735168587343245643187357533741467568652202226424588772272268768775522200686688586647778646834886355458354588257787287772478626626778256242676548646785511727186668637701418687877625311863471433881425387673881583377667371447578554348183822365137531756863863676588422267666060650200886576387576864447857847775678457446337885885877757528844452776044346552688786582628888578285871176113321611467763658886577811848377873564553615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40063091482649843, 145, 127, 45
246621124443582235247134586424752522148334528608202055458557657756785778234011687822463668457775484436551176755583111782311676815588586256370060325475288506262635575546567364585387744852754426644268474628518728252658160524674513012417738364132365765434853745538777168585232885173331788131845411175886706666434548687624563786785520878720688677885455654743587855443543385226484828754546662662666268256766574248368875288266861137708448544887220411163474171671823578578675133678667335337853544348682224315111133645862846785778684267226667058076766836375586544884474847875518847446357582885872772888874442674474346666608786666664887588265351181112561665447428655267773887846377373554852665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40298507462686567, 109, 108, 51
152721645286585242247756814518356183732218260480063263535327857278368564278056871816715257526783683227885688558723255355130265211578485236588767485413020667686587677648565863463388784757554645876744427445775876287818630715652812813664417868753468887688348787455477548582233763652811755535213773488886786668224200587874575783715734700228786687445875456344785535543744388727847828222475828662576628644778677666357881288787151682708446837484228411872611173111833567563588765634873631347533556388737833345835531745826863676674488786276767570076886536377686845844457848777575457776354885887677757887444452606474346556807738666564868678685358581112561615346423558287573581888354875566832667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4144144144144144, 132, 138, 63
150246874427047887528873757437287133752210575582688046655327856775352557326576414122168575723736383427861534553733754883127265211562257236707588872613782624804787544545787553456424872772284658844267427445775261672663825164874463843842417868753468887688848787455477557375233763757118755535211777671853702246663505844782743683660020200066675664475876686838555535543744388727847824452578866862566268442878477726365871288787151683701848684557268361127516734613855575858681763658843864365358735656722253715135531745272823776588478786224088672200866876377576844847874818757518457445354582877877657887448842606447338556607738666564468678285358581112561615346723558287527817888377355464833565622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43089430894308944, 114, 106, 26
578048212403332554277828461421332385362438238508462876588445578788618562774516161712665668635473733427536815438528377287811235221658437758777040688616005727060505868437887778468384874667786858685247727525585261177113738724574556582154118844855467865478655743558664131582254287777581111111713451125868606748724248782674646828018768878002885587645448654773756353458744457878846748272528262822775264664668677728858515281166656622755414684877648381622671734171135578868685133678473361845833756551737254345331111745276526675764628786664067000226767538885686545844854148855515845475337885775682777588878854704074346666687886562564468684688878176312561665446463555287777581788354355566853517668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4411764705882353, 115, 120, 37
526288881227261586568164214113686623786258825360425328788877257468885574873517567876645464455834333278337845711134433763885463231774765758645687588682655560808732584675787375566577484782756448886846424666523751272618655168678862767656111811835468158838343835455565558523288213657181555113345767185268685243674350588722225628015852070686875766678748844733886333543564328858746227774476278766725256244756487766387185228182661182108146588484228361172564411611453585657881588374877871447578554348623232365831531756863043658577428787622787572000767876385688564487474817775678857446337885885877772588478852776444336552608838562628888578668871586313568615467428538866727881786854855456552665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.45394736842105265, 119, 138, 47
150246874427865244835727757437267133752218260480063255455327856775352557326576571816715257526783683227861534553733754883127265211578477858588767485413020506088083585648565864555354872758284658844267427445775261677768127575884883843842417868753468887688848787455477568875233763652811755535211773488266555743474501648688668083660020202280655784845476844844755535543744388727847824452578866862566264254778677726365871288787151683708446837875628411872611173173823867563888765634873874365358735656682222345835531745272823776588478786224000672200866876877578545844457848777575457776354885887677757887874442706044336662887738666564868678285358581112561615346723558287527817886354875566833565622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4782608695652174, 102, 132, 42
