Genome, Fitness, Wins (X), Losses (X), Draws (X)
614054125878268748231823781524571368851430636408408578537845456678682756772015461424123674746443338253165546854378184225167662660477482252278787848464770622022720775487355744488886874778628866447284424428815651172652655671678016843462716843423867763665475733838778457577583845752188755723334771528636572686424681784726576876776720242628775576685446454374857375853553427777487827272525666725668854444776474646387587827762661187708458844554225316872614474671854388667571568554867374835358746688122823761835533555226546788688672282622088000476866536375576545487454148777678457776337582775877772828444442774447346652888836682528868578265371576312561661346768635867727581886374353456552565228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2074074074074074, 155, 56, 59
082556547303535347828647855811513383831360675852468573435857672562273254872718175716443458425384432226185816534324135326368446635768552232276757563265056276266783564848885358465424775676224825866248462667787678283153137168674082747116131883755578735731343353634458551822884312647188115325831553426682252746422200842624546786665720000062758786878448445343755838475344557756786227255748822872675266242678484266857881821787118632181846848575668365823414171888825868567881138558867835444853544541637224261831818571823546678588628227674788078420787538885586545484877847857515455475554885885682672588448454774074338656687838586564487674285871576173521661447723635287773517786374853456853667668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22661870503597123, 142, 63, 73
833828676476551347737234514343368138651654278228426346477426242282712784326788871211465265547886335341767881188373353225837642828464278838648444883642822276002253687447735864466884482756254255865686727777728661672168827614852458517162448111456386768438355735865657446775384782757133515715384411471866283266736241567776678683070024842768755587848846454733786553878344325878467848255525276762578226256656484766365171711287666122785446847557228485127661713183824888663551165678848834837833454386627334741335851576626846758667484286674607070276887578377576545447854817777518457775537885885687777587848454776444738566808786686564487574265871571113368615467728658867727587788354875554853515222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2267080745341615, 160, 73, 89
014564745848886876841678865833368136834751865454762025788876672276256586872486517874127460136478572351751874754188211266680445221674662885645054376243655566422200684578538774758456842278765446886787224446175266203162755618546566882852618383443376568775678883455734146885854345643827165731384571168683502748266358588622573728780764240620888686647778846848567835458565458756747827474478278722775854644664544727388571718262661633855414588474225285872514713873853867567558535634448364867373546581782853363837553656662046785577424426274080658200886578877588544847474848857678857746534822775682652887444854704074746566807888582568887688688371581372328665447423635286577517748854353454552617228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23024054982817868, 170, 67, 54
644524831255748536561847868744236726883531660450070505874648664555255577346886181261764725437784478271365578451138711825368362821576736852286055425442085070468230588837367773786384724676265425677888677477528756658866858511872082867647146741752587553478458833458658446882358763654588381335244413478233285622424340882782666776085020842786676786675445644373755878448545558727846727454775628676725658442878644648357881721226856232885848644877865415677474734813423367658855535337877331434334434641132352745337538651822563686668678787866707058472867836885586864487457117875518845446357882875872772588448454674047746662888738582528867684668378576112561665367468555286523517888857873564833667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23357664233576642, 149, 64, 61
412866715286786335264153817844262224351575755527650358437488278632216246748485476284475427767475528747381641434324337227835866234776236675245585322474226607600622545845735578443524445262625645484768426745515761652116865661454053044164148741733587868665875433655665538833258247454881557528784551166658576783263350642784628782578564022622855684647756484843765378858744587228764748254548828876726268664668448267755871727722656222708446887485825261672474773181854867553575163338478371364574545558732322265131511545826066688588678486266008052070887536877586545447454118777518847445554525777887672527444452706047748562887738566568888684685378576312568515447423535887723511748377355464833565222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 164, 64, 44
482344266875326842364153817883313644682220555852458868434426878272773248822585814268465457753633625458385184434534177262331276830488766675275745322473028202066632584535355578443524445778528457646727762667528826177816120665548083044416117764153367868665875733685665538833258287673328711725881455665853586748423250642784628782578564022622855684647756484843765375858744587228786748255528262872676268642678687266855871727722656222708446887485825261872411133181854375578585163338843835445833544541682332741137111545872566775564828486864008052070887538887586545447457847877615855745534525777887672527844452706047748552887738566668888684685378176312568515447423535887723511748377355464833565228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 124, 52, 36
222045336702206676771127467133757546181414625857665325768876672276256586826456471828714530128375583733536178885431254366160445221674667886648644526362782502082200844487337768548577442756726227485247427578728866203162755618876066042857618383443376768861677883455734146885354282643323361523883717685268605548266358588672628083776850042200658686647778456338866835545355555876487827772446678722726228466754678628387575718727861633851118644557825265877611733678433365568585738554467661347873746556637354765837553676826523655688828267222708658202886536377578565847874148777675857775534822775682652888844854704074746566607836582524888688688351586372361611346423638266777587746857853554852667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 158, 72, 63
412866715286786338231647264344262224351575775527650356567478278632216246748485476284475427767475528747381641434323337227835864234776236723645588448464226607600622545845735844768554522262625645484768426725515761652116865661454052743164448741733585855668648433556458531727334347454881557528784555166658676283263308844774268862618858200222788576885458684874856878875344555756864227752545828872725256664668448267757871827787818623185416648474840485163474773678834867553575163538478371364574735558732352265131513776826066688588678486272087600020787536875686545484474818777518447445554585875877777887878852774074338656687838682564487674665378576312521565447768655866773511748877853466553667668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 160, 64, 36
412866715286786338231647264344262224351575775527650356567478278632216246748485476284475427767475528747381641434323337227835864234776236723645588448464226607600622545845735844768554522262625645484768426725515761652116865661454052743164448741733585855668648433556458531727334347454881557528784555166658676283263308844774268862618858200222788576885458684874856878875344555756864227752545828872725256664668448267757871827787818623185416648474840485163474773678834867553575163538478371364574735558732352265131513776826066688588678486272087600020787536875686545484474818777518447445554585875877777887878852774074338656687838682564487674665378576312521565447768655866773511748877853466553667668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 160, 64, 36
488347572870887787361257461841713688611274634304225322864456878276773248622515814268465437753643678877366184434534177262331274830488466636265748448863078202064780684535355844768554522776558457646767724467518226177816120665548563047866717764155465853668348434556665166727334387673328711725881455665853206762463305667774663663686868200282788776887445485338557535553545458276786227475728268665765628464876588646867887727167651122705446648854628485163411133678834375578575163374463665835858554641782332341137113776872566775564828486272087608020887876377688864844854118877575845746534822777687777887878852776077748662807838566668867584665378581112321565447768655886523517748357373554552665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 188, 80, 52
683758825828025278577737757443778265683371485478823323568555862765678347844441617872645728528634434451815188481188484757661675614676775232685055848262722707868053774545738855558554544778268268674768772448587878652868658618444053813114116363426555137431873345455655767782342783753128518328835751121638682283773340748288628723516062020686886566847455855733565535543343528778466847455575628666726628442668644647358511881167811227708854837555228415163614173113825587558685588554447875467354554341687353713135518675223063885784822286664008652472866876375588864887474118875515455745354582885677672827474442676074348556687786566528867688665358576112321515347468658267523511846374855466853615662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 164, 73, 50
685187123346553552285858716445386178784778867466800006867485648256283247888785441868848670463436332847313841788378715866610475218756456382770655872315206020626503868475757574556578527656584248865247626678777625107752150611642568867854717783746567833885388847634437558583288862654881785121783773578256675582666508847684565773716838702722685774648778844373567333845345428757846884454778262625775224662876644246785575711186616283885116837877828461172666411871435868567651583677877335837834454656182232265825833645222866656687684722266668070426886876877676844444474847755675445446334882875682777828848842706444346666808838586524487684688351176372361511347468658267727511846374375464532565622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 176, 70, 29
864337867446021378568248716515633525668714630228823256777426644258385572832516816822413635546646678236167644584118711262685336828557735232707488868372722666088553688447785843568587782686284255865686222546778225273852768174578062514116177361452387767878358753565664468875384783774387788173231467471838706783472241862884575668670520800626776686847846685744756533558355487828467748254475266762578824246754674768365171711286168282785448584874845361867664414681823877867875563377463635434338745686127334243827531571262846675778682486666687050422866576885678544884877817777578857745557522775887677527848452776047348556808788682568488688665871571112321511366728638867727581886877855556853617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25691699604743085, 148, 65, 40
864337867446021378568248716515633525668714630228823256777426644258385572832516816822413635546646678236167644584118711262685336828557735232707488868372722666088553688447785843568587782686284255865686222546778225273852768174578062514116177361452387767878358753565664468875384783774387788173231467471838706783472241862884575668670520800626776686847846685744756533558355487828467748254475266762578824246754674768365171711286168282785448584874845361867664414681823877867875563377463635434338745686127334243827531571262846675778682486666687050422866576885678544884877817777578857745557522775887677527848452776047348556808788682568488688665871571112321511366728638867727581886877855556853617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25691699604743085, 148, 65, 40
444256615550421272378466816715771773212465775554686548584346456237385542738777516412178528747435385326187145884512773652111245261756582753506040448645085704620030645875557353745524887767265867685768626478587675183172737774672856047667441368455577763774885735468577767887332747444318587315834563521238505566762380872226276076570862006200785567447746646333757358445764355228767844425546628722766254642676484246767515881287816222158814684484868216662414414618134877678675588574477335845334544646633234743135131741262023755684624787264668602026886576887586845484457817855615847446357522777887657528874842776477346562688886686528888678265378571172568561367423535266777587888857373556552515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 144, 68, 52
416135773823255882564825266321776526281555528684623342788352567776365377788471887284615754748674484247153536874583337783535645824556452726647508328612286572874622647685357554466858772882726846566666266667125676807652127778886562567112611383145585555471658445885457438735552263773823387578383615586256573586464381678862628673065852720786675687847776656344865358573753327877767288424746828862576668642778477728858181781167166633101454847587665285862514433618855365553855538654447371437574746358727834261321811655266523675684622482866760652022767536887588564844454147857678855776534522875882752888844852704044748552808838682664867574685858576313528511447768635286777881886357853456532665662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 156, 64, 28
230245177376756886884247211724876584151254567572876348874442268656668544643451847764847530755773322856586574851582431725538424238472657822768454582666226772280253774687884855756824522256525448586747722525888858172116830664458588782447146144135586155884683834565477466585548347454581161123313455421882785526622340878664748066088562246028888784887745845774887333445745428227487288272578278675726266642676444667788881211767168133888816847855260385163516131883454585677551565377868331364838734556723334261121513655876062886574684782272007008426887836875678545844854148855675455445357522885872657587844842706074738652888888682564487584688351181373321511446723655266773511886874355466552665262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597864768683274, 159, 73, 49
284135734805332852771465255814257565386520670367603873768556886466252272323575677478464258123746555423567884114782417732331444220456255353245767328673205702072587768687735564466587725788566845846827272668127658853613730674654588067167671364443575533631373484434654741827882863732383361528733553486258785246722285868666678776785724222022678574648758886878765858848755327858746728775726226625665264654666487227365887718226116237805814544884260365873566713613454877867678768577468334865333735686727223261837558551863043658668484227662608550022867878385576845447877148857575847445554525885682777888448454706477736666687788582564868688685878581373521611367463555266773517848374355554553667662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26380368098159507, 156, 86, 84
740533263303748365565774561443556284168228677266765006568545482538212376234077166876827625157744728827863638171533235366880824860478468888748604673683650002068200747438858753386886587667226258545246476566773261852656737574482458543847138861826487837784477783454754158325883367433111188711815471426232653783764641548788665776776050278088875787887846886844786555845363325258846244772446622866768668654654684627768887827167156637188154588884820286863674131818834368877678533334648834344553545356783222361825533655623843778574622462626067578002767876887588544444457147855675847746357582787877772888478854704077746666807888662568487678665358586312521661347463535287773587846354855554553665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2664359861591695, 149, 77, 63
284167385475501342737126556415638648386570675370250870578556847437718356244757664481165758157456325731716844753588217762537236220854258373245707328442822276008603548446537773786356525857526447846724452466815765288168728514674486713452731764435867563775453337834737538523382813647838518528284511571866573288432251548668663826785738008768755587848846444733786553878344387858767224452746276726528664654668548247367177888227118687805418547457228485627661733183133567868681783658678634837873434388632353215835831645823022758687482286672787078222887578377576545444877147857678445775537885877887752528878454674447736666608786666628887678265878571372321561367468638286777511848857373466532517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673611111111111, 145, 77, 66
284167385475501342737126556415638648386570675370250870578556847437718356244757664481165758157456325731716844753588217762537236220854258373245707328442822276008603548446537773786356525857526447846724452466815765288168728514674486713452731764435867563775453337834737538523382813647838518528284511571866573288432251548668663826785738008768755587848846444733786553878344387858767224452746276726528664654668548247367177888227118687805418547457228485627661733183133567868681783658678634837873434388632353215835831645823022758687482286672787078222887578377576545444877147857678445775537885877887752528878454674447736666608786666628887678265878571372321561367468638286777511848857373466532517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673611111111111, 145, 77, 66
013365637322325345575633236811657364164567288468820552783677264575875642283716587822143255135448652838535184553132335222117433834682462272767067578884822207072533567446587773568876724276265425677888627565583661173673638674684882563154477811752586163471657487666675748825388782734538351311745763125282503528422308767784275886665054200686755574447755455734755373843344327727784787455428676672765258444878644226385511221187151682785418888587640316167664473883824578868688185634863334364858536641132352745335553555663042855668878787626080552272867838887576845484857818877618855776534582777677772887444854606474738562607836586568867688288858171173521661467428655266727581746357353456832665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2679245283018868, 131, 71, 63
230245177376756886884237711724876585151254567567603803768556886466252272323575677778667530755773322856586574114512431725538424238456235823245767328673205702072587768687835564466387724768566845866827272666127658853113730674454588067167671361443586155884673484434654741827382863454513161123313453486252782226722285878664748066088724222022678574648758884878765858445745428227486728775776878675726266642666484227365887211767168133858814544884260365863566713613454877677551585357868331364838534556723334261121513655876062888668484227672007008422867878385578545844854148855675457445554525885682657587844842706074738662888888682564488688688878581373521611367463555266773517848374355556552665262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26973684210526316, 161, 82, 61
646864744520027357746456567133217625211370875458265348688847242262772786826458471811724530136386388358357881538431254366180445221474662885645054386645776704270282545847358868558584545652686855876787456778728868203162755618576518082857618383443376568431375833455734146885554347633837565725883755685268605548266358588666648883770032870268788766677778846348587835458565458756747824774526828762725628452654478628357585718262661637705818587877868265872514413873155867678851785658463864447573546556132852261837158651866566788568822467872668000226867536877578565847874848875615457446557522775682652888848452676447338652808836566524488678668378586372361511446423635286577517746377353454853517268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 142, 73, 55
646864744520027357746456567133217625211370875458265348688847242262772786826458471811724530136386388358357881538431254366180445221474662885645054386645776704270282545847358868558584545652686855876787456778728868203162755618576518082857618383443376568431375833455734146885554347633837565725883755685268605548266358588666648883770032870268788766677778846348587835458565458756747824774526828762725628452654478628357585718262661637705818587877868265872514413873155867678851785658463864447573546556132852261837158651866566788568822467872668000226867536877578565847874848875615457446557522775682652888848452676447338652808836566524488678668378586372361511446423635286577517746377353454853517268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 142, 73, 55
122178325420027358746226855711573522841327287288408546568547542237872256622575141111165754626386388738513514533472314682537672611768566335580058523683650002268005785847358858386856774652266456585284227725823868203876837528674863847664448311832555563781875885886664148835344842732513758331311475581232652286734640772826648786786750222266876774677446885343867875543544357826486827254726828762775628654676484746358575221226656187801454548574825311627411713173124878568851735654468634437533444386683822761315533675823843776587422467872668008220887836885678864444457117875618847446557582785882677588478452676477338652808836662568487674668378171372368611467428538866577587886854353554853517268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27058823529411763, 150, 69, 36
662366145777443768265148461841713688613274234304225302564456666588773248622715814261665437753643378841716645174118777862335274830488466636665748448863075202064780684585355844748428887656755626446767724467518226177816120575548563013452748343136377588434657734556635161872842387673328711725843511565853206548676555767664673783786868270002788776887445485338557535545545387226786227475728268665765628464878588646867887717167651122705846648587820485163411733111825568878675133378868865844538555358737234241337113776672566775564828486264700008220887836387678564484854117777518457746534822777687752527874454774444338566808888586564487574665378181112368515466428558867527581748877873554552665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27380952380952384, 136, 69, 47
552381223865748534861847861821312176613721657228468502484888272765855547386881646168477624548773532271365578451122717785311643868822787278780050445645000570468682547637337574588476884252686255567764427477575255877753757165542516547442776888425467553778377334864754147523358867737888711313841671525688575783464281772878648766718564072286656777875475454848755573473564387826444244724428662725576866266758687646757175218162666633801816638475220381662516133618425878573578163554477861434334434356782832263317533675866022656567674726862760652070766536375576864884874848875675855475357885885872772828444844606447736652688736686524888674668378586312568511367423638887723511746377355566553617262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 146, 78, 60
435275361320035886765668455478872574848751588624656045658375454682683766788757876788717760536384353471133885814423485837565276620762438828586005645343006064226580878548584575555588877876255226844786767577825256802613135765654063763857748181456367553468458343464474161775383265143528517125344613565866672763436355867784778673560820246662675664648855644378767858443745458258487244722425828826625254466878447268367581787762118133851858688885868215673674411811423575653878165674847635344853755586183822241835851676826046758678878267622000000420886536877586844847477148777678455446357882777682672887848444674047736552807838566664868688665878571313328615467463658266573517746854873554553667268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 180, 76, 20
868265622608428784677176517871882745353227228624820206888482687568785384643418864722115537123874435873756884111732414223630433138584287622680448842365206026464587764687358744468424545282264466885767662668123258853613730628552562067867671364145458167668353754835458558582284262743313118321784767171362653542772655884876243772670838770786856776845448645738865335573763585226767828725448862675765256256676484267355817227766116232801818834554828361877611773181825565563875763358677361435334436381683254313111138641863043686788882227662687500022867878385576564847854117877515445776354525777687752527848442704477738652888736566664868584665371586172368565466428555266727581848374355556552667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.276, 137, 69, 44
868265622608428784677176517871882745353227228624820206888482687568785384643418864722115537123874435873756884111732414223630433138584287622680448842365206026464587764687358744468424545282264466885767662668123258853613730628552562067867671364145458167668353754835458558582284262743313118321784767171362653542772655884876243772670838770786856776845448645738865335573763585226767828725448862675765256256676484267355817227766116232801818834554828361877611773181825565563875763358677361435334436381683254313111138641863043686788882227662687500022867878385576564847854117877515445776354525777687752527848442704477738652888736566664868584665371586172368565466428555266727581848374355556552667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.276, 137, 69, 44
673758825828025278577737757143778265362234626378823052883486482535678347844441617872663420128634454456815188481123437265617275614676775233677688422274722707668650774545738844386854544778268268685746467546578756152652635525444588847142411861145565158431873347535565548785338382772838751578314555185866502546673508588288628723516062078288875766847455855733565535543343457278467847455575668666626628442668688747357511711167611227708854837554228415163614173113825587558585585534447834467854554348723834211817553656676566888787824767664008658472766876375588864847474118875515455745354585875672652888848452676074346552808786682628468678665358576112321511466463535286777587788874875564533667228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781456953642384, 153, 84, 65
633828676476551347737166556415637786651620424667426356477456847437718382878476566861125565726836335278557618488378353257115362665622552633567457883442822276002257574585735354786376885882528627667784426575775768108772737764858466764447778111425867563775453335865657746833853345734131515115384511571866283266732251548668663826785738008768755587848846454733786553878344325858866724255778668766528626256656488647367115228127168287101446547557228485627661733183135565567685538377848834837873434388627253745335851576666846758667484286674607070276887578377576545447854147855678445775537885885687777587844442774074338566808786582628887678265878571373368615467428638286777511848857373466532515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27844311377245506, 154, 93, 87
633828676476551347737166556415637786651620424667426356477456847437718382878476566861125565726836335278557618488378353257115362665622552633567457883442822276002257574585735354786376885882528627667784426575775768108772737764858466764447778111425867563775453335865657746833853345734131515115384511571866283266732251548668663826785738008768755587848846454733786553878344325858866724255778668766528626256656488647367115228127168287101446547557228485627661733183135565567685538377848834837873434388627253745335851576666846758667484286674607070276887578377576545447854147855678445775537885885687777587844442774074338566808786582628887678265878571373368615467428638286777511848857373466532515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27844311377245506, 154, 93, 87
820726326326067346234146455877556585762274634304225322864456878276773242834717166828465437753643628871366184434534177262331236278888772253677688322274078202064780667436734544786878447752558457646767724467518726177816120665684583543862411361145567155865888434556565166327334387674338751578384555188866502546673508788274248763616868878282658774687445885338557535553545457276467827475728268665765628256864488747758877727166651122785444644554628485163411133678433375578575163374678834864558454641782332341131113776872566775564828486272087608472887876377688864844854118877515855446537885877672677887878852776447736552808738566528467678668851176172321565466468655886527517748354875564533665622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2796610169491525, 129, 66, 41
527227144652058884565465878345656282831765676454628763878482287568378752828041174178413638457456788828315718874124435382831234860772556628648440646484652602084280848547565564748388777286554828844668776647773651808172855618544562584857476844456486787831853447636658156787243382742838587378833475628352753542422680672728673023076524708608878667875848854873556535853563585227866224422748262726665626654858444726385571718786111223781456634477265285863666471613134588663658785674473664834374446356682824763837838646872522785788824487622760572020787876877576544444857118875515447476354522785872757588848442674447338662807836586568488588268851181373528611366468658867727517848874375556552515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28040540540540543, 169, 83, 44
412135773823251378564225266321776525681555528688623256777426644258385672832517816822413635546646678236163644584118711262685336828552735726647508328612286572874553688647785843568587782688285246865686222546778225273752768174578062514146177361456387765478358445865457438535552263773823388173231467471852573586474381678682628673065852720286776686847776656344856533553355487828467748424746828872576668642778477728758881711267166633101454847587665285862514433878855365553875538654447371434338745686187334243827533571262843675684622787866760608022766536887678564844454147857678855776557522875882752888844852776047348656888788666568488688665871576313528511347768635286777881886357855556853617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 140, 76, 48
646864745848886872228458774427216764834751875458278320883582667286712672338488645711463420136436675321511511154712335657130425225866762885645054386243655566424022567676855873755884845652686855876786456628173276172813635121684558887154411114835558783871845733438454438735554347772833515723345751188682205526673288547722573728680822240620888574687858846348567835458565458256747827774478272776576666462766588266887185788262666623888144537554225285872516413873135867678651563538843865465533546356132852361837553656273562688684622787266660608026867536385676864847477118757675457475357525887677672588478454604477736566888736562568468684288371181172361565446763535286573517746877373454852617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2883895131086142, 148, 77, 42
216145177676756886884247211724876584151254567572875348874442268656665377743851847784877530748674484247586574851382431725535464238476452726647554582666786572280622747685884855756858772882725446566666266565888858172116830664458588782447146144133585155884888445855457438735552247454581161123313665421882785526622340878862628673088062248028888686847776656344865358545745488227487288272576278675726266642676444667758885211767168133888816847855860285163516433678855365553855538654443371364838734586723334261331513655876063675688622486866760652022767536877588564844454118855678855776534522875672752888844852704044738552808838682564488574685858576313321511446723655266723511786874355466552665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29225352112676056, 165, 83, 36
