Genome, Fitness, Wins (X), Losses (X), Draws (X)
412866372870487742341257461841713688652225675350756322564426568276773248683875166284475434753656483251716874553138311722180444134786236726268408448463078602200780684535355844368554522278625647646764622647788656203116120665544513047866137764133585885668648433554455538727334345173528711728714555165658676283263308874774268862616868206262785584447775455734856853445344555756864227755728262872675264454878448246857881827787818622705444548574628485122514713173135585578575163354878364867373746648682332241137153655263826676587874727666680552070886536385686545484474118777578447445554585875877777587878852774477348656687888582668888574665378571313521661367468655267727511746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 188, 48, 44
013365637322325342744828818387313743652224675350756866564426578276773242283875165874614658425356483251711874553138311722180445831686466835605768448463058204066500684576387574568454522778558457667764622647788656203162735618544512747616177763153466155681658883455734146782884345143888711331345763125288503528222288874722545886666868200262785584447755455734856853445344327227786227724428662872675264642676684266857881827786611133855414548575225285172514713173135585578578163338848364867373746648682332341137153655263826676587874727626680552070886536385588544847474148857515455745557585875877777587878852774477346656607888582668888574665871571313521661367428655266727511746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17421602787456447, 157, 50, 80
013366222250848354875244467441652643852224675350756866564426478256773242283875165874614658545488728253711874553138314722531842674768766835608768443473086724206507684576387558383824522778558845464747272466788656203162735618544512747616777763153466155681658883455534146782884345143828711371345763125288503523732288688782565886666868200262785584447755455734856853445344327227786848254428662872675264664668588648767871211262661283885118548575225285172514713173135588563651768638848331867373746648682332341135113655263826676587878727626680552070886536385588544847474148857515455745557585885877777587478852774477346656608888586568888574685871576173561665446428655266727581746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17803030303030304, 152, 47, 65
013366222250848354875244467441652643852224675350756866564426478256773242283875165874614658545488728253711874553138314722531842674768766835608768443473086724206507684576387558383824522778558845464747272466788656203162735618544512747616777763153466155681658883455534146782884345143828711371345763125288503523732288688782565886666868200262785584447755455734856853445344327227786848254428662872675264664668588648767871211262661283885118548575225285172514713173135588563651768638848331867373746648682332341135113655263826676587878727626680552070886536385588544847474148857515455745557585885877777587478852774477346656608888586568888574685871576173561665446428655266727581746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17803030303030304, 152, 47, 65
482344263875726842331123814344262223351575775527450326567478878655653747238885864768465457753636655458385184414411384867660345218878738622780068466283028200606657788537388773748424877756656626486286462668123226177876737564658582747152431743822475585731357343635554136533243343732117761725784555666638676748224340567788565078768864246068885786885855844873766578853745487778487248275545826872725264664668448268855817227266656232855114688575840216622616133111854867557688538337877834465334435386682332741137111546826066688564828486874788078470767878887586545447477847877515845445534525777677772587844452704477738566887738566528488578285378176313568515447423535866773511748877353566553667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
014365637322325342744828818387313768162228725350470350533588587486773242683875165874618568425356483221137844585413311763180445831686466835605768448463058204062220684576887574568454522778558457667764622647178656203166735618544512747616177763153456155681658487658757447822884365143838511773214455488663603288262545874722545886666868200262785584447755455734856853445344327227786227755776826822675628442676684266857881827786611133855414588575825285172514713173135885578578183357677864344574746386183832341127153655263823676587874227626680552070886536385676544887854148857575455745557585875877772587878852774477348662807736682668888574665871571313528661367428535267723811746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18456375838926176, 154, 55, 89
013366227250848354875244467441652668166228725350470050533558587486773242283875165874618568545488728223137844588413311762531842675768766835605768443473086724202227684576387558783824522778558845464747272466178656203166735618544512747616777763153456155681658447658757447822884365143838511723244455488663603283762548688788565886666868200262785584447755455734856853445344327227786848255776826872675628464668588648767871211262661283885118588575225285172514713173135588563651788657677831344574546386183832341125153655263826676587878727626680552070886536385686544887854148857575455745557585885877777587878852774477348662807736686568888574665871576172561665446428535267723881746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18478260869565216, 149, 51, 76
013366227250848354875244467441652668166228725350470050533558587486773242283875165874618568545488728223137844588413311762531842675768766835605768443473086724202227684576387558783824522778558845464747272466178656203166735618544512747616777763153456155681658447658757447822884365143838511723244455488663603283762548688788565886666868200262785584447755455734856853445344327227786848255776826872675628464668588648767871211262661283885118588575225285172514713173135588563651788657677831344574546386183832341125153655263826676587878727626680552070886536385686544887854148857575455745557585885877777587878852774477348662807736686568888574665871576172561665446428535267723881746377355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18478260869565216, 149, 51, 76
212144177776756386564225266724876648386254567507603808768556886437715672244757664481165730755773322856163144753588213762137236220854255823267508328366786572876553688647585843568558772688225446566666267565888858172116830674578068782447177361456368765475453337854737438535382343773823318528214611476252773288432251548666743826785738008768755587848846654733786553845344385827487288424746876726576628664668548646757881888227118683788814547855860285163516433678853575553855538654447371364873434386722353215835831655876063675667482286862007008222767836877588564884454147857618445775537885875682657587844842704047738666808836666628887678288878581313521511447723635266773517846854855466552565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18947368421052632, 177, 54, 54
813855622656227842331847268871517124652220675852458026574377684655653747238885864722117537157355628471136888718411384867660345218878738622780068466282705786820757788537388773748424877756656626486286462668123251187778737564658582747152431843822475585731657343635557136533253343732117351715334763161382502548224340567788545078768564246068885786877855844373566578853745487778487248275575222725625264642658577767355817227266116232855114688575840216622614133111825568857688738337877834465333746386627854761815818551823546678588628787674788078470766878375578865847877847877515445776354525777677777527844854704477738566888738582528488578268358581312521661347768555867773581846377853466533667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19133574007220217, 151, 53, 73
013366727250848354875243814341262222166514775527450326567558587486773262283876814278465568553633625458385184588413311762331264230486236835605768422473028200606632584575355578768554572262658845444747272466178656203166735618544512747616777763153456155681658447658757447822384365143838511723244755488663676748422548642784628782618858202622788576447758684873765375858344557227786848252545828872675628464668588268857871211262661222708446887485225281872514713173135588563651163538477831344574546386183832341137111546826066688564828786864000600020787836385686544887457847777615855745534585885877777587844452704447348662807736686568888574665878176312568515447423538867723811748877855464553665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19310344827586207, 174, 56, 60
868255622657523842331847268871517283343220675520006260457377662656872288378885864782115537127355658458585871118714354827615446814468277622680080688672205787208682577887388773748428887656655626466286462668123651853613730674654582067667671314145466588761673485486468538572384387644183751715334767161382502548274555767664663772670528276760788567885475486738887538545364527757787227775746222875766256256676484767355817227266166232885416844875845216623564433181825568858851763638673835844353544541637254713811153751823546676788882227662088078400787578385576564847854117877515445776354525777677752527844854704477738566808788582664887674665858571373368565447728555267727581848374355556533667662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19594594594594594, 173, 58, 65
482344215486786338231647264344313644682270555852458356734426878272773248824585814268465468767633625458385184434534177262335844234776236723645588448464226607600622584535355578443554522262625645484768426725528825177816120661454052743116117764153367868665875733685458538327258347454881551715881455665853586748463308844774268862678564072622788576847756484874856878875344555756864228252545828872726268642678687266855871717722656222708446887485825261872411133181834867553575163338473835445833544548732352265131513776826066688564828486272087600020787536875686544484474818777615855745534585777887677887844452706047748556687838566668487684685378176112521565447423535887723511748877853466553667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 152, 48, 44
082556547303535347878647855833368136831360675852468573435856672276256586872486517874127468425384575351755816534328411266668446635764552232645054373263655566422200684578587358758426842278765446886787224466785268283153637168676082747116131883755578735731343353634734146885854312647188115525831553426282252746422200842224546786665720000062888686647778445343755838475565458756747827474478278722725854644664484266857881821787118632185414588474225285872514713871853867567558535634467835444853544581637224261837553656662046678687428227874080658200886538385578544847474848857615455475554885885682672887444854704074736566807888582564487688688371581372528665447423635287773517786374853456853667668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19798657718120805, 164, 59, 75
062344516583582557284177461841717688611234626377258052585486482536288388826441661776473420128335424231585518134423437267827272230488476272265748468215656080482650684535365844768554522766225857574884467546578226857652635118582566743156471813142568855778847457535668548732283882472583167313284751486253206762463305667774663882718560200088875774448458656734766538573353457876487727254578878672766864266856678226788177788162866287755458884575820465123416133173134875678881563534663631344874744658732354265837833556623563678778824487872087008020886538887688864847454147855518855446354822885672657527478452706077736666808786566568888574688378571112328661447763535286777511748874353554552667228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20095693779904306, 127, 42, 40
868255622653523842331847268871517344652220675852458826574377662656872288378885864722117537157355628458385171118711354867615446874468738622680080688672205787206632575887388773748428887656655626466286462668123658853613730674654582747116131864145578755731343485486468538572384387644183751715334767161382502548272555767664663772670728276760788567885475486733885538545364527757787227772726222875766256256676484767355817227266116232885416844875845216627564433111825568857688738338877835444853544541637254761811818551823546678588628727674788078400787578885686845847877847877515445776354525777677757527844854704477738566808788582664487674665878176312561661447728555267773581748877853466533667668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20279720279720279, 164, 58, 64
082374266875323842331647268387313643831361655872468573435852476732213248822518175268465437753643628458185184434534177262331273830488462232276500423465056276266785564535355858463424775676658456646267762667587656177816120665548082747616117764153465855668348433834458451725583383157833165135831767175252206748432585572724546086065750040062758786887448445344856855875344558776484884752748872865665858462856588246857171781787818223181846848575268365162411133678834375877871188674677361435354456648733353763315818745672862686564828426272087600020886836375676564887877817877515455745534585875877777887848454674447348552607836566524468574285871576173321665367728558286773511748877853466552615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20502092050209206, 142, 49, 48
412135773823251378564225266321756584762254634304225322864426644278383242834717166828465437753673628871366184434118711262685336828552735726647688322274076572064780667436785743568587782688285246865686222546778225277816120174574583543862411361145567155865888434556565136327334387673823388173231567471856502582474381678684245763616868820286776686687445885338557535555355457276467827475726828872576668642864488747758877727166651122785444644554628485163514433678833375553875538654447371434358454641782332341131113771263843675687622787866087600422767876887678564844854117877515855446537885877672652588878852776047348656888788666568487688668851176172321511347768635286777881886357855556853665622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 144, 52, 56
853846177376756886884237711124876648386664278228426803738556886467718356244757664481464265547886435341767844753588253262137236220854655823245767328673202286002253645688537564466387724768566845864724672466815768288168728514674416013452731764435867563778355337864737446775384817647133515718214511471866283266736541567768643826070024842768755586848846454833786553878344387878767848255525276762578226256656484766365171788227118683758814547557228485127566711683133577677555783357868334837373734386627332741335851576823022788667482287672007008222887578377576545447854817757618445775537885885687777587848454776444738566808786686564467574265878581373521611367463558867727887788374353554853515222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.213768115942029, 148, 59, 69
082374266875323842331647468387316342141350624454820276657378462686872288822518171268465758435338474456385181118711785387615446830488462232276080683465056276266785564535355858463424775676655456646267776745823758853613720678448082747616117764153465855668348485486468538572583383157833161135831767175252206748432385572724546082575750040060776567885475886733885538445364527757787228772728872865665858452856484746855111781787818223181846844877825465622414433678434375877871188674847835445353544541637323745831811775672862786564828426864687600020886836375676564847454117777515455745534585877877657888474454674447736652808786582628487674285871576173321665367728558286773581748854355454832615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2145922746781116, 139, 50, 44
412144177676756386564225266321776525681555528688623256474426644258385672832517816822423635546646678256163644151382431725535464238476452726647508328366786572876553688647785843568558772688225446566666266565888858172116830674578068782447177361456387765478358445855457438535552343773823388173231665481852573586474381678682628673065854770286776686847776656344865358545745588227487288424746826872576628642676444628758881711267168133888816847855860285163516433678855365553855538654447371364878734586723334261331513655876063675688622486866760652022767836877588564884454147857678855776557525875882752888848852704044738552808838682568488688285858576313521511446723635266723511886854355466552665268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 140, 44, 20
034778887442861554836778275838533525668435456427776846454457677577258672338516816822667660525356455837856881711583385262685375628557735232707455466682772722820700684686758863358454884878268446846744622647788775273763768618658083063617677361125357537688653353555774147722883815733588385121784467471838602748276658767222528878780734022020658684487845855774765573858353528776787248272728278776625264646658578268755585821786661133885418537555228415163614414113823887677555563338448875367358744356122253763315518545826826676677428222674687050400886578377588544847474848857578855445357822775687652828878454604047336666808786586528888574288371171372528665446428658887523517746357353554832615662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2182410423452769, 173, 67, 67
864337865550421272378466816715733525668714630828873543584426644258385572832516576812178528747435383326187644584118711652111245264757582753506040448645085704020030645876537343565524487767265867685768626478587675183172637774578062517667441361452387767878358753565664468875384783774317788173231463521238706783672241862884575663680520800620785567447746685344756535558764355228767844425446628722766254646754674768365171711287816282785448584874868261662414714618134877677875568578477335844338745686127334243827531571262846758684624787224668602026886576885678544884877817777578855745557522777887677527848452776047348566808788682568888688265378571112321511366728638867727587888877373556552515222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22178988326848248, 161, 57, 39
253886321442357888278865555834782324748665555852482558764326478256775667632888816872143578546648678221186771554774187232131276278888776376505054843415778207874553648647784574386874744786685226877886424465773825257116738665888062514446177361456387765478355445865457468535552262777527751578735553188862575686476651882828278883660022778282655787488755486774855335543345487828767844725426668665765628256778477728768815781227656622755454688555228385862561734118124885558575163374678835864553445686182832243811158771272566775564828486272760608072886536377688864487454817857678855775557522875882777827844852776474336562808838566528468678665871576313328515466468655886527581788354875564533617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22178988326848248, 158, 57, 42
253886321442357888278865555834782324748665555852482558764326478256775667632888816872143578546648678221186771554774187232131276278888776376505054843415778207874553648647784574386874744786685226877886424465773825257116738665888062514446177361456387765478355445865457468535552262777527751578735553188862575686476651882828278883660022778282655787488755486774855335543345487828767844725426668665765628256778477728768815781227656622755454688555228385862561734118124885558575163374678835864553445686182832243811158771272566775564828486272760608072886536377688864487454817857678855775557522875882777827844852776474336562808838566528468678665871576313328515466468655886527581788354875564533617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22178988326848248, 158, 57, 42
412144177676856386564265266321666342141350624454820276657426644256872288376855447482423635546646678256363644151382431725535446874467552726380008328366786572876553675647785843568558827656655446566666266565888858172118830674442468782616131864145578755875343485486768538572352787644183768173231665181352573686474301678682628672670728276760778686847776646344885358545745588757787224772726272875766628642676444628758185821267668133885416844877825465127564434618423868578575538674447371364878734586723334211331811741276823886677822226266760652022767838885688864447457147857618855776554525875882657888474444704444736652808788582628887674285858576313521661447723635266723511748854355454832615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 152, 52, 24
820728674476067346234146455877558136831620724667476358477446847437715572878476117874127460156478578276365578411118211266680445221676736852286055425444085006822200667485735548786376885882528627677888626577128756658866858518546586882147146741142588167775453335865557746833853345734888381335384577178683282263732255788622573763666868242786676786888445644373786353878544457276747827474428268665528626256656488727387881721226151233785414888474225285872614713813853567567558535377878834864558454681782332341131111576872566775564824426274088608472887876377688864847854118877518447775537885877682652887474442674074338566888738582528867684665378576112528665447423635287577517746857873454552665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23, 145, 69, 86
014564745848886876841678865833368136834751865454762025788876672276256586872486517874127460136478572351751874754188211266680445221674662885645054376243655566422200684578538774758456842278765446886787224446175266203162755618546566882852618383443376568775678883455734146885854345643827165731384571168683502748266358588622573728780764240620888686647778846848567835458565458756747827474478278722775854644664544727388571718262661633855414588474225285872514713873853867567558535634448364867373546581782853363837553656662046785577424426274080658200886578877588544847474848857678857746534822775682652887444854704074746566807888582568887688688371581372328665447423635286577517748854353454552617228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23024054982817868, 170, 67, 54
412866385475501342737126556415638648386570675370258868437426878272773356244757664481165758157456325737381646434588217227835236220876252373275588328442822276060623548446538873786354525857526458644764452466815761282116865614674486043456117744153367868675443337834737538523332813647837558528284555665853586283263308844774268862578564020268755587848846454733786553878344387858767224752745272726528664652668687247367175827227118687805416648474228485677661773678834375577585163338843835445833544548732352215835831655823022758687482286272087052070887536877576545444877117857678445775537885877887757827878454674044338656687838682564887678265878576312521565447768655867777511748377353466532517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 172, 60, 28
844564725842355342744828818337313743652264675862256866564426478276256586683841841724127460136476483251711874754488211822110445831576436878305764376243058200066500648577784874568458442278765446886787224446175266203162755611548863842116646811452376568774878883455734146883354345753888711331345763168683502748262288874722545623010732242620858677888775886848567835458565458756747827474478272722775854642876684668857581718262661633855414547554820385862461433883854867567558535634448364867373546348632853363837553656662023776784684762622080658070886576875588564847474848857675445776534822785872652887474854704074746556607888582568887688688371581372328665447423635286577517748854373454552667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23282442748091603, 148, 61, 53
868255622853523872331847268841513644652220675872468573435852476732213248822585864722117537153633628478185884434711354867615446874468738232776500623465056276206632575887388773748428887656655626466286462667587656177816120664658082747616117764153465885668348435834458538525583383157833165135831767175252206748432585572724546086665750040062758786887448486733885538545364527756484827752748872865665858252676484767355817227266118223885416844875845211627564433678824375877871188674447861444853544541637253763325818741873543678584628727674788070020886836375676564487877817877515445775534585875877777827844854704447348552607836566524468574285871576173321665367728558286773581748857853466533667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23404255319148937, 157, 66, 59
412863772870488746361257461841713688611274634304225322864456678276673248622515816214475434753643678877361184434323337227835864134786236726265508448463078602200780684535355844768554522262625647646747726767518826177818120665548563847866417764133585855668648433554455531727534387673528715728784555165658676283263308844774268862618868200222788576885458684874856378875344555758864227755728268665765628454878448267857871827787818622705444648474628385163411133678834867568575163374478371364574735558732352241137113776872566775564828486272087608020787536875686545484477118777575447445554525875877777887878852776077748656687838686564467574665371571312521565447768655886523511748877853466553667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 168, 72, 64
633525831255551347737166556415637786651620420667426356477458668272763382878476566861125565726836325258387184434532711825368362821576736833567457883442822276002250588837365354786326885882528627667784426578775268108776737764858466764417778164153367563775453835685667746833853345654531511535244413578236285648423250642782666776785738002622855586675445644373766353878344587228786748254775668762728626256656488766857881728122858232888446887485825465673414733181823367658855535338877331435833544541132332741137111545872566775564428486864607070272867578377576545447854147855675845475537882877887672528844452706047748562808786582628887678265878571373368615467428635887723511746857355464833565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 135, 70, 89
482364266870726842364154467441652668351228725350470050533478278632216248822585165874618457745488728223137848434534177262531844675868766726645745343473076720202227684578387558783824522778525645486727762667528876177816160665548083044164448761733585855768648433536438531727334347454328711325784555676638603283763250688788565886666868200262785584875455455734856853445344327256864227755776226872725268664668448648765871827722656283885118588575825261872411733181834867553575188657678371364574435558682332741125153655263826676587878727626688552070886578887586545447854148857575455745557525775887672587878852776047748552887738566568488684685371576172561665446423535266773511746377853466532665668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 196, 68, 20
844766723786823065228454557331652668166268725868470050534558587288283577686881845872728564748453633733535175785411254366681242230552678386205760568445786724202227647577764858786428845682686855876247756576185771177666827171548863844444631318452556868664855447658757547823352385453838511723883755461663606283762541672764728688616550740226656767648756854348766535873563558258847848255776826872675228466754578666855115218282856122801118587554820386662461433883823587877655738558443865465573456586132253363315113776626522655688878267872007658006787576877578565847854147877615445445557525775677677828844842674074348666807836686568888584665351576172561665447423558266577581846877853556852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24031007751937986, 145, 62, 51
412866715286786338231647264344262224351575775527650356567478278632216246748485476284475427767475528747381641434323337227835864234776236723645588448464226607600622545845735844768554522262625645484768426725515761652116865661454052743164448741733585855668648433556458531727334347454881557528784555166658676283263308844774268862618858200222788576885458684874856878875344555756864227752545828872725256664668448267757871827787818623185416648474840485163474773678834867553575163538478371364574735558732352265131513776826066688588678486272087600020787536875686545484474818777518447445554585875877777887878852774074338656687838682564487674665378576312521565447768655866773511748877853466553667668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 160, 64, 36
014568676476555347737234515843368138651651868228426346477526242282256586872486517874127475547888572341767881188373353266660445221674662885645054376243655566022200664578735864466884482756255446886787224476175261203162755114852466882852648111456386768438355733465734146775384782757133515771384571168683502748266241567776678683070064248620888686447778844733786553858565458878467848255525878722778854644664584727365171711287666122785446887557228485127661713683824888663558535634448364867373546581782853363827551576626846758667484286674607070206887578877588544847474848857678857745537885885682777527848454776444746562807788582568887684268351581372328615447423638286577517748854355554853515222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24825174825174826, 161, 71, 54
820728674476067346564147817883356543651620724667422356477446847437715382888585881228465437453643628871367618488324177262331236278888752833577688882274078607468230667485735544486376885882528627647784426567828726172818120664548082763862411361145567163775453335855557538833553345734838751578384551588266282566732355782274248763666868878282658686675846654733786353878354457276867827475428268665528626256878644666887881727722856232888444644574628485123411133181823377658575168377848831435838444641132352341137111545872566775564428786864087652070887576887586545847854118877515845475537585877672677588844452706047748562888738582528467674685378186112561665467423538286777817848857373466532515222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 139, 71, 74
813855622656227842364847268871517124652220675852458026574347684632216248822586814222117537155355628471136888738534177762331264230484236226645745322472705786820732584535355578768554522262625645486727762666528851187816160665548083744164448761733585835768648483556458531727334247454328357715334763161332502548423250642784628782618558272622788576877458644373565375858344557256864227752575222725625268642658577767355871787727116222708446887485825261872411733181825568853575163538468371364573746558627854761815818551826546678588628787664008600020786878375578865847857847777615855776354525775887677527844854706044748562888738582568488684668358581312521661347768555867773581846377853466553667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 162, 73, 57
844065637322355342744153867383313644682220555852455868434426878272783577633845814268144658425633623251711875553138311822110445831686436878705760578473028202066633584535855578443524442868528457646727762667528821177666827175548863842416117764153367868665875733685665538833258287173328711331345763125288503528222288874784628623578732242620855684647755485744785533458765588728847227724478662875675268642876684766857581827722656222708446887485820386662461433873854375578578163334843835465853544541682332741137153541873023776774684762822708052020887538885588544447457847877615855745534525777887672588478842706074346652887738566668888684685378576313521565447428655886727511846877853566832667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517985611510791, 153, 70, 55
