Genome, Fitness, Wins (X), Losses (X), Draws (X)
412866772376736882364258388825716326611274567872876342774448657656355254643415516264847530753643674237166184434323337325635624825556452726665508428366078600284620674535355843756856772262625647646667722525888858172116850678458588782447146143125586155664658885555455538732552263657583387578343415486258685568622380874774268066065852820722888574888458845774585358453753328877767288252578278675726266442878477728858181781162168133705444648587260285123514431618825387568575568654447371467874746358737834261327531656872566775764822767222680652022767536877576565884454117857515855475357522875872752888844854704044748656887838682664868574665371176112568665467768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
412866772376736882364773711321776526611274636588623342774442567668388356832515517764847530753643674247353534434523337325635624824556458726647508323466086566002702687687884855786854522262625647646667722475888858172116850664558588782447146143125586155664658885555455538732552263657583387578343415486256585568622381878774268066065552820722888574888458845774585358453745328877767288252578278675726266642878477728858181781162168233705444648587265285163464433688825367568575568654447371467874735356722834261327531656872566775564822767222680552022767578377578544884454147855675455475357522885882757888844854706044748556887838682668487574685378576312568565467768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 144, 12, 8
412866772376736882364773711321776526611274636588623342774442567668388356832515517764847530753643674247353534434523337325635624824556458726647508323466086566002702687687884855786854522262625647646667722475888858172116850664558588782447146143125586155664658885555455538732552263657583387578343415486256585568622381878774268066065552820722888574888458845774585358453745328877767288252578278675726266642878477728858181781162168233705444648587265285163464433688825367568575568654447371467874735356722834261327531656872566775564822767222680552022767578377578544884454147855675455475357522885882757888844854706044748556887838682668487574685378576312568565467768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 144, 12, 8
477326763376756882384258381741577388651661567872876342774442567656668554646518511264847534755774674247566184433323337227537644824556452726645508328666686572874622644635355853456874772882625646566768724575887858172116830664458518042447147144125586755834658445885477438732552263457583387578383615688256555528622380844774265663065852820722688576888458685874885358445753327877767288272578278675726266442678477728758111781262168133705444847587265285163514433618825367568585568654447331337574744358727834261327531655266563675684624782222687608022767536887588564884454147857578445445357522885872652888844852704044748656887838682564867584688358576372528515347768655266527517788877853466552665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
477326763376756886364258388741577388651661567888623342774442567658368354643415516264847534755774674237166184434123337325635624824556452726647508323466086576802620674435357843756856772262625666566768724575887858172116830664458588782447146144123486155834658445885477438732552263657587587578343415486256555528422380844774268662618824820722888576888448685874885358445753327877767288272578278675726266442678477728758111787162168133785454847584265285163514433688835368668575568657447374437874435356722834261327531655266563675684624787222680652072767536887588564884454147857578445445357522875872757888844852704044748652608838682664868674265358576372528515347768655266527517788877853466552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 152, 16, 40
477326763376756886364258388741577388651661567888623342774442567658368354643415516264847534755774674237166184434123337325635624824556452726647508323466086576802620674435357843756856772262625666566768724575887858172116830664458588782447146144123486155834658445885477438732552263657587587578343415486256555528422380844774268662618824820722888576888448685874885358445753327877767288272578278675726266442678477728758111787162168133785454847584265285163514433688835368668575568657447374437874435356722834261327531655266563675684624787222680652072767536887588564884454147857578445445357522875872757888844852704044748652608838682664868674265358576372528515347768655266527517788877853466552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 152, 16, 40
416326763355356882384258557325772642651630420660862850584546457656618544643418511164847230753674674247556184871723311325635644825756452726265548428442656002660620667585735564446428772882625655846244724568523628202178750664456518782447147764153586135734653385555755538732332263457583387578343615486256552283263688844722578072065858800222658586888756644733885858443345488277767288272578272675526266454858448266858811781162168133705444648554240386667564433881823387878575568337868371437574744358727834261337833575266526878564472467222688552022767876877576564884454117855615845475537825875882772887844842674474748562808838662664867574665351576313568615447463555886727517748877853456552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 160, 16, 32
477326763376356882364258388825777326611261567826876342774588667656618544643418511264847230753674674247566184434323331325635624825556452726665608428666686572874622744635355843746858772262666846566768724568528658173116830664458588782447146144125586165764658885585455538832532263457583387578383615486256585568622380874774268666065858820722788574888458845774585358453753327877767288272578262675526266242678477728858111781162168133705144648587260285863514433618823365568585568654447331337554744358727834261327538646872566775787822767222687608270886536877576565884454147877518445475357522875872752588844852704044748656888838686664867584668358576312528515467768655886727517748877873456832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 160, 16, 24
472666772376756836884748368741577326211217537872876342777446457282283582678415847464465437453656328878387188871728317727535626224556466726265557843683676506660623667485735564446858785682686855846244722466527628272178728615546563042447747764153586868834653333855467747823353365443838511723814755576663606283262200642782666776785734002622656764477745645734856858443345488278867227455726278672726266452778477228757811827727161227101454847585260486862461433881823587878575535337868864867374746358727352363311513776626522655664872426864660652020886536385686545847854817775675845475554585877877777587844852704444748562688888682624867574668371186373368615447468658866577587746374873466552667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 116, 12, 20
478666772355756866328454557321772642651630420660862850584546457656815257224875145762628564748753633738366188871723317727535626224556436726265548428442656002660620667585735564446428772882726855846244722466527628202178727164558466764447747764153586135734653335855655538732552265457587511723814755485652552283263688844722578072618824800222658586888756644733787858443345488278767227472446278672726626454858448266857811827787161133101414847554820386667564433881823587878575568337868371437574746358727352341137833575266526878564472486864088552022767878885686545884454117855615845475537825875882772887844842674077748562688838682568888678265871176313568615447463558867727517746374873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 148, 16, 32
478666772355756866328454557321772642651630420660862850584546457656815257224875145762628564748753633738366188871723317727535626224556436726265548428442656002660620667585735564446428772882726855846244722466527628202178727164558466764447747764153586135734653335855655538732552265457587511723814755485652552283263688844722578072618824800222658586888756644733787858443345488278767227472446278672726626454858448266857811827787161133101414847554820386667564433881823587878575568337868371437574746358727352341137833575266526878564472486864088552022767878885686545884454117855615845475537825875882772887844842674077748562688838682568888678265871176313568615447463558867727517746374873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 148, 16, 32
412766772376736882884773711321716326611274567872876342774448657656855354832511847764847530753674484247353536874323334227535624824556455726665508428366078600284702787687884855766854522262625647646667722525888768177116850678458568782446146143125586155664657445886455538732552283457583387578343615586256585528622381878862628066065852200782685687847845844774887358443753328877766284252576278675726266642678477728858181787162168133705444648587260285123514471618825387568575568654447371467874746358737852241331513656872566775587624786272080602022787578377576565884474117857515855445357522885872752888844854704044748656887838682668487574685378576112568665467768655286727811788874373456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 164, 16, 8
478666772376756866328454388821716326611661567826076342774588667656815257224875145762628564748753633738366188434323337727535626224556436726665508428366076570204620644535358843746857772262726857646668622466527658172116827164558416764447146144125586165764658835854575538732552265457587511723814755485652585568622380844774265663518824020722686574888458645774787378443753327878767227472446278672726626442678477728858111827787161133101414847587820285163514433618825567568555568654447331337574746358727352341127531646872566755787822786864087008070887538885686545884454147855675855445357522875877752588844852704044748656688838682528888678265878176312528515467768658867727517748374873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 148, 16, 24
477326763376356882364258388825777326611261567872876342774488657256815254646518511262847524753643674247566184434323331325635624825556452726665608428666686572874622644635355853746858772262626846566768724568528658173116830664458588782447146144125586165664658885585455538732552263457523387578383615686256585568622380874774268666065858820722888574888458845774585358453753327877487288272578262675728266242678477728858111781162168133705444648587268285163514433618825885568585568654447331337574746358727824261327538646872566775787822767222687608070887536877576564884454147877518445475357522875872752588844852704044748656808838682664867584688358576112568665467768655286727517788874873456832665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 164, 20, 20
472866772376736882364248388741577326211261567872876342774488657656815257223415847764847550755774484247553536874423331725835624824556466726265508428366078602200780687687888843756858772882726846566688676467887628272116830664458588782447176144135586155834658885554534447375382783457587367778383615585652685528622380878862628663065862820786675667847745845774855358453753327877767287472446278672726266442678677228858111781162168133101454847585260285163514433618825367568575568654448371437574746358727834261327531655266526878564472787222608552022767876877676565884457117855515855475357522885872752888844852704044748552887888682664867584688371176313568665467428535286727517788874853456532665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 20, 12
416135773376756886884247211825713688611254556872876342773442567656668544643815847764847534753674674237166184434323331735635624824756452726647508328666278772874620684537884855756874772262625647646667722525887858172116830664458568042447117144125586185834658445885477438732553263457528387578383615186256585563622380878862628673065858200222888576888455845774887358443753327877787288272578278675726266442678477728858181781162118182705454847587265285163516433613825367568585568654447371437374546358727834261321111655266523785684624782672007072022767536887588564844454147877578445445357522885872752888844852704044748656887888682664867584688378576312528515347768655266527511748877853456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
416135773376756886884247211825713688611254556872876342773442567656668544643815847764847534753674674237166184434323331735635624824756452726647508328666278772874620684537884855756874772262625647646667722525887858172116830664458568042447117144125586185834658445885477438732553263457528387578383615186256585563622380878862628673065858200222888576888455845774887358443753327877787288272578278675726266442678477728858181781162118182705454847587265285163516433613825367568585568654447371437374546358727834261321111655266523785684624782672007072022767536887588564844454147877578445445357522885872752888844852704044748656887888682664867584688378576312528515347768655266527511748877853456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
477326772376736882364248381825713388611261567872870342774488657656668544643815847764847534753674674237166136874324331735631624824756452726647508328666278772874620684537884855756874772262626846566667722525887858172176830664458588882447176144135586155834658885554534447775382783457583387778383615685652685528726380878862668673065858200786688574888758845774887358443753327877787288272578262675726266442678477728858181781162118182705454847585260485163516433613825367568585568654447371437374746358727824261327818646672526878564472787622607602022767536887588565887454147877515855475357522885872752888844852704044748656808838682664867584688378576312528515347768635286727517788374873456852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
472666772355756866884748388741577326211217537872876342777446457656815257223415847764465437453656328871566188871723337262835626224556466726265548428442656002660620667485735564446858772882726846566688676467887628272178728615546563042462416144135586155834653335855455538732552263457587367778383615485652552283263388844722578072618824200222658586888756844733787858443345488278767227472446278672726266442778477728858171821767168133101454847585260486863564433188825367568575568678848871437574746358727352341137833575266526878564472486864088552022767876887586545847854117875615845475537825775882772887848852704444738552887888682664867574668371176313568615447468658867527517788874873466532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 188, 24, 24
412866772376736882384258388825716326613664567872876342774448657636355254643415516264847534755744674247566184433323337325635624825557452726665508428666686570284620674535355543756856772262625647646668724575887858172116830664458518042447147144125586755834658445885475538732552263657588387571343415688256685568622380844774265863065852820722888574688458845874885358445753327877767288272578278675726266442678477728758111721262168133705444847587265285163514431618825367568585563654447331367874746358737834261327531656266563675684624782222680658022767536887586564884454147857515855445357522885872652888844852704044748556887838682664868574665371176112568615467768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 184, 24, 28
416136772376736882364258388825716326611274567872876342774442567656618544643415847264847534753674674237166184434323331325635624825556452726665508428366078600204620674535355843756857772262625647646667722525888858172116850678458588782447146144125586155664658885555455538732552263457583387578343615486256585568622380874774268666065858820722688574888458845774585358453753327877767288272578278675726266442678477728858181781162168133705444648587240285163514433618825367568585568654447371467574746358727834261321131676872566775764822767222787652022767536887588564884454147877518447445357522875872752588844852704044748656887838682624867584688358576312528515467768655286727511748877853466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 152, 20, 24
416326763376356882364258388825716326711661567872876342774488657256815254646518511262847524753643674247556184534323351335635644825556452726665508428366076570204620644536358853746857772262625647646668724568523658172116850664458518782447146144125586165664658885554575538732552263457528387578343615686256585568622380844774665663065858020722686576888458645774885378443753327877487288272578272675728266442678477728858111781162168133705454648587248285163514433618825867568555568654447331337574746358723824261327531646872566775787822767222687608070887536877576564884454147855675855445357522875877752588844852704044748656808838682664867574688358576112568665467768655286727517788874855456552665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 164, 20, 12
422866772376756866328454557321772628611261577872876342774486587282285254646516511282847524748753633738387874833538317727535224324556237726765608428366078672874780687487855853746858772262626855846244722466527628272176830664458588882447176144135586768664855837655767748823382745443588511778383615685652685528626380874774266776065858002686688574888745645734856853848344527877787288272578262672728626454658447228857811827787161233151454847585260386662461433881823587878575535337868331837373544541127824261327838646872526655584428486864660652020887536875586545487454117855515855445554585877872752888844852704077748562608838682668888678265878576112568615467428535286727511746377355464852667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 124, 16, 8
422866772376851866884738388741577326211217537872876342777456587282283582873415847874465437453656328871587874833538337262835624324556237726767457878683675572874622684435355848786358885682686846566688676467887628273872825615546563042462416144425586868634855837485467747823353345443838367778383615578663602283262205642782666776785734002622656764475745855734856853445344588728864227455728668762728266442778477728858171821767168287151458537585260486862461433188825367568575535678848864867374544541132253363315513776626522655684428486864660652020886536387586545447857117855615857445554585777877777587848852704444738552887888682664867574668378571373368615467428658867523511748877355466852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 136, 20, 24
412861772346756886884247211825713688651254566872876342774442667278368544643415817764847534755774674278566184434373331735615624124556452726647508328666286576082702687647884865756874772272625647646647726466817768182116830664458588782447146144123586155834688445885477438732552263457523387578383615486286585563622580878662628673018824200220688576888455845774887358443753327877787288272578278675676266444678477728858181781162668122705454847587225285163514433618825367568575768657867371437874735358727834261321111655263566775688828482272607072022767578387588564844454147877578445445357522875872752888848452706444738656887838682668487578685378571312528515347768655286527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 152, 24, 40
416135773376756886884748388741777388611254556872876342773442567656668554643415847764465437453656674237166188871323337262835626224554456726265548428442656002660620684637884564446858772882726846566688676467187628272178728615544563042467117144125586185834658445855455538732552263457528387578383615186256585563622380878862228672618838200222888576888455845774887358445753328278767227472446278672726266442678477728858181781167168183801454847585260485163516433188825367568675568678843871437574746358727334261321111655266523785684624782672088552022767876887588564844454147877578445475537825775877752888844852704044738656887888682664867584688878576312528615447768655267527511748877873466532665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
412866772376556882364258381825776525611274636572876346474442567656668556646518511264847530753643674247566184133323337227537644825556456726645508328686686572074622644635355853456874772882625647646667722466717858172116830664458518043447147144125586755834658885555455538732552265657583387578383615688258685568622380874774265676065852820722688574888458845774555338443745327877767288274548278675766266442878474728858581781267168133101444847587265285163464433618835367568585568654447331337578744358727834261327531656876566755764822726222687608022767536877576544484457147855615845445357522885872652888844852704044748656887838682564867584688371186312528515447768655286527511848374353466832665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 156, 24, 32
477326763375356866884748368825777326611261537872876342774488656256815254646418511262847524753643678871566184434723337325635624825556452726665608428462656002800622644635355853446858772882726848566888676467883628272116830664452588782447146144125586165664458885855455538732552263457523367778383665425652552283263388844774268666065858820722888586888778845774785358453753327877487288272578262675728266242778477728858111781162158133705444648887268285163514433618825885568875568654448871337574746358727824261327538646876526878587822767224087608022767876887586544884854817775615845475537825775882752588844852704444748656808838682664867584688351176313568615467768655286727517788874873466532565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 164, 24, 20
083364222376756886884247211825713684651274666682876342774382567656663356834875165874618568463656483221137844174323331723180445124556436726265508428666286572874622647686884854756874522762625647646664622646815768288116838678448518042447116144123586155681658445558457438732554263457523187578383615488663676283674581578682625882618828202262785574445745445774887355445344427227864227755776862675726266442678477728858181781162168122705454837584228285163514713113135588578578183357677364344574746558683832741127153656872563676587874227626007072422767536885588564844454147877578857745557582787877777888844852704044338552608888682664867584685378576312528515467763635266527581748877355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11636363636363636, 176, 32, 67
416135773376756886884247211825713688651254566872876342774442567656668544643415847764847534755774674237166184434323331735635624824756452726647508328666286572874622647687884855756874772262625647646667722525887858172116830664458518042447147144125586155834658445885477438732552263457523387578383615486256585563622380878862628673065858200222688576888455845774887358443753327877787288272578278675726266442678477728858181781162168122705454847587265285163514433618825367568585568654447371437874735358727834261321111655266523675684624782272607072022767536887588564844454147877578445445357522885872752888844852704044748656887838682664867584688358576312528515347768655266527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 148, 24, 32
412861772346756866884737711311776525611274636688223346674442667278388356832517816266863635553643678878566184434323334227635622124556436726265508323466086576082702687647384855766854522262625647646767726466817768188116830664458588782447146144123586155664658445855455538732552263457583387578233615581886585528674581578682625072618824200782685687845745646774887858443745427877767288272578278675676266442778477728858171281267168133758816837584228286163564433688825367568575568657868364837878735558733352241331553656872566775688828486274060652022787578377578544884854147855575855776557525775882777888848452706444738552608888682668487578685378576312528515346768655286527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
083364222250087742641237711321776525611274666680756352564422667278388356834875165874618568463656483221137844573138311723180445134556436726265508448463076572002702687687884854568458522762625647667764622646815768288116830664458588782447146144123586155681658487558455138727884363457583387578234615488663676283674581578682625882618828206262785574445745446344887353445344527227864227755776862625626266442678477728858171827787818283885114837584228286163514713173135588578578183357677864344574746558683832741127153656872563676587874227626060552070887576385686544844854147855575857745557582887877777587878452706444338552608888682664488574685378576312528515347428535267723811746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12595419847328243, 165, 33, 64
412544227250848354875248455877516586386228654304703002768556886437715672244781864481665625755773338223137144753588177262137236275764236723267508322276678602278623684547585858383824885782528427667684426547518726173858120674444562744866117764825488835668648783465557138535382343773823711573885417488686682566732200882266743862618868276268785684447755455774856853445344455757867848255776822722526868464668588648767875288227118683788814547855860285663516433873135588563655538654447371364873434586182353715835811655826063676587482286822088608070886536377578564444457148877518447445554882875687777887844842774047738666808786686564888684265378576372568661446428635267727511746377355454532665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 172, 32, 44
416136773786756886234247268871517222343220675527006260457377662656668544643415847764847530755774674237166184434333331725635624824556452726647508328666286572874620684535355855355858772882726846566767722525888758172116850678448588782447116144135558785664658444438758141883334345137583387578343615586256585568622380867664668662065828276262785576447875455874887358443744455728786288272578278675726266442678484767355181781186168122705454847887265281162561733173135385558875568654447364867574746648727834241327153655863526675688878727676008072022767536387588544844454147877578447445357522885872752887844852704044746562807788582668888574285858571312521665446728655266727511886357855466852615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 156, 28, 32
416136772355756666884748388741577326211274567872876042777446467652618544643415847264847564753656328237166184471723337262835626225556466726665508428462656002660620667485735564446858772262625846646667722525888858272178728615546563042462416144135586155834653335855455538732552263457583387578344615486256585568622388844722568072618824200222658586888756844733787858443345427877767288272576278672726266442778477728858181781767168133101454847585260486863564433188825367568575568678848871437574746358727834241131131676872566775764822767262787652022767536887588564884454147877518447445357522875672752588848852704444748656887838582664867584668371176312528515447468658867527517788874875466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 164, 28, 24
414135773376556886884247211424876584151254567862876342774442567656668548643451847764847530753674484247153536874523331725535624824556452726647508328664286576874622647535355844756458772882726846566667722425888858172116850614458558782447146144135586155834658445855477438732552263657583387578343615585256585528672380878862628672665852720786675787847745845774887358443753327877767288272578278672726266642758477728858181781162168133101454847587265215163464433618825385553875568654447371437574746358727834261311111655266523675684624782272007072022767536887588564847454147855675455445357582885872752888844852704044748552808838682624867584688358576312528511447728635266777881886354853456552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
476136222250087742641257461847717326652261675350756352564486568676773244684875865884617568423656483221137844553138311723180445134786236776260408428366075602200780684635754548756858722778558457667764622647178256203166735618548588782447146144125586855681658487558455138725884365173823387571214415585656585228763308874774228663065858820762688576888458684774886338453754527227864227755776862872675264444878484266857881827787118283885114547574640285123514433618825588578575768357677864344574746648683834261127131676872566775764622767222780552070886576387588564887854148857575457745557585875877777587878852774477348666687838682668888574665871571313528661367428535267723811746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 168, 36, 60
476365637722087742641257461847717326652261675350750360473426587486773242683775165884617568423656483251517874585438311723180445134786236776260408428366075602200780684635754548756854522862625657646766722747578656203166735618548512747667631763153466155681658787558455138572384387143128787571784553465258606228263308874774228663065858820762688576888458454774766853445344327227764227755775826822675264644876484266857881827787118283885114547574640285172516433618825588578575768657677864344574746658782832741137113656872566775764624227622687558020886578387588564887454148857575445776357525777887777528848852774477348656687838682668888574665871571313528661367428535267723811746374353464833515628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 168, 36, 60
472666772355756866884247211824513626211217537872876342777446457656815257223815847764847534753674328871566184434723331735635624824756467726647508328666278772874620567485735855756874772262625647646667722525887858172116630664458568042442416144135586855834653335885477438732553263457587367778383615485652552283263288844782578073065854200222658586888756844733787858443345487877787288272578278675726266442778477728858171821762118132705454847587265286863564433613825367568585568654447371437374546358727353341137833575866526778568472486864007072022767536887586545847854117875615845445357522885882772888848852704444748552887888682664867574668371176313568515347468658866527517788874855456852665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 176, 32, 24
477326773376356872364458388745777326611661567872876342774488567658868544643415847264847534755374674237166184834723337227537644824556452726647508328666286572874622644635355853766874772262625647646666722525887858172116830664458588042447147144125587155664658885554477438732552263457583387578383615686256585563622380878864265663065852820722688576888455845774887358443753327877767888224578862675726266442678477728858181781162168122705448648587265285163514433618825885553875568654447331337574744358727834261327111655262566775787624782272607608070887536887576564884454147855678445445357522885872652888844852704044748656808838682668867584688358576112528515347768635266527517788874873456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 28, 32
