Genome, Fitness, Wins (X), Losses (X), Draws (X)
412866772276736866884773711325716326611224567872876342774488657256355254646518511262847524753644674247353536874323337325835644825556452726665608428366058572284702687687884855766854582262625647646667722466717768177116830664458588782447146148125586165664658884586455538737552263157587387378343475486356583668622381874778268672618824200782685677885458645374585358453753328877487288274578278675726266642678477728858171781162168133785444648587260285823514433688835367568575568554847371437878735356722852241327531756872566775587624786272080652022787578377578544884474147855518445475357522875872757888844854704044748552608838682668487578685378586112528515447768655286527511888877853456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276736866884773711325716326611224567872876342774488657256355254646518511262847524753644674247353536874323337325835644825556452726665608428366058572284702687687884855766854582262625647646667722466717768177116830664458588782447146148125586165664658884586455538737552263157587387378343475486356583668622381874778268672618824200782685677885458645374585358453753328877487288274578278675726266642678477728858171781162168133785444648587260285823514433688835367568575568554847371437878735356722852241327531756872566775587624786272080652022787578377578544884474147855518445475357522875872757888844854704044748552608838682668487578685378586112528515447768655286527511888877853456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276736866824775711325712326611274567870876342774488657256355254646518511262847524753644674247353536874323337325835644825556452726665608428366058572284702687687884855766854522262625647644667722466717768177116830664458588782447146144125585165664658884586455538782552263157587387378343415486256583568622381874778268672618824200782685687885458645774585358453753328877487288274578278676726266642678477728858871781162168133785444648587260285823514433188835367568575568554847371437878735356722852241327531756872526775587624786262080652022787578377578544884474147855518455475357522875872757888844854704044748552608838682668487578685378586112528511447768655286527511788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 184, 12, 16
412866772276756886884773711325716326611274567872876346474448457256355254646518516264817530753674684237353536874323337327535624825556452722665608428366050600284620674535355843756856722262625647646667722566717768177116830664458588782447146144125586165664658885856455538732558263457587787578343415486256585528622380574778268672618824200782685687885858646774585378443753327877767288274578278675726266662778444728858181781162168133181454847584260285123514431688835367568575568554847371437878735356722852241331513656872566775567624786272080652022787578377576564884474147857518445475357522875872757888844452704044748552608838682668487578685378586112528515447768655286727511788874873456832665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 180, 12, 16
412866772376536866884258388823716325611274567672876342774488657656385254643411871262847524753644474247166186874323334225835644825556452726665508428366078572284705687688884855766824572262625627646667722466777768177116830678458588782447146144123486187834657444586455537732252283157587387378343613586258683568622381874862628673618824200782685687845445845774887358453753328877487288274578278675726266642678477728858171787162168133785444548587260285823514433618835587568575568657447371437878746358737852241327531756672566775787624786274080652022787536877578545884474117857515855445357522875872752888844854704044748552608838682664868574665371176112528615447768655286727511788877873456532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 172, 12, 20
416135773376756867884737711311776525611274636688223346674442267656688356832517846266863635553643678837166184414323334227635622824757436726265508323466086572874622647687384855766854422262625647646767722725883868108116830664458518042447147144125586155664658445855455538732552263457583387578233615581856585528674381578682625078665858200782685687845745646774887858448745427877767288272578278675726266442778477728858171281267168133758816837584228286163564433688825367568585568654448364837878735558733352241331513656872523675684624786274060652022787536877578544884854147855575855776557525775882777888844852704044748552608888682664867584688358576312528615346768655266527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 12, 12
416135773376756867884737711311776525611274636688223346674442267656688356832517846266863635553643678837166184414323334227635622824757436726265508323466086572874622647687384855766854422262625647646767722725883868108116830664458518042447147144125586155664658445855455538732552263457583387578233615581856585528674381578682625078665858200782685687845745646774887858448745427877767288272578278675726266442778477728858171281267168133758816837584228286163564433688825367568585568654448364837878735558733352241331513656872523675684624786274060652022787536877578544884854147855575855776557525775882777888844852704044748552608888682664867584688358576312528615346768655266527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 12, 12
416135773376556867884737711311776525611274566872876346674442267656688356843411846266863635553648674237166186874323334227535622824756452726665508628366070672874622647687384855756856772262625647644767722725883868172116830668488588742447146144123586155664658445855455538732552263457583387578343615586258685528624380874862628673618824200782685687845745845774887858448753327877767288274578278675726266642778474728858171281267168133758416837584260285123414431618835387568575568654447371437878746358733352241311513656872523675684624786274060652022787536877576565884474117857515855445357522875872752888844852704044748552608838682664867584688358576312528615447768655266727511788874873456832665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 12, 12
478666772355756866328454558741577326211217520660865850584546457282283582678875145762628564748753633738366188871723317727535636224556466726265557843683676506660620667585735564446858785682686855846244722466527628272178728615576563042447747764153586135734653335855655538732552265443838511723814755486663606783262200644722578072618824800222658564447745645734856858443345488278767227472446278672726626444878677228757811827726161133101414847585220386667564433881823587878575535337868371437574746358727352341111513776626522678564472486864660652022767878885686545887854117855615845475537585877887772887844842674077748562688838682568888688665371186373368665447463558866577587746377873464532665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 140, 12, 24
412836782376556886884773711311776525611274636688223346674442267656688356832511847764847520553674484247353536874323214227635622824757436726645508323466086572874622647687384855766854422262625647646667722725883868108116830664458588782447146144123486155834657445855455538732552263457583387578343615581856585528674381578682625078615858200782685687845745646774887858443745327877767288274578278675726266642678477727858171281267168133701454847584265285163464433688855367568585563657477371437878735558733352241331513656872526775587624786272080652022787536377578544884474147855675455445357525775882777888844852704044748552608888682664867574688358576312528515447768655286527511848374355466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 152, 12, 8
412866772376556886884773711321776525611274636588623346474442567658388356832511847764847530753674484247353536874323334227535624824556456726647508323466086576002702687687884855766854522262625647646667722466717768177116830664458588782447146144123486155834657445886455538732552283457587387578343615586256585528622381878862628672618824200782685687845845845774887358443745327877767288274578278675726266642678474728858181787162168133101454847584265285163464433688835367568575568657447371437878735356722852241331513656872566775587624786272080652022787578377578544884474147855675455445357522885872757888844852704044748552608838682668487574685378576312528515447768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 144, 12, 12
412866772376736882364258388825716326611274567872876342774448657656355254643415516264847530753643674237166184434323337325635624825556452726665508428366078600284620674535355843756856772262625647646667722525888858172116850678458588782447146143125586155664658885555455538732552263657583387578343415486258685568622380874774268066065852820722888574888458845774585358453753328877767288252578278675726266442878477728858181781162168133705444648587260285123514431618825387568575568654447371467874746358737834261327531656872566775764822767222680652022767536877576565884454117857515855475357522875872752888844854704044748656887838682664868574665371176112568665467768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
412866772376736882364773711321776526611274636588623342774442567668388356832515517764847530753643674247353534434523337325635624824556458726647508323466086566002702687687884855786854522262625647646667722475888858172116850664558588782447146143125586155664658885555455538732552263657583387578343415486256585568622381878774268066065552820722888574888458845774585358453745328877767288252578278675726266642878477728858181781162168233705444648587265285163464433688825367568575568654447371467874735356722834261327531656872566775564822767222680552022767578377578544884454147855675455475357522885882757888844854706044748556887838682668487574685378576312568565467768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 144, 12, 8
412866772376736882364773711321776526611274636588623342774442567668388356832575517764847530753643678247353534434523137325635624824556458726647408323466086566002702687687884855786854522262625647646667762475888858172116850664558588782447146143125586155664658885555455538732552263657583387578343415486256585568422381878724268066065552820722888574888458845774585358453745328877767288252578278675726264642878477728858181781162168233705444648587225285163464433688825367568575568654447371467874535356722834261327531656872566776564822767222680552022767578377578564884454147855675455475357522885882757888844854706044748556887838682668487574685378576312568565467768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 144, 12, 8
412866772376736882364773711321776526611274636588623342774442567668388356832575517764847530753643678247353534434523137325635624824556458726647408323466086566002702687687884855786854522262625647646667762475888858172116850664558588782447146143125586155664658885555455538732552263657583387578343415486256585568422381878724268066065552820722888574888458845774585358453745328877767288252578278675726264642878477728858181781162168233705444648587225285163464433688825367568575568654447371467874535356722834261327531656872566776564822767222680552022767578377578564884454147855675455475357522885882757888844854706044748556887838682668487574685378576312568565467768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 144, 12, 8
477326772376736882364258388825717326613664567862876342774488657656668544643415567764847534753675674227566184433324331735661624824756452726645508328666278772874620674537884855756856772262626846566668724575888858172116830664458588882447176144135586155834658445885475538732552263657588387778383615685652685528726380878862265873065852220722888574688458845774887358443753327877787288272578278675726266442678477728758181781162118182705454847585260485123516434613825367568585568654447371364874746558727824241327811646672526878564472787622607602022767536887588565887454147857515855445357522885872752888844852704044748656808838682664867584688378176312528515347768635286727517788374873456852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
477326763376756886364258388741577388651661567888623342774442567658368354643415516264847534755774674237166184434123337325635624824556452726647508323466086576802620674435357843756856772262625666566768724575887858172116830664458588782447146144123486155834658445885477438732552263657587587578343415486256555528422380844774268662618824820722888576888448685874885358445753327877767288272578278675726266442678477728758111787162168133785454847584265285163514433688835368668575568657447374437874435356722834261327531655266563675684624787222680652072767536887588564884454147857578445445357522875872757888844852704044748652608838682664868674265358576372528515347768655266527517788877853466552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 152, 16, 40
416326763355356882384258557325772642651630420660862850584546457656618544643418511164847230753674674247556184871723311325635644825756452726265548428442656002660620667585735564446428772882625655846244724568523628202178750664456518782447147764153586135734653385555755538732332263457583387578343615486256552283263688844722578072065858800222658586888756644733885858443345488277767288272578272675526266454858448266858811781162168133705444648554240386667564433881823387878575568337868371437574744358727834261337833575266526878564472467222688552022767876877576564884454117855615845475537825875882772887844842674474748562808838662664867574665351576313568615447463555886727517748877853456552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 160, 16, 32
472666772376756836884748368741577326211217537872876342777446457282283582678415847464465437453656328878387188871728317727535626224556466726265557843683676506660623667485735564446858785682686855846244722466527628272178728615546563042447747764153586868834653333855467747823353365443838511723814755576663606283262200642782666776785734002622656764477745645734856858443345488278867227455726278672726266452778477228757811827727161227101454847585260486862461433881823587878575535337868864867374746358727352363311513776626522655664872426864660652020886536385686545847854817775675845475554585877877777587844852704444748562688888682624867574668371186373368615447468658866577587746374873466552667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 116, 12, 20
478666772355756866328454557321772642651630420660862850584546457656815257224875145762628564748753633738366188871723317727535626224556436726265548428442656002660620667585735564446428772882726855846244722466527628202178727164558466764447747764153586135734653335855655538732552265457587511723814755485652552283263688844722578072618824800222658586888756644733787858443345488278767227472446278672726626454858448266857811827787161133101414847554820386667564433881823587878575568337868371437574746358727352341137833575266526878564472486864088552022767878885686545884454117855615845475537825875882772887844842674077748562688838682568888678265871176313568615447463558867727517746374873464532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 148, 16, 32
477326763376756886364258338741577528651271567588623342774442567668368354643515517764847530755774674247353534434123337325635624824556458726647508323466086566002702687687884855786854522262625647646667722475888858172116857664558588782446146144123486155834658445555455538732552263657587587578343417486256585568422385874774268662618824820722888576888448685874885358445745328877764288272578278675726266642678477728358181781162168233785444648587265285163464433683835368668575568657447371467874435356722834261327831655266563675684822787222680552022767536887588564884454147855675455475357522885672757888844854704044748652608838682664468674265358576312528515347768655266527517788877853466552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 152, 16, 28
412866772376736882364773711321776326611664636888623342774442567658388356832415516264817534753643674237165184434523387325635624814556432726647508323466086576802620674435357843756854772262625666566768724575887858872116830664458588782447146143125586155664658885885477438732552263657583387578343415486256555528622381878774268066065522820722888574888458845774585358453753327877767288252578278675726266442878477728858111787162168133705454847584265285163514433688825367568575568654447374437874735356722834261327531656872566775564624767222680652002767578375578544884454147857578455445357522875882757888844852706044748556887838682668487574685358576372568565467768655286527511848374353466532665668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 148, 16, 28
426135773376756867884737711321776525611274636588623346484442567658388356832517646266163635753643678837766184414123334227535624824556456726267508323463086576062702687687884855766854522262625647646767722466717768177116830664458518042447147144125586155664658445886455538732552283457587787578233615586256585528622381878862628672668824200782685687845845845774887358448745427877767288272578278675726266452778474728858181787162168133158816837584228286163564473688825367568575568654448364337878735356722852241331513656872523675684624786274060652022787576877578544884854147855575855776557522885872757888844852704044748552608836682668487584685378576312528615346768655266527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 144, 16, 20
426135773376756867884737711321776525611274636588623346484442567658388356832517646266163635753643678837766184414123334227535624824556456726267508323463086576062702687687884855766854522262625647646767722466717768177116830664458518042447147144125586155664658445886455538732552283457587787578233615586256585528622381878862628672668824200782685687845845845774887358448745427877767288272578278675726266452778474728858181787162168133158816837584228286163564473688825367568575568654448364337878735356722852241331513656872523675684624786274060652022787576877578544884854147855575855776557522885872757888844852704044748552608836682668487584685378576312528615346768655266527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 144, 16, 20
472666772376756836884748367321772642651630437872876342777446457656815257244415847464465437453656328878387188871728317727535626224556436726265548428442656002660623665485735564446428772882726855846244222466527628202178727164558466764447747764153586868834653333855467747822353865457587511723814755575652552283263688842762666776785734002622656786888776644733787858443345488278867227455726278672726266442758448266857811827787161227101454847554860486862461433881823587878575568337868864867374746358727352363337833575266526855664872426864088552020886536385686545844454817775675845475554825875872777587844852604444748562688888682624867574265871176313568615447468658867777517746374873466552665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 132, 16, 28
083364222376756832364258381825776525611274636572876346474382567656663356834875165864847530463656483221566184174323337827537644825556456726265508328686686572874622647686884854756874742882625647646666622646817858188116838678448518042447116144123586755831658445558457438732552265657583387578383615688258685568622380874774265676065852820722688574888745445774887355443745327227864227755776862675766266442878474728858181281166168122105454837584228285163514713113835367568588188357447331337573746558683832741127153656872563676587874227622687608022767536877576564844454147877578855745557582787877777888444852704044738552608888682564867584688371186312528515467763635266527581748877355466552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09191176470588236, 185, 25, 62
416863772376756882344254557321772628711668567872876342774488657282285254646511511282847524753643633738387874534323351335635644825556552726665508428366076570874780687487855853746858472262626855846244724568523628272176850664458583882447176144135586165664655845555767748823382745443588511738283615685652685528626380874774265663065858020722686576888455645734856858443753327877487288272578262675728226454658447228758111711162161233151454648587248285163511433881823587878578535337668331837573544541127824261327531646872566755787428767224660652070887536877576564884474147855675855445357522877872752888844852704077748562608838682668867574688358576112528665467768655286727511746377355464852665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 112, 12, 4
416136763376356882364247218825777326811261556472876342773428567656668544646518511764847534753674674247566184434323311325635624824756452726647508328666686572874620644638355853746858772282666646566767722525887858172116830664458588782447146144125586165664658445885477438732552263457521387578343615686236585568622380874774268666065858820722888576888455845774887358443753327877787288272578278675726266442678477728858111781162168133705444648587268285163516433613825885568585568654447371437374546358727834261321111655266523785687822767222687608070887536877576564884454147877518445445357522885872752888844852704044748656808838682664867584688358576112568515347768655286727517788874853456852665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 152, 20, 32
416135773376756886884247211825713688611254556872876342773442567656668544643815847764847534753674674237166184434323331735635624824756452726647508328666278772874620684537884855756874772262625647646667722525887858172116830664458568042447117144125586185834658445885477438732553263457528387578383615186256585563622380878862628673065858200222888576888455845774887358443753327877787288272578278675726266442678477728858181781162118182705454847587265285163516433613825367568585568654447371437374546358727834261321111655266523785684624782672007072022767536887588564844454147877578445445357522885872752888844852704044748656887888682664867584688378576312528515347768655266527511748877853456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
477326772376736882364248381825713388611261567872870342774488657656668544643815847764847534753674674237166136874324331735631624824756452726647508328666278772874620684537884855756874772262626846566667722525887858172176830664458588882447176144135586155834658885554534447775382783457583387778383615685652685528726380878862668673065858200786688574888758845774887358443753327877787288272578262675726266442678477728858181781162118182705454847585260485163516433613825367568585568654447371437374746358727824261327818646672526878564472787622607602022767536887588565887454147877515855475357522885872752888844852704044748656808838682664867584688378576312528515347768635286727517788374873456852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
477326772376736882384247211825713688611254556872676342773472567656668544643815847764847534753674674237166184434324331735631624824756452726647508328666276772874620684537884855756874772762625647566667722525885858172176830664458563882447617144125586185834658445885477438732553867457583387778383615186256585563622380878862628673065858200786688574888758845774887358443753327877787228272578272675726266442678477728858181781162118182705454847587260485163516433613825367568585568654447371437374546358727834261321111655266523785684624782672007602022767536887588565844454147877578445445357522885872752888844852704044748656887888682664867584688378576312528515367768635286527511748877853456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
416135773376756886864248381825713388611261567882870342774488657656668544643816847764847534753674674237166136874323331735635624824756452726647508328666278772874620684537884855756874772262626846646667722525887858172116830664458588042447176144135586157834658885554534457775582783457528387578383615685652685528726380888862668673085858200222888576888455845774887858443753328877787288272578268675726266442678477728858181781162118182705454847584265285163516433613825367568585568554447371437374746358727824261327811646672526878564472787622607072022767536887588564887454147877515855475357522885872752888844852704044348656808888682664867584688378576312528515347768655266727517788374873456852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
416326763376356882388258368825716326711664567872876342774448657656815254646518511262847524753643674247556184434323351335635624825557452726665508428366076570284620674535355543756856772262625647646668724568523658172116830664458518042447146144125586155864658884555475538732552263457528387778343415688256585568622380844774645663065758020782686576888458645774885378443753327877467288272578272675726266442678477728858111781166168183705454847587265215163514431618825867568555568654447331367874746358737824261327531646872566775787822782222680658022767536887586564884454147857515855445357522875877652888844852704044748656808838686664868674665371176112568615467768655286727511788874873456552665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 20, 16
416136772376736882364258388825716326611274567872876342774442567656618544643415847264847534753674674237166184434323331325635624825556452726665508428366078600204620674535355843756857772262625647646667722525888858172116850678458588782447146144125586155664658885555455538732552263457583387578343615486256585568622380874774268666065858820722688574888458845774585358453753327877767288272578278675726266442678477728858181781162168133705444648587240285163514433618825367568585568654447371467574746358727834261321131676872566775764822767222787652022767536887588564884454147877518447445357522875872752588844852704044748656887838682624867584688358576312528515467768655286727511748877853466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 152, 20, 24
416326763355356882384258368741577326211210427872876342577446457656618544643418511164847237453674674447556184871773311727535636224556466726265557843442656002660623667485735564446858785682685655846244724568527628272178728615546553042447747764153586868834653333855755137822332863457538511723814755576663552283262300642782646776785734002622656786887756644733885858443345488276767288272578272675526266454858477228857811787727161227105454648554240386867564433881823387878575535337868864867354746358727834261337833575226522655664872426864660652020886536385686564884454117855615845475537585877877777587844852774474748562808888682624867574665351576313368615447468658866527587748877853456552665668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
412861772346756886884247211825713688651254566872876342774442667278368544643415817764847534755774674278566184434373331735615624124556452726647508328666286576082702687647884865756874772272625647646647726466817768182116830664458588782447146144123586155834688445885477438732552263457523387578383615486286585563622580878662628673018824200220688576888455845774887358443753327877787288272578278675676266444678477728858181781162668122705454847587225285163514433618825367568575768657867371437874735358727834261321111655263566775688828482272607072022767578387588564844454147877578445445357522875872752888848452706444738656887838682668487578685378571312528515347768655286527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 152, 24, 40
412861372376756866328454557321713688651254566872876342774886667278368554646518511282847534755774674278566184434338331735615624124556452726646608428366076572874780687487855853746874472272625647646647722466527628272176830664458588882447146144123586155834688437655767748823382745443588511778383615685686585563626380878662628673018824202686688576888745645774887358443753327877786288272578262672728626454658477728858181781162668133785454847587225285163514433881825567568575768657867371437873544541127824261321838646872526655584428482272607072422767578875586564844454117855578855445554585877872752888848452706444738562608838682668487578685378571312528515367428655286527511746377353466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
452666772356756882364258388741577326231217567872876342787446457656815257228515816264465437453656324247566188871123331262835636224556466776265548428666686572674623667485735564546858772662626846566768767665787658173178728615546563042467146144125586167634658885554555538772552285457383367778383615586256583528622380874722578072078824720786655664887745685774887358443345485278767288272578278675726266442678477728758171821267168133758816537587220485163564433688825367568575568654847334437573746358733334261317833575262566775764478767272060652022767536877578565847454147877518445475357522875672772887848852706044736552887836662628467574668378576112368665447468658886727587788874853456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 204, 28, 16
412866772376756882364773711321776526611274636588623346474452567668388356832511847768847530753674474247353534434323774227535624824556456726647508328466086676002702687687884855766854522262625647646667722466717728172116830664558588782447146143125586155834657885555455538332552263657587387578343615586256585568622381878662628672615824200782685684888458845774585358443745328877767288272578278675726266642678474728858181781162168233705444648587265285163464433688825367568575568654447371467858735356122834261321513656872566775564822767272680552022767578377578544884474147855675455475357522885882757888844852704044748552887838682668487574685371576312528515447768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 144, 20, 8
416135773376756886884247211825713688651254566872876342774442567656668544643415847764847534755774674237166184434323331735635624824756452726647508328666286572874622647687884855756874772262625647646667722525887858172116830664458518042447147144125586155834658445885477438732552263457523387578383615486256585563622380878862628673065858200222688576888455845774887358443753327877787288272578278675726266442678477728858181781162168122705454847587265285163514433618825367568585568654447371437874735358727834261321111655266523675684624782272607072022767536887588564844454147877578445445357522885872752888844852704044748656887838682664867584688358576312528515347768655266527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 148, 24, 32
