Genome, Fitness, Wins (X), Losses (X), Draws (X)
412666775745756866884727711321776543181717536688623356477446466588376248888585876828465437453656328871566188871723337262811236221822258636665748428442656002660620667485735544443574487656755626476768426466815768288168728615546563042462411761145567563775453335855455538732552263457583515578233615481853552283263388844722578072618824200222658586888756854733787858443745488278767224452746878762726266442878477728858171821767168133758818538485268286863564433181825367658875168378848831435538735558132352341137833676872566775668828486864087652422867536887586545847854117875615845475537825775882772887848452706444738556607788582564467674265878581112361515447468658867577517786857373466552665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 192, 16, 28
412866772376556886884773711321776525611274636588623346474442567658388356832511847764847530753674484247353536874323334227535624824556456726647508323466086576002702687687884855766854522262625647646667722466717768177116830664458588782447146144123486155834657445886455538732552283457587387578343615586256585528622381878862628672618824200782685687845845845774887358443745327877767288274578278675726266642678474728858181787162168133101454847584265285163464433688835367568575568657447371437878735356722852241331513656872566775587624786272080652022787578377578544884474147855675455445357522885872757888844852704044748552608838682668487574685378576312528515447768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 144, 12, 12
412866772376556886884773711321776525611274636588623346474442567658388356832511847764847530753674484247353536874323334227535624824556456726647508323466086576002702687687884855766854522262625647646667722466717768177116830664458588782447146144123486155834657445886455538732552283457587387578343615586256585528622381878862628672618824200782685687845845845774887358443745327877767288274578278675726266642678474728858181787162168133101454847584265285163464433688835367568575568657447371437878735356722852241331513656872566775587624786272080652022787578377578544884474147855675455445357522885872757888844852704044748552608838682668487574685378576312528515447768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 144, 12, 12
412866772376736882364258388825716326611274567872876342774448657656355254643415516264847530753643674237166184434323337325635624825556452726665508428366078600284620674535355843756856772262625647646667722525888858172116850678458588782447146143125586155664658885555455538732552263657583387578343415486258685568622380874774268066065852820722888574888458845774585358453753328877767288252578278675726266442878477728858181781162168133705444648587260285123514431618825387568575568654447371467874746358737834261327531656872566775764822767222680652022767536877576565884454117857515855475357522875872752888844854704044748656887838682664868574665371176112568665467768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
412866772376736882364258388825716326611274567872876342774448657656355254643415516264847530753643674237166184434323337325635624825556452726665508428366078600284620674535355843756856772262625647646667722525888858172116850678458588782447146143125586155664658885555455538732552263657583387578343415486258685568622380874774268066065852820722888574888458845774585358453753328877767288252578278675726266442878477728858181781162168133705444648587260285123514431618825387568575568654447371467874746358737834261327531656872566775764822767222680652022767536877576565884454117857515855475357522875872752888844854704044748656887838682664868574665371176112568665467768655286727511788874873456832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 172, 16, 32
477326763376356882364258388825777326611261567872876342774488657256815254646518511262847524753643674247566184434323331325635624825556452726665608428666686572874622644635355853746858772262626846566768724568528658173116830664458588782447146144125586165664658885585455538732552263457523387578383615686256585568622380874774268666065858820722888574888458845774585358453753327877487288272578262675728266242678477728858111781162168133705444648587268285163514433618825885568585568654447331337574746358727824261327538646872566775787822767222687608070887536877576564884454147877518445475357522875872752588844852704044748656808838682664867584688358576112568665467768655286727517788874873456832665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 164, 20, 20
477326763376356882364258388825777326611261567872876342774488657256815254646518511262847524753643674247566184434323331325635624825556452726665608428666686572874622644635355853746858772262626846566768724568528658173116830664458588782447146144125586165664658885585455538732552263457523387578383615686256585568622380874774268666065858820722888574888458845774585358453753327877487288272578262675728266242678477728858111781162168133705444648587268285163514433618825885568585568654447331337574746358727824261327538646872566775787822767222687608070887536877576564884454147877518445475357522875872752588844852704044748656808838682664867584688358576112568665467768655286727517788874873456832665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 164, 20, 20
472866772376736882364248388741577326211261567872876342774488657656815257223415847764847550755774484247553536874423331725835624824556466726265508428366078602200780687687888843756858772882726846566688676467887628272116830664458588782447176144135586155834658885554534447375382783457587367778383615585652685528622380878862628663065862820786675667847745845774855358453753327877767287472446278672726266442678677228858111781162168133101454847585260285163514433618825367568575568654448371437574746358727834261327531655266526878564472787222608552022767876877676565884457117855515855475357522885872752888844852704044748552887888682664867584688371176313568665467428535286727517788874853456532665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 20, 12
422866772376756866328454557321772662651630420660862050584556587282283582874875145872628564748753633738387874833538317727535624324556237726767457848683675572874622684435355848786428885682686855846244722466527628203872827164558466764447747764153586868664855837655667747823353345443838511723814755576663606283262200642782666776785734002622656764475745645734856853448344588728864227455728668762728626454858448266857811827787161227151458537554820386662461433881823587878575535337868364867373544541132253363311513776626522655684428486864660652020886536385686545484457117855615847445554585877877777587844842674077748562688838682668888678265878571373368615467423558867727511746377355464852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 124, 16, 20
422866772376756866328454557321772662651630420660862050584556587282283582874875145872628564748753633738387874833538317727535624324556237726767457848683675572874622684435355848786428885682686855846244722466527628203872827164558466764447747764153586868664855837655667747823353345443838511723814755576663606283262200642782666776785734002622656764475745645734856853448344588728864227455728668762728626454858448266857811827787161227151458537554820386662461433881823587878575535337868364867373544541132253363311513776626522655684428486864660652020886536385686545484457117855615847445554585877877777587844842674077748562688838682668888678265878571373368615467423558867727511746377355464852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 124, 16, 20
