Genome, Fitness, Wins (X), Losses (X), Draws (X)
013365637322325345575833236811657364168727658468868502484488272775875642283716587722143255135448652838535184553132335222117433834662462272767067578886822507072582547637337574588476884252686255567764427565575661173673757165544512563154477888425466168781655434864754147523358867777888711311745763125282503528222281772878648886665054200686755574447755455734755373845344327727784784724428662725576866266764687646757115218162656133801418888587240381167666133618425878573688185634863334364358436356782832263315553555663042855567874727626080552070766536377576845484874818877618845776534582787677772887448854606474738562607836686524888678288858171173521661467428655266723511746377355566532665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2737642585551331, 128, 72, 63
552381223865748534861847861821312176613721657228468502484888272765855547386881646168477624548773532271365578451122717785311643868822787278780050445645000570468682547637337574588476884252686255567764427477575255877753757165542516547442776888425467553778377334864754147523358867737888711313841671525688575783464281772878648766718564072286656777875475454848755573473564387826444244724428662725576866266758687646757175218162666633801816638475220381662516133618425878573578163554477861434334434356782832263317533675866022656567674726862760652070766536375576864884874848875675855475357885885872772828444844606447736652688736686524888674668378586312568511367423638887723511746377355566553617262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 146, 78, 60
435275361320035886765668455478872574848751588624656045658375454682683766788757876788717760536384353471133885814423485837565276620762438828586005645343006064226580878548584575555588877876255226844786767577825256802613135765654063763857748181456367553468458343464474161775383265143528517125344613565866672763436355867784778673560820246662675664648855644378767858443745458258487244722425828826625254466878447268367581787762118133851858688885868215673674411811423575653878165674847635344853755586183822241835851676826046758678878267622000000420886536877586844847477148777678455446357882777682672887848444674047736552807838566664868688665878571313328615467463658266573517746854873554553667268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 180, 76, 20
662366145777441768265148417131211332343227236527006262463845467557312384784015864721115737158783453828767111775511157726817642860658735888678668822374058772464235767687358744748428887656655626475724666477123225878856627525572458542467636884145466588768388455486478168572384313654181555121711475625382502548274555767664263776670838728000856777687455486733885538545364387227766724275475262675768868644768477267355817227766158683708456688554825316627564433181825568857851763658663865844373545548737234241335153746622543675764488287224700600022887836887588864884854117877515445445337585777687752527874852774444338566808788566628868678268858576313561615466428558867527881788877873456852665622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27626459143968873, 129, 71, 57
233274763468738776771638758325336568351417668670406700853657846468678586778787147166473728636355585271885675183574787822160433138526272622740708848814886222402635677576837765786554524278288625585764622625187755252652725568588586862842147784852565565634685337468555148323344313437538115323843617571336602226764648884874645663766754000786875774448455645738865335573753458278464847725528862765665858656858548766388885228262818137885444544584828366627476714678433585857855185374643835845878544541122324711327813541626046758787428462662660050226786878377586845884874847775578445746537525787877677588878442774474736556887888566664467674285371586172368611447763658287777511786377373454553517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27715355805243447, 117, 74, 76
864337867446025366837234714343368138784654278228823253777426542262712687326788871211465625547686374341167881138472314825837642828464278878648444378883626564072283687447735864466884482756284255865686227777728661672168827615688458514162448161456387768438355885655664468775384782757833118338343511476858273242776241567776673783070024842782678687475855885343867873553355485878467848255525276762578224246754674766365171711287666122885118584877868266873411713183124888863551165637677865437533454386627334741327531551266566688677888487664668000276867836387678844487454817777518457776537822777687652887848452776444736662888786686564487574265871571112321611366728658867727587786854875554853517268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.277992277992278, 128, 72, 59
864337867446025366837234714343368138784654278228823253777426542262712687326788871211465625547686374341167881138472314825837642828464278878648444378883626564072283687447735864466884482756284255865686227777728661672168827615688458514162448161456387768438355885655664468775384782757833118338343511476858273242776241567776673783070024842782678687475855885343867873553355485878467848255525276762578224246754674766365171711287666122885118584877868266873411713183124888863551165637677865437533454386627334741327531551266566688677888487664668000276867836387678844487454817777518457776537822777687652887848452776444736662888786686564487574265871571112321611366728658867727587786854875554853517268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.277992277992278, 128, 72, 59
633828676476551347737166556415637786651620424667426356477456847437718382878476566861125565726836335278557618488378353257115362665622552633567457883442822276002257574585735354786376885882528627667784426575775768108772737764858466764447778111425867563775453335865657746833853345734131515115384511571866283266732251548668663826785738008768755587848846454733786553878344325858866724255778668766528626256656488647367115228127168287101446547557228485627661733183135565567685538377848834837873434388627253745335851576666846758667484286674607070276887578377576545447854147855678445775537885885687777587844442774074338566808786582628887678265878571373368615467428638286777511848857373466532515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27844311377245506, 154, 93, 87
633828676476551347737166556415637786651620424667426356477456847437718382878476566861125565726836335278557618488378353257115362665622552633567457883442822276002257574585735354786376885882528627667784426575775768108772737764858466764447778111425867563775453335865657746833853345734131515115384511571866283266732251548668663826785738008768755587848846454733786553878344325858866724255778668766528626256656488647367115228127168287101446547557228485627661733183135565567685538377848834837873434388627253745335851576666846758667484286674607070276887578377576545447854147855678445775537885885687777587844442774074338566808786582628887678265878571373368615467428638286777511848857373466532515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27844311377245506, 154, 93, 87
284167385607582852761465255485758648386570675377250870568575687656216356624757664482165738156456325731716844753588417762537236220856255373245707328614805702878603548446537773366827487877526427846724452466817265288168728514674486713457631764435558563788373757834737538523382813647838518518211661465862575288434248574668773823588834846762778787485745855834565855443544358828767224452746276726576264654668548227367177888227158637805418547485820481867514731618133577868671183658678664837333735686732353315835531645823023758684878287872787078222887578875678545844877147875675857746357885877882752528878854674447736666608786666664488574688371176172321561467468638266773517848357873464853567228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28027681660899656, 150, 81, 58
570238372422445557641136774325351165658360428860780023587852856682216758842741646812425667726775523748556145738518487236567424860474785325675504486812776667676520574437858354386427845278665445864744454526113855857676757625484868062117118848826867565678447447584668468373288812452188181575815761688862503248763680667768278022086528220282658777678848456373857833558754385828864824755745828872728628664674484766867817821786118633788454687577825485622574434188834575557685138577477864847373436686632222241335851541262842678674482282876700600002886878385578864447857818875575845776554825785872657887878452604474738652888838582568467584665871581312561615467423655287527887888354353454832517228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 133, 66, 35
625057114652058884535465871345386178784778867466800006888482687568878752888785445868848670463436388828715711788372715866610475218756456382578445872315206020626503768475757574556578527656554828844668774678777665107752155618652562584857747183746567833885388847636675156787243382742838587578833475628352653542422680672728673023676524708608878774648778844373556535853563585227866884454778262726665626662876644246785575711186616283888116837877265281172666471613133588663658785677877375837834454656682324763837838646872566656687688722266668070426886876877676544447474847755675445446334882785872757588848442674447338662807836586568488588268851181373528611346468658267527511846374373556552515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847222222222222, 166, 82, 40
527227123346553552265858716441656282831765676454628763877485648256283247828041174178473638658454732847313848874524435382831234860772658628640650646484652602084280848547565564748388777286524248867247626767773651808172850611544568867854476844456486787831853447634437558583288862654881785121743771578356675582666508847684565773716838702722685667875848454873567333845345428757846224422748262625775224654858444727355571718186111223781456634477828465863661411878435868567651583674473664834374446356122232265825833645222822775788824287622760572020787876377576844444857118875515447476354522875682777828848842606444346666808838586524487688688351176372361511367468658867727517848874375464532565622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 175, 91, 42
488167272860887787361257471385386178784775867466800073663448582482878752848785545468848470463485678877366171118774715866610475218756458636265457385262225520480023788538568348343378545866224825864748772678777661183152137168674563047866731844155578738731348755456665156887884312642187515328843653621332602648224380672786773063676524706088788767687445485338857578853745485778487227472728268826668626662876588748868885721227616283705854838577825461172666471813133588658588785677867875837833454651637224261831818571826546886677682767874788078400787836877688865447854818877575455745334825777687757587878854774447748662807738566568867588268851181312521661447723658266773517748357373554552665622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 152, 96, 76
013365637322325342331633238387313643652220675850456866564426878276773242283788814268465437753643625458385184553138385222117433834686466723605768448463058204066582544535337574568454522778558457667764427567518826157816120165544512747616147763153466155681658433534458551727334387637888711311745763125288503528222288844774646886666868200262785574447755455734856853445344327727786227724428662872675266642678684266857881827167656223185416648874848485163411133618425875578578163338877835445833444541682332341137153655263066755567874727626080552070766536385686545444877847877515455745554585875877777587878852774074338562608836686564487678288858171313521661467428655266723511746377355566532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2981132075471698, 140, 79, 46
835251212568808376567666284713287585284728680428026326867576272636662587223745677116678558458673788253537871451431475767138863868526575753767468445676256582004203785485357343448524482777558828645228256466115721652176667675674568864847611848725455588485355733454735746382338715447113555731831775626352785228266658568622546772580062072680786687677746485348867335873563588856446787255728872762566866654878587766858817287267816682858444588557248386162571133811825378663885185577678334844353736356133852761327533741672842786584628222622008050000766576887578865444857818875518445475357822785872777588478442774047746652608788662664867674265378181313561511467463658866777511846857855554853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003533568904594, 133, 85, 65
234773326560366586744828865127862774813271427654656572733577872277268368233875165874614658425356483251751874755584311722680445221674662835647058376242852566208200684578538774758457884878268446886724622647788756203162755618658086047156176788732865568775678883455734146782884345143828167731384571168683502748276658874722573728780762022020858686678746646344886853545353557876787227722728628776678668444676478226355585228786611133855414588555225285872514713173135587677555535634448364867373746588732324241821133575623026876677422482674680658200886836377588544847474848857678855746334822775682672888844852704077346656607888582568888574665871571372528661446468555866577881748854353456532665668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024054982817869, 142, 88, 61
062354516583582557284177217328286235312317664466886870734826458286288388826441661776813275765356424271881534884474284667827876228668476278268564668615656080482502747485534764766356782678758857574884222565828726678858155628882566743156471813142568755778847453658578467732283862472583167313284751486252582526766340884664276676785850826662685564448458656333557575573353457876487727254578678672766864266856678226788177718162866287755458884575820465123416133173134875673858168578447675344874744651132354265837833556623563678778824487872787008220867538887686564847454147855518855446354822885672657527478452774044336666808786566568888574688378181113568665346468555887523511786354375554853517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3024193548387097, 132, 75, 41
813857236455556772846175237444616122138470654874070308855378284655653747236855474221715758443334324837856881711123273862530275868877556325780068466482772726820757788646758863355488777756686868564866472745888661678152720614444483063617731843822475585775657343654778736833253363132181181525884471468866583686626555747822228878760728200280775677488858656744555573858355528757847248275575222725625264642658577768755185821767118632855114687477848416122661474678423868578575583338878334467558755381727853341317113656626866758777688762622780570026787578375576544887474117777578855445357822785882652888878454676077736666808786562528468578688878581312521661347768658287577881846357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053435114503817, 119, 80, 63
