Genome, Fitness, Wins (X), Losses (X), Draws (X)
416135773376756886884247211825713688611254556872876342773442567656668544643815847764847534753674674237166184434323331735635624824756452726647508328666278772874620684537884855756874772262625647646667722525887858172116830664458568042447117144125586185834658445885477438732553263457528387578383615186256585563622380878862628673065858200222888576888455845774887358443753327877787288272578278675726266442678477728858181781162118182705454847587265285163516433613825367568585568654447371437374546358727834261321111655266523785684624782672007072022767536887588564844454147877578445445357522885872752888844852704044748656887888682664867584688378576312528515347768655266527511748877853456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
013665222322327742641257461841713283752225675352756866564426578276773248283575165288475658425356483251711874553178311722180444134786236726205708448462078204066580884535355574568354522778558448446764622647788656283116128665548513047866777364133566155681658433554455138727884345173828711371745763126288676283263308874722545886666868200666785574487775456734866853845344327227864827755748268662675264454878444268857871827787818283885114548575228481127514713173135588578575168638848364867373746648682332341137113656263826676587878727626680552070886536385686545484474148877578447445557525875877777587878852774477346656687888582668888574685871571312521561367468655267523587746877355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10038610038610038, 173, 26, 60
472666772355756866884748388741577326211217537872876342777446457656815257223415847764465437453656328871566188871723337262835626224556466726265548428442656002660620667485735564446858772882726846566688676467887628272178728615546563042462416144135586155834653335855455538732552263457587367778383615485652552283263388844722578072618824200222658586888756844733787858443345488278767227472446278672726266442778477728858171821767168133101454847585260486863564433188825367568575568678848871437574746358727352341137833575266526878564472486864088552022767876887586545847854117875615845475537825775882772887848852704444738552887888682664867574668371176313568615447468658867527517788874873466532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 188, 24, 24
472666772355756866884748388741577326211217537872876342777446457656815257223415847764465437453656328871566188871723337762835626224556466726265548428442656002260620667485735564446858772882726846566688276467887628272178728615546563042662416144125586155834653335865455538732552263457587367778383615481652552283263388844762578072618824200222658576888756844733787858443345488278767227472446278672726266442778477728858171821767168133101454647585660466863564433188825367568575568678848871437574746358727352241137833575266526878564472426864088552022767876887586545847854117875615845475537825775882772887848852704444738552887886582664467574668371176313568615447468658867527517788874873466532665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 188, 24, 24
416136772376736882364258388825716326611274567872876342774442567656618544643415847264847534753674674237166184434323331325635624825556452726665508428366078600204620674535355843756857772262625647646667722525888858172116850678458588782447146144125586155664658885555455538732552263457583387578343615486256585568622380874774268666065858820722688574888458845774585358453753327877767288272578278675726266442678477728858181781162168133705444648587240285163514433618825367568585568654447371467574746358727834261321131676872566775764822767222787652022767536887588564884454147877518447445357522875872752588844852704044748656887838682624867584688358576312528515467768655286727511748877853466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 152, 20, 24
477326763376356882364258388825777326611261567872876342774448657656815254643415516264847530753643674237156184434374331325635624825556452726665508428666686600874620674585355843746858772268626846566768724568528658172116850678458588782447146143125586155664658883555455538732552263637523387578383615686258685568622380874774268066065858820762888574888458845774565358453753327277767288252578268675726266442878477728858171781162168133705444648587268285163514433618825387568575568654447331337574746358727224261327538646872566775787822767272680652022767536877576564884454147877515455475357522875872752588844852704044748666887838682564868574665371176112568665467768655286727517788874873456832665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 160, 20, 16
477326763376356882364258388741577326611661567872876342774488657656815254646518511264847530753643674247553536834323337227537644824556452726647508328666686572874622644635355853756858772882726846566768724568528658172116830664458588782447146144125586165664658885554555538732552263457583387578383615686256585528622380844774265663065852820722688576888458685774885358443753327877767888224578862675578226446678477728858111781162168133705448648587260285163514433618825885553875568654447331337574744358727834261327531646872566775787822767222687608070887536877576564884454147855615855475357522885872652888844852704044748656808838682664867574665371176112568665467468655886727517788874873456552665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 168, 20, 4
422866772376851866884738388741577326211217537872876342777456587282283582873415847874465437453656328871587874833538337262835624324556237726767457878683675572874622684435355848786358885682686846566688676467887628273872825615546563042462416144425586868634855837485467747823353345443838367778383615578663602283262205642782666776785734002622656764475745855734856853445344588728864227455728668762728266442778477728858171821767168287151458537585260486862461433188825367568575535678848864867374544541132253363315513776626522655684428486864660652020886536387586545447857117855615857445554585777877777587848852704444738552887888682664867574668378571373368615467428658867523511748877355466852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 136, 20, 24
416135773376756886884247211825713688651254566872876342774442567656668544643415847764847534755774674237166184434323331735635624824756452726647508328666286572874622647687884855756874772262625647646667722525887858172116830664458518042447147144125586155834658445885477438732552263457523387578383615486256585563622380878862628673065858200222688576888455845774887358443753327877787288272578278675726266442678477728858181781162168122705454847587265285163514433618825367568585568654447371437874735358727834261321111655266523675684624782272607072022767536887588564844454147877578445445357522885872752888844852704044748656887838682664867584688358576312528515347768655266527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 148, 24, 32
412861772346756866884737711311776525611274636688223346674442667278388356832517816266863635553643678878566184434323334227635622124556436726265508323466086576082702687647384855766854522262625647646767726466817768188116830664458588782447146144123586155664658445855455538732552263457583387578233615581886585528674581578682625072618824200782685687845745646774887858443745427877767288272578278675676266442778477728858171281267168133758816837584228286163564433688825367568575568657868364837878735558733352241331553656872566775688828486274060652022787578377578544884854147855575855776557525775882777888848452706444738552608888682668487578685378576312528515346768655286527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
477136772376736882364258388741577326611274567872876342774442657656815254646415847264847534753643674237163536834323337227537644824556452726647508328666688602874622644635355853756858772882726846566767422525888858172116830678458588782447176144125586155664678885555455538732552263457583387578383615686256585528622380874774268666065852820722688574888458845774585358453753327277767888224578868675778226446678477728858181781162168133705848648587620285163514433618825885553875568658447371467574746358737834261321131671872566775764822767222787652022767536887588564884454147877518447475357522885872652888844852704074748666887838682624867584688351176112568665467468655286727511788874873466832665622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 160, 24, 12
083364222250087742641237711321776525611274666680756352564422667278388356834875165874618568463656483221137844573138311723180445134556436726265508448463076572002702687687884854568458522762625647667764622646815768288116830664458588782447146144123586155681658487558455138727884363457583387578234615488663676283674581578682625882618828206262785574445745446344887353445344527227864227755776862625626266442678477728858171827787818283885114837584228286163514713173135588578578183357677864344574746558683832741127153656872563676587874227626060552070887576385686544844854147855575857745557582887877777587878452706444338552608888682664488574685378576312528515347428535267723811746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12595419847328243, 165, 33, 64
416136773376756886884247211825713684651274634872876342774482567656663548643417847764847534755773674237166144434323331735635624824756452756647508428666286572874622647685355844756874772262625647646667722525888858172116850678448518042447116344125586155834658445885477438732554263457523187578383615486266585563622380878862628672665850200222688576888455845774887358443753327877787288272578278675726266442678477728858181781162168122705454847587265285163574433618825365568585568654447371437874735358727834261321511655266523675684624782276607072402767536887588564844454147877578447445357522885872752888844852704044748666887838682664867584688358576312528515467768635266527581748877853466852665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 160, 28, 32
416136773376756886884247211825713684651274634872876342774482567656663548643417847764847534755773674237166144434323331735635624824756452756647508428666286572874622647685355844756874772262625647646667722525888858172116850678448518042447116344125586155834658445885477438732554263457523187578383615486266585563622380878862628672665850200222688576888455845774887358443753327877787288272578278675726266442678477728858181781162168122705454847587265285163574433618825365568585568654447371437874735358727834261321511655266523675684624782276607072402767536887588564844454147877578447445357522885872752888844852704044748666887838682664867584688358576312528515467768635266527581748877853466852665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 160, 28, 32
412544227250848354875248455877516586386228654304703002768556886437715672244781864481665625755773338223137144753588177262137236275764236723267508322276678602278623684547585858383824885782528427667684426547518726173858120674444562744866117764825488835668648783465557138535382343773823711573885417488686682566732200882266743862618868276268785684447755455774856853445344455757867848255776822722526868464668588648767875288227118683788814547855860285663516433873135588563655538654447371364873434586182353715835811655826063676587482286822088608070886536377578564444457148877518447445554882875687777887844842774047738666808786686564888684265378576372568661446428635267727511746377355454532665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 172, 32, 44
416136773776756886234247268871517222343220675527006260457377662656668544643415847764847530755774674237166184434323331725635664824557452632707455473465286572874620684546385558448824487656625225444767722525888858172116850678448588717447116144135558885668848447438758141883334345133583387578343615586256585568622305767664668672660728276262785576447875455874887358443744455728786288272578278675726266442678484767355181781186168122705454847887265281162561734173135585558875568654447364867373746648727834241327153655263526676587878727676008072022767536385686544847474148877578447445357882885872752887844852704044746566807788582668888574285878176312561665446728635266727511746377855466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 156, 28, 32
416136773776756886234247268871517222343220675527006260457377662656668544643415847764847530755774674237166184434323331725635664824557452632707455473465286572874620684546385558448824487656625225444767722525888858172116850678448588717447116144135558885668848447438758141883334345133583387578343615586256585568622305767664668672660728276262785576447875455874887358443744455728786288272578278675726266442678484767355181781186168122705454847887265281162561734173135585558875568654447364867373746648727834241327153655263526676587878727676008072022767536385686544847474148877578447445357882885872752887844852704044746566807788582668888574285878176312561665446728635266727511746377855466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 156, 28, 32
416136773776756886884247211724876584151254567872826342774442567656668544643415847764847530755774674237166184434323331725635624824556452726647508328666286572874620684535355855355858772882726846566667722525888858172116850678448588782447146144135586155834658445885477438732552263457583387578343615586256585568622380878862728662065838200222675677847745845774887358443753327877767288272578278675726266442678477728858181781162168122705454847887265285163514433618825385558875568654447371435574746358727834241321111655266523675684624786272007072022767536387588564444454147877578447445357522885872752887844852704044748552807838682664867584688358576312528511447728635266727511886357853466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 152, 28, 28
414135773376556886884247211424876584151254567862876342774442567656668548643451847764847530753674484247153536874523331725535624824556452726647508328664286576874622647535355844756458772882726846566667722425888858172116850614458558782447146144135586155834658445855477438732552263657583387578343615585256585528672380878862628672665852720786675787847745845774887358443753327877767288272578278672726266642758477728858181781162168133101454847587265215163464433618825385553875568654447371437574746358727834261311111655266523675684624782272007072022767536887588564847454147855675455445357582885872752888844852704044748552808838682624867584688358576312528511447728635266777881886354853456552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
013365637722325342744828418387313743162228728350470760473426587486773242683775165874614658425356483251717874585413311763180445831686236835605744448463628204008780684576387574568454522662625648646767722747178656203166735618544512747667631743153466155681658883455734146572384387143128781728784553465258606288262548874774268763676034876262785776887755454873766853445344327227786227755775826822675264642676448267858881827786611183855414548475825286172514713173135567568575168534477864344574754658682832741137113655263826676587824227622687558020887536885588844847474118777575445776357585777887777528848842776077748656687838682668888574265851571313528661367428535267723811848374353464833515628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 171, 40, 84
412666772355756862364254388741577326211217537872876342777446457656618544623415847764465437753674674237166188871323337225635626224556452726665508428366078600204620674535355845756857772262625647646667726525888858172113868615546563042462416184135586155664658885555455538732552263457583387578343615486256585568622380874774578676065824208222658586888756844733585358453755428278767227472446278672726266442778477728858171821767868133705444847585260486863564433618825367568585568654447371437574746358727352341137833575266526878564422486824088552022767876887588564884454147877515447445357522875872752587844852704044748652887888682664867574668358586312528515467768658867527511848874873466532667668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 176, 32, 28
476136222250087742641257461847717326652261675350756352564486568676773244684875865884617568423656483221137844553138311723180445134786236776260408428366075602200780684635754548756858722778558457667764622647178256203166735618548588782447146144125586855681658487558455138725884365173823387571214415585656585228763308874774228663065858820762688576888458684774886338453754527227864227755776862872675264444878484266857881827787118283885114547574640285123514433618825588578575768357677864344574746648683834261127131676872566775764622767222780552070886576387588564887854148857575457745557585875877777587878852774477348666687838682668888574665871571313528661367428535267723811746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 168, 36, 60
414136772376556886884243211724876584131274537872876342774442567656668548643451847764847530733674484247153534874523331785535634824556452726647508328664258772474622684687584855756858772882726846566667722425888858172116850614458558782447146748135576155834658445585477438732552263457583387578343615585256585528672380878862628672665852720786675687847745845774887358443753327877767288272578278672726266642678474728858181781162168133101454847587265285163564433618825385553875568654447371437574746358723834263821111655266523675687624786272080652026767536887588565847454147855675455445357582885872757888848852704044348552808838682664867584688358576312528511447728635266577881846354853456552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 148, 28, 28
422866772376756866834735788741577525611424567682623356474442667278388356834587816264863635553643674877566184438323337227535674824556236726265508448463686572874622647687385845766554522262625647646767726466817768203818728615548563042144146144123588185881658845855455538835382263457587367778383615586256583528622380878862625072678824720786886576888776446344887858443745488278767224452446878675726266442678477728858187811267168283758816837484228286163564433688825367568575568557868365837878735558733352241331513656672566775668828482272060652020887838387588545844854147777575855445357525777872752887844852704044748552608786662628487574688371176313568665347768655286577817788354853454552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 32, 48
412866772346756866884737711321776525611274686688623346474422667278388356832517816264863635553643678877563184434333333227535622124556436726265508448463076570002700687687884855766854522262625647646767727466715768277116830664458588782447146144123586155834645345886455538732552283457583387578233615486256586528622380878864628672618824200782685684845745445344887358443745428277767288272578278675726266442678477728858171281267168133858816834584228286163564433688825367568571563657868364837878735558783352741311513656872566775568828486272060652422787578377578545844454147855675855776557525775887777888844452706444738552608888682668487574685378576312528515347768655286527511848354353466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 172, 32, 16
476136771346756866884737288741576584131274637872876342774442667276668548643457816264863635553643674247553536834323331227835324824556436776265508428366078602276620584535355844756858772682726846586767767665888851152616830678642588782447146144125586167664658885554555538772552265457383387578383615585656585528622380878862628682665852020786675667847745645774887358443753327877767288272578278675726266442678477728858111281267168133758816837587240485163564433618825385553875568654868831337574746358723334261311131676872523675568828767272060652022767536887588564844854147877518447445357522885872752588844852706044748666687838682624867584688358576312528515467768655286727517746854853456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
413866772376056866884737711321776525611274636688623356474442667278388356832517816264865635553643378877566184434323337227535624824556236726265508323466085776002782687535388845766557522262625647646767727466717768177168628615548563042447146144123588155838357445886455538732552283457583387578233615586252573586422380878862628672618824200222688576888776645774887858443744427878767227452746878675728266442678477728858171811267168133758816837484228286163564433688825367568575568657868364837878735558733352241331513656872566775568828486272060652422787578377578544884454147777675855776557525775882777887848452706444738552888788682668487574685378576312528515346768655286527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 156, 32, 24
412866772376556866884773711321776525611274636588623346474442567658388358882511847764847530453656328871533536871723377237531636221822258636665708323466086576002702687687884855766854487656755626476768426466717768288116830665548588782447146141145567563775453445855455538782552283457583515578233615481853552528622381878862578672618524200222658586888756854734887355443745488278767224252746872675726266642678474728858181787162168133101454847584265286873564433181825367658875168378847371437878735356722852261321513676872866775587624786262080052020787578377578545847854117875615845475534825775872757888848452706444748552607788582564467674265878581113368515447768655286527511848374373456552665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 160, 32, 16
482865637326787746361277465845713685211674634872876342774442567656668547226518844764847424755774384251711176874523337725537644824556452726605768448463078604066582647687885845568554522262625647646668677568788656202156830618548553042447176144123588157638348433555737147732553743657587387331345463125288503528622288874722545072618824200286678767847745844774887858443745327278767224454446878672575226466678477728858187781167668622101454848575225285163564433613825885568575168654448364867873746558782232341137113656263866878587478486272008002070886536377676565884457147777578447445357522885677777587878852774047748652608836662668867574668358576313568665467428635886527511748874853466852665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 196, 44, 40
412866323506786786361257461841513685281261567872756866564486457676776557223415847764845658425356484247553536854422775625835634224786586826347508448366778064620622674487888854768554722778558448446768476467528656172116838664458588782447176144135566155838348443554474161727552263447583387578383415168658676263432308872862668763018752720666775667847745845774855358473344527877864827755748268662675264454878444228858511781162168133851844644574268215863574711818835885563875565574847674867373746648682352261327531655266826676664878722666008070220767876877676565484457147757515847745357522885682757887878852774474748552887888686528888578685871571372561615467468655267523587746877355466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 180, 44, 48
