Genome, Fitness, Wins (X), Losses (X), Draws (X)
867255622657523847878647855833363136833220675520006260435856672276266586872485864784127468425388575351583871118734354827615446814468272232680080688672205787206682544578588773748428842278765646886787224466785651853713730668654582747667671314135466588761673485486464146885854317644123755525831553428282202548274555767674663772675528276760788566647775486738887538545564527757787227754746222825766254644664484268857881821787118632885446844875825215623564433181853867567555535634467835447853544541637224261837553656662046678687488227874088078400787578385576564847854118877515445776354525777682672887844854604077738566808788582564487674665858571373328665447728535287777581848374355556853667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20132013201320131, 178, 61, 64
253886324476067346234146555834582124731620724652452358477456478257775667632888816872143578546646678221365578411118271266131476278888736852286055425444778006822553848647784548786376885882585226877886424477128756658866838665888466814446177361452588167775453335865557766873853362777888381335385553188862575686476651882828278883666860272786676786888445644373586353878544457276747827474428868665765626256656488726388811721226151232751454688555228385662561734118824885577558535377878835864558454681782332341131811576876546755564828486272088608472887536377688864487854817877518447775537885877682652887474442674074338566888738666528468678665871576312328515466468555287527581788354875564533617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2024793388429752, 149, 49, 44
868255622653523842331847268871517344652220675852458826574377662656872288378885864722117537157355628458385171118711354867615446874468738622680080688672205787206632575887388773748428887656655626466286462668123658853613730674654582747116131864145578755731343485486468538572384387644183751715334767161382502548272555767664663772670728276760788567885475486733885538545364527757787227772726222875766256256676484767355817227266116232885416844875845216627564433111825568857688738338877835444853544541637254761811818551823546678588628727674788078400787578885686845847877847877515445776354525777677757527844854704477738566808788582664487674665878176312561661447728555267773581748877853466533667668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20279720279720279, 164, 58, 64
412867772870487742341857461841713678611274634304756322864456878276613248622515816284475434753656478877366184553738311722180444834786236725268408448463078602200780684535355844368554522262625647646767722747788226203116120665544513047866117764143585885668648483554455538727334745173128711728784555165658656283263300844774268862618868276262785584447758684874856353445344455756864227754728262872675264464878448247855881827787818622705444548474628485123411133678834867568575163354878364867374735558732352241137153655872566775564828486272680552020887536875686545484474118777578447445554585875877777887878842776077748656687838686564467574665378571313521661367468655267727511746377355464532665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 180, 56, 36
412135773823251378564225266321756584762254634304225322864426644278383242834717166828465437753673628871366184434118711262685336828552735726647688322274076572064780667436785743568587782688285246865686222546778225277816120174574583543862411361145567155865888434556565136327334387673823388173231567471856502582474381678684245763616868820286776686687445885338557535555355457276467827475726828872576668642864488747758877727166651122785444644554628485163514433678833375553875538654447371434358454641782332341131113771263843675687622787866087600422767876887678564844854117877515855446537885877672652588878852776047348656888788666568487688668851176172321511347768635286777881886357855556853665622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 144, 52, 56
820724263583748238261748455877516586354228655680766355477446847437718772646781841288427625453643628827163638171324177262331236178884676235500688422276675602278623774546864344786376885882528627667784426547518726173818120674486852744647131164826487837784457783465558746835853345154838751573885417161686682566732255782274248763676534878282655774887776445344766533848344427757867827475428822722626268466878648726758887821122618223805816644554628485623511734888134368857885568338847671445353554641787232315817858556622566775574828487272088608472887876377578564444457118877518445776357582787877672587878842774074338566808786686564888584288858576372328565467428638286777817886357373454833515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 135, 55, 74
834773326527366586764828861424876584652220675852458026574347684632216248824586814222117537155355628471136888738534177762331445261484236225667055322342882566208257788875355578768454522262625645486727762666528851187812737524444483744166176761733585185735657353556458531737334247454311167525334463161332502543423250748864748062018558272622788576877458644373555375858363557256487288272575622725625268642676578727758871787727116123888448887485225285872511733181825587677555585538468371364558755381727223241117113571826523778574622482626008600020786878375676544844857847777615855776534525777882652888878854676077746662608738682568488684288878581312521661347768558867773581846377855456553665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21235521235521235, 162, 55, 42
662366145777443757761858567133713688613371875458285302764456687568785374646881646164477624753643378841767645111738777862335274130484287222680050445645000570468687674585355844748424547656755626466767424478728868277816125665542518082857618383443376568434647733655734146885554347433837565725843561525683605543666358588666248883770038770682788776845475446778567835573564387826744727474728268665665628652754478228367885227766166232801818834554820485163464413873155568878675133378677361435334434381732234241337113775866022655567882226862760550000766538375576864884874848875675457446334822775682652527448442704477736652688736686524888684668378581313568511367423638286577581848377873554552615662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21292775665399238, 166, 56, 41
853846177376756886884237711124876648386664278228426803738556886467718356244757664481464265547886435341767844753588253262137236220854655823245767328673202286002253645688537564466387724768566845864724672466815768288168728514674416013452731764435867563778355337864737446775384817647133515718214511471866283266736541567768643826070024842768755586848846454833786553878344387878767848255525276762578226256656484766365171788227118683758814547557228485127566711683133577677555783357868334837373734386627332741335851576823022788667482287672007008222887578377576545447854817757618445775537885885687777587848454776444738566808786686564467574265878581373521611367463558867727887788374353554853515222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.213768115942029, 148, 59, 69
412144177676756386564225266321776525681555528688623256474426644258385672832517816822423635546646678256163644151382431725535464238476452726647508328366786572876553688647785843568558772688225446566666266565888858172116830674578068782447177361456387765478358445855457438535552343773823388173231665481852573586474381678682628673065854770286776686847776656344865358545745588227487288424746826872576628642676444628758881711267168133888816847855860285163516433678855365553855538654447371364878734586723334261331513655876063675688622486866760652022767836877588564884454147857678855776557525875882752888848852704044738552808838682568488688285858576313521511446723635266723511886854355466552665268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 140, 44, 20
820728674476067342737126556875638645386570675370258868437426878437715556744777664481165758156478578236365578834588211227835236220876252372286058425444822276660600667485735548786376885857526427677888452466815761202116855514546586882147117744142588167775453335865557746833853345734818381335384577178653586283732255768622573763666868220268755587848846455733786353878344385858767224474425278726528664652656488727387881721226151233785414888474228485677664713813853567567558183338843835445833544548732352241831111576872566775564884426274088608472887876377688864844857117857678455775537885877682652887474454776044338566888736582524867684665878576112528515447423635287577517746857353466532617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21587301587301588, 160, 68, 87
253886321442357888278865555834782324748665555852482558764326478256775667632888816872143578546648678221186771554774187232131276278888776376505054843415778207874553648647784574386874744786685226877886424465773825257116738665888062514446177361456387765478355445865457468535552262777527751578735553188862575686476651882828278883660022778282655787488755486774855335543345487828767844725426668665765628256778477728768815781227656622755454688555228385862561734118124885558575163374678835864553445686182832243811158771272566775564828486272760608072886536377688864487454817857678855775557522875882777827844852776474336562808838566528468678665871576313328515466468655886527581788354875564533617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22178988326848248, 158, 57, 42
412187773823851378764225266371517344762254634304225322864427662658383242834717166828115437757355628758385171118711354867615446874468738658647688322274076577064780667436785843563587787656665226465686222546778658853816120174644583743862411361145567755835888434556568538572388387644183751715334767161356505582474381767664643772616868820286776686687445885338885535555355457276467827475726828872566256256676484767355817227166116232885444644554628465162514433111855568857688738358877835444358454641732332341131818555823546678588628727666087600422767876887678564844877847877515445746354525777677652588878854776047348666888788666568487688668851176172361661347768655287777881886357853556533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 172, 68, 64
256886371442357888278865555834582324748667555852482558764426478256775667632888816872143578546648678221186771554774187232131276278888735376507054843415778207874553648647784574386874744787685227877886424465773825257116738665888062514446177361456377765478355445565658468535552262777527751578735553188862575686476651882828278883660028778282655787488755486774856335543345487826767844725426668665765628256778487728768815781227656622755454688555228385862561734113124885558575163374678835864553445686182832243811158771272566775584828486272760678072886536375688864487454847857678855775557522875882777827844852776474336562808838566528468678665871576313328515466468655886527581788354875564533617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 166, 60, 39
014564745848886876841678865833368136834751865454762025788876672276256586872486517874127460136478572351751874754188211266680445221674662885645054376243655566422200684578538774758456842278765446886787224446175266203162755618546566882852618383443376568775678883455734146885854345643827165731384571168683502748266358588622573728780764240620888686647778846848567835458565458756747827474478278722775854644664544727388571718262661633855414588474225285872514713873853867567558535634448364867373546581782853363837553656662046785577424426274080658200886578877588544847474848857678857746534822775682652887444854704074746566807888582568887688688371581372328665447423635286577517748854353454552617228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23024054982817868, 170, 67, 54
012866326520766586764828861424876346181711577266255228568575482538212276234845474221715658437744424837163771711573271722680445261887556325586058525242072602060622545847857844443524485778268258647744622647788761852652738761454052742456116184833586185735655733685665537833258363673881551528811611585883502723223308844722573728610722046028888784887845886344587333445353525226487748272728278675726266642676448227358881821767168123888816587885268286863574713818135587677571163338843335467558755381727224263817113575872566775587674486226008052470887536875686545484454818775615847746357885875877777827878854676077746656687838666568868684288878581312521565447468658866577881746357355454532665628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23043478260869565, 144, 53, 33
253886321442357888278865555834782324748665555856482558767326478256775677632888816872143578546648378221186771554774487232161276228888776376505054843416778207874503648647784574386874744786685226877886424465773725257116738665888062514446177361456387765478355447865457468335552262777527751578735563188862575686476651882828278883660022778282655787688755486774855335543345587828787844725426668665765628256778477728768815781227666622755454688555228365162566734118124885558575163374678835844553745686182832243811158771272566775564828486272760608072886536377688864487454817857678855775557522875882777827844852774474336562808838562528468678665871576313328515466468655886527511788354875564533617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23484848484848486, 160, 62, 42
477866772870487746368227461841713688611661530362662846874588657656815257226518816764845434753633678877153536874523734725535624824556552726645508448463675572474680684535355844768554522262625647646767226568527628103876830664458588787447146144135586155881658885554537147375382783457587367778384555526886676286263308778864668862060852720786878574847775845774866358875344555756864227755728862672578226454878444267757871827787818622705454648474628465163411133618825385668575168657447371464574735558732352241137533655823862775567472767822607608020887536875678565884474118777578447445554525875877777887844852776074748552808838686624887574688378576312568565467428655886523517788874875456553667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 184, 72, 48
633525831255551347737166556415637786651620420667426356477458668272763382878476566861125565726836325258387184434532711825368362821576736833567457883442822276002250588837365354786326885882528627667784426578775268108776737764858466764417778164153367563775453835685667746833853345654531511535244413578236285648423250642782666776785738002622855586675445644373766353878344587228786748254775668762728626256656488766857881728122858232888446887485825465673414733181823367658855535338877331435833544541132332741137111545872566775564428486864607070272867578377576545447854147855675845475537882877887672528844452706047748562808786582628887678265878571373368615467428635887723511746857355464833565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 135, 70, 89
844766723786823065228454557331652668166268725868470050534558587288283577686881845872728564748453633733535175785411254366681242230552678386205760568445786724202227647577764858786428845682686855876247756576185771177666827171548863844444631318452556868664855447658757547823352385453838511723883755461663606283762541672764728688616550740226656767648756854348766535873563558258847848255776826872675228466754578666855115218282856122801118587554820386662461433883823587877655738558443865465573456586132253363315113776626522655688878267872007658006787576877578565847854147877615445445557525775677677828844842674074348666807836686568888584665351576172561665447423558266577581846877853556852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24031007751937986, 145, 62, 51
