Genome, Fitness, Wins (X), Losses (X), Draws (X)
162546614357885782524456484714886563232237830328226743883448264256256667242585477874473557525678372246367786483414171665811834218482488253205780486843286570682207888848568878786478445866286226575844252577823261808158660518882082587846118368825857783778347347885658457725343762733117711775735411165382555682464248648778725672565828742266756667488758456343787838443354357877746247774776668825725668462756477626758575811222811237781818547455245315872676411613134388853888788534448375464338456351137822211331838755623523658567424286674787052076787838877686544884454148755675855475357522877687777887444844604044338656807886582568888674288358186313361515347428538267573511888374353466852517622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29754601226993865, 169, 97, 60
712576235682856046647727538548878565814314228828475323438545544572675768246887845726463437755483432778855531438588771883335246378854772778548607562362020767480030884447764748365427824768564647877868424726177756157758828164654558514614136711722466533661347385464534456385534867754538365378713573425263502788673545568674765778676030228226678564448746444338556555573753325276846828224775666875778854266758674768888885828162818683151154644477648286823561134173425868858871585354443374835374536586137834765327113755873846656774888427874787678002767578887576845447454848775518445446337822875877757527874842674477738656607888666664868688265858576372361661366723535887577811748854875564533615668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996845425867508, 164, 95, 58
442573374323828784234755268727532573212334465460608076754857666588662576888788665424765570467786552846131581834113281722518223810724562386266044888343088287000732777835338573566456722757766847677627752627178828282173628624844086063642771788853568187874485753466435757535583862472338781718783775576386256248466640742884266662778760802208655684687745685833767553855364457228847748455448276676768254252774474768367881817267616237708858538475228311877611473681825577557851768674463871867578535386687252763331138671866843675688482727624008670070767578877676864844874818855515855445557822785882752887878452604444748662687786586664867678288358581112521615467763658267523817848874875564553515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 160, 96, 64
712576674648861046645457468885568544883274834828475323438545542572678576386887845722723437745483434778855531414572354283335246160558738682640607562362676764278030884647764744755588844766555665844744256727525758202776625118654558544466171781456556763871655337534654166825333367472838755113745715571858605522673545568674765778670032202680778776447748455778556553845354527227446847755575666865666666266878577768885885887127668682751416548475645286873561133183824865578585785654843374865874554588133353263821131576673523676578872782864687502206867578887576845484474848755615847775334882887677757888848452774477738656607888682668488678288358576173368661366463538866773817786357855564533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30363036303630364, 157, 92, 54
673857623878042276645476315521587234352658428478678528687876242266678586788846866812847750625688323857531775178724454663685326178487486873747067388273650607202280777877857755343357774877255247574264774647823878658812858171846418743142718781752875885634473385835577536535533743742888315775833511475336603663262550667276643683580564200268856674888748444373887875458755455226766288225478666866675654246756577728755111821127861122151418647474845485867564434173434365657681138634448661367573556648187254263135558776672563656684874267274080508072767836877688544844474118877615845775334885875677677587474444604077736662688838662568467684265871576172368611346763558867777517786854375456533567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 168, 88, 33
175036166840828644328868787575616646241255634554685268778885568437378676682516815884724450536656588227516176518521237322167842671588438738285740462284682586286602768586865765585888874872285646887788264726783256182152865168452566567444737344123478788468387387568755448532358747473311185525834677671688686268264285864228666686778034078782675574675858454338886358543355358226867888224445226725528666652868684246788571721187816132705816887587248366167661133113435575873851538578677361365833744586132333363817138641626826688667678286876780508006886836875578844444474147877578445446337822785682772828848442704474348666887886682568487574288371576112521511467423535267727511786354355556553565222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30742049469964666, 148, 87, 48
663766517520383367265765776183288773713565885350025358758457242536285242638818817278874538168648388328581615414112354383830843165686232755707707623613778272678555885887767853465577445276754828546727226565573255283876750668554052783144718113432877767471387844468438556837243885733188761738381717161633203648774508862676248876780028000668758566488748884748586353443543587756846747272425272862726226264858487228765185227286651187881148884584668366163611113881454565653678533358477675834534746586137833361131553775222022778577624462276087500226867838875678565884474147775615857445337585775882652827444852606074338662888736666664488678665358576172328611446463635287727581848874353564552615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3138075313807531, 127, 75, 37
617333365786043272847444374434818666854217855304806826754556887738385547276456866218778224156853455258153641531712211626185226221482758222578750878316072776480025775837538544765386487287564666645228424628587221682112728728852863563614646368123387738778377357456638761722348267172531781535245757185332702226636351864784228772770028008782775764677755646744867378473744525778866247255575272876666228454664677248758887828787856132785816544554245316623461711681135887878885585638877371437534756656687824343335153551222563655567428427872680000076766838887676565844477148857515855745357525887677752828474844706477336556687838582668487588668378571112528615367723658886527817786877855564852667228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32388663967611336, 127, 80, 40
162555326502068535265167864728511262684370284522766246755658257438216646633076664121675435443835383837516648758134474623825675124668282783665664672466025784004553688636335745468857787687768665684688276445813855688176658174874062017446617184443876753788643334484765148325242367152327717375831557528666782766662681642272666823075732202728875584688755645743885338878354555877867824752725272672576266254776688648865575787722166622181814637457628466622411771818123387868581783354468864334334555686637334213117838775822042856674682422872067008270887538877578544447474818757615455476557825885672672587878444704074748666808838586528468574285351181313561561347723558266777587886357375464853617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263888888888889, 143, 94, 51
678663386386563842581138774884617272783471638602628800878456286235276262274557141826113275628755654741833675518322275765865365174427577735546567662412088567022027848588354778355858445287254227646628752648873276858113637574648453513656677763826478568864488753685655137823238212432123381371335771528336552746474258787278575673768530008608676674678776454833866873445744387228886784755728826862575226456866584667868581211287111287758154537577860281162416433111123585873888738558477834447578535658682352743835831746862562855578822767262600050406786538375688565447857148857578857475534822785882677888448842704447338666688888562564487678285378576372321665466768555867777887888857373556553517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 147, 84, 25
678663386386563842581138774884617272783471638602628800878456286235276262274557141826113275628755654741833675518322275765865365174427577735546567662412088567022027848588354778355858445287254227646628752648873276858113637574648453513656677763826478568864488753685655137823238212432123381371335771528336552746474258787278575673768530008608676674678776454833866873445744387228886784755728826862575226456866584667868581211287111287758154537577860281162416433111123585873888738558477834447578535658682352743835831746862562855578822767262600050406786538375688565447857148857578857475534822785882677888448842704447338666688888562564487678285378576372321665466768555867777887888857373556553517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.328125, 147, 84, 25
678237321263851267644873514817663725314624627804486702765678447487213257886475145466165574765433372471113514778782771323831276638552432876377480465872628074064725674576868545563486847667284827645888262565585825602168160568542058843816471144826557753468857734558458557333233317774331117528215563681363773662722340867724743886568034028780658667487875854848787353473555387756766888272778672725668824242656577667785887787722656287155154837584628215127566433683124885563851133638873635864858434688623333313317113571222866785687422227272707608070787836387678544887857147755618857446337822875687757828444454674047748662688738582668468588685858576172321661447468655886573511886874353564532665222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3285198555956679, 145, 91, 41
845185824275302332281677577124557545184371626628603278438476464772616784322877871882447757536785675841137145538582485286330246235862562855208567865445002574280700787887538864765878522756524857677244457427187675807853830514858016542864716711835457785871377357688555447537248347437313155731241617475686703726274380788826663082668852002228775574847875846333557555858554388727744887225425668622525866644876688668868887817767851683188854887475820386127514431111455575853551785374877665367334736681632252211325533776863843758777674482276760658026767836387678845484477147855675447475357585885687672888878854676444336562807888582528888684265351176373361615347768538886573881848357875464532617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310810810810811, 154, 98, 44
284631544485238238687148316343631585714524528322206346767385552255855657324715684468465270625884428478783731415118317736368824371487266678360454872344288504600020847675758743543487487686266448867888754525773656153816157125574456562662146718835385588674478433858757748875842213437588517771811775581253672722763341777782745082765738876786788776677778685878556878845554588278864724254425878876565866644776677748355815718227618222808156647854648216667561413611433577863678138637648664337834444388182822261135813556673066855684872482662768572270787876885686844884874818877675445445554525775682777888444854674074748552688788562528468584688871586312321661467463658886723511848874855466852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 121, 88, 55
510626674648851234685458868773386678346537467607766753555377854486883576386848645818475275626678634357163536573332271226868446830572235336600450676362228664074620785886564774558856842286628825565768674448727656187612868771672012713866171781456856763871655337534654166825233367472838355125381461485636553242273345667626225886580528202688876764477748486343787573473364427757866748252425676726766666666878577628368815227222668233151454687875845381873474734613824865578585785634843674864838446656183833361817151776672823676578872782864687002206767836375678564884874818757675457445554882887882757888848844676474346666688788682668468688665378181112361611466763538866723817786374855466853617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344155844155844, 157, 103, 48
134063526405557677246647461845216576318225678322880760754885246455718752228077886868724758656888675876165674458174754367118243365652756835586085586462778074688003664547535758446824572788625666647667427566575656287158725175674812884846477884846467537634375444656555766732354347634888167318843577628263575688266250887678746868618860772260688566675476846334565555875553387256467787472548878666726628644856677267868187818186158623708446548477828311877416174173833868577558788574878671867554435551622233345121511745823046878577428762624608658070887538875678844887854817757678457475537582787887757828444852674074748552888738666628468674668858171112561511367428535286527581746354853466532565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 152, 108, 52
080363386386703666568836761517616783783471820322082255567456266472386242274557141824113275163333553226563838115114335257518375374427578235546648586442876587488737748886367354588454477267564848587666622547875776602758865715672018083857711383446856837768448333685655137322343815747837761378384475625883282746262248774278575788568528206286885584885776454833567335478554488278886828255576276776766628244766677226355885721227111287888144537577860281162461773611125585668571138678868365435873546388727322243835831776862562858774824727622008002422766576877576864447477847875618447746537885787872777588444452606074746566688888566628488588265378576372561511347723658867577881888874873456852515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3472803347280335, 127, 83, 29
252245581223036668378728531524672378754267678472608303433827658652683272674816681818645268658744528328815185118124255863320274134626667758777455662686080700620002764837357345355888587672786445566648727746123856107152655724446552563112118884853557587784478747436635568383553342634333718721844471528366505668234348888284278786618060708006875677678778455878766555543565587227886248425748228822528258656856484768885887887127661122858818534477220486622514473878134365858558168337478375337853454658737222765127138776872026758678878786676068600406887878385586845484857818775515447775554525785887777588848454604074748566808736566628488678685851181313528611467463558286577581746377875464533617662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.348993288590604, 151, 104, 43
880184726888323554681823274548263186163261570202422800853578887672286384276848486121623230443345622751835838433333317262311236870464752282206500662414020620288685867485755845386477845287254227644628752648873276858113637574444816083114637763843465587481347385464757166385534867754538368773315551185868203742736245847288645068768520228226756577478778684733865355573763325276846828224428866825725824662754684726858575221227658682155454648587268411662664771688434587657555538657663331865558556686787333715835553575863523678687424727226680050406786538375678844847857147775675857446557822875877757527874842604447338662887788666664468688665878576312561561366723535867777881848857373556833615668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35144927536231885, 134, 97, 45
178663837666563842385138274884617272711611468257602058887647582587763762884055141286664577628755658741883675518312277625865365174678667356676567865613855282078207844546565358563827877687784456666748426648887778607772767161646483782462647161826478568871655887884675547823233365634138581335784553165388686723474258787286245626768830028786885684877456485774565878855743558877766884755778826662626624242856484666855581218187856287808458648577245286627614433111123888873888735378647861844878535656682352745127551551226063658578822767262600652402767876875688544484857117857578857475534885885882677888448852706444346562608838682564487678285378176172321665466728535287777581748854875564532615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3560830860534125, 161, 120, 56
382687581473306578386447778844568762156664778402223005755442274762686688736886576464715625528845783727387134884384735837681623634424252256270004385486205586800002775535884848346456587786284667664668752727575776153616727114684816742466748114436587563675348885888668461837853342653521761723844513461268202766222555677786268722516828828222786774678755886734866553475355458727466824722528266665775854664756588746755115211122816232188814848484248385877661411173154375658581188358678865337538446548623224743827553541672022775674824226864707072202767536885588545847477118857515855775537582885682752528874842676077736556687888666628868678685851176312521661466763655267573511788354355564853665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3562753036437247, 140, 88, 19
530545842358351634261754415581283336332417468200223366838426284466863587823475667278674767467336574438387745413333173683131365225424778823387448888885286076482603848845384845356584582656568256675624664477513675187712827164474413764456778783123876863861353483458538736887558287657138567321313473165358775648232351844724775828078720842088885787487848646848586358543554557276486784774748666765665628244656574747387575827767858137858114548455640386663414714881123887553575788377847664337378736386633824363311531541876846786674882226622067008276886838385676564847474117777518455446354822785687677527844844704077346556607736582664487588668878186112361665446468558287577881746357355464833567662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3565217391304348, 162, 123, 60
013788317657881232641253415483266678141654566450423023458875656662265548674077677476165277566634558253865538515181474683510644265758257356647740676464852020074722745486737574366524447782665627847746467725818778278812627615556466082852737814735857835768855745488537438582553313673121387125744751685838686682673340672784565768568030278622856567678458446838557875575745385227847787222525672865778868662876477666868581727782116123108456838574665281622416414881454878677685133378843664465374456646187333365321131645223066778667888267824668670470767878387678865444457818875578455776534885885877757887474852776444336666808836586528867588685878571172568511367768658267727811886857373554532565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35664335664335667, 145, 102, 39
588266526267383365284157515831253182812325285854662305778856588658385242638818817276664455436756578328581715114112354383830843378428762628345008423212820526268050864636567853785354784757254646465686422678585671177618628778554052583454418113433488167871377784534777547383358762677881188713241613585268206543724500774276248876780028000722756677448475886833787535555565557758744728255725268625768226454754487626757515228782656623188446538885640315863661113113424578553878533574647664864538544351627353741131151741872843786768472462276088008070766878887586565447474848777515855746357825885887677827444852606074746562888786686624487574265371181312361561447728635286577511848874373464533515262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36555891238670696, 140, 121, 70
033865622282308885365834711423656273883778457464666746684555242488672264733818881261173268755688472251153581418173213363815265660422236253240504676883720227020237548838535578745428775758284227475288762745723276683656120664878488584152138381733578887671678455468754437837334387642113357511813777428856782623462300644862728666678824728682855764478878885338565855878544428257866824754728262822525856264868448227368117288262661132801448637877240411673414131173855888553551768678468671867873456548633353711821858555823522856577884782676660000226887538377686865487454818775618447776534585885882772887878852774044738656687738582668487674285378586172368611467423655887573887888877855454553517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36681222707423583, 115, 84, 30
726227716680258748374437875873366575633658737227422008485628264256356667646075477722465737525678384348367188488538415732517864821564438622607757385614880287476007687478568345346856774266286226575844652676777261672656760111646563717447637368825857763771648433884538568733558363733513715173845711161883282642666351742824773822560068708766756667888858655844555578543745585258486247754545628825728864264778687668355185811227651623881156848477660416823674413173423868853888788534448675435334455586637234241825838755826026655667424266276060508406867838877686864487857817755615855475357522877882677828444452604044348666887838566668868678268378581172368511467428658287577887746374375564853515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3693379790940767, 124, 106, 57
517631237820231568328444355335563586134750675804003373884556884678282548884776647778665420167453728223733135514432454332121233270688562728668707423486655570266622678846754553386354574652784825885848674676875865608866827578876012542616446713826885167878358435666467547723538747174511781525831465568286252628734258874726266872560530708268888774647758856738586573458345558778487244275726262726678266246676584627867517787722668123858148884457625316667664774881833375878571568638668834364534544588723853763115511746262842658587628427874680552470867836885688845844874118757575447745337585775877672828444454706044348662888836562628868578285878176373321511346728538887527817848377873454532517228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.373015873015873, 109, 94, 49
553323265683555764361473368331671125184270467267468346658455577576812786246518866122778628527673778348363884435383285227618422168882468838776064875374755676074287665477768358365428447652564657585744424726575658207718657674886586512614636713823887757431688857866764458373534843143381551311781561481268653266426388687286666028680058828760785787847758646873855575858744327226467247752526672762778666644868548767387111727127156222185156888584260485127466131613455867563851788658667331347534735546133354741837833746626826855567828766276060000000767836877588865484857148875575457775357885775872777588478854674474748652887738566664868674265878576112568511367428535286573587888877855554532617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37423312883435583, 149, 122, 55
428676525700048632628153887811758746751350855668750266857842876788278576336817675184763637753474432857853138134522487236661332230766272276285544566345826762622702777845358773558376827767555648874644652645188768252668138774646518064116737818722466153874443483586434738823538742747133167738834567488668776626466605862662645866675758808628776766645775854774856353575743327777784888472526628872628628664764477647355871827267658232181144637457620461163611113683454585577855785354668874835873734556733332311125153641826563885764474722624600600226867878875688545444474847757675855475554522875682757527848452674477748566687886582524487684665358581172321615467423558867727581746354355456532515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3880597014925373, 116, 104, 48
137763826855757387221875367727286686761514754660223300433888277257373642346486875111863755733883634257151541874312177282525636375476675885770704482874050666200782787448737353345478782767566828876626767628178878852668827511452482764446117381453888183884485784638655737773888345673881318511343575486253272528773658764264678026665750740760776674877755684838867875845344355776486787252745672672668264644656647626368887711767861623188154844577660315172561734173423887663671188558867331365533744651137854265131518645872043876568478482672068050220766578887688544884457817755518445776537882787877752527448842704077348562607788562664488674685851581112561615446768635287523517788374355554833567622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3923611111111111, 122, 113, 53
726227712883258748374438875373563538334255656350703308864858884632373568644786461478827477427453328423733135581712777663121233270574438622607757385472880586484582678847754573383427425282288445874246777426777758672656760111646563717612638788826885167878358435866467557723338363472511781525831463568286285583773341668868228886686022722686788687688478855738586578458345588277486884724476272626725864456776584727867517787722651183858144884475848216827411413681454568878551163658447335864554544586137223761121511546873062875677678286272687652022886538885688845884877818877515455746337882775877652528874452606044348662887736562568467678288378171172368611467428555866527887746874375564852615668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39344262295081966, 139, 120, 46
114175647282708382888835468873867564854765230364053773458885288787665756372751587276625534147358385257115715133572213662120223635564288825387768843312208766072585884578837763556824422278525426475264456666118858278813837724678882042462677164153476783788858847668754158725854217142881715725215611161686573262662545574628575883615820246768856777445748484778855573855344388228784748272446666762626826266864647648767585218786856233785844847855845265672416473111433587663551163577467631837834446356183854343135133576876022678768878267264680508472786576875586545884857148755675855445334825885682772888878844704047336562608838566564868574668878571173528661346428535866523587888874873464552667268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4028776978417266, 134, 112, 32
337534883482047744678778585781712325346310566560205725533845477576713786348578111826843658736336372243556646478373175625630222865457537725345604445473005786062532784578837564358377782668266658445248627748187275202756155674548012782657146848143588865864657853885435731822342342443188188323743761665682685742634381748266545023586068278628886687845448654343557535845363488828487748425578828825668264462878647227387111811266616632101456688877225215673674711681435385558688538657467675434578435656133333743811818676822046875688484266676700572072767536877588845444857147877678455476534525785872652888848852606447746562808736666568467678285858186112328611446728558287527811786377375454533617662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40408163265306124, 124, 99, 22
640861314763535288346866254711678363342715687224803058477886472572715348234818414482115750457756374833535145878434457627885326330662765858788744423614225502260250667448857745756886882787558667545884257566825268173772728624452062017167438741422888733475483884666734738575533862153313755373315467685362573762274551872886728662068754878786758584845446655748587555878754428278766784754546278676526658262656448766785515288762158127885154887584660381662576134188123865578551763637848865467378755351737354763325151656866862686567424286624080072222766876885586865444874147857615455746557522887887777588844442704474738566607836686564888684688378581372528661447768635886573887848357373556852617268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4094488188976378, 113, 104, 37
134063516405557677246647461845216576318270767382850563453848274535765744226487881418678770563388378348365684471123754367115866264864577823787655888666655676074287768437537775758588527857685457545744652526875658207718858671888553717817736883726375853865648444656555766732354347634888167318841561481236282722432358887226743723615560772260685787847778646873855575548765527226447284452528672762768666642654647767768187727127156222185156884574260485627466174173833868577558733637867374335878544556637352361831831746872846888567422262624608658070887838877678844887854847775515457475537582787882757828478854674474748652888738666628468674265878576112528665346468535287527511848854373466532617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4107142857142857, 126, 115, 39
134063516405557677246647461845216576318270767382850563453848274535765744226487881418678770563388378348365684471123754367115866264864577823787655888666655676074287768437537775758588527857685457545744652526875658207718858671888553717817736883726375853865648444656555766732354347634888167318841561481236282722432358887226743723615560772260685787847778646873855575548765527226447284452528672762768666642654647767768187727127156222185156884574260485627466174173833868577558733637867374335878544556637352361831831746872846888567422262624608658070887838877678844887854847775515457475537582787882757828478854674474748652888738666628468674265878576112528665346468535287527511848854373466532617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4107142857142857, 126, 115, 39
837088164565386636368456474828277334838265530322880760754885247455718752228078141868778728527673733247731814735174714833618333365652756636776064875374622264688750665447588758446824572788564668686284427567787856187752725175674816884814678884846467757631685857465575538882842213157138755523333571686668653266426250884678648868618854846266785786877748445748756335858744327258746847725776862865776626264856677267365811711282851287851116534484668466827416113613853375873585783574667331347534735546122233743137811645822043856767884487264608550022866538377686844487877817777678845775334825877887777588474852676074336652807786562624868574688878171113368561367428555287573581746357853466532617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41312741312741313, 120, 107, 32
528323273305535556561473368335231146212664855824050308878648586558775644624416475221428230166888672876163546771371251886338422168522268732747764372473276226026287884647758745746884822777768445564664456546575656287163828665588086563856478743753466787834385857555774558527834317432517315311883677421668202262233308582778623072568858828760778566675456856334865555875553387256467747472746828675766258644868548767387111818186158623708446587455260315167671413813854368653688168338677334864354434681782354345121513756276826855577428766626068002000787538877588865487857847857518457775354882775687757587478852606074346566808736586624468674668858171112561515466428638286573881748354853564532665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41543026706231456, 134, 140, 63
528323273305535556561473368335231146212664855824050308878648586558775644624416475221428230166888672876163546771371251886338422168522268732747764372473276226026287884647758745746884822777768445564664456546575656287163828665588086563856478743753466787834385857555774558527834317432517315311883677421668202262233308582778623072568858828760778566675456856334865555875553387256467747472746828675766258644868548767387111818186158623708446587455260315167671413813854368653688168338677334864354434681782354345121513756276826855577428766626068002000787538877588865487857847857518457775354882775687757587478852606074346566808736586624468674668858171112561515466428638286573881748354853564532665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41543026706231456, 134, 140, 63
582686576688546334286454316885568544883274234377623220555522264785285767778571141184748557427848483733311685584321311262185343811657685836586508868382626677078725584677867544755584842752585665847868662467525226107876625118586812047814737143842578785635648333866735746325834262652328587713745715571858605522672358842222666883678038740680878776478856855738557358478343457728466788425575666865666668664864678746355881287127668682751416584885265481867564473183824877567578768654668675335874554588133353343111811546273023886784672466872668558206867538387576564444454848777675857746557882887677757527474444774447738666688836686664468578688378171372568615366728655287527881888857875456853667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4174454828660436, 142, 134, 45
162555126502061338865167868547788142366661774268685252437527467472778576336817615114763637753474424853355646154531437735161675124668272672575500368346826762622553688636338743558374827767768665684687726475187676273858138514848816064116437743435565768868453784455575541327258312474833755721735555626666752526466605862662645876675758802728876586685775855744885875858354558877847788255546262865626628664764478248357185888127861127888448838584228466622676471811123387868555583354477375465334555556183332711125813641826522658784882467622600670272886878875688565847454118775515455476557825885672757527474454676044736662687836566524888688288858171173561511347723538867727581746354373556552567268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4187725631768953, 124, 116, 37
582686576688546334286454316773386678346537467677623220555377854486885767738571141184748575626644483733313535584321311262185343811657685836586558868382220674078725584686564774558856842286628825565768662467527676187612868771672012713814737143842578785635648833866735746325834262652328587725381461485636553242273345667626525886580528740686876764478456855738557358448364427757766748252425676726766668664864678728368815227222668233101454687875845481867574734613824877567578768654668675334838446656183833343111811546673023886784672466872768558206767836375678564884874818857675457445554882887882752527474444774474346666687788686664468578668378181112368615366728655287527881888854855466853617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.419672131147541, 151, 128, 26
712576235682856046647727557715878565864317728828475323438545542572675768246887845722723437745483432778855531414572354683335246160558738682640607562362676767480030884447764748365857727766556867844844256727525758202753828164654558514614116711722866533665675487456567468873552863447837715378713575425266702788673545568674765778676032820206678564448746455778556553845354527227446847754775668775778854266658674768885885828226856633151154548477648286823561134178154578877558585654443674347573754588182323361321131576663062776774888427876787678002767578887576845484454848755615847775334522885877652587848452774477738656607888666524488678268858576373368661366763558887777511748354855564533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42356687898089174, 138, 133, 43
568268325265251536635274316721532573212325285554662205758856588658365656888856865422763738168383752846131581834113281722518823124428562388345040423212820526268732864636587873566456722757766847677627752627185671177618157128888882013452746384133488167881377784534737547385383862477881185535243775576388206523233341764228745866588760702200655684688445456833787535555555557758744228455425268626768254252774474626757515228266666623108858538475228311877611473671825577577871168674647664864538544351627353741137831741672823786768472262276707500470767578877676864844877848757515855445557825887872672827878452604444748662887786582664867684265371581112521615467763658267523817848874373464553517228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.425531914893617, 114, 120, 48
170086716470538258878844358724876672781750737607686863834522272578783747674441474284747768645353484457735676574432433833121245174487535338707448376472726206872657678575334364568877744777658428845267266475183228872153627178446556862864646741125887157688447745455534531585338747444383165371211671675333203266222585767782575778610528046600856676448456685374865875855554328226787827455475878726578866456774477726387815287782868682758848634854620466177476173811825388678885765574843874335554556586137353711115811545272563885684428426822767070006887878377588865447874847777678845445337525887677677588478852704474338656608836686664488578285878176172561511446763535886573587788874855456553667268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4528985507246377, 122, 125, 29
517631647278042276648835415523367568854657678478278528438888484578282548884476646818847750625688385257131775551724454632530373131688562728768707426484650607062525784578837763556824782288586646677667274676875878657116827578674452063642718781752875883764858847668475741522882747153521751375285771588263252628734258567276266683665530708268888776447758856878855573855344388228484288425478666766678226456864647666758585218722158122755818884457625316667664771881833375853855538634448664367573536551723823711115558776672563656684878267274080508072767836875586545884474818877615845775334585875877652527474442774044748666688838662564868574668878576173528511347728558887723517848374873464533517268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.45787545787545786, 117, 125, 31
517631647278042276648835415523367568854657678478278528438888484578282548884476646818847750625688385257131775551724454632530373131688562728768707426484650607062525784578837763556824782288586646677667274676875878657116827578674452063642718781752875883764858847668475741522882747153521751375285771588263252628734258567276266683665530708268888776447758856878855573855344388228484288425478666766678226456864647666758585218722158122755818884457625316667664771881833375853855538634448664367573536551723823711115558776672563656684878267274080508072767836875586545884474818877615845775334585875877652527474442774044748666688838662564868574668878576173528511347728558887723517848374873464533517268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.45787545787545786, 117, 125, 31
512647373277336837348777286128836768163320876884702202633686576785816282278545815774117665433846683453533134115434371236881223815827282272547665672483255667202083747447357748465587877768255667864886626427878851273862165615652816513656776843842588733874655837484477731335858287732817387323713613466883702762666645864626523783088062006088886577877478645343586578473564487826867847722728828875626228652656684247767877818127861183158448688577828486667466714111823367867688535377677635435374555356732333341327558741626066675787882766824688650002866876887688564484877848855675455446357582875687672587448852606447746666687736586564888684688858171173561665466468655267577887848854373556553615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4610169491525424, 110, 136, 49
727357511387525778786146355114218242361720854556068340775485282555866767684015877714425250426776482837511615434418251663310625611857472636345704486672076566688700784687735865785427477678284426884867427576725765673872860114474088767146748343755867758681457457535734541527384715637537587321813411161856503726733300678788228082616760040028755784848848444344557573553345358877484287272476626876676626444758678728858575818126666233755816584474668385672666413618133365877885183337468661345333434351732832261831831745223846758587422267866087078000767876387576845484474848875615447475354525877687757827844844704474738652688886586628467574285871586372321611467428555887527581746874875456552515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.47318611987381703, 135, 150, 32
757357511387525778746853484783262242361517528654228340775485282555866774848018174126648570626776482837511615434418215632860225611857472256345764642686228766628685565647564353743354822688228867666746667567178858288853138661576512082162641884726858887481357457535734541527384715633188768311785411426256673726733300678788228082616760040020885684875458644834787573573564457228884747772476226825766828444758678728858577718762666233755816584484645261877564474678453877563885168537468634345334446641127222715817518551276046758577422267624008558020866576387576564844454848875615447476354525877687757827844844704474738552688886586628467574285871586372321611467428555887527581746874875466552515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.48355263157894735, 113, 147, 44
