Genome, Fitness, Wins (X), Losses (X), Draws (X)
480081266778521288374177758471876788884568425804888753487348872256276357643741167216728678647848423233163875173434431325138676810868736676648588685684226582062005748887364373445584772686785245674888772468728728883178735165652583564452138861835568863875848334454638758523844383654813158318341515186683283668672281778724528628068752078780876564847456684778756553545553485828866288475446268862628826264854588247765517221266856683885114887484225465172661733681425885577651138338847864845838754681182334343337813746826542678784874726274708052472786536377688564487854847755615847775357885887882672588874452676444746666887888662568488574665878581373568661467763555287727511748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 200, 4, 64
434651717578333238374738536471876734366377866824822073488578872256813357776741177216728778147676422238863875518731431325188676811826736636646580848683226200080230765537364565445584874857724255445867752468725828883178730575652583864457137113425568883874353345454738758577883862754313158575335567185683253668672280778724745868678852006780676564847756686378856573545563527828867248475446272622668228444758647227755117721262816682785154548884225465177561713688835378553658783338668634847578754641722254743331511656862062888784878726274080658472767536377686565444854817857615845775357885887882677828848452674077746656888886666668468574265871171372368661467728558267727817748377375556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 208, 4, 56
480081266785221288374177758475266575643278425804878040487348872256256657643741167214728578647848423433165876485721431232538676810868536636346588675684226582062020567478364568745584872682784256586884256568125721283878720164856458567852137741725868868884383334454737748523244383654813158318733667686683283668632280774886775862068752206780676564847455686378756573848543485257784247475476862862668826264854587768355171728767856687708154548884645465177561733681425888877551568577868634435838754641782334343337533746266542878768674726274700052472766538877676865487854817755515847745337525777882672888874452674044736566887888662568488574265871171372528661446763655887727887888857373466852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434671763575333238374168536471876775813777866824822076887348852256256657746741877216818678647848423233863876573711431325138276810868736676648588685684226582062005648687364563445528872757625255677867752476727778803178735164652458567867136814825577168884383355534658558583844383734823558721831515185636583268672280778772528862566522002780676564887756684843857575543544585828866288275446272662668226446878678727765587218262161127708158687484225465177561713683135575573851138374468674847378754641722334341337511746866522678784884726264660052476766536875686564487854848755615845775357882887882672588848452606477746656887888586628468574665871571373368565467763555286573511848857375566852515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 192, 4, 68
434656266777333288374738536471876775883768466874482073887348852256256657746741177216748578647848423233163876573711431325138276810868736676648588625684226582060230585537868375388358872686785255677867752476725725883178735161652458567867137741835568868884383355534658758583834283454833188318733515185683583268672280778772528862585752002780676564887756684843857878443544585828866288475448866862668226444878547227765587218267666127758158547484225465177561713683135588857551168374468674847378754641722334341337511746866522678784674726264788552472766536875586564487854848755615845775357885887882672888848452606477746656887888662668468574665871571373368661446428655887727511848857375566852515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 192, 4, 68
434671763575333238374168536471876775813777866824822076887348852256256657746741877216818678647848423233863876573711431325138276810868736676648588685684226582062005648687364563445528872757625255677867752476727778803178735164652458567867136814825577168884383355534658558583844383734823558721831515185636583268672280778772528862566522002780676564887756684843857575543544585828866288275446272662668226446878678727765587218262161127708158687484225465177561713683135575573851138374468674847378754641722334341337511746866522678784884726264660052476766536875686564487854848755615845775357882887882672588848452606477746656887888586628468574665871571373368565467763555286573511848857375566852515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 192, 4, 68
434651266788221288374178536425266733884568425804878750883578872256256657746741177216748578647848423233165676485721431325138676210868736676648588685684226582060220568887364563445584872257784245577884256568125721603156625178652583567467138161835565863875848345464658758583844383754823151513341515186683283668636280778724528628578822206788876567677756686378765358878544485828866288475446868662668226444878487768355177221267666127708158548884645465177561713683135588877551568374468674847838754641782334345337531546866542678788674726264788552422766536875586564487857118755678445775357585887882672888848452606077748656887888662668468574265871586172528565467763555887727887888857373456852567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 204, 4, 52
434651217577333288374738536471876788884568425404476046887358872256276357746741177216748678647748428233163675578711431325138676810868736276676588685684226582060230785537864375388358872757665245677867772468725725883156625178652583867447738113725568863875845455534658758583844383754833188318733515185683253668672680778772528662585752002780676564887756684844856573545553485828866788475446868862668226444878588747755117721762856683785458687487625465177561713681425888863658763377847864847338754641682334343337531746866522678784888726274700050476766836875586564487854817757615845775357882887882672588848452606477746666887888662568468574265878586113368565467763655867727817848857373456832517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
434656266777333288374737751423366788846568466884482073884646472456256657746776646116748578647848423233163875578771434335138676218868736676648588625684226582060230585537868375388358724686784256546868752566125725683153825164676583567462137741835568888864383345484638758583834283454833188318733415186683702668633300678784546823585752002008876564887756684843857878443544585828867288475448866825526226444878547228755517221767666127758158547484225465877561713683135588857551168378848674867874556341682334343317553746866542678784674726264788552472766836875586564487857117755615845775337885887882672888848452606477746666888886662668468574265878571372528661446428655887727517848377373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 204, 4, 52
434651217577333288374738536471876788884568425404476046887358872256276357746741177216748678647748428233163675578711431325138676810868736276676588685684226582060230785537864375388358872757665245677867772468725725883156625178652583867447738113725568863875845455534658758583844383754833188318733515185683253668672680778772528662585752002780676564887756684844856573545553485828866788475446868862668226444878588747755117721762856683785458687487625465177561713681425888863658763377847864847338754641682334343337531746866522678784888726274700050476766836875586564487854817757615845775357882887882672588848452606477746666887888662568468574265878586113368565467763655867727817848857373456832517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
464021266778226288374177758421876738884568425806888058484546472456256657746741177218748678647848423236865876518714431335838676210868736676648588685684226582422005648887364563445584872686784245677868752568127721203153825164856583864452136814825587188884383345484638758583844383754823165513345517681366702586474280778724546823566532006780676567677458446343765353848544485828866288475446868866768226444874487768355177221267666127708154548884645385667561713683135588877551568577868674867874556348722254343317553746866542678784884726264668052472766536875586564487857117755615845775337882887882672588848442606477746566887786666528467584268871176172528565467763555286573887888857855456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 204, 4, 52
485081317578521288364738536471876734366377466804878753488578852236263357746741177216748678647848523473361745173734477325138676810668736676666588685684226200022230765537364565445584872757665256667888772468725728883176625175652583567467138161835568863875848345464738758577844383754183165513341517668688583668636280774772528626578752002008876567848756686348756535878554485828866288472526868862668226444878588747755517718262856687785458687484225465177561733681435878553658763337668634447578754641733234343337533745862062888768888726274660052470766838377686564444854848857675847775357885885882672828878852606477746656887888666668488674285371571112368665467768658287727817848377373456852617668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 196, 4, 56
485081317578521288364738536471876734366377466804878753488578852236263357746741177216748678647848523473361745173734477325138676810668736676666588685684226200022230765537364565445584872757665256667888772468725728883176625175652583567467138161835568863875848345464738758577844383754183165513341517668688583668636280774772528626578752002008876567848756686348756535878554485828866288472526868862668226444878588747755517718262856687785458687484225465177561733681435878553658763337668634447578754641733234343337533745862062888768888726274660052470766838377686564444854848857675847775357885885882672828878852606477746656887888666668488674285371571112368665467768658287727817848377373456852617668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 196, 4, 56
430061546785221288374165761421876734366377876824823356463355872256256557746741177216728678647846423338366776485721431325138675810868577785675687465684226582060230685537868568745584872682784256586884256568125725653178735165652888567467737741835568868884383345484737748523544283154813155331835767686283502586462380778726528626578822006780678567677756686378755573843544485828866787455546862625526866266678588746755171711762668127788158687477645365172561134188125888867658563378868664847353556348722254343315133746266542878784888726264788550406767578877676565487857117757675847745337525877682777828448454676477748656887888662668468584265871171372528565467763655887727887888857373466852517622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 184, 4, 52
484651317528333285374178536341876734366377876824823356463358876586813554646751177216728678647846423338366775173711431325138676810868736676648588685684226582060205748887364373443584872757665645677867752768725625883158735165652883567467738168835568133878848345434638758533844283754813168513341575686383283668672280778724528626578822002082678567845778446878756578473544485828866788475446662866668226444878588746765587211267856683885118687477660365172561733681425888867551138378847864844353556348722254243317511746866542678768674726624068002222766838875586564487854847755675847775337885877682777828448454676477346656887888662568488574265878586172528565467428655887727817748357375556852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 172, 4, 48
484651317528333285374178536341876734366377876824823356487848876586813544643741167216728670427756755737163835578434451325138676815826736676648588685684226582062005748887364373443584872757665645677867752768725728883156625175682583867467138168835568133875848345464638758533844283754323168513341515486883283668672640778724528626578832078708678567845756684878756578473544485828866288475446668866668226444878588746765587221267856683885118687477665365173561733681425888867551138378847864847353556348722252243317511746866542678784888726624060002222766838885586564487854847755675847775337885877682777828848452606477746656887888662668468574665871586172528565467428655887727817848357375556852617628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 172, 4, 48
484661317508333285374178536341876734366377676824823356487845876586813544643741167216728670427756755737163835578434451325138676815826736676668588625684226582062030685537868565383584872757665245677867274578725728653176625175682583867467138168835568133875848334464638758533844283754323155338733667486883283628672640778724528626578832078708678567845756684378756578443544485828866288475446868862668226444878588746765587221762668127788158687477665365173561134188125888867658763378868664847353556388722252243317511746866542678784888726624060002222766838885586564487854817757675847775337885877682777828848452606477746656887888662668468574665871586172528565467428655887727511848357373456852617628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
484651317528333285374178536341876734366377876824823356463355876586813554646751177216728678647846423338366775173711431325138676810868736676648588625684226582060230685537868565383584872757665245677867274578725625653178735165652883567467738168835568133875848334464638758533844283754813155338733667686383283668672280778724528626578822002082678567845778446378756578443544485828866788475446862862668226444878588746765587211762668127788158687477660365172561134188125888867658763378868664847353556348722254243317511746866542678768674726624060002222766838875586564487854817757675847775337885877682777828448454676477746656887888662568488574265878586172528565467428655887727511848357373456852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
484081266778521288334177758471876734366377825824823766883358876586813554646751164216628578647846523338163875478411431725138676815826786636768787463372226582060230688887364563445584824757665255477867272468725625673178725165656588567157138113745568733875843334484737748523884283754513765521835761686883283668636280772886775862068752006780878567845778444378756575445553487257866247455576272866668226444878588747765515218267661683885148687477260385177561731183135588867551163337847864467353556348722254243337511741866542678784674726274760008472766838375586565847874117757615845475334885885882672828878852604447746666887888662568488574265878171373368661467723658286573817748377375556852667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 152, 4, 56
484656266778221288374738536381876788884568425824823766883348876256276387726746574216628678647846523333163875578411471725130676810826786636676588685686226582062005645687364563445584824757665255445867772468725725853156625178652588567467131161835568863875843334484777748585834383754833155721835761676683275668672640882886745862768752002008876564845778444878757878443544585828866288475446862866668826444878688747765587218267661627788158687484260385127561731181425888873555138374847864845838754641682334343337531741866542678784888726274700052476766836875586565847874117755615845475334885885882672828878852604447746656887888662668468574665871171372568661467723655886573811848377373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 212, 8, 60
430081317548041288374177758421876738884568425804288073833347656657776357783518414412727678167856372438366745175714457625138326815826736636248588625284226582062005648887364563445584872686765245676867752468525728888178760161652583867462136161835577788684383345434674548383544863754113155775313461666636273666766551872886748773068752078780885686877756885343765358878753527878866288425775666866528226444878547768758517221762851683885454548884640381663564713181425878577551163337868634467574556341722254243317533546866062885784888462274080550476786578377676565847854817755575845775357882885877677888848442606477346566887838666568467574268871581372528561467763655886573881888377375554852665262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 220, 8, 52
434651266778221288374734536471876768884568425404888743487348872256276657746741577216728678647748428333165876485711431325138676810868736676676588685684226582426520548887364563445584872786785255465888772468725725883156625178652558567467137741835568868884383345484638758585844383754323165513341515186683283668636280778724528628578822002780676564887746684843857878443544585828866288475446868862668226444878588747765587221267666127758158687484225465177561713683135588867551568374468674847838754641682334343337531546866542678784884726264700050476766836875586564487854817755678445775357885887882672588848452606477746656888888662668468584265871571372528565467763655887727887888857373456832517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 204, 8, 64
484651266778221285374178556471876785884578425824823058487348872456276357776741177216728578447846423337583876573434451725138476815826736676648588685684226582422025648887868375388584872686764245677868774578725721203178735165652583564467736113725587188874653345584637758583844362154313158375335517681666783668672280778724528626578832078700676567845756684878757578443554485828866288472446862862668226444874447746765117721267666127708154548884645385667561713683135588863658783338668674867874554641782254343337511746866542678784874726274708578472766536875586564487854817857615845775557882887882672528874452606077746666887888662668868584268878586172528565447768655887727511748357855456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
434651217577333288374738536471876788884568425404476046883358472256276357746741177216748678647748423236865876518711431325138676810868736276676588685684226582022005645537864375388358872686785245677867772468727721283156625168656583864452136814825568863875845455534658758583844383754133168318733515181366702586474280778772546823566532006780676567677758446343765573545553485828866788475446868866768226444878588767755117221267666127708158548884645385667561713683135588877551568577868674867874554641622334343337538746866542678784884726264668052476766836875586564487854817757615845775337882887882672588848452606477746666887786662568468574285878176172528565467763655867727817848857373456832517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 208, 8, 52
434651717578333238374738536471876785884378425824823046883578872256876357776741177416728578447846423337583875578411231625188476810856736636648588625684226580060230784537868375388384874887724255445867752468725828883178730575852583867467737113725568883874353345584738758577884862154313158375335515186683286668672280778886748628678852006780676564847756686378856573545553485828866288475446868862668226444878547227755117721262816682708158648884225465177561134178425888863658783338668634847578754641722254743331511656862062885784878726274708578472767536377686565487854817857615445775357885877872677828848452606077746666887888662668868574265871171373368661466428655887727511748377375556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
434651717578333238374738536471876785884378425824823046883578872256876357776741177416728578447846423337583875578411231625188476810856736636648588625684226580060230784537868375388384874887724255445867752468725828883178730575852583867467737113725568883874353345584738758577884862154313158375335515186683286668672280778886748628678852006780676564847756686378856573545553485828866288475446868862668226444878547227755117721262816682708158648884225465177561134178425888863658783338668634847578754641722254743331511656862062885784878726274708578472767536377686565487854817857615445775357885877872677828848452606077746666887888662668868574265871171373368661466428655887727511748377375556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
434651266778221288374738536475266575884278737804888758487348872256256657746746177216768578647848423233163875578711431325138266810868736676646588685684226582062005648887364563445584872686785255465888772468725725853156625178652888567867138161835568868884383345484638758583834383754823165513341515186683283668672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587718267666127758158547484225465177561713681425888873558138378847864845838754641782334343335131546866542678784884726264788552476766836875586544487854817755615845775357885887882672888848452606477746656887888662668468574665871571372528565467763555866727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 184, 8, 72
434651266778233285348835415341876738366377425804888753487348872256276357646751167216728678647748423238366745173434474632868675611826736676646588625682220582062005644537868375368324824757784255465868752468725725853153625178652583864467638713735568863875848334434638758583834383754323165513345517681366502582472640777886775068575822202708876564887756684843857878443544585828864788475446868862628226444858678747765587218267666127758158687484225465177561713681425588873551138378847864845838754641682334343337531546866542678784888726624060002222786536377586545884454848875615845775357885887882672588848442606477746662887788662668468574665878586113368661446428555887727817848857373456832517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
484651266778221288374178536471876788814568425804878750487348872256276357646741177216728678647746423333163875538711431325138676810868736676676588685684226582062005648887364563445584872686785255465867252468725625653156625178652583567467138161835568863875848345464638758585834383754327165513341515486683283668636280778724528626578822002008876564887756884848756578443544485828866288475446668862668226444878588747765587218267666127758158687484225465177561733681425888877551138378847864845838754641682334343337531546866542678768674726274700052476766836875586564487854817755515845775357885887882672588848452606477746656887888662668468574265871586172528565467763655867727817848357373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374738536471876733884568425804878750487348452256276357642741177216728678427848423233163875578711434325138676810868736676648688625682226582060005648887864573445584872757784255465888772468725725853156625178652583567467138161835565863875848345464658758577888383752323151513341515186683283268676580778772528628578822002008876564847756684848765358873544585828866288475446868665628226444878688747765587218267666127788158687484225465177561733681425878873551138378847864845838754641682334345337531546866542678784888726274700052476766836875586564487854817755615845775354585887882672588848452606477748656887888662668468574265878586172528565467763655867727817848857373456852567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434351262778221288374778535475876733884568425804888058487526452256276357786746177216728678647848423233163876578711431325538676810868636676648588685684226582062005644887364863485584872686784255465868452468725725853156625175852583517467138161835568863875848345464638758577888383752323151513341515186683283568672280778772548826578822002008876564887756684843857878473544385726866288475446868862668226444878588747755587228767666127758154548884645385667561713681424885873551138378847864845838556348722334243337531546866542678768688726274700052476766536875586564487854817755615845776357885887882672588848452606477746656887788662668468674665871571372528565467763555867727887848357373456832567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464651262678221288374178535471876733884568425804888753487348872256276357646741177216728678647848423233163875578711431325338676810868736676648688625683226582062205648887364563445584872757784255865868262468725625653153825178652583567417138861835568863875848345434638758583834383754323155513341515486683283668674280778774528626578822002708876564887756684878765358873544385826866288475446868862628226444878588747755587218267666127758158687484225385662661733681425888873551138374847864845838556348722334345337531546866542678784874726274708052472766536377688564487854817755615845775357885887882672588844452606477748656887788662668468574265878581372328565467763655867727817848857373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464651266778221288374178536471876788888568425804888753487348872256276357646741177216728678647846472333163875578711431325138676810868736676648588685684226582060005648887364563443584872686785255465884772468725725873156625178652583567467138161835568863875848345634638758583844383754323165513341515186683283668672280778772528628578822002708876564887756684843857878443544585828866288475446868862668226444876588747765587218267666127758158687484225465177561713681425888873551138378847864845838754641782334343337511546866542678784888726274700052476766536377686564487854817755615845775357885887882672588848442606477746656887788662668468574265878581372328565467763655867727817848357373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464651266778221288374178536471876788888568425804888753487348872256276357646741177216728678647846472333163875578711431325138676810868736676648588685684226582060005648887364563443584872686785255465884772468725725873156625178652583567467138161835568863875848345634638758583844383754323165513341515186683283668672280778772528628578822002708876564887756684843857878443544585828866288475446868862668226444876588747765587218267666127758158687484225465177561713681425888873551138378847864845838754641782334343337511546866542678784888726274700052476766536377686564487854817755615845775357885887882672588848442606477746656887788662668468574265878581372328565467763655867727817848357373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778221288374178535471876733884568425804878750487348872256276357646741177216728678627848423233163875578711431322138676810868736676678688625682226582060205648887364563445584872686725255465867252468725625653156625174652553567467138161835565863675848345464658758577888383754327165513341515186683283668636280778724528686578822002008876564887756884848765358873544385828866288475446668865668226444878588727765587218267666127758148687484625465662661733681425888877551138378847864845838754641682334343337531556866542678788674726274700052476766836875586564487854817755515845775357885887882672588848452606477748656887888666668468574265878586172528565467763655867727817848357373456852567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651262678221288374778536471876733884568425804888058487526452256276357726746577116728678647848423233163815538711431325138676810868736676676588685684222582262005648887364563445584872686785245464888772468725721653156625178652583567467148161835568863875848345464638758577888383752323151513341515486683283268672280778724528826578822002008876564887756684843857878443543585726866288475446268862668226444878584747765587218267666127708158687484225465162661733681425885577581138638847864845838554641682334343337531546866542678768688726274700052476766836875586564487854817755615845775357885887882672588848452606477746656887888562668468574665871571172528565467763555267727817848357373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464251266778221288374178536471676778884568425804888753487348872256276357646741177216728678647846473333163875578711431325138676810868736676648588685684226582062005648887364563443584872757665245677866252468725725853153825118652583567467138161835568863875848345634638758583844383754323165513341515486366502586474280778772528628578822002708876564887756684843857878443544585828866288475446868862628226444876588747765587218267666127758158687484225465177561713681425588873551138378847864845838754641782334343337511746866522678768674766274708052472786536377686564487854817755615845775357885887882672588848444606477746656887788662668468574265878581372328565467763655887727817848357373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374738536471876788884568425804888753487348876256276387726746577116728678647748428233163875578711434325138676810868236676676588685684226582062005648887364563445584872686785265465888772468725725853156625178652583567467138161835568863875848345464668738585834383754323165513341515186683273268672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878688747765587218267666127788158687484225465177561713681425888873551138374847864845838754641682334343337531546866542678784888726274700052476766836875586564487854817755615845775357882887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651262778221288374778535471876733884568455804888753487348876256276357786746177216728678647748428233163875578711431325138676810868636676646588625684226572262005648887364563365584875686785255675868772468728725853156625178652583864467116161835568863875848345464638758583838383754323165513341515486683282586474280778772528628578822002008876564887756684843555358873544385826866288475446868862668226444878688747755581728766666127758154548884645385667561713681425888873551133378847864845838754641682834345337531546866542678784888726274700052476766836875586564487854817755615845775357825887882672588848442606477746656887888662668468574665878571372328565467763655867727817848857373456852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778221268374178535475876788814568425804878750487348872256276357646741177216728678647746423333163875578711431325138676810868236676648588685684226582062005648887364863485584872686785255465867252468725625853156625175852583567467148161835568863875848345464638758585834383754327165513341515186683283668636280778724548626578822002008876564887756884848756578443544485828866288475446668862668226444878588747765587218267666127758158647484225465177561733681425888873551138378848864845838756348722334243337511646666542678768674726274700052476766836875586564487854817755515845775357885887882672588848452606477746656887886662668468574265871186372528565467763655887727887848357373456832567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
