Genome, Fitness, Wins (X), Losses (X), Draws (X)
484651317528323285374178558421876738884568426824888058487348872456256657746741177216728678647846423338386876573434451725138676815826736676648588685684226582422025648887364563445584872686764245677868774578725721203178735165652583564467138168735587188884383345484637758583844383754813158338735517681366783668672280778724528626578832078780678567845756684878756578443544485828866288475446862862668226444874487746765177221267666127708154548884645385667561713683135588867658763378868674867874556348722254343317511746866542678784874726624060002472766536875586564487857117755675845775337882887682672588878442606477746656887888666528467584268878586172528565447768655886573881848357855456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 216, 4, 68
484651317528323285374178558421876738884568426824888058487348872456256657746741177216728678647846423338386876573434451725138676815826736676648588685684226582422025648887364563445584872686764245677868774578725721203178735165652583564467138168735587188884383345484637758583844383754813158338735517681366783668672280778724528626578832078780678567845756684878756578443544485828866288475446862862668226444874487746765177221267666127708154548884645385667561713683135588867658763378868674867874556348722254343317511746866542678784874726624060002472766536875586564487857117755675845775337882887682672588878442606477746656887888666528467584268878586172528565447768655886573881848357855456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 216, 4, 68
434651266778221248374178536471876785884578425824823046883358872256276357776741177416728578447846423337583875578411231625188476810856736636648588625684226582060230784537868375388328874887665245677867252468725828883178735165652583867467736113725568883874353345584638751537884862154313158375333515186683286668672240778886748628678852006780676564847756686378856573545553485828866288475446868862668226444878547247755117721267856127708158687487660385872561134178425888863658783338668634437353754641782254343337511746862062885784878726274708578472786536377686565487854817857615445775557882887882672528874452606077746666887888662668868574265871171373368661446428655887727511748377375556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 228, 4, 56
434651266778221248374178536471876785884578425824823046883358872256276357776741177416728578447846423337583875578411231625188476810856736636648588625684226582060230784537868375388328874887665245677867252468725828883178735165652583867467736113725568883874353345584638751537884862154313158375333515186683286668672240778886748628678852006780676564847756686378856573545553485828866288475446868862668226444878547247755117721267856127708158687487660385872561134178425888863658783338668634437353754641782254343337511746862062885784878726274708578472786536377686565487854817857615445775557882887882672528874452606077746666887888662668868574265871171373368661446428655887727511748377375556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 228, 4, 56
434651717578333238374738536471876734366377866824822073488578872256813357776741177216728778147676422238863875518731431325188676811826736636646580848683226200080230765537364565445584874857724255445867752468725828883178730575652583864457137113425568883874353345454738758577883862754313158575335567185683253668672280778724745868678852006780676564847756686378856573545563527828867248475446272622668228444758647227755117721262816682785154548884225465177561713688835378553658783338668634847578754641722254743331511656862062888784878726274080658472767536377686565444854817857615845775357885887882677828848452674077746656888886666668468574265871171372368661467728558267727817748377375556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 208, 4, 56
434656266777333288374738536471876775883768466874482073887348852256256657746741177216748578647848423233163876573711431325138276810868736676648588625684226582060230585537868375388358872686785255677867752476725725883178735161652458567867137741835568868884383355534658758583834283454833188318733515185683583268672280778772528862585752002780676564887756684843857878443544585828866288475448866862668226444878547227765587218267666127758158547484225465177561713683135588857551168374468674847378754641722334341337511746866522678784674726264788552472766536875586564487854848755615845775357885887882672888848452606477746656887888662668468574665871571373368661446428655887727511848857375566852515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 192, 4, 68
434656266777333288374738536471876775883768466874482073887348852256256657746741177216748578647848423233163876573711431325138276810868736676648588625684226582060230585537868375388358872686785255677867752476725725883178735161652458567867137741835568868884383355534658758583834283454833188318733515185683583268672280778772528862585752002780676564887756684843857878443544585828866288475448866862668226444878547227765587218267666127758158547484225465177561713683135588857551168374468674847378754641722334341337511746866522678784674726264788552472766536875586564487854848755615845775357885887882672888848452606477746656887888662668468574665871571373368661446428655887727511848857375566852515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 192, 4, 68
434021266778226288374177758421876738884568425806888058483578876256256658884441677218748678646776423236865876518714431325838676815826736686368708685684226582422005648887364563465354872686784245677884256568125721288816820578856583864457138161835568863884383345484737748527834382153133165513345517681363283586474280778726266773578822006780676567677458446343765353848544485828866288475446868866768228444874487768355877221267666137788154548884245385667561713683135588877551568577868871845838754648722254315337511656862042888784878726274708052472766536875586564487474817755578845775537882877882672588848442606477746566887786666528467584268871176172528565467728555887727887888857855456852517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 204, 4, 52
434671713575333238374167751423366788846577866824822076884546472456256657746776646116818678647848423233863875578771434335138676210868736676648588685684226582062005648887364563445528724757624256546868752568127778603153825164676583567462136814825577188884383345484638558583844383734823558721831515186686702668633300678784546823566532002008876564887756684843857575543544585828867288475446272625526226446878678728755517221762161127708158687484225465177561713683135575573851138378848674867874556341682334343317553746866542678784884726264660052476766836875686564487857117755615845775337882887882672588848452606477746666888886586628468574265878571372528565467763555286573517848377373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 204, 4, 52
434651217577333288374738536471876788884568425404476046887358872256276357746741177216748678647748428233163675578711431325138676810868736276676588685684226582060230785537864375388358872757665245677867772468725725883156625178652583867447738113725568863875845455534658758583844383754833188318733515185683253668672680778772528662585752002780676564887756684844856573545553485828866788475446868862668226444878588747755117721762856683785458687487625465177561713681425888863658763377847864847338754641682334343337531746866522678784888726274700050476766836875586564487854817757615845775357882887882672588848452606477746666887888662568468574265878586113368565467763655867727817848857373456832517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
464021266778226288374177758421876738884568425806888058484546472456256657746741177218748678647848423236865876518714431335838676210868736676648588685684226582422005648887364563445584872686784245677868752568127721203153825164856583864452136814825587188884383345484638758583844383754823165513345517681366702586474280778724546823566532006780676567677458446343765353848544485828866288475446868866768226444874487768355177221267666127708154548884645385667561713683135588877551568577868674867874556348722254343317553746866542678784884726264668052472766536875586564487857117755615845775337882887882672588848442606477746566887786666528467584268871176172528565467763555286573887888857855456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 204, 4, 52
434651217577333288374738536471876788884568425404476046887358872256276357746741177216748678647748428233163675578711431325138676810868736276676588685684226582060230785537864375388358872757665245677867772468725725883156625178652583867447738113725568863875845455534658758583844383754833188318733515185683253668672680778772528662585752002780676564887756684844856573545553485828866788475446868862668226444878588747755117721762856683785458687487625465177561713681425888863658763377847864847338754641682334343337531746866522678784888726274700050476766836875586564487854817757615845775357882887882672588848452606477746666887888662568468574265878586113368565467763655867727817848857373456832517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
484651317528333285374178536341876734366377876824823356487348876586813554643741167216728678647846423338366775173434451325138676815826736676648588685684226582062005748887364375383584872757665245677867774578725728883178735165652583567467138168835568133875848334464638758533844283754813158338733667686883283668672280778724528626578832078780678567845756684878756578443544485828866788475446862862668226444878588746765587221267856683885118687477665365173561733681425888867658763378868634847353556348722252243317511746866542678768674726624060002222766838885586564487854817755675847775337885877682777828448452676477746656887888662568488574265878586172528565467428655887727511848357375556852617628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 172, 4, 48
