Genome, Fitness, Wins (X), Losses (X), Draws (X)
444644747582533588885674754313788236268220884600256500785478668566268368826486644766844268636636738873565146811714233867887844178762767778676655675615276704280635664678567775743484544266586468874786764446775268107668135111576468847612676781743455563864373383665457146772833363772588585113244761461886286682662551868626766776776030702782775676677778646744587555455353487776747844255548662822778864656856588228855515788726118637181844884487260215623671171818154888663655138577648361867854746346132323745327113756223522778688428782624087572476886578387588545487854148855575455745337582787877777828478854676074738562887738582668467574265858586313321561367463658287577811886374853466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 116, 4, 32
475641344482533588885666488377783268344420884600286840784656868572716768344055566766843467438345338827367146885714235755137844878752767776676655885642276704280535664678567775585458474266586468875764622576818265173773768121876468513812676818742457787884373453556474457877343362774138751713745757421886285682664501668726766776776560876222685676877745644844786538845353427758887884252746662862775866662868588647385887887726868287101856534855640315677516171878154885663655138558647374845854744358782353745815833775226823778577688482624087502002866578387678544487857148857578447745334582787677777587448852776477738562608738562664488574668851176113561511366763555287527811888374875556552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 120, 4, 24
475641344482533588885666488377783268344420884600286840784656868572716768344055566766843467438345338827367146885714235725137842878752767776676665885642276704280535664678567775585458474266586468875764622576818265173773768121876468513812676848742457187884373453556474457877343362774138751713745757421886285682664501668726766776776560876222685676877745644844786538845753427758887884252746662862775866662868588647385887887726868287101856534855640315677516171878154885663655138558647374845854744358782353745815833775226823778577688482624087502002866578387678544487857148857578447745334582787677777587448852776477738562607736562664488574668851176113561511366763555287527811888374875556552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 120, 4, 24
475641344482533586885666481377783268344420884600286840784656868572716768344055566766843467438345338827367146885714235755137844878752767776676655885642276704280535664678567775585458474266586468875764622576818265173773768121876468513812676818742457787884373753556474457877343362774138751713745757421886285282664505668726766776776560876222685676877745644844786533845353427758887884252746662862775866662868588647385887887726868287101856534855640315677516771878454885663655138558647374845854744358782353745815833775226823778577688482624087502002866578387678544887857148855578447745334582787672777587448452776477738562608738562664488574668851176113561511366763555287527811888374875556552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 120, 4, 24
475641344482533588885666488377783268344420884600286840784656868572716768344055566766843467438345338827367146885714235755137842878752767776676665885642276704280535674678567775585458474266586468875764622576818265173773768121876468513812676818742457187884373453556474457877343362774138751713745757421886285682664501668726766776776560876222685676877745644844786538845353427758887884252746662862775866662868588647385887887726868287101856534855640315677516171878154885663655138558647374845854744358782353745815833775226823778577688482624087502002866578387678544487857148857578447745334582787677777587448852776477738562608738562664488574668851176113561511366763555287527811888374875556552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 120, 4, 24
475641344482533586885666481377783268344420884600286840784656868572716768344055566766843467438345338827367146885714235755137844878752767776676655885642276704280535664678567775585458474266586468875764622576818265173773768121876468513812676818742457787884373753556474457877343362774138751713745757421886285282664505668726766776776560876222685676877745644844786533845353427758887884252746662862775866662868588647385887887726868287101856534855640315677516771878454885663655138558647374845854744358782353745815833775226823778577688482624087502002866578387678544887857148855578447745334582787672777587448452776477738562608738562664488574668851176113561511366763555287527811888374875556552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 120, 4, 24
475641344482533588885666488377783268344420884600286840784656868572716768344055566766843467438345338827367146885714235755137842878752767776676665885642276704280535674678567775585458474266586468875764622576818265173773768121876468513812676818742457187884373453556474457877343362774138751713745757421886285682664501668726766776776560876222685676877745644844786538845353427758887884252746662862775866662868588647385887887726868287101856534855640315677516171878154885663655138558647374845854744358782353745815833775226823778577688482624087502002866578387678544487857148857578447745334582787677777587448852776477738562608738562664488574668851176113561511366763555287527811888374875556552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 120, 4, 24
475641344482533588885666488373783268344420884600252702558478684462716364344055566766843467438345758277563146885324237832137844878752267776676658885642276704280535644677787775585458474266586468874786754677775878107678130721476468513812676818742457787884373453556474547887348762774188751711245711461356285682664501668626766776776528242722685666877745644844786538845353487758887884252746662862775866662868588647385887887786868287101458534855640315677516171878154885663655138558647364845854744358782323365325833775226542786688424482824087552002866878387678544487877148855515857776357582787677777587448852776477738562688738562664488574668851176113561511366763555287527811888374875556552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 116, 4, 24
475641344482533586885474756513788236354220884600256502558478684662716364346486644762844265438645758277565146885324237832137874878762767778676055685642276704280535664678567775785458425257788668874764754677775878107672130721476568813812671788746455565874373383465455547873833762774127185113245761425886286682662501674826765626568820876222875776677775644744786575455353487758887284224746622862578864646856588228355877788726868227801458534854228315623671171818154885563655138558648364837854744358782323365325833656826522786688428782824087552476886578385586544847877148855515857745337582787672777827848452676474738562688738562668467584668851186372561561366423658287577817888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 104, 4, 36
455641344482533586885474756513788236354220884600256502558478684662716364346486644762813468636636758277565146885324237832137844878762767778676647885642276704280535664678567775785458485266586468874786754677775878107678130721476568813812671784746455565864643383465455547873833762774127185111245761425886286682662501674826765626568828242722775666877745644844786575455353487758887284224746622862578864646856588228355177788726861227801458534854228315623671173818154885663655138558648364345854744358782323365325833656826522786688428482824087552476887578385586544847877148855515857745337582787672777827878452676447736562687738562664467574668851186372561561366423658287527817888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 104, 4, 36
475641344482533588885666488373783268334420884600286840784356868572716768348055566766843467438345338277563146885324235725137842878752767776676658885642276704280535664677787775585458474268586468875764654677778265173773768121876468513812676848742457187884373453556474547887348762774138751713745711461356285682664501668726766776776560876222685676877745644844786538845353487758887884252746662862775866662868588647385887887786868287101458534855640315677516171878154885663655138558647374865854744358782353745815833775226823778577688482824087552002866878387678544487857148857578447745334582787677777587448852776477738562688738562664488574668851176113561511366763555287527881888374875556552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 116, 4, 24
475641344482533548885474756513288268268220884600256502555478684662716364344051666776844265636636758277565146885324237832137844178762767778676055685642276704280635664678567775743484525257586468874786754646883878107678168611576468517166171788742457565864373383465438457872833762774188785113245761425886285682662501674826766776776560876222875776677775646744587555455763487776747844255748662822778864646876588228355177888726868287105458534855640361623671171881153888663855138574648364845834744358782323745325833656223522778678428782824087552476886578387586544447854148855575857746357582787677777827878452676447738562687738562668467574665851176372561561367723658287527817888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 112, 4, 24
475641344482533548885474756513288268268220884600256502555478684662716364344051666776844265636636758277565146885324237832137844178762767778676055685642276704280635664678567775743484525257586468874786754646883878107678168611576468517166171788742457565864373383465438457872833762774188785113245761425886285682662501674826766776776560876222875776677775646744587555455763487776747844255748662822778864646876588228355177888726868287105458534855640361623671171881153888663855138574648364845834744358782323745325833656223522778678428782824087552476886578387586544447854148855575857746357582787677777827878452676447738562687738562668467574665851176372561561367723658287527817888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 112, 4, 24
475641344482533586885474756513788236354778775620256702558478684662716364344051666772713468636636758277565146885324237832137844878757677776276647885642276704280535644677787775585458474266586468874786754677775878107678130721476568813812676818742455565864643383665455547887348762774188785111245711461356285682662501674826765626568828242722775666877745644844786575455353487758887884224746622862578864646856588228355177887726868287101458534855640361623671171818154885663655138558648364845854744358782323365325833656826522786688428482824087552476886578385586544847877148855515857776357582787672777827878452676447736562687738562664467574665851176373521611367723658287527817888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 104, 4, 8
475641344482533586885474756513788236354778775620756702558478684662716364384051666772744265438645758277565146885324237832137874878757677776276055685642276704680535644677787775585458474257788668874764754677775878107672130721476568813812676818742455565874373383665455547887348762774188785113245711461356285682662501674886765626568820876222875776677775644744786575455353487758887884224746622862578864646856588228357877887726868287101458534855640361623671171818154885563655138558648364837854744358782323365325833656826522786688428782824087552476886578385586544847877148855515857776357582787672777827848452676474738562688738562668467584665851176373521611367723638287577817888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 104, 4, 8
444744766776581564371733284177783334634368426252656702554678668556268678826486644166843467736436758857367146835133213832117444178527677328676785882646606682470682677578857575485488725272285468885764464646113868283652837121576568882642171813833366887778647857684465547887343862774327185125834457461282752682662551662726766786775560876222885776485775654833857555458763487776747847724546676625578264654856587227385885787726818637181818534855628265627511171871854888868575783638877371837858446546132853745327153751226822778768428482624087502476886578885576844887854118855518457745334522787687777527878452774044338562608836586528467584285351176113361561367423658287523817886854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
475641344482533588887674754313288268268220884600256502588478668572768678226486644766844265438645338873565146811714233867887844178762767778676055685642276722420635664678567775783484525257788668874764464646883265157872838118476468517166171788142457565874373383865438457872833762772527185113245761425886283682662551868626766776786550876222875776677775646744587555455763487776747844255748662822778864656856584227755515788726868627808818534854220315627566113881154875663655138538843374837854746346132323745127113556223823778688428486624087072476886578875586544447854148855575455745337582787677777528878854674074738562688738562668467584268851171313561511367423658287577811888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 112, 8, 44
475641344482533588885633756413288268268220884252656702558478668572768667276558666766843467736636758877367146835384251867887844178752767778676055685642276706280635664678567775783884525257728668874766762646175878107872867121576468813152771713833357565864373383465438547872833762772527755125834761425886252268462551678626766776776560872222875776677775646778857553878565487776787884255748662862778866662668584228785885788727818637181118634854228315627566113881153885663655138378648364845854744346132323745327113756223523778688428486826688002002866578885576845887854148757675455745334885787677777827878452676474738562688738562668467584268851176313561561366763558287577887846854375556552615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 112, 8, 40
475641344482533588885666488373783268344220884600252702558478684462716364344055566766844265438645758277565146485324234832137874878762767778676055685642276704280535664678567775785458425257788668874786754677775878107672130721476568813812671788742457787884373453556474547873833762774188751711845711475886285682664501668626766726568820876222875776677775644744786575455353487758887284224746622862578826662868588647385887888726868227101458534854228315673671171818154885573655138558647364845854744358782323365325833675226542786688424482824087552006886578387678544847877148855515857776337582787672777827848452676474738562688738562668467584668851186313561511366723655287527817888374855456552615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 112, 8, 28
444644747582533586885674756513788236268220884600288740784456884666268368826486644766844468636636758377565146811714233867887846178427677328676655675615208722028022677578567375783454544266586468874786764446775268107668135171476568847612676781743455563864373383665457146772833363772588585113245761461356285682662551868626766776786030202782775676677778646744586555455353427776747884255748622862778824656856588228355177881726118637181844884487260215623671171818154888663655138577648361837854735581722333765327513556866522778577682726626688078476886578875678545487857148877515455745337582787677777828878452706074736562887738582664487574265858586313321611367463658287577811886374853466553615268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
444644744482533546885674756513788236268220884600288740788478668572768688826486644766844465438645338377565146811714233267887846178427777328676655675615208722028022677688887775783454544266586468874786764446775265157872838671476568813612676781143455563864373383665438437883833363772588585113245761461356285682662551868686766776786030802782775777677775646344587555455353427776747884255745622862778864656856588228755577888726118637801844884487260215627566113881154888663855138538848364837854746646137333765327113556223823778688422786624088078476886578875678544447857148877515455745337582777677777828878854676074736562688738582668467584268851176373521611367423658287577811886374853466553615268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
444344744482533546885674756513788236268220884600256502558478668572768688826486644766844465438645338377565146811714433862887844178427777328676655685642276722420635664688887775783454527257788668874764464646883265157872838618476568813612671788742355565864373385465438437883533762772588585113245761425886285682662551868626766776786560876226875777677775646744587555455353427776747884255748622862778864656856584228755577881726868627808818534854228315627566113881154875663855138538848364837854746646137333765327113556223823778688422786624087002476886578875586544447854148877515455745337582777677777528878854676074736562688738562668467584268851176373521611367423658287577811886374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
444644744482533546885674756513788236868220884600256500553478688572768688826486644766844468636636738377565146811714433862887844178427677328676655685642276722420635664688887575783454527257788668874764464646883265107678130118476568887612676813742455565864373383865438437883833762772588585113245761425856285682662551868626766776586560876222875776677778646744587555455353427776747884255748622862778864656856584228755577881726868627808818534854228315623671171818154885663655133578848364837854746646137333765327113556223823778688622786624087002476886578875586544447854148877515455745337582787677777528878854676074736562688738562668467584268851176373521611367423658287577817886374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
444244744482533588887674754313288268268220884600256500558478684666266378826486644766844268636636758873565146811714433862887844178427677328676655685642276722420635844678887775783484525257788668874764464446883265107678130118476568887116776813742455565864373383865438457872833762772527185113245761461356283682662551868626766876786760876222875776677778646744586555455763487776747884255746622862778864656856588228355115788766868622808818534854228315623671171818154885663655138578843374837854746646132333765327113556866522778577628482624087002476886578875586544444854148855575455745337582787677777828878854676074738562687738562668467584268851176313561511367423658286527811886374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 136, 12, 52
444344747582533586885674756513788236268220884600256502554456884666268368826486644766844468636636758377565146811714433862887844178427677328676655685642276722420635664578567375383854527257788668874764464646883268107668135118476568847612671788742355565864373385465655146772533762772588585113245761425886285682662551868626766772786560276226875676677778646744586555455353427776747884255748622862778824656856588228355177881726868627188818534854228315623671171818154875663655138577648361837854735581722333765327513556866522778577682726626687002476886578875586545487854148877515455745337582787677777528878452706074736562887738562664487574265858586313321611367463658287577811886374855466553615268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 144, 12, 44
444624744482533564385633256513788236264360884200253226653675572288768678276556816428818234438646583848155111831173231265127844678427677328676655685662276722420635644678887775783428427257788668874764464446883265107678868618876568813166677718742455565864373383865438437887843862774327185125711677686282752268633281868626766776786560876222875776677778646833857553845564428226747844255746622872778828464774588228355177881726868627181844838454228315623671171818154885663855138578867371337854436646783222365327113556866522778577628486824087078072866878875576844447854148757618447745337582777687777828878842706447748662888838562668467574668851176313321561347763658286573887886874853564552515268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 136, 12, 48
473744767576588564371733216473783334634368426250253226653675572288768678276556816428818234438646583848155111831173231265827844678427677328676655666446608722420635664678857775783428422267788668685846464646113725157172838618876568813166677718742455567778647857684465547887343862774327185125711677486282752268633288667286568886086030270602675774487775654833857553845564428228787844255746622872778828464774584227867511818726818637181844838487228315677576113818823568668855138578867371337854436646783222345115831775863822656787428486824087078072867878887576845847877148757618447745337585777687772587478842706447748662888836586528867574668851176113321561347763658286773887846874853564552515268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
470641344482533586885674754313788136354778775620256703558478668572768678226486644762713468438645338873565146811714233837887843878757677776276647885642276704280535644677787775585458474266788668874764464677775878107872830721476568813812676818742455565874643383665455547887348762774127185111245711466356286682662551878626765626568828242722775666877745644844786575455353487758887884224746622862578864656668588228855515787726866627808818534874228315627566113818154885663655538558648374837854746346137323365327113756826522786688428482624087572476886578385586544847877148855515455775337582787672777527878854676074736562688738562664467584268851586373521611366423658287577811888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 100, 8, 20
470641344482533586885674754313788136354778775620256703558478668572768678226486644762713468438645338873565146811714233837887843878757677776276647885642276704280535644677787775585458474266788668874764464677775878107872830721476568813812676818742455565874643383665455547887348762774127185111245711466356286682662551878626765626568828242722775666877745644844786575455353487758887884224746622862578864656668588228855515787726866627808818534874228315627566113818154885663655538558648374837854746346137323365327113756826522786688428482624087572476886578385586544847877148855515455775337582787672777527878854676074736562688738562664467584268851586373521611366423658287577811888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 100, 8, 20
444644347582538364385733216513783334148450264820288740784656884666268678876576666472813467736635758377565146811714233867887844175457677328686655675615208727020632647578567775585488427266586468874786754677775878107672830118646458517156176781742455565864373385865457146772383363772188751113241757481282752282662558678826768678686560242782875766877775646734886555455753427756747887752745672726775866662868447227868511818722818637181144884487260281627516173881155888668858783578848364837834746646133222345115833756226022778577622786624087002472767878887586545487857148877518857776357582787677777527878452706074338562887738582668467584268851176373561511366763555287577811888374855466553515268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
444644744422538364385733216513783334148470264800256500558678684666266678876578666472813467736635758377565146811714433862887844178457676328686655685642276727428022674678887775585488444257788668874664454677883875103672835171646458817156177813743455565864378383665438437883383762772188751113241757186282752282662558678826768678086030876222775666877775646734886555455353427756747887752745672726775866662866447227868511818722168627801818534854228311627516173881155885668858783578648361837854735581723222345115833756226522778577682786626688078472767878887678545447854148877518857776357582787677777527878854676077338562687738562664487574265858586313361511366763555287527811888374855466553517268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 160, 16, 72
444644744482533586885674756513788236354778775620256702558478684666266368826051666472713468636636758377565146814388473867887874378427677776276645685642276704280635644675787775585458474268286468874786754677775878107678130121472468887612676813742455565864673383665437151383588762774188785111245761461356285682662551678826765673568828242782776566677778646744586555455353427758887884255748622862775866662668588228355177881726868283808118634855628361623671171818154885663655138578648364845854744388782834365821113756866522778577622786624087502476786578387688545447854848877515857776357582787677777827878852676447736562687738562664467574665858586373521611367423658287527811888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 100, 8, 12
444284171206743584371733216443783368268220884652656502558478668572718678826488644766717765438645338873161146831714233657887836638727677328675655625642676722420635664678857875783484525257788648874267454646118725153812868628876568813166171788746455565864373383868438457887343862474327185575245761566886285682662551668626766776776850276202875776677775646773865533845544455228746884252746676625578828466856584227385885787726868627181844838474228315627566113881154875668858783638643364847354436586622853345327113756223523778788428482622688078076886878885576544447854148757618447745334885775677777587848452676474738562688738562668468584668351176113361561367468558287723881846854375556552515268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 156, 16, 52
444644744482533586285666884327788268344450264820288740784656584666268678826458676766843465435636658857565871885388477752117844178762767776276655665642270504280535674678567775583384524266588457874766464645813865173652838171476568813116171788742455585864645433556455547887333362774188751313245757425886285582662501674826765673566520242222875776677775454844586555455553427858887884254746626622578864656856584228755117881227666687808118634855628361623671173881155878868575735578648364845854744346132353745327113756262523778688428482862680552476866578385688565487857148877518857776337582787877777827878452604077738562687738562668467584665858586373561511366463555287523811886874875466553515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 116, 12, 36
444644544482533588887174756377783168344450264622686540754656884666216364344055566476844265438645338873165871875384475732137844878727767776276687675615208722480682677578567775585488444266586458874764464677715876107672868618576568813116171788742455585864673343866455158373588762774118751123745757425886282282662558668226765673568560242722775676677775656844786555455353427756747887752745676626778864646856588647385887887726868627101458534487260465627416173881155888663655138658668364835854744358782353365325833676226522776788424422624087572406887878887678544487857118855515857775337582787677777827878452674477338562608738582664487574265858586313361561366763555287523811888374875466552617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 128, 12, 20
475641344482533588885674754313288268268220884600256502558478668572768678826488644766714265438645338873165871885384233867887844178752767778676055685642276704280635664678567775783484525257788668874766764677775878107872867121576468517166171788742457565864373383465438457872833762774188751113245757425886285682662551678626766776776560876222875776677775646778586538845353427758887884255748662862778866662668588228855111881227666627808118634854228315627566113881153885663655138578648364845854744346132323745327113756223522778688428482624087502002866578387688844487857118877515857745337582787677777827878452676474738562688738562668467584268851186372561561366763558287577811888374855466553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 100, 12, 44
444644741206733584371733284177788266346450264802650706554678662556268678276556644166847757523635558857361146831534313832117844170527677328676655882646606622480582674678857775783484525257785465874764424646113865183652837121576568813166171788742455137464373383685437151387343862774188755575245761466236286688633288847778568828776850270222885776477756846743887555458763487776787844255526676625578828466856584227385885787766818637181844838475260315627566113811854888868575135578463365837858446546132853365315813676223822678768428422624087508076886878877686544887454148757675447745537585777687772587848452704044338562608738582668867584265358586313361561367423658887523817846854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 168, 20, 68
475641347482533588885674756513783268634368484600256702558478668572766367276558666766714265438645338857361146831784233866627844178457677328676655686642276722420635664678567775783484524266588468874766764677775878107872868628876568813167171788742455565864373453556455557872833762774521365573245757425266285622662551678684628676776560270022855674445475646348586538855763487776847847255526676662578864666774584228755111881227666627808118634855640215627566113811154875668858783638848364337354434586623253745327853756223523778688428482824087002002866576375688844487457118877515857745337582787677777828878452704077748556607738562668467584268851186372561561367723558287577817846374875556552615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 124, 16, 60
444624744482533588885674756443288268264367426252656702558478668572716367826488666766843467736635758857367146835173751265825436131427677358676087865642206682476682677578857575783484422666788248885764464646883265688818160128646456514852771813833366885864373383865438457872834762772527185113244457461282752268662551667286766776776560876222875776675775646744587555455763487726747887724546676625578828464774487228755515788726868627808818534854260265877464474681154875863858783638877371337354746346132323745327853755223823778688428482626688078076886878885576845884477148855578455745334882787677777527878852606074738562688738562668467584268851176313561511367423658287577887888854375566553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
444644544482533588885666716513788265268320884622686700754656584666773688826486644716714265438645738873165146875388475755517844170427677328676555882664606682474682677578567775783484525257788458874764464646813265152773738121848568882642148713132856137464373383865437158582583762774188181513245757425856555682662558667286768873568560876222886576647775656744886555455763587776744884252546622862775864656778588247385811881287656687808118834855628465627416173818133877878575535578647364835858435551723222365327113776222826778768428422624087502476786578387678544447857118857575455776354582787687777588878852776474738562608738582668487584288351586313361561367463655287523811888874855466552615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 152, 20, 60
