Genome, Fitness, Wins (X), Losses (X), Draws (X)
444644744482533588887674754313288268268220884600256502558478668572768678826486644766844265438645338873565146811714433862887844178427677328676655685642276722420635664678887775783484525257788668874764464646883265157872838618476568813166771788742355565864373383865438457872833762772527185113245761425886283682662551868626766776786560876222875776677775646744587555455763487776747884255746622862778864656856584228755515788726868627808818534854228315627566113881154875663855138538843374837854746646132333765327113556223823778688428482624087002476886578875586544447854148855575455745337582787677777528878854676074738562688738562668467584268851176313561511367423658287577811886374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 140, 12, 52
444644744482533588887674754313288268268220884600256502558478668572768678826486644766844265438645338873565146811714433862887844178427677328676655685642276722420635664678887775783484525257788668874764464646883265157872838618476568813166771788742355565864373383865438457872833762772527185113245761425886283682662551868626766776786560876222875776677775646744587555455763487776747884255746622862778864656856584228755515788726868627808818534854228315627566113881154875663855138538843374837854746646132333765327113556223823778688428482624087002476886578875586544447854148855575455745337582787677777528878854676074738562688738562668467584268851176313561511367423658287577811886374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 140, 12, 52
444644744482533586885674756513788236354778775620256702558478684666266368826051666472713468636636758377565146814388473867887874378427677776276645685642276704280635644675787775585458474268286468874786754677775878107678130121472468887612676813742455565864673383665437151383588762774188785111245761461356285682662551678826765673568828242782776566677778646744586555455353427758887884255748622862775866662668588228355177881726868283808118634855628361623671171818154885663655138578648364845854744388782834365821113756866522778577622786624087502476786578387688545447854848877515857776357582787677777827878852676447736562687738562664467574665858586373521611367423658287527811888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 100, 8, 12
444644744482533586885674756513788236354778775620256702558478684666266368826051666472713468636636758377565146814388473867887874378427677776276645685642276704280635644675787775585458474268286468874786754677775878107678130121472468887612676813742455565864673383665437151383588762774188785111245761461356285682662551678826765673568828242782776566677778646744586555455353427758887884255748622862775866662668588228355177881726868283808118634855628361623671171818154885663655138578648364845854744388782834365821113756866522778577622786624087502476786578387688545447854848877515857776357582787677777827878852676447736562687738562664467574665858586373521611367423658287527811888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 100, 8, 12
475641344756342788887174756513783268344450264802656702558478668572716364344055566766843467438645338857367146885324237832137844878752767776276687885642276704280535664678567775585458474266586468874786464645813865173678138618576568813812676818742455565864373453556455547887343362774188751123745757425886285682664501674684628626568828242722775666877745644844786555455763487776747847724746626622578864646856588647385887887726868287101458534855640315677516171878154885663655138558648364845854744358782353365325833675226823776688428482824087552476886578385586544847877148855578447745334582787672777827878452604077738562687738562664488574668851176113321611366763555287527811888374875556552615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
475641344482533588885666484377783268268220884600286740784656868572718644344486646474714265438645338873565871873714235755137844878752767328676655685642276707676535664678567775585488444266584446685764622576818265152773768121876468517166171788823377787884373357455474457872833887742527151713245757421886255682662551668726766776776560876222685674877775646778556538845353427758887884254746662862775866662868544268865515788227666627151818534854240461663671171818133885663855138578647374837874735581723223745815833775223823778577688482624087502002866578387678544487857148857575455776354582787677777587478852776474738562608738582668487584268851176172561511366763555287577811888374875466553517622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 132, 16, 64
475641344482533588885666484377783268268220884600286740784656868572718644344486646474714265438645338873565871873714235755137844878752767328676655685642276707676535664678567775585488444266584446685764622576818265152773768121876468517166171788823377787884373357455474457872833887742527151713245757421886255682662551668726766776776560876222685674877775646778556538845353427758887884254746662862775866662868544268865515788227666627151818534854240461663671171818133885663855138578647374837874735581723223745815833775223823778577688482624087502002866578387678544487857148857575455776354582787677777587478852776474738562608738582668487584268851176172561511366763555287577811888374875466553517622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 132, 16, 64
475641344482533588885674754313288268268220884600256502558478668572768678826488644766714265438645338873165871885384233867887844178752767778676055685642276704280635664678567775783484525257788668874766764677775878107872867121576468517166171788742457565864373383465438457872833762774188751113245757425886285682662551678626766776776560876222875776677775646778586538845353427758887884255748662862778866662668588228855111881227666627808118634854228315627566113881153885663655138578648364845854744346132323745327113756223522778688428482624087502002866578387688844487857118877515857745337582787677777827878452676474738562688738562668467584268851186372561561366763558287577811888374855466553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 100, 12, 44
475641344482533588885674754313288268268220884600256502558478668572768678826488644766714265438645338873165871885384233867887844178752767778676055685642276704280635664678567775783484525257788668874766764677775878107872867121576468517166171788742457565864373383465438457872833762774188751113245757425886285682662551678626766776776560876222875776677775646778586538845353427758887884255748662862778866662668588228855111881227666627808118634854228315627566113881153885663655138578648364845854744346132323745327113756223522778688428482624087502002866578387688844487857118877515857745337582787677777827878452676474738562688738562668467584268851186372561561366763558287577811888374855466553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 100, 12, 44
444644744482533588885674754313288268268220884600256502558478668572768678826486644766844265438645338873565146811714233867887844178427677328676655685642276722420635664678857775783484525257788668874764464646883265157872838618876568813166171788742455565864373383865438457872833762772527185113245761425886286682662551868626766776776560876222875776677775646744587555455763487776747884255746622862778864656856584228755515788726868627808818534854228315627566113881154875663855138578643374837854746346132323745327113756223823778688428482624087002476886578375586544447854148855575455745337582787677777527878854676074738562688738562668467584268851176313561511367423658287577811888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 140, 16, 48
