Genome, Fitness, Wins (X), Losses (X), Draws (X)
444355225650381888885634785175537336788651660226883805765387644465666278826486444281443227756344673378565145881534313867887843361527677328676700882664606622400582674586788565348878424262288465544868652646885725152168725614476852044467446163832856137474487785564638437537542387177111781778834751665238786263636650742666745776716560808768785576475878884734887375453554355758486288255475878775765256456678544766358171881226168182851818534855628361172516173881154867658855565557648875334554746641622354745811138656272543776674472287276787072070787836377576564884457117777578445775554522785872757587878852776074738566687736582668487584265378586313361661447423658287573581788874355454553615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
722546314645861355225177371881211683862757726624420008787547857757783654388011411111128627543386432851751546781124777285627645668876732878367780483266002586422652675576535568788327772886654257445866276566583778858663620774444856783666136368753568153468677487855457441725252765753131518531743511528832705228273241788682245028066024048682686686647778656838766838473743528876864284475545678822676266464764584247385517887122811182758456888884620386623666433188423875868671163637843831344853535646633832761315858641823526656668428767676660078472767538385578844847457818755518855476354585775872752528474442676047348552688888686664888584265871571172561665346768638867723517846354373566853517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1945392491467577, 172, 57, 64
284355225680208388844834734128272533788651660226883805765386644467685676628751575824443227156344673378357144788724331852821846361527632373208060663462820070424722688586784743345324874282785427567826254575885228603752165614476852042467446313845487537668473885638668457833253787172111781778834757565238673783636650782666745868776852008760785587687778484778866855475754457777486288422425226776668826266854447626857581881226168182851816647575828481623476131883835867858855538354468861334554435358722323763831853671866822656574624427872607650000887836377676844444477848775518857776337522875872777587848844704477736656888838662568868688285351576172528511347468555867523581788874355454853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 179, 61, 65
284355225680208388844834734128272533788651660226883805765386644467685676628751575824443227156344673378357144788724331852821846361527632373208060663462820070424722688586784743345324874282785427567826254575885228603752165614476852042467446313845487537668473885638668457833253787172111781778834757565238673783636650782666745868776852008760785587687778484778866855475754457777486288422425226776668826266854447626857581881226168182851816647575828481623476131883835867858855538354468861334554435358722323763831853671866822656574624427872607650000887836377676844444477848775518857776337522875872777587848844704477736656888838662568868688285351576172528511347468555867523581788874355454853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 179, 61, 65
472637233873361032367825281573388735144217874886705566837342676552875272838887571164877728147386635371131585554471381657865832334458255875347600348812872580486002588487758575383356845282766248867828477568818261807716658768888018514644131863153875168635677885438434766785232787677387561711845755166633775268422240762828665726580052800008876774447845454738857358543753557758884248475548868776676858266756678247785571218722668627108156888457245485163464111178455865553555563658448664367858434648632333241127518655273063678767684787266760658020887838887688545847474148755515445746334522775682677528844854776074348666688838666568487684685371181313521511467423658886777581786854855564533567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 164, 60, 68
722546314645821355225177376881211643862757726624425008787547857757783654388011411111128627543386432851751546781124777285627645668876732878367780483246002586422657675578535568788327772886654257445866276566583778858663620774444856783666136388753568153468677487855757441722252765753131518531743511528832705228273241788682245028066024048682686686647778656838766838473753528876864284475545678825676266464764584247385517888122811182758456888884620386623666433188423875868671163637843831344853535646633832761335858641823526656668428767676660078472767538385578844847457818755618855476354585775872752528474442676047348552688888686664888584265871571172561665346768638887723587846354373566853517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2078853046594982, 164, 58, 57
722546314645821355225177376881211643868757726624425008787647857757783654388011411111128727543386432851757546781124777285627645668876732878367780483246002586422657675578535565788327772886654257445866276566583778858663620774444856783666136388753568153468677487856757441722552765753131518531743511528832705228273241788682245028066024048682686686647778656838766838573753528876864284475545678825676266454764584247355517888122811182758456888884620386623666433188423875868671163637843831344853535646633832761335858641823526656664428767676660078472767538385578844847457818855618855476357585775872752528474442676047348556688888686664888584265871571172561665346728638887723587846354373566853517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2078853046594982, 164, 58, 57
722546314645821355225177376881211643868757726624425008787647857757783654388011411111128727543386432851757546781124777285627645668876732878367780483246002586422657675578535565788327772886654257445866276566583778858663620774444856783666136388753568153468677487856757441722552765753131518531743511528832705228273241788682245028066024048682686686647778656838766838573753528876864284475545678825676266454764584247355517888122811182758456888884620386623666433188423875868671163637843831344853535646633832761335858641823526656664428767676660078472767538385578844847457818855618855476357585775872752528474442676047348556688888686664888584265871571172561665346728638887723587846354373566853517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2078853046594982, 164, 58, 57
475686847887445066847724771823686525343635480684425840583876242562786268243476171118645467726385632247156584831478314383821844111684238223270468573885688706200035774477768778786557542662286857674746674766878865153112138524674468847644118168455578758765855344685634558573532863133111367533315557161262282688272301584724676822760730846768775686477748646774586873455763455776467747272446666872775658264776544268867171888226118122808444588454645265127566733181125387873671133334467365837358454586122324243817113555862866856777684787624068500206867838885686865884454817875678445445354585887872772888874844774047748656607886682668467684668351176312528661446763535886723817848874375556832515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 168, 56, 36
168588621346883832731624461577383173343557486458270025683628286568875776334585487486617437133335733273115745171788287323861832134428767835686545486812226702206533884448358378786424877287568427486888477568878261807716728768888018514647636711432355785731357885434434151337538345457318185723835755166653773668773651648828575682015530046228755587445446685834587378848363585227744824454526268772728624466766478748885581218162811683885856888457625465122671131878853877577888783678648864465538434648137854245137118651662062888577682786872000550276866578877688545847474118877575847746554822787877677528874452706444348552608836666668487684685378181313521511467423658886777581786854373454833567262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2181208053691275, 153, 65, 80
280548544723261755588646236538257632133721538387266300577686252566262346676715661871743627656673472728581746813524187256138332365527532656680468582885685764884625675687768558786577722882656866684746662727118776103652758714642486787642717184143887165871357353455475466727842243144581167775885513576836676688272301584724676822768832702060685686885775485848567373548554585877444724425775668825528868654764647268867171888226856627151444588454645265127566733181125387858878163334477365834358735658787223241127113546862563858674424266864768678206887838885676865847454847775575447776557822775882752828478844606444348556608836662668467688668351176312528661446763535286727811886857355564532615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22137404580152673, 166, 58, 38
473167117556588567578664467471287364634558475554400076657325572638372682344811186422777520655836432247817574588483173257331242360464437652277055485364808027662283668887537745353356885677786265647864277445778271678818650674646452867447631144755355533884675754666768737873883712754187165121831715575286286243432288662888645083078524270288858774488855645374785855545544455726487228274746262772778828464774687247787511818122118687101844544477665486823471171888153587853858135537677335837573444356733234263821853646673846758787428426876067608402766576885676544847477847757618457476354882775682772587448842706447746662688736666528887574265851571373361561367723555266777881748854855464833615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 184, 60, 24
473167117576588568578664467471287364634558475554653276653625572288652362876857166162777720655488585823531871454318357325135876630868668652277055475815208670280555777477884353346528472668265448664844774546813725878818160128646456812816618141752878858884675754666768737735283712754187167715844475468386755786733288667286568888086030270606675774485778656333857553845564457726487228274746262772778828464774444246787511818722118637101844547455825481673561431813155885668858783638867371337354436646783222345115831775863822656787428427626688078072787538887576845844877847757618457776534585777877772587478842706447746662888836586528887574265878186372321661347723555266723887886854355464833617668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 168, 60, 36
643361746606242335238137355478267174163465574228088763867828864635673758726745586218668575125486753336337786153573357735167276121727578276345548675282655202486052568687764348385477772286628667446248656778883821182772635614556853842162771814725577735764877333886578441882533347772811185338244717121863773743622388867264228772788054848606858667645745684334556535455743457228867827222775226665525868266876587666755187828787618282705114538484828461172514714171835888553855163557677675467834736586687833713315131546863522788684688786266080570420786838377688864447874148775618847775354825787682657527874442606077748562688738666668488674665858586173328615346468558266523887748374855564532565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 162, 64, 55
045741527368835355261146461475612222314560464286705766837346476552875272838887571164877728128886425377786585751434381657560835278782778682360788866415002586684535847687758575383356445282766248867228424666718668687652765514482513714447746788455875168881878487584477438335232787777381567178334555481333652682722340764628643068065834048682876774447848654743766878458543388878466224424426662772675858266774648768758575828766118227181454648484640361622614413688153365577671168537843874344553545681627323261131858641863563678767682787266760608000787876887686864447457117855575455775557525787682677828478844606474348666608886582528487674688851581113321561447423655886577887788854855454533617662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23655913978494625, 156, 66, 57
427676533425831687385723261848836688343617778682472820537342676552673648838818874288874537736633575328881715184471381657867832234777455875347608623885808072008030865877754354443458772677626846845268424666118668682772660514482018884662438813432886755488647785666655451835283363753538767723211513165263776646266505872664248026585852046222658687645748655378586378555354588776747747772776266675728868254864478268785581717187611633881144834857868485862514171683423867577871135657877361867554755356733252211327818576873522778767684787266760600202767838885576865447477117755678447445534885887677672827844852676074348666688838686568888678285851171173521615366768638866527881788357873564552665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 136, 52, 28
685064714280228366348825257888378785842254576320456308483648562437818667246811677114425734743343583847766875853724331852337323874527677375788447486885880576424232545836788758768584874282785425567826252465715851888676660568688463712616748314455487537668483885638675437385352785433821111331214775171666682762262585774724278888618552008780888587687776484874565855478354457778746247752578828675578864662874447627357581727722656627108846888454665411172476131883833367667875133534863634435554435358722323341325858551672566878777472766676688608072887836377686545884477848775518855475534882875877772827878442674447738552887836662564867688268858186173528665447423538867777511786357855454852517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24897959183673468, 152, 61, 32
684564375326263885575845266173656174163438774258788540753627484565618764783745517484144550737634335476337878784182287835167276128457578276340787643682682074478255745585755354353456527858688467687664424427778625888162638668578588064416636343745578137871485837554467557832553765757811155338244757128288256666466208682264228772788860276608678584885456645773786373845743587257864744752548622776768864262856677768358177817122816123851448844584640461872574714181835878653585168374847335847334436346723833215815158646822566776687828427666688070426786838377688864447874148775618845475354822775687752587874442774477348656807738666668488674665371171372368661367723658266727811748374875456532567228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 158, 75, 67
165684776805231564377746216724216626714737866384425840583876242562283347276578866428818234526873583848155111835174187256138432335527532886588084482646022727028022545638784778788428827866286857674744674766828276103616825678554482747856117188133366887678647887684465146772383363772537517128711615566863752268672301584724676822760522702060685686475748654843566875578745428228784724274726678626566268252766444227868515888226856687151444588454645265127566734681125387858688535357843365834358454581787833241127118555862066856687684486826087570406867838885676865847454847877515857746537885887872772527444844674477346652607788566528467574668878176312528661346763535286723817846874873566552565262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25190839694656486, 136, 66, 60
473167117576588566848664467471686525343638475684425840583876282562782268243476171118645467726385632247156584854318357325135876630868668632277055475815208676200035774477768778786557542862265446674844774546813725878818160128646456812816618141455578758765675754665634558735283712754187167715744417481262282688276301584724676822786032270606675774485778656733857553845564457726487228272446666872778828464774444246787811818722118637101844547455825465673561431813125885668858783638867371337358456646783324243817113555862822658787428787626688078072787838887576845884454817875618445745354585887872772888874844774047748656607886682668467684668351176312321661346763535886723817886854355464833617668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 152, 72, 60
428854161842528538228626337183277688734210668207400045864545257686372682344811186422677464658836432247817574588483173257331242368464437782570604882364808027662283668887537755366586885666586265647864277445778271678666650675676868867447637883746558555475873383434667738577354765637317165521831415525286286248464288662788666026780028840288875566685776655734855355545763455276747224275476826822575664456658687247767581728122116123888814844477665486823471171888153588853658135537677335837573444356733234263321153646673846758777882422876067608402766576885676544847474847777575457476354585775682772587448442606047338556887836666564867574685858571373361561366468638266777881748854855556833565228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 164, 64, 24
577337343445728686688256211315256272782718875250850776867325642456363367873847676472445778756358633853361548884373331352318366374862582776505750373884075762078533765687858744366526875878564645467284456646187675253168838514448868062416638884826878883671883837586475467383243882642838588333815551678668703762632580668282768762076062770080655774848478856743767353545743455757864744722775678676766224642776488727855517881267611187781144587857845261827666131118834568573881183634478334844358734541723232213815558756866562856684428487264760652026767536877588844444474117755678855476557582887677772827878454774047338552687788666568888674265878571372368565446463535287527517846377375566852567622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 135, 60, 40
045741827368835562361756416511633725363457427378468866764688282767373554784458485874123278538454572843563171411311413327315374875687572856578584342262770207686200788848867355548826874272266655546666767447578856258656867514588418544652746748733585757635475744468557138823532742152828165123845613476236776626433600667678263066776868222226875684448845684743766873855543428878486884422476622726526266652676587748758511281122158687858156688555660481822611174111153388853855535677643831844853435581622822715837151756673842855778874782224760670420887538387676864447874147875515855475354585777877777888478844606474748666887736586668487588685851181313328611367463558887573581886857873456853565222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25961538461538464, 162, 81, 69
045741527368843738766124254718762685314560468424425320575647857468762266343458547781628638728435554821751848533334413656611876371556636353365084522314072086684500788578355878786586845282565646585268667725777856258668165564882556067112741713832565738478475787584477456773254765157828315578345767671868773623273600667778228062516854202286686764445456854343855555858743327878466227274526878825676266464754587746757881787186118627181454648485640361673576113688133377663671768338873665335354545556783322265831818546826023885764874762224687072276887876385688565847857818855575457445357585887887772528478454604047748556687888686528488578685851581113368565346768538886577811846374855566833565662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 143, 75, 67
045741527368835355261146468521633785314560468424425320575647857535766384343458511111128638728886422337786518751434434767637835210768486353365084443272002586684500788578355878786587772886658665685268266566878856258668167564574862514856741144146857768885878487584477468337834765147828315578345767671868773623273600662682248028066024048682686686647778654743766878453543387878466747274526878825676266464754587746757181787186118227181454648485640361673516113688133377663678168537843871837553545681627322265831858641823526685574472467664768670026887876377686864447457117855575457445357522787687657828478844606474348656887736586528488578688851581113361515347423555267777811846874855566833667662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26714801444043323, 142, 74, 61
775344323853405644776756771435213562148550456322083866763585254255656784824087814286423238548343358251866536488372151827310836865554462773745508882314788786680732778887568573448887844768524468474626456665118758853812127525552416817852176363422585753788647383568455537373383863637333361121215573471256653288662645664782228623510754872002855674878445645873867875578345587257446888475526278766628856464858487627858887811162868632188458837585248265822464433681824375673681738677847375865578736681632334243827553646823866856767824266666788500426887538387676864847457848775575445746534522887687657527848442776444738652607886686668867578288378176172568515346423635887773817846857375466833517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 135, 75, 70
475686814887445066847724771823686525363635480684425008787547857757783654388016411111128627553386432851751546831478314385625645668874732878367468573845688586200035774477768778788577522662254257445866276566783778858663620724674468847644118168455578758468677487885757441722252767753131567533315557161262282688272301584724676822760730046768775686647778656838786838455765528876467747252446666872775658264776584247385517888226118122808444588454620386627566733181125387873671133334477365837358454586122324243817113541823526656668428767676660078472767538885688864847457818775618855476354585775872772888874844774047748656607886686664888584265851176312521661446763535886723587848874375556832517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 148, 68, 36
284674744482533588844627268127658128268220884604288052757545246662212548646558646766827238443645338357357144784532215226821444178427632373208040662672700066680722688835785558355358745277624625874768622575815776203773158121872568787642148741442488757464373357455478457872833287743528588371743767525886285682662551668826766868776852076222886576677778646774586555455765487776747884255726278762528656666856587268865515887187818223151846647555828461662571113883835878867558138354468861837854735581723223715127531645266862788764428482624087502476886578377678565447874148857575455745334525777677777587448844704477736652608738582664488688285378181313321511367468655267523817886854375554553565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 181, 80, 35
280741827368835862361756416511633785314568460682472800575645284535765554784458485874123278128344382356881711183724377366130244114674536353365788688665055267684030865877767354443458772677626846664666667765185876182778725114548418584662438813432585757635475744468678166875532287637828315573845713471236776626433600667678263063785852046222875684448845684743766873855543428878486884422426666675776666654876587746867117728127868623808448634884848485862514171683425867577585183354863664337833545656633252211325818576673546775574828722226000078476867878377576865447877117755678447475334882787687677527874852676444748666887736586528888678285851171373528511446463638867573581788357873454853565222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27564102564102566, 164, 86, 62
788838344880882846838224431825258288363257230862752520838486648482383544322015187864114457157645422741783635118174717353511324664624767322668707482843256580084780865476337544383388582882666867884667757467825256852818727514676882864614478768153465857485687837684668551733338783753823758335834465165668276288266580564888663722085758278266756767477445654344555378573764387877866887275775866665528654662754684228867585727787166282155454847875240361163561134811855377653871738534677665837334754681687323341311531651672043658688878487624000672200767838377586844447877117857678445445557825777677752528448844606074348552688786662568468584285378571313368511367428638887527811788377853564552617268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2772585669781931, 153, 89, 79
280548544723241755588668236513788268154771535627256702558478256572716364344058666472713467736636752857531746813312274383331646220824556378370467562875676704276635664678367775585458474266556466845686752675813865173652758714642586783612676813143887165881357353454475766827842267154327185113245757461356656568774501664682623782668838872628676676875746854848586533548554585777787824425775668825528868656678677268757575288726618632785816648575240486177611733613133867563588785378643374845374745658187222261121151646862523778577682726862688678206887876887686545887454148775575447776557822785882752828478844606444348556608836662664487588268851176372568515366768535887577811886357355564532565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28027681660899656, 177, 81, 31
685067714250381866348627268127658126282254576320456308483646574467766248646558444271415730638673583847766875784132215286380223874527665722300067662672700066680232884448885558356458425277624625544868652645815776203868120511876063712616178163832488757474487785564678437537542365633821118331213557685682786262262580787728278872618552006780888576475878884334887375453554355756486727255726276762528656666656587766358177788727111622108846888454665411172571713813833367667875133534867634434554746641622354715127531645266843776674472287876787072070767838877576564884477117777578445745334525775877752827478452774477748552687736582664488688285378181313321661467468655867523817848374855554553617622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824427480916031, 145, 74, 43
685067714250381866348627268127658126282254576320456308483646574467766248646558444271415730638673583847766875784132215286380223874527665722300067662672700066680232884448885558356458425277624625544868652645815776203868120511876063712616178163832488757474487785564678437537542365633821118331213557685682786262262580787728278872618552006780888576475878884334887375453554355756486727255726276762528656666656587766358177788727111622108846888454665411172571713813833367667875133534867634434554746641622354715127531645266843776674472287876787072070767838877576564884477117777578445745334525775877752827478452774477748552687736582664488688285378181313321661467468655867523817848374855554553617622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824427480916031, 145, 74, 43
684564375326541588685845266478267174163438774258088540655847266487372658226745586218118420737634335376337878784182237735167276128457578276345545643682682074478753768687764368453456527858688465844748474766778625888162635614556853042162771888422476885775685837434555137832553882157811185338244717121836756666466208682264228772788860276608678584885456645773786335455743457228867244752548622776768868654778677267385587217122816223705816834577828461172514714171835888553855163557677675467334436346723833215815158646822566776687828727666688070426786838377688864447874148775618845475354822777887752587874442774477348656807738666668488674665371181372368665367723655886727817748374855564532565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2827586206896552, 159, 82, 49
